"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_054_Vis4AT_Home4A",54,1774912,48.3474,53.8923,4.46313
"1884_054_Vis4AT_Home4A",54,1774962,52.341,57.6027,3.97236
"1884_054_Vis4AT_Home4A",54,1775012,56.3202,61.2294,3.38052
"1884_054_Vis4AT_Home4A",54,1775062,60.2844,64.773,2.687607
"1884_054_Vis4AT_Home4A",55,1911712,-2.044782,57.876,5.7537
"1884_054_Vis4AT_Home4A",55,1911762,-1.698627,51.4629,5.59062
"1884_054_Vis4AT_Home4A",55,1911812,-1.364823,45.1065,5.38695
"1884_054_Vis4AT_Home4A",55,1911862,-1.043376,38.8065,5.14266
"1884_054_Vis4AT_Home4A",55,1911912,-0.734283,32.5629,4.85775
"1884_054_Vis4AT_Home4A",55,1911962,-0.437544,26.37564,4.53225
"1884_054_Vis4AT_Home4A",55,1912012,-0.1531587,20.2449,4.16613
"1884_054_Vis4AT_Home4A",55,1912062,0.1188738,14.17059,3.75942
"1884_054_Vis4AT_Home4A",55,1912112,0.378552,8.15271,3.31206
"1884_054_Vis4AT_Home4A",55,1912162,0.625875,2.191281,2.824131
"1884_054_Vis4AT_Home4A",55,1912212,-1.906287,10.27392,5.3943
"1884_054_Vis4AT_Home4A",55,1912262,-3.78633,14.34621,7.15218
"1884_054_Vis4AT_Home4A",55,1912312,-5.65878,18.39264,8.83998
"1884_054_Vis4AT_Home4A",55,1912362,-7.52358,22.41318,10.45764
"1884_054_Vis4AT_Home4A",55,1912412,-9.38076,26.4078,12.00522
"1884_054_Vis4AT_Home4A",55,1912462,-11.23032,30.3765,13.48269
"1884_054_Vis4AT_Home4A",55,1912512,-13.07223,34.3194,14.89005
"1884_054_Vis4AT_Home4A",55,1912562,-14.90655,38.2365,16.22733
"1884_054_Vis4AT_Home4A",55,1912612,-16.73325,42.1275,17.49447
"1884_054_Vis4AT_Home4A",55,1912662,-18.5523,45.9927,18.69153
"1884_054_Vis4AT_Home4A",55,1912712,-20.36373,49.8318,19.81848
"1884_054_Vis4AT_Home4A",55,1912762,-22.16757,53.6454,20.87532
"1884_054_Vis4AT_Home4A",55,1912812,-23.96376,57.4329,21.86205
"1884_054_Vis4AT_Home4A",55,1912862,-25.75233,61.1946,22.7787
"1884_054_Vis4AT_Home4A",55,1912912,-27.53328,64.9302,23.62521
"1884_054_Vis4AT_Home4A",55,1912962,-29.30658,68.64,24.40164
"1884_054_Vis4AT_Home4A",55,1913012,-31.0722,72.324,25.10793
"1884_054_Vis4AT_Home4A",55,1913062,-32.8305,75.9822,25.74414
"1884_054_Vis4AT_Home4A",55,1913112,-34.5807,79.6143,26.31027
"1884_054_Vis4AT_Home4A",55,1913162,-36.3237,83.2206,26.80626
"1884_054_Vis4AT_Home4A",55,1913212,-38.0589,86.8008,27.23214
"1884_054_Vis4AT_Home4A",55,1913262,-39.7863,90.3555,27.58794
"1884_054_Vis4AT_Home4A",55,1913312,-41.5065,93.8841,27.87363
"1884_054_Vis4AT_Home4A",55,1913362,-43.2186,97.3866,28.08921
"1884_054_Vis4AT_Home4A",55,1913412,-44.9235,100.8636,28.23468
"1884_054_Vis4AT_Home4A",55,1913462,-46.6206,104.3145,28.31004
"1884_054_Vis4AT_Home4A",55,1913512,-48.3099,107.7396,28.31529
"1884_054_Vis4AT_Home4A",55,1913562,-49.9917,111.1386,28.25046
"1884_054_Vis4AT_Home4A",55,1913612,-51.666,114.5121,28.11552
"1884_054_Vis4AT_Home4A",55,1913662,-53.3325,117.8592,27.91044
"1884_054_Vis4AT_Home4A",55,1913712,-54.9915,121.1808,27.63528
"1884_054_Vis4AT_Home4A",55,1913762,-56.643,124.4763,27.29004
"1884_054_Vis4AT_Home4A",55,1913812,-58.2867,127.746,26.87466
"1884_054_Vis4AT_Home4A",55,1913862,-59.9226,130.9899,26.38917
"1884_054_Vis4AT_Home4A",55,1913912,-61.5513,134.208,25.8336
"1884_054_Vis4AT_Home4A",55,1913962,-63.1722,137.4,25.20792
"1884_054_Vis4AT_Home4A",55,1914012,-64.7853,140.5659,24.51213
"1884_054_Vis4AT_Home4A",55,1914062,-66.3909,143.7063,23.74623
"1884_054_Vis4AT_Home4A",55,1914112,-67.989,146.8206,22.91022
"1884_054_Vis4AT_Home4A",55,1914162,-69.5793,149.9091,22.00413
"1884_054_Vis4AT_Home4A",55,1914212,-71.1621,152.9718,21.02793
"1884_054_Vis4AT_Home4A",55,1914262,-72.7371,156.0084,19.98159
"1884_054_Vis4AT_Home4A",55,1914312,-74.3046,159.0192,18.86517
"1884_054_Vis4AT_Home4A",55,1914362,-75.8643,162.0042,17.67864
"1884_054_Vis4AT_Home4A",55,1914412,-77.4168,164.9631,16.42203
"1884_054_Vis4AT_Home4A",55,1914462,-78.9612,167.8962,15.09528
"1884_054_Vis4AT_Home4A",55,1914512,-80.4984,170.8035,13.69845
"1884_054_Vis4AT_Home4A",55,1914562,-82.0275,173.6847,12.23148
"1884_054_Vis4AT_Home4A",55,1914612,-83.5494,176.5404,10.69443
"1884_054_Vis4AT_Home4A",55,1914662,-85.0635,179.3697,9.08727
"1884_054_Vis4AT_Home4A",55,1914712,-86.5701,182.1735,7.41003
"1884_054_Vis4AT_Home4A",55,1914762,-88.0689,184.9512,5.66265
"1884_054_Vis4AT_Home4A",55,1914812,-89.5602,187.7031,3.84519
"1884_054_Vis4AT_Home4A",55,1914862,-91.0437,190.4292,1.957599
"1884_054_Vis4AT_Home4A",55,1914912,-92.5197,193.1292,-8.2644e-05
"1884_054_Vis4AT_Home4A",55,1914962,-93.9882,195.8034,-2.027871
"1884_054_Vis4AT_Home4A",55,1915012,-94.4451,197.4798,-0.1066893
"1884_054_Vis4AT_Home4A",55,1915062,-94.9626,198.423,0.562236
"1884_054_Vis4AT_Home4A",55,1915112,-95.4783,199.3902,1.144173
"1884_054_Vis4AT_Home4A",55,1915162,-95.9919,200.3814,1.639128
"1884_054_Vis4AT_Home4A",55,1915212,-96.5031,201.3963,2.047098
"1884_054_Vis4AT_Home4A",55,1915262,-97.0125,202.4352,2.368083
"1884_054_Vis4AT_Home4A",55,1915312,-97.5198,203.4981,2.602086
"1884_054_Vis4AT_Home4A",55,1915362,-98.025,204.585,2.749104
"1884_054_Vis4AT_Home4A",55,1915412,-98.5281,205.6959,2.809137
"1884_054_Vis4AT_Home4A",55,1915462,-99.0291,206.8305,2.782188
"1884_054_Vis4AT_Home4A",55,1915512,-99.528,207.9891,2.668254
"1884_054_Vis4AT_Home4A",55,1915562,-100.0248,209.1717,2.467335
"1884_054_Vis4AT_Home4A",55,1915612,-100.5195,210.3783,2.179431
"1884_054_Vis4AT_Home4A",55,1915662,-101.0121,211.6086,1.804545
"1884_054_Vis4AT_Home4A",55,1915712,-101.5026,212.8632,1.342674
"1884_054_Vis4AT_Home4A",55,1917112,-89.373,205.5285,4.99713
"1884_054_Vis4AT_Home4A",55,1917162,-86.4726,203.3805,5.79639
"1884_054_Vis4AT_Home4A",55,1917212,-83.5908,201.2451,6.52422
"1884_054_Vis4AT_Home4A",55,1917262,-80.7279,199.122,7.18065
"1884_054_Vis4AT_Home4A",55,1917312,-77.8839,197.0118,7.76568
"1884_054_Vis4AT_Home4A",55,1917362,-75.0585,194.9142,8.27931
"1884_054_Vis4AT_Home4A",55,1917412,-72.2523,192.8292,8.72154
"1884_054_Vis4AT_Home4A",55,1917462,-69.465,190.7565,9.09237
"1884_054_Vis4AT_Home4A",55,1917512,-66.6963,188.6967,9.39177
"1884_054_Vis4AT_Home4A",55,1917562,-63.9465,186.6492,9.61977
"1884_054_Vis4AT_Home4A",55,1917612,-61.2159,184.6146,9.77637
"1884_054_Vis4AT_Home4A",55,1917662,-58.5039,182.5923,9.86157
"1884_054_Vis4AT_Home4A",55,1917712,-55.8108,180.5829,9.87537
"1884_054_Vis4AT_Home4A",55,1917762,-53.1366,178.5858,9.81777
"1884_054_Vis4AT_Home4A",55,1917812,-50.4813,176.6016,9.68877
"1884_054_Vis4AT_Home4A",55,1917862,-47.8446,174.6297,9.48834
"1884_054_Vis4AT_Home4A",55,1917912,-45.2271,172.6704,9.21651
"1884_054_Vis4AT_Home4A",55,1917962,-42.6285,170.7237,8.87328
"1884_054_Vis4AT_Home4A",55,1918012,-40.0485,168.7899,8.45865
"1884_054_Vis4AT_Home4A",55,1918062,-37.4874,166.8684,7.97262
"1884_054_Vis4AT_Home4A",55,1918112,-34.9452,164.9595,7.41519
"1884_054_Vis4AT_Home4A",55,1918162,-32.4222,163.0632,6.78633
"1884_054_Vis4AT_Home4A",55,1918212,-29.91768,161.1795,6.08607
"1884_054_Vis4AT_Home4A",55,1918262,-27.43218,159.3084,5.31444
"1884_054_Vis4AT_Home4A",55,1918312,-24.96552,157.4499,4.47138
"1884_054_Vis4AT_Home4A",55,1918362,-22.51773,155.604,3.55689
"1884_054_Vis4AT_Home4A",55,1918412,-20.08881,153.7707,2.571036
"1884_054_Vis4AT_Home4A",55,1918462,-17.67876,151.95,1.513764
"1884_054_Vis4AT_Home4A",55,1918512,-15.28758,150.1419,0.385089
"1884_054_Vis4AT_Home4A",55,1918562,-12.91527,148.3461,-0.814998
"1884_054_Vis4AT_Home4A",55,1918612,-11.10795,147.9021,-0.531114
"1884_054_Vis4AT_Home4A",55,1918662,-9.54633,147.3954,-0.1641555
"1884_054_Vis4AT_Home4A",55,1918712,-8.01033,146.7252,0.1690257
"1884_054_Vis4AT_Home4A",55,1918762,-6.49995,145.8912,0.468429
"1884_054_Vis4AT_Home4A",55,1918812,-5.01519,144.8934,0.734055
"1884_054_Vis4AT_Home4A",55,1918862,-3.55605,143.7321,0.965904
"1884_054_Vis4AT_Home4A",55,1918912,-2.122557,142.407,1.163973
"1884_054_Vis4AT_Home4A",55,1918962,-0.714675,140.9184,1.328265
"1884_054_Vis4AT_Home4A",55,1919012,0.667578,139.266,1.45878
"1884_054_Vis4AT_Home4A",55,1919062,2.024217,137.4501,1.555515
"1884_054_Vis4AT_Home4A",55,1919112,3.35523,135.4704,1.618473
"1884_054_Vis4AT_Home4A",55,1919162,4.66059,133.3269,1.647654
"1884_054_Vis4AT_Home4A",56,1951962,-1.741422,52.6554,5.45445
"1884_054_Vis4AT_Home4A",56,1952012,-1.471056,46.2546,5.27304
"1884_054_Vis4AT_Home4A",56,1952062,-1.235571,39.9207,5.03967
"1884_054_Vis4AT_Home4A",56,1952112,-1.03497,33.654,4.7544
"1884_054_Vis4AT_Home4A",56,1952162,-0.869253,27.45402,4.41717
"1884_054_Vis4AT_Home4A",56,1952212,-0.738417,21.32097,4.02798
"1884_054_Vis4AT_Home4A",56,1952262,-0.642462,15.25488,3.58686
"1884_054_Vis4AT_Home4A",56,1952312,-0.581391,9.25566,3.09381
"1884_054_Vis4AT_Home4A",56,1952362,-0.555201,3.32337,2.548809
"1884_054_Vis4AT_Home4A",56,1952412,2.8767,6.615,-0.1641
"1884_054_Vis4AT_Home4A",56,1952462,5.40753,8.6841,1.034181
"1884_054_Vis4AT_Home4A",56,1952512,7.58571,11.24322,1.918119
"1884_054_Vis4AT_Home4A",56,1952562,9.74991,13.77783,2.70657
"1884_054_Vis4AT_Home4A",56,1952612,11.90013,16.28784,3.39951
"1884_054_Vis4AT_Home4A",56,1952662,14.03643,18.77334,3.99699
"1884_054_Vis4AT_Home4A",56,1952712,16.15872,21.23427,4.49895
"1884_054_Vis4AT_Home4A",56,1952762,18.26706,23.67069,4.90542
"1884_054_Vis4AT_Home4A",56,1952812,20.36148,26.08254,5.2164
"1884_054_Vis4AT_Home4A",56,1952862,22.44189,28.46985,5.43189
"1884_054_Vis4AT_Home4A",56,1952912,24.50835,30.8325,5.55186
"1884_054_Vis4AT_Home4A",56,1952962,26.56086,33.1707,5.57637
"1884_054_Vis4AT_Home4A",56,1953012,28.59939,35.4846,5.50536
"1884_054_Vis4AT_Home4A",56,1953062,30.624,37.7736,5.33889
"1884_054_Vis4AT_Home4A",56,1953112,32.6346,40.038,5.0769
"1884_054_Vis4AT_Home4A",56,1953162,34.6311,42.2781,4.71942
"1884_054_Vis4AT_Home4A",56,1953212,36.6138,44.4936,4.26645
"1884_054_Vis4AT_Home4A",56,1953262,38.5827,46.6845,3.71796
"1884_054_Vis4AT_Home4A",56,1953312,40.5375,48.8508,3.07401
"1884_054_Vis4AT_Home4A",56,1953362,42.4782,50.9928,2.334552
"1884_054_Vis4AT_Home4A",56,1953412,44.4051,53.1102,1.499604
"1884_054_Vis4AT_Home4A",56,1953462,46.3179,55.2027,0.569163
"1884_054_Vis4AT_Home4A",56,1953512,48.2169,57.2709,-0.456774
"1884_054_Vis4AT_Home4A",56,1953562,50.1834,58.6725,0.578703
"1884_054_Vis4AT_Home4A",56,1953612,52.0119,60.2559,1.2648
"1884_054_Vis4AT_Home4A",56,1953662,53.8401,61.8396,1.9509
"1884_054_Vis4AT_Home4A",56,1953712,54.954,63.7857,1.51446
"1884_054_Vis4AT_Home4A",56,1953762,56.0676,65.7321,1.07802
"1884_054_Vis4AT_Home4A",56,1953812,57.1815,67.6782,0.64158
"1884_054_Vis4AT_Home4A",56,1953862,58.2951,69.6246,0.2051397
"1884_054_Vis4AT_Home4A",56,1953912,59.409,71.5707,-0.2313
"1884_054_Vis4AT_Home4A",56,1953962,60.7653,73.2342,-0.2102169
"1884_054_Vis4AT_Home4A",56,1954012,61.9863,74.8122,-0.0543606
"1884_054_Vis4AT_Home4A",56,1954062,63.2118,76.3761,0.00841071
"1884_054_Vis4AT_Home4A",56,1954112,64.4415,77.9256,-0.02190351
"1884_054_Vis4AT_Home4A",56,1954162,65.676,79.4607,-0.1453029
"1884_054_Vis4AT_Home4A",56,1954212,66.915,80.9814,-0.361788
"1884_054_Vis4AT_Home4A",56,1954262,67.6293,85.8573,-0.981507
"1884_054_Vis4AT_Home4A",56,1954312,68.7225,87.1959,-0.966006
"1884_054_Vis4AT_Home4A",56,1954362,69.8103,88.5276,-0.951432
"1884_054_Vis4AT_Home4A",56,1954412,70.8927,89.8524,-0.937788
"1884_054_Vis4AT_Home4A",56,1954462,71.97,91.17,-0.925071
"1884_054_Vis4AT_Home4A",56,1954512,73.0419,92.4804,-0.913281
"1884_054_Vis4AT_Home4A",56,1954562,74.1084,93.7839,-0.902421
"1884_054_Vis4AT_Home4A",56,1954612,75.1698,95.0802,-0.892491
"1884_054_Vis4AT_Home4A",56,1954662,76.2255,96.3696,-0.883485
"1884_054_Vis4AT_Home4A",56,1954712,77.2761,97.6518,-0.875412
"1884_054_Vis4AT_Home4A",56,1954762,78.3213,98.9268,-0.868263
"1884_054_Vis4AT_Home4A",56,1954812,79.3611,100.1949,-0.862044
"1884_054_Vis4AT_Home4A",56,1954862,80.3958,101.4561,-0.856755
"1884_054_Vis4AT_Home4A",56,1954912,81.4251,102.7101,-0.85239
"1884_054_Vis4AT_Home4A",56,1954962,82.449,103.9569,-0.848958
"1884_054_Vis4AT_Home4A",56,1955012,83.4675,105.1968,-0.84645
"1884_054_Vis4AT_Home4A",56,1955062,84.4809,106.4295,-0.844872
"1884_054_Vis4AT_Home4A",56,1955112,85.4886,107.655,-0.844224
"1884_054_Vis4AT_Home4A",56,1955162,86.4912,108.8736,-0.844503
"1884_054_Vis4AT_Home4A",56,1955212,87.4887,110.0853,-0.845709
"1884_054_Vis4AT_Home4A",56,1955262,88.4805,111.2898,-0.847845
"1884_054_Vis4AT_Home4A",56,1955312,89.4672,112.4871,-0.850908
"1884_054_Vis4AT_Home4A",56,1955362,90.4485,113.6775,-0.854901
"1884_054_Vis4AT_Home4A",56,1955412,91.4244,114.8607,-0.859821
"1884_054_Vis4AT_Home4A",56,1955462,92.3949,116.037,-0.865668
"1884_054_Vis4AT_Home4A",56,1955512,93.3603,117.2061,-0.872445
"1884_054_Vis4AT_Home4A",56,1955562,94.3203,118.3683,-0.880149
"1884_054_Vis4AT_Home4A",56,1955612,95.2749,119.5233,-0.888783
"1884_054_Vis4AT_Home4A",56,1955662,96.2241,120.6711,-0.898344
"1884_054_Vis4AT_Home4A",56,1955712,97.1682,121.812,-0.908832
"1884_054_Vis4AT_Home4A",56,1955762,98.1066,122.946,-0.92025
"1884_054_Vis4AT_Home4A",56,1955812,99.0399,124.0728,-0.932598
"1884_054_Vis4AT_Home4A",56,1955862,99.9681,125.1924,-0.94587
"1884_054_Vis4AT_Home4A",56,1955912,100.8906,126.3048,-0.960075
"1884_054_Vis4AT_Home4A",56,1955962,101.808,127.4106,-0.975204
"1884_054_Vis4AT_Home4A",56,1956012,102.72,128.5089,-0.991263
"1884_054_Vis4AT_Home4A",56,1956062,103.6266,129.6003,-1.008249
"1884_054_Vis4AT_Home4A",56,1956112,104.5281,130.6848,-1.026165
"1884_054_Vis4AT_Home4A",56,1956162,105.4239,131.7621,-1.045011
"1884_054_Vis4AT_Home4A",56,1956212,106.3146,132.8322,-1.064781
"1884_054_Vis4AT_Home4A",56,1956262,107.1999,133.8954,-1.085481
"1884_054_Vis4AT_Home4A",56,1956312,108.0801,134.9514,-1.107111
"1884_054_Vis4AT_Home4A",56,1956362,108.9546,136.0005,-1.129668
"1884_054_Vis4AT_Home4A",56,1956412,109.824,137.0424,-1.153152
"1884_054_Vis4AT_Home4A",56,1956462,110.688,138.0771,-1.177566
"1884_054_Vis4AT_Home4A",56,1956512,111.5469,139.1049,-1.202907
"1884_054_Vis4AT_Home4A",56,1956562,112.4001,140.1258,-1.229175
"1884_054_Vis4AT_Home4A",56,1956612,113.2482,141.1392,-1.256373
"1884_054_Vis4AT_Home4A",56,1956662,114.0909,142.146,-1.284501
"1884_054_Vis4AT_Home4A",56,1956712,114.9285,143.1456,-1.313553
"1884_054_Vis4AT_Home4A",56,1956762,115.7604,144.138,-1.343538
"1884_054_Vis4AT_Home4A",56,1956812,116.5872,145.1232,-1.374447
"1884_054_Vis4AT_Home4A",56,1956862,117.4086,146.1015,-1.406286
"1884_054_Vis4AT_Home4A",56,1956912,118.2246,147.0729,-1.439055
"1884_054_Vis4AT_Home4A",56,1956962,119.0352,148.0371,-1.472751
"1884_054_Vis4AT_Home4A",56,1957012,119.8407,148.9941,-1.507374
"1884_054_Vis4AT_Home4A",56,1957062,120.6408,149.9442,-1.542927
"1884_054_Vis4AT_Home4A",56,1957112,121.4355,150.8871,-1.579407
"1884_054_Vis4AT_Home4A",56,1957162,122.2251,151.8231,-1.616814
"1884_054_Vis4AT_Home4A",56,1957212,123.009,152.7519,-1.655151
"1884_054_Vis4AT_Home4A",56,1957262,123.7878,153.6738,-1.694415
"1884_054_Vis4AT_Home4A",56,1957312,124.5612,154.5885,-1.734609
"1884_054_Vis4AT_Home4A",56,1957362,125.3295,155.496,-1.77573
"1884_054_Vis4AT_Home4A",56,1957412,126.0921,156.3966,-1.817781
"1884_054_Vis4AT_Home4A",56,1957462,126.8496,157.2903,-1.860759
"1884_054_Vis4AT_Home4A",56,1957512,127.6017,158.1768,-1.904664
"1884_054_Vis4AT_Home4A",56,1957562,128.3484,159.0561,-1.949499
"1884_054_Vis4AT_Home4A",56,1957612,129.09,159.9285,-1.995264
"1884_054_Vis4AT_Home4A",56,1957662,129.8262,160.7937,-2.041953
"1884_054_Vis4AT_Home4A",56,1957712,130.557,161.6517,-2.089572
"1884_054_Vis4AT_Home4A",56,1957762,131.2824,162.5028,-2.138121
"1884_054_Vis4AT_Home4A",56,1957812,132.0024,163.347,-2.187597
"1884_054_Vis4AT_Home4A",56,1957862,132.7173,164.184,-2.238
"1884_054_Vis4AT_Home4A",56,1957912,133.4268,165.0138,-2.289333
"1884_054_Vis4AT_Home4A",56,1958962,120.306,154.0776,4.72581
"1884_054_Vis4AT_Home4A",56,1959012,114.0954,152.6193,5.13528
"1884_054_Vis4AT_Home4A",56,1959062,107.9601,151.2306,5.46837
"1884_054_Vis4AT_Home4A",56,1959112,101.9007,149.9124,5.72514
"1884_054_Vis4AT_Home4A",56,1959162,95.9169,148.6638,5.90559
"1884_054_Vis4AT_Home4A",56,1959212,90.0087,147.4854,6.00969
"1884_054_Vis4AT_Home4A",56,1959262,84.1761,146.3769,6.03744
"1884_054_Vis4AT_Home4A",56,1959312,78.4191,145.3386,5.98884
"1884_054_Vis4AT_Home4A",56,1959362,72.738,144.3702,5.86392
"1884_054_Vis4AT_Home4A",56,1959412,67.1322,143.472,5.66265
"1884_054_Vis4AT_Home4A",56,1959462,61.6023,142.6437,5.38506
"1884_054_Vis4AT_Home4A",56,1959512,56.148,141.8853,5.03109
"1884_054_Vis4AT_Home4A",56,1959562,50.7693,141.1971,4.60083
"1884_054_Vis4AT_Home4A",56,1959612,45.4662,140.5788,4.09419
"1884_054_Vis4AT_Home4A",56,1959662,40.2387,140.0307,3.51123
"1884_054_Vis4AT_Home4A",56,1959712,35.0868,139.5525,2.85192
"1884_054_Vis4AT_Home4A",56,1959762,30.0108,139.1442,2.116275
"1884_054_Vis4AT_Home4A",56,1959812,25.01013,138.8061,1.304286
"1884_054_Vis4AT_Home4A",56,1959862,20.08527,138.5379,0.415962
"1884_054_Vis4AT_Home4A",56,1959912,15.23601,138.3399,-0.548703
"1884_054_Vis4AT_Home4A",56,1959962,10.46241,138.2118,-1.589709
"1884_054_Vis4AT_Home4A",56,1960012,5.0367,129.7443,-0.1404003
"1884_054_Vis4AT_Home4A",56,1960062,0.9564,128.0265,0
"1884_054_Vis4AT_Home4A",57,2019112,-1.939215,55.6008,5.50128
"1884_054_Vis4AT_Home4A",57,2019162,-1.776528,49.527,5.45835
"1884_054_Vis4AT_Home4A",57,2019212,-1.60722,43.4928,5.34618
"1884_054_Vis4AT_Home4A",57,2019262,-1.431291,37.4988,5.16477
"1884_054_Vis4AT_Home4A",57,2019312,-1.248741,31.5444,4.91409
"1884_054_Vis4AT_Home4A",57,2019362,-1.059567,25.62963,4.59414
"1884_054_Vis4AT_Home4A",57,2019412,-0.863775,19.75482,4.20495
"1884_054_Vis4AT_Home4A",57,2019462,-0.661359,13.91976,3.74649
"1884_054_Vis4AT_Home4A",57,2019512,-0.452322,8.12451,3.21876
"1884_054_Vis4AT_Home4A",57,2019562,-0.2366628,2.369028,2.621778
"1884_054_Vis4AT_Home4A",57,2019612,-1.375614,8.1456,6.03534
"1884_054_Vis4AT_Home4A",57,2019662,-2.487687,12.89298,10.36248
"1884_054_Vis4AT_Home4A",57,2019712,-3.59103,17.60709,14.61132
"1884_054_Vis4AT_Home4A",57,2019762,-4.68567,22.2879,18.7818
"1884_054_Vis4AT_Home4A",57,2019812,-5.77158,26.93547,22.87401
"1884_054_Vis4AT_Home4A",57,2019862,-6.84876,31.5498,26.88783
"1884_054_Vis4AT_Home4A",57,2019912,-7.91724,36.1308,30.8235
"1884_054_Vis4AT_Home4A",57,2019962,-8.97699,40.6785,34.6806
"1884_054_Vis4AT_Home4A",57,2020012,-10.02801,45.1929,38.4594
"1884_054_Vis4AT_Home4A",57,2020062,-11.0703,49.674,42.1599
"1884_054_Vis4AT_Home4A",57,2020112,-12.10389,54.1221,45.7821
"1884_054_Vis4AT_Home4A",57,2020162,-13.12875,58.5366,49.326
"1884_054_Vis4AT_Home4A",57,2020212,-14.14488,62.9181,52.7916
"1884_054_Vis4AT_Home4A",57,2020262,-15.15231,67.266,56.1789
"1884_054_Vis4AT_Home4A",57,2020312,-16.15101,71.5809,59.4876
"1884_054_Vis4AT_Home4A",57,2020362,-17.14098,75.8625,62.7183
"1884_054_Vis4AT_Home4A",57,2020412,-18.12222,80.1108,65.8707
"1884_054_Vis4AT_Home4A",57,2020462,-19.09476,84.3255,68.9445
"1884_054_Vis4AT_Home4A",57,2020512,-20.05857,88.5075,71.94
"1884_054_Vis4AT_Home4A",57,2020562,-21.01365,92.6559,74.8575
"1884_054_Vis4AT_Home4A",57,2020612,-21.96003,96.771,77.6964
"1884_054_Vis4AT_Home4A",57,2020662,-22.89768,100.8528,80.457
"1884_054_Vis4AT_Home4A",57,2020712,-23.8266,104.9013,83.1393
"1884_054_Vis4AT_Home4A",57,2020762,-24.74679,108.9168,85.743
"1884_054_Vis4AT_Home4A",57,2020812,-25.65828,112.8987,88.2687
"1884_054_Vis4AT_Home4A",57,2020862,-26.56104,116.8476,90.7161
"1884_054_Vis4AT_Home4A",57,2020912,-27.45507,120.7632,93.0852
"1884_054_Vis4AT_Home4A",57,2020962,-28.3404,124.6452,95.3757
"1884_054_Vis4AT_Home4A",57,2021012,-29.21697,128.4942,97.5879
"1884_054_Vis4AT_Home4A",57,2021062,-30.0849,132.3099,99.7221
"1884_054_Vis4AT_Home4A",57,2021112,-30.9441,136.0923,101.7777
"1884_054_Vis4AT_Home4A",57,2021162,-31.7943,139.8414,103.755
"1884_054_Vis4AT_Home4A",57,2021212,-32.6361,143.5575,105.654
"1884_054_Vis4AT_Home4A",57,2021262,-33.4692,147.24,107.4747
"1884_054_Vis4AT_Home4A",57,2021312,-34.2933,150.8892,109.2171
"1884_054_Vis4AT_Home4A",57,2021362,-35.109,154.5054,110.8812
"1884_054_Vis4AT_Home4A",57,2021412,-35.9157,158.088,112.4667
"1884_054_Vis4AT_Home4A",57,2021462,-36.714,161.6376,113.9742
"1884_054_Vis4AT_Home4A",57,2021512,-37.5033,165.1539,115.4031
"1884_054_Vis4AT_Home4A",57,2021562,-38.2839,168.6366,116.754
"1884_054_Vis4AT_Home4A",57,2021612,-39.0558,172.0863,118.0263
"1884_054_Vis4AT_Home4A",57,2021662,-39.819,175.5027,119.2203
"1884_054_Vis4AT_Home4A",57,2021712,-40.5735,178.8858,120.3363
"1884_054_Vis4AT_Home4A",57,2021762,-41.3193,182.2356,121.3737
"1884_054_Vis4AT_Home4A",57,2021812,-42.0564,185.5524,122.3328
"1884_054_Vis4AT_Home4A",57,2021862,-42.7848,188.8356,123.2133
"1884_054_Vis4AT_Home4A",57,2021912,-43.5042,192.0855,124.0158
"1884_054_Vis4AT_Home4A",57,2021962,-44.2152,195.3024,124.74
"1884_054_Vis4AT_Home4A",57,2022012,-44.9175,198.4857,125.3856
"1884_054_Vis4AT_Home4A",57,2022062,-45.6108,201.636,125.9532
"1884_054_Vis4AT_Home4A",57,2022112,-46.2957,204.7527,126.4422
"1884_054_Vis4AT_Home4A",57,2022162,-46.9716,207.8364,126.8532
"1884_054_Vis4AT_Home4A",57,2022212,-47.6388,210.8868,127.1856
"1884_054_Vis4AT_Home4A",57,2022262,-48.2973,213.9039,127.4397
"1884_054_Vis4AT_Home4A",57,2022312,-48.9471,216.8877,127.6155
"1884_054_Vis4AT_Home4A",57,2022362,-49.5885,219.8382,127.713
"1884_054_Vis4AT_Home4A",57,2022412,-50.2209,222.7554,127.7322
"1884_054_Vis4AT_Home4A",57,2022462,-50.8443,225.6396,127.6731
"1884_054_Vis4AT_Home4A",57,2022512,-51.4593,228.4902,127.5354
"1884_054_Vis4AT_Home4A",57,2022562,-52.0656,231.3078,127.3197
"1884_054_Vis4AT_Home4A",57,2022612,-52.6632,234.0918,127.0257
"1884_054_Vis4AT_Home4A",57,2022662,-53.2518,236.8428,126.6531
"1884_054_Vis4AT_Home4A",57,2022712,-53.832,239.5602,126.2022
"1884_054_Vis4AT_Home4A",57,2022762,-54.4032,242.2446,125.6733
"1884_054_Vis4AT_Home4A",57,2022812,-54.966,244.8957,125.0658
"1884_054_Vis4AT_Home4A",57,2022862,-55.5198,247.5135,124.38
"1884_054_Vis4AT_Home4A",57,2022912,-56.0649,250.098,123.6159
"1884_054_Vis4AT_Home4A",57,2022962,-56.6016,252.6492,122.7735
"1884_054_Vis4AT_Home4A",57,2023012,-57.1293,255.1671,121.8525
"1884_054_Vis4AT_Home4A",57,2023062,-57.6483,257.652,120.8535
"1884_054_Vis4AT_Home4A",57,2023112,-58.1586,260.1033,119.7762
"1884_054_Vis4AT_Home4A",57,2023162,-58.6602,262.5216,118.6203
