"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis3AS_Home3A",105,29,105,3295757,1,1
"1884_117_Vis3AS_Home3A",105,29,105,3296257,0,5
"1884_117_Vis3AS_Home3A",105,29,105,3296257,2,2
"1884_117_Vis3AS_Home3A",106,29,106,3340907,1,1
"1884_117_Vis3AS_Home3A",106,29,106,3341357,0,5
"1884_117_Vis3AS_Home3A",106,29,106,3341357,2,2
"1884_117_Vis3AS_Home3A",107,29,107,3357007,1,1
"1884_117_Vis3AS_Home3A",107,29,107,3357457,2,2
"1884_117_Vis3AS_Home3A",107,29,107,3357457,0,5
"1884_117_Vis3AS_Home3A",108,29,108,3375657,1,1
"1884_117_Vis3AS_Home3A",108,29,108,3376157,0,5
"1884_117_Vis3AS_Home3A",108,29,108,3376157,2,2
"1884_117_Vis3AS_Home3A",109,29,109,3392857,1,1
"1884_117_Vis3AS_Home3A",109,29,109,3393307,10,4
"1884_117_Vis3AS_Home3A",109,29,109,3393607,0,5
"1884_117_Vis3AS_Home3A",110,29,110,3417057,1,1
"1884_117_Vis3AS_Home3A",110,29,110,3417457,10,4
"1884_117_Vis3AS_Home3A",110,29,110,3417607,0,5
"1884_117_Vis3AS_Home3A",111,29,111,3449657,1,1
"1884_117_Vis3AS_Home3A",111,29,111,3450057,10,4
"1884_117_Vis3AS_Home3A",111,29,111,3450207,0,5
"1884_117_Vis3AS_Home3A",112,29,112,3474657,1,1
"1884_117_Vis3AS_Home3A",112,29,112,3475107,10,4
"1884_117_Vis3AS_Home3A",112,29,112,3475207,255,16
"1884_117_Vis3AS_Home3A",112,29,112,3476257,255,16
"1884_117_Vis3AS_Home3A",112,29,112,3476957,255,16
"1884_117_Vis3AS_Home3A",112,29,112,3477357,6,2
"1884_117_Vis3AS_Home3A",112,29,112,3478257,6,3
"1884_117_Vis3AS_Home3A",112,29,112,3479107,3,2
"1884_117_Vis3AS_Home3A",112,29,112,3479557,0,5
"1884_117_Vis3AS_Home3A",113,30,113,3612957,1,1
"1884_117_Vis3AS_Home3A",113,30,113,3613457,0,5
"1884_117_Vis3AS_Home3A",113,30,113,3613457,2,2
"1884_117_Vis3AS_Home3A",114,30,114,3627157,1,1
"1884_117_Vis3AS_Home3A",114,30,114,3627707,2,2
"1884_117_Vis3AS_Home3A",114,30,114,3627707,0,5
"1884_117_Vis3AS_Home3A",115,30,115,3639407,1,1
"1884_117_Vis3AS_Home3A",115,30,115,3639857,2,2
"1884_117_Vis3AS_Home3A",115,30,115,3639857,0,5
"1884_117_Vis3AS_Home3A",116,30,116,3653757,1,1
"1884_117_Vis3AS_Home3A",116,30,116,3654357,0,5
"1884_117_Vis3AS_Home3A",116,30,116,3654357,2,2
"1884_117_Vis3AS_Home3A",117,30,117,3669407,1,1
"1884_117_Vis3AS_Home3A",117,30,117,3669957,2,2
"1884_117_Vis3AS_Home3A",117,30,117,3669957,0,5
"1884_117_Vis3AS_Home3A",118,31,118,3698857,1,1
"1884_117_Vis3AS_Home3A",118,31,118,3699257,10,4
"1884_117_Vis3AS_Home3A",118,31,118,3699457,0,5
"1884_117_Vis3AS_Home3A",119,31,119,3717357,1,1
"1884_117_Vis3AS_Home3A",119,31,119,3717857,0,5
"1884_117_Vis3AS_Home3A",119,31,119,3717857,2,2
"1884_117_Vis3AS_Home3A",120,31,120,3732307,1,1
"1884_117_Vis3AS_Home3A",120,31,120,3732857,0,5
"1884_117_Vis3AS_Home3A",120,31,120,3732857,2,2
"1884_117_Vis3AS_Home3A",121,31,121,3745957,1,1
"1884_117_Vis3AS_Home3A",121,31,121,3746457,10,4
"1884_117_Vis3AS_Home3A",121,31,121,3746707,0,5
"1884_117_Vis3AS_Home3A",122,31,122,3764857,1,1
"1884_117_Vis3AS_Home3A",122,31,122,3765307,10,4
"1884_117_Vis3AS_Home3A",122,31,122,3765357,255,16
"1884_117_Vis3AS_Home3A",122,31,122,3766407,255,16
"1884_117_Vis3AS_Home3A",122,31,122,3767107,255,16
"1884_117_Vis3AS_Home3A",122,31,122,3767307,4,2
"1884_117_Vis3AS_Home3A",122,31,122,3768557,4,3
"1884_117_Vis3AS_Home3A",122,31,122,3769507,3,2
"1884_117_Vis3AS_Home3A",122,31,122,3770157,0,5
"1884_117_Vis3AS_Home3A",123,32,123,3801507,1,1
"1884_117_Vis3AS_Home3A",123,32,123,3802007,2,2
"1884_117_Vis3AS_Home3A",123,32,123,3802007,0,5
"1884_117_Vis3AS_Home3A",124,32,124,3812407,1,1
"1884_117_Vis3AS_Home3A",124,32,124,3812907,0,5
"1884_117_Vis3AS_Home3A",124,32,124,3812907,2,2
"1884_117_Vis3AS_Home3A",125,32,125,3824457,1,1
"1884_117_Vis3AS_Home3A",125,32,125,3824957,2,2
"1884_117_Vis3AS_Home3A",125,32,125,3824957,0,5
"1884_117_Vis3AS_Home3A",126,32,126,3839757,1,1
"1884_117_Vis3AS_Home3A",126,32,126,3840257,2,2
"1884_117_Vis3AS_Home3A",126,32,126,3840257,0,5
"1884_117_Vis3AS_Home3A",127,32,127,3853707,1,1
"1884_117_Vis3AS_Home3A",127,32,127,3854107,10,4
"1884_117_Vis3AS_Home3A",127,32,127,3854257,0,5
"1884_117_Vis3AS_Home3A",128,32,128,3872207,1,1
"1884_117_Vis3AS_Home3A",128,32,128,3872657,10,4
"1884_117_Vis3AS_Home3A",128,32,128,3872857,0,5
"1884_117_Vis3AS_Home3A",129,32,129,3890107,1,1
"1884_117_Vis3AS_Home3A",129,32,129,3890707,2,2
"1884_117_Vis3AS_Home3A",129,32,129,3890707,0,5
"1884_117_Vis3AS_Home3A",130,33,130,4038907,1,1
"1884_117_Vis3AS_Home3A",130,33,130,4039457,0,5
"1884_117_Vis3AS_Home3A",130,33,130,4039457,2,2
"1884_117_Vis3AS_Home3A",131,33,131,4052107,1,1
"1884_117_Vis3AS_Home3A",131,33,131,4052557,2,2
"1884_117_Vis3AS_Home3A",131,33,131,4052557,0,5
"1884_117_Vis3AS_Home3A",132,33,132,4065857,1,1
"1884_117_Vis3AS_Home3A",132,33,132,4066307,10,4
"1884_117_Vis3AS_Home3A",132,33,132,4066407,0,5
"1884_117_Vis3AS_Home3A",133,33,133,4094207,1,1
"1884_117_Vis3AS_Home3A",133,33,133,4094657,10,4
"1884_117_Vis3AS_Home3A",133,33,133,4094757,0,5
"1884_117_Vis3AS_Home3A",134,33,134,4113307,1,1
"1884_117_Vis3AS_Home3A",134,33,134,4113807,0,5
"1884_117_Vis3AS_Home3A",134,33,134,4113807,2,2
"1884_117_Vis3AS_Home3A",135,33,135,4127207,1,1
"1884_117_Vis3AS_Home3A",135,33,135,4127657,2,2
"1884_117_Vis3AS_Home3A",135,33,135,4127657,0,5
"1884_117_Vis3AS_Home3A",136,33,136,4141557,1,1
"1884_117_Vis3AS_Home3A",136,33,136,4141957,10,4
"1884_117_Vis3AS_Home3A",136,33,136,4142157,0,5
"1884_117_Vis3AS_Home3A",137,33,137,4162857,1,1
"1884_117_Vis3AS_Home3A",137,33,137,4163307,10,4
"1884_117_Vis3AS_Home3A",137,33,137,4167207,7,2
"1884_117_Vis3AS_Home3A",137,33,137,4167507,0,5
"1884_117_Vis3AS_Home3A",138,34,138,4204907,1,1
"1884_117_Vis3AS_Home3A",138,34,138,4205357,0,5
"1884_117_Vis3AS_Home3A",138,34,138,4205357,2,2
"1884_117_Vis3AS_Home3A",139,34,139,4216907,1,1
"1884_117_Vis3AS_Home3A",139,34,139,4217407,0,5
"1884_117_Vis3AS_Home3A",139,34,139,4217407,2,2
"1884_117_Vis3AS_Home3A",140,34,140,4230407,1,1
"1884_117_Vis3AS_Home3A",140,34,140,4230857,2,2
"1884_117_Vis3AS_Home3A",140,34,140,4230857,0,5
"1884_117_Vis3AS_Home3A",141,34,141,4243107,1,1
"1884_117_Vis3AS_Home3A",141,34,141,4243607,0,5
"1884_117_Vis3AS_Home3A",141,34,141,4243607,2,2
"1884_117_Vis3AS_Home3A",142,34,142,4257507,1,1
"1884_117_Vis3AS_Home3A",142,34,142,4258007,0,5
"1884_117_Vis3AS_Home3A",142,34,142,4258007,2,2
"1884_117_Vis3AS_Home3A",143,34,143,4274707,1,1
"1884_117_Vis3AS_Home3A",143,34,143,4275107,10,4
"1884_117_Vis3AS_Home3A",143,34,143,4277407,255,16
"1884_117_Vis3AS_Home3A",143,34,143,4278207,255,16
"1884_117_Vis3AS_Home3A",143,34,143,4278757,255,16
"1884_117_Vis3AS_Home3A",143,34,143,4279107,255,16
"1884_117_Vis3AS_Home3A",143,34,143,4279657,9,2
"1884_117_Vis3AS_Home3A",143,34,143,4281307,9,3
"1884_117_Vis3AS_Home3A",143,34,143,4282557,4,2
"1884_117_Vis3AS_Home3A",143,34,143,4283257,0,5
"1884_117_Vis3AS_Home3A",144,35,144,4318107,1,1
"1884_117_Vis3AS_Home3A",144,35,144,4318607,0,5
"1884_117_Vis3AS_Home3A",144,35,144,4318607,2,2
"1884_117_Vis3AS_Home3A",145,35,145,4336207,1,1
"1884_117_Vis3AS_Home3A",145,35,145,4336657,10,4
"1884_117_Vis3AS_Home3A",145,35,145,4336707,0,5
"1884_117_Vis3AS_Home3A",146,35,146,4368407,1,1
"1884_117_Vis3AS_Home3A",146,35,146,4368857,10,4
"1884_117_Vis3AS_Home3A",146,35,146,4374107,255,11
"1884_117_Vis3AS_Home3A",146,35,146,4374357,0,5
"1884_117_Vis3AS_Home3A",147,36,147,4422457,1,1
"1884_117_Vis3AS_Home3A",147,36,147,4422907,10,4
"1884_117_Vis3AS_Home3A",147,36,147,4422957,255,16
"1884_117_Vis3AS_Home3A",147,36,147,4423857,255,16
"1884_117_Vis3AS_Home3A",147,36,147,4424207,255,16
"1884_117_Vis3AS_Home3A",147,36,147,4424457,255,16
"1884_117_Vis3AS_Home3A",147,36,147,4425007,5,2
"1884_117_Vis3AS_Home3A",147,36,147,4425557,5,3
"1884_117_Vis3AS_Home3A",147,36,147,4426507,3,2
"1884_117_Vis3AS_Home3A",147,36,147,4426957,0,5
"1884_117_Vis3AS_Home3A",148,37,148,4456757,1,1
"1884_117_Vis3AS_Home3A",148,37,148,4457207,10,4
"1884_117_Vis3AS_Home3A",148,37,148,4457457,0,5
"1884_117_Vis3AS_Home3A",149,37,149,4476557,1,1
"1884_117_Vis3AS_Home3A",149,37,149,4476957,10,4
"1884_117_Vis3AS_Home3A",149,37,149,4477107,0,5
"1884_117_Vis3AS_Home3A",150,37,150,4496457,1,1
"1884_117_Vis3AS_Home3A",150,37,150,4496957,0,5
"1884_117_Vis3AS_Home3A",150,37,150,4496957,2,2
"1884_117_Vis3AS_Home3A",151,37,151,4509107,1,1
"1884_117_Vis3AS_Home3A",151,37,151,4509507,10,4
"1884_117_Vis3AS_Home3A",151,37,151,4509707,0,5
"1884_117_Vis3AS_Home3A",152,37,152,4527407,1,1
"1884_117_Vis3AS_Home3A",152,37,152,4527857,10,4
"1884_117_Vis3AS_Home3A",152,37,152,4528307,0,5
"1884_117_Vis3AS_Home3A",153,37,153,4550057,1,1
"1884_117_Vis3AS_Home3A",153,37,153,4550557,0,5
"1884_117_Vis3AS_Home3A",153,37,153,4550557,2,2
"1884_117_Vis3AS_Home3A",154,37,154,4564007,1,1
"1884_117_Vis3AS_Home3A",154,37,154,4564457,2,2
"1884_117_Vis3AS_Home3A",154,37,154,4564457,0,5
"1884_117_Vis3AS_Home3A",155,37,155,4579207,1,1
"1884_117_Vis3AS_Home3A",155,37,155,4579707,2,2
"1884_117_Vis3AS_Home3A",155,37,155,4579757,0,5
"1884_117_Vis3AS_Home3A",156,38,156,4775057,1,1
"1884_117_Vis3AS_Home3A",156,38,156,4775557,2,2
"1884_117_Vis3AS_Home3A",156,38,156,4776207,2,3
"1884_117_Vis3AS_Home3A",156,38,156,4777357,5,2
"1884_117_Vis3AS_Home3A",156,38,156,4779157,0,5
"1884_117_Vis3AS_Home3A",157,39,157,4918407,1,1
"1884_117_Vis3AS_Home3A",157,39,157,4918857,10,4
"1884_117_Vis3AS_Home3A",157,39,157,4918907,0,5
"1884_117_Vis3AS_Home3A",158,39,158,4931957,1,1
"1884_117_Vis3AS_Home3A",158,39,158,4932407,10,4
"1884_117_Vis3AS_Home3A",158,39,158,4937207,255,10
"1884_117_Vis3AS_Home3A",158,39,158,4937257,255,16
"1884_117_Vis3AS_Home3A",158,39,158,4937357,255,16
"1884_117_Vis3AS_Home3A",158,39,158,4937807,9,9
"1884_117_Vis3AS_Home3A",158,39,158,4938107,255,16
"1884_117_Vis3AS_Home3A",158,39,158,4938807,8,2
"1884_117_Vis3AS_Home3A",158,39,158,4939607,8,3
"1884_117_Vis3AS_Home3A",158,39,158,4942257,255,16
"1884_117_Vis3AS_Home3A",158,39,158,4943107,255,16
"1884_117_Vis3AS_Home3A",158,39,158,4943157,5,2
"1884_117_Vis3AS_Home3A",158,39,158,4943457,0,5
"1884_117_Vis3AS_Home3A",159,40,159,4978657,1,1
"1884_117_Vis3AS_Home3A",159,40,159,4979107,10,4
"1884_117_Vis3AS_Home3A",159,40,159,4979307,255,16
"1884_117_Vis3AS_Home3A",159,40,159,4980007,255,16
"1884_117_Vis3AS_Home3A",159,40,159,4980457,255,16
"1884_117_Vis3AS_Home3A",159,40,159,4980807,1,2
"1884_117_Vis3AS_Home3A",159,40,159,4981757,1,3
"1884_117_Vis3AS_Home3A",159,40,159,4982407,3,2
"1884_117_Vis3AS_Home3A",159,40,159,4983357,0,5
"1884_117_Vis3AS_Home3A",160,41,160,5018307,1,1
"1884_117_Vis3AS_Home3A",160,41,160,5018857,0,5
"1884_117_Vis3AS_Home3A",160,41,160,5018857,2,2
"1884_117_Vis3AS_Home3A",161,41,161,5033057,1,1
"1884_117_Vis3AS_Home3A",161,41,161,5033557,10,4
"1884_117_Vis3AS_Home3A",161,41,161,5033857,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5034357,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5034907,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5035407,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5035707,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5036057,255,16
"1884_117_Vis3AS_Home3A",161,41,161,5038357,8,2
"1884_117_Vis3AS_Home3A",161,41,161,5040457,8,3
"1884_117_Vis3AS_Home3A",161,41,161,5041407,6,2
"1884_117_Vis3AS_Home3A",161,41,161,5041457,0,5
"1884_117_Vis3AS_Home3A",162,42,162,5070807,1,6
"1884_117_Vis3AS_Home3A",162,42,162,5071407,3,2
"1884_117_Vis3AS_Home3A",162,42,162,5071807,0,5
"1884_117_Vis3AS_Home3A",163,42,163,5088357,1,6
"1884_117_Vis3AS_Home3A",163,42,163,5089007,0,5
"1884_117_Vis3AS_Home3A",163,42,163,5089007,3,2
"1884_117_Vis3AS_Home3A",164,42,164,5119407,1,6
"1884_117_Vis3AS_Home3A",164,42,164,5120057,3,2
"1884_117_Vis3AS_Home3A",164,42,164,5120057,0,5
"1884_117_Vis3AS_Home3A",165,42,165,5140607,1,1
"1884_117_Vis3AS_Home3A",165,42,165,5141157,2,2
"1884_117_Vis3AS_Home3A",165,42,165,5141157,0,5
"1884_117_Vis3AS_Home3A",166,42,166,5159257,1,1
"1884_117_Vis3AS_Home3A",166,42,166,5159807,0,5
"1884_117_Vis3AS_Home3A",166,42,166,5159807,2,2
"1884_117_Vis3AS_Home3A",167,42,167,5181757,1,1
"1884_117_Vis3AS_Home3A",167,42,167,5182257,2,2
"1884_117_Vis3AS_Home3A",167,42,167,5182257,0,5
"1884_117_Vis3AS_Home3A",168,42,168,5201957,1,6
"1884_117_Vis3AS_Home3A",168,42,168,5202607,3,2
"1884_117_Vis3AS_Home3A",168,42,168,5203257,3,3
"1884_117_Vis3AS_Home3A",168,42,168,5204157,6,2
"1884_117_Vis3AS_Home3A",168,42,168,5205957,0,5
"1884_117_Vis3AS_Home3A",169,42,169,5234557,1,1
"1884_117_Vis3AS_Home3A",169,42,169,5235107,0,5
"1884_117_Vis3AS_Home3A",169,42,169,5235107,2,2
"1884_117_Vis3AS_Home3A",170,42,170,5249457,1,1
"1884_117_Vis3AS_Home3A",170,42,170,5249957,0,5
"1884_117_Vis3AS_Home3A",170,42,170,5249957,2,2
"1884_117_Vis3AS_Home3A",171,42,171,5265207,1,1
"1884_117_Vis3AS_Home3A",171,42,171,5265657,10,4
"1884_117_Vis3AS_Home3A",171,42,171,5266057,0,5
"1884_117_Vis3AS_Home3A",172,42,172,5305557,1,1
"1884_117_Vis3AS_Home3A",172,42,172,5305957,10,4
"1884_117_Vis3AS_Home3A",172,42,172,5306107,0,5
"1884_117_Vis3AS_Home3A",173,42,173,5330557,1,1
"1884_117_Vis3AS_Home3A",173,42,173,5331007,10,4
"1884_117_Vis3AS_Home3A",173,42,173,5331107,0,5
"1884_117_Vis3AS_Home3A",174,42,174,5351457,1,1
"1884_117_Vis3AS_Home3A",174,42,174,5351957,2,2
"1884_117_Vis3AS_Home3A",174,42,174,5351957,0,5
"1884_117_Vis3AS_Home3A",175,43,175,5526907,1,1
"1884_117_Vis3AS_Home3A",175,43,175,5527357,10,4
"1884_117_Vis3AS_Home3A",175,43,175,5527557,0,5
"1884_117_Vis3AS_Home3A",176,43,176,5549007,1,1
"1884_117_Vis3AS_Home3A",176,43,176,5549507,0,5
"1884_117_Vis3AS_Home3A",176,43,176,5549507,2,2
"1884_117_Vis3AS_Home3A",177,43,177,5560857,1,1
"1884_117_Vis3AS_Home3A",177,43,177,5561357,2,2
"1884_117_Vis3AS_Home3A",177,43,177,5561357,0,5
"1884_117_Vis3AS_Home3A",178,43,178,5577907,1,1
"1884_117_Vis3AS_Home3A",178,43,178,5578357,2,2
"1884_117_Vis3AS_Home3A",178,43,178,5578357,0,5
"1884_117_Vis3AS_Home3A",179,44,179,5606857,1,1
"1884_117_Vis3AS_Home3A",179,44,179,5607407,0,5
"1884_117_Vis3AS_Home3A",179,44,179,5607407,2,2
"1884_117_Vis3AS_Home3A",180,44,180,5619507,1,1
"1884_117_Vis3AS_Home3A",180,44,180,5620007,2,2
"1884_117_Vis3AS_Home3A",180,44,180,5620007,0,5
"1884_117_Vis3AS_Home3A",181,44,181,5636857,1,1
"1884_117_Vis3AS_Home3A",181,44,181,5637257,10,4
"1884_117_Vis3AS_Home3A",181,44,181,5637357,0,5
"1884_117_Vis3AS_Home3A",182,44,182,5658957,1,1
"1884_117_Vis3AS_Home3A",182,44,182,5659407,0,5
"1884_117_Vis3AS_Home3A",182,44,182,5659407,2,2
"1884_117_Vis3AS_Home3A",183,45,183,5691407,1,1
"1884_117_Vis3AS_Home3A",183,45,183,5691907,0,5
"1884_117_Vis3AS_Home3A",183,45,183,5691907,2,2
"1884_117_Vis3AS_Home3A",184,45,184,5707157,1,1
"1884_117_Vis3AS_Home3A",184,45,184,5707707,2,2
"1884_117_Vis3AS_Home3A",184,45,184,5707707,0,5
"1884_117_Vis3AS_Home3A",185,45,185,5729507,1,1
"1884_117_Vis3AS_Home3A",185,45,185,5729907,10,4
"1884_117_Vis3AS_Home3A",185,45,185,5736057,255,11
"1884_117_Vis3AS_Home3A",185,45,185,5736257,0,5
"1884_117_Vis3AS_Home3A",186,46,186,5769107,1,1
"1884_117_Vis3AS_Home3A",186,46,186,5769557,2,2
"1884_117_Vis3AS_Home3A",186,46,186,5769557,0,5
"1884_117_Vis3AS_Home3A",187,46,187,5781357,1,1
"1884_117_Vis3AS_Home3A",187,46,187,5781807,0,5
"1884_117_Vis3AS_Home3A",187,46,187,5781807,2,2
"1884_117_Vis3AS_Home3A",188,46,188,5794807,1,1
"1884_117_Vis3AS_Home3A",188,46,188,5795357,0,5
"1884_117_Vis3AS_Home3A",188,46,188,5795357,2,2
"1884_117_Vis3AS_Home3A",189,46,189,5809807,1,1
"1884_117_Vis3AS_Home3A",189,46,189,5810257,2,2
"1884_117_Vis3AS_Home3A",189,46,189,5810257,0,5
"1884_117_Vis3AS_Home3A",190,46,190,5825457,1,1
"1884_117_Vis3AS_Home3A",190,46,190,5825907,10,4
"1884_117_Vis3AS_Home3A",190,46,190,5825957,255,16
"1884_117_Vis3AS_Home3A",190,46,190,5827707,255,16
"1884_117_Vis3AS_Home3A",190,46,190,5828057,1,2
"1884_117_Vis3AS_Home3A",190,46,190,5829057,1,3
"1884_117_Vis3AS_Home3A",190,46,190,5829857,3,2
"1884_117_Vis3AS_Home3A",190,46,190,5830307,0,5
"1884_117_Vis3AS_Home3A",191,47,191,5987757,1,1
"1884_117_Vis3AS_Home3A",191,47,191,5988207,2,2
"1884_117_Vis3AS_Home3A",191,47,191,5988207,0,5
"1884_117_Vis3AS_Home3A",192,47,192,6007857,1,1
"1884_117_Vis3AS_Home3A",192,47,192,6008307,2,2
"1884_117_Vis3AS_Home3A",192,47,192,6008307,0,5
"1884_117_Vis3AS_Home3A",193,47,193,6029857,1,1
"1884_117_Vis3AS_Home3A",193,47,193,6030307,0,5
"1884_117_Vis3AS_Home3A",193,47,193,6030307,2,2
"1884_117_Vis3AS_Home3A",194,47,194,6053357,1,1
"1884_117_Vis3AS_Home3A",194,47,194,6053857,10,4
"1884_117_Vis3AS_Home3A",194,47,194,6054207,0,5
"1884_117_Vis3AS_Home3A",195,47,195,6094457,1,1
"1884_117_Vis3AS_Home3A",195,47,195,6094907,2,2
"1884_117_Vis3AS_Home3A",195,47,195,6094907,0,5
"1884_117_Vis3AS_Home3A",196,48,196,6133907,1,1
"1884_117_Vis3AS_Home3A",196,48,196,6134357,0,5
"1884_117_Vis3AS_Home3A",196,48,196,6134357,2,2
"1884_117_Vis3AS_Home3A",197,48,197,6156957,1,1
"1884_117_Vis3AS_Home3A",197,48,197,6157457,0,5
"1884_117_Vis3AS_Home3A",197,48,197,6157457,2,2
"1884_117_Vis3AS_Home3A",198,48,198,6183407,1,1
"1884_117_Vis3AS_Home3A",198,48,198,6183857,2,2
"1884_117_Vis3AS_Home3A",198,48,198,6183857,0,5
"1884_117_Vis3AS_Home3A",199,48,199,6211857,1,1
"1884_117_Vis3AS_Home3A",199,48,199,6212407,0,5
"1884_117_Vis3AS_Home3A",199,48,199,6212407,2,2
"1884_117_Vis3AS_Home3A",200,48,200,6295957,1,1
"1884_117_Vis3AS_Home3A",200,48,200,6296457,0,5
"1884_117_Vis3AS_Home3A",200,48,200,6296457,2,2
"1884_117_Vis3AS_Home3A",201,49,201,6334557,1,1
"1884_117_Vis3AS_Home3A",201,49,201,6335057,2,2
"1884_117_Vis3AS_Home3A",201,49,201,6335057,0,5
"1884_117_Vis3AS_Home3A",202,49,202,6355807,1,1
"1884_117_Vis3AS_Home3A",202,49,202,6356257,2,2
"1884_117_Vis3AS_Home3A",202,49,202,6356257,0,5
"1884_117_Vis3AS_Home3A",203,49,203,6387807,1,1
"1884_117_Vis3AS_Home3A",203,49,203,6388207,10,4
"1884_117_Vis3AS_Home3A",203,49,203,6388507,0,5
"1884_117_Vis3AS_Home3A",204,49,204,6422957,1,1
"1884_117_Vis3AS_Home3A",204,49,204,6423357,10,4
"1884_117_Vis3AS_Home3A",204,49,204,6423407,255,16
"1884_117_Vis3AS_Home3A",204,49,204,6424557,255,16
"1884_117_Vis3AS_Home3A",204,49,204,6425007,6,2
"1884_117_Vis3AS_Home3A",204,49,204,6426407,6,3
"1884_117_Vis3AS_Home3A",204,49,204,6427357,3,2
"1884_117_Vis3AS_Home3A",204,49,204,6427957,0,5
"1884_117_Vis3AS_Home3A",205,50,205,6575207,1,1
"1884_117_Vis3AS_Home3A",205,50,205,6575707,0,5
"1884_117_Vis3AS_Home3A",205,50,205,6575707,2,2
"1884_117_Vis3AS_Home3A",206,50,206,6587257,1,1
"1884_117_Vis3AS_Home3A",206,50,206,6587807,0,5
"1884_117_Vis3AS_Home3A",206,50,206,6587807,2,2
"1884_117_Vis3AS_Home3A",207,50,207,6603657,1,1
"1884_117_Vis3AS_Home3A",207,50,207,6604207,2,2
"1884_117_Vis3AS_Home3A",207,50,207,6604207,0,5
"1884_117_Vis3AS_Home3A",208,50,208,6617107,1,1
"1884_117_Vis3AS_Home3A",208,50,208,6617557,0,5
"1884_117_Vis3AS_Home3A",208,50,208,6617557,2,2
"1884_117_Vis3AS_Home3A",209,50,209,6637907,1,1
"1884_117_Vis3AS_Home3A",209,50,209,6638357,10,4
"1884_117_Vis3AS_Home3A",209,50,209,6638457,0,5
"1884_117_Vis3AS_Home3A",210,50,210,6666607,1,1
"1884_117_Vis3AS_Home3A",210,50,210,6667107,10,4
"1884_117_Vis3AS_Home3A",210,50,210,6667157,255,16
"1884_117_Vis3AS_Home3A",210,50,210,6668007,255,16
"1884_117_Vis3AS_Home3A",210,50,210,6668557,255,16
"1884_117_Vis3AS_Home3A",210,50,210,6668857,255,16
"1884_117_Vis3AS_Home3A",210,50,210,6669157,6,2
"1884_117_Vis3AS_Home3A",210,50,210,6670107,6,3
"1884_117_Vis3AS_Home3A",210,50,210,6671057,3,2
"1884_117_Vis3AS_Home3A",210,50,210,6671757,0,5
"1884_117_Vis3AS_Home3A",211,51,211,6701007,1,1
"1884_117_Vis3AS_Home3A",211,51,211,6701457,0,5
"1884_117_Vis3AS_Home3A",211,51,211,6701457,2,2
"1884_117_Vis3AS_Home3A",212,51,212,6714307,1,1
"1884_117_Vis3AS_Home3A",212,51,212,6714757,0,5
"1884_117_Vis3AS_Home3A",212,51,212,6714757,2,2
"1884_117_Vis3AS_Home3A",213,51,213,6728457,1,1
"1884_117_Vis3AS_Home3A",213,51,213,6728907,2,2
"1884_117_Vis3AS_Home3A",213,51,213,6728907,0,5
"1884_117_Vis3AS_Home3A",214,51,214,6748757,1,1
"1884_117_Vis3AS_Home3A",214,51,214,6749207,2,2
"1884_117_Vis3AS_Home3A",214,51,214,6749207,0,5
"1884_117_Vis3AS_Home3A",215,51,215,6763607,1,1
"1884_117_Vis3AS_Home3A",215,51,215,6764157,0,5
"1884_117_Vis3AS_Home3A",215,51,215,6764157,2,2
"1884_117_Vis3AS_Home3A",216,51,216,6792057,1,1
"1884_117_Vis3AS_Home3A",216,51,216,6792507,10,4
"1884_117_Vis3AS_Home3A",216,51,216,6792757,0,5
"1884_117_Vis3AS_Home3A",217,51,217,6813007,1,1
"1884_117_Vis3AS_Home3A",217,51,217,6813507,2,2
"1884_117_Vis3AS_Home3A",217,51,217,6813507,0,5
"1884_117_Vis3AS_Home3A",218,52,218,6848707,1,1
"1884_117_Vis3AS_Home3A",218,52,218,6849207,0,5
"1884_117_Vis3AS_Home3A",218,52,218,6849207,2,2
"1884_117_Vis3AS_Home3A",219,52,219,6863007,1,1
"1884_117_Vis3AS_Home3A",219,52,219,6863507,2,2
"1884_117_Vis3AS_Home3A",219,52,219,6863507,0,5
"1884_117_Vis3AS_Home3A",220,52,220,6880757,1,1
"1884_117_Vis3AS_Home3A",220,52,220,6881207,2,2
"1884_117_Vis3AS_Home3A",220,52,220,6881207,0,5
"1884_117_Vis3AS_Home3A",221,52,221,6899107,1,1
"1884_117_Vis3AS_Home3A",221,52,221,6899507,10,4
"1884_117_Vis3AS_Home3A",221,52,221,6899807,0,5
"1884_117_Vis3AS_Home3A",222,52,222,6923157,1,1
"1884_117_Vis3AS_Home3A",222,52,222,6923607,10,4
"1884_117_Vis3AS_Home3A",222,52,222,6924307,255,16
"1884_117_Vis3AS_Home3A",222,52,222,6924757,255,16
"1884_117_Vis3AS_Home3A",222,52,222,6925057,6,2
"1884_117_Vis3AS_Home3A",222,52,222,6926607,6,3
"1884_117_Vis3AS_Home3A",222,52,222,6927857,3,2
"1884_117_Vis3AS_Home3A",222,52,222,6929107,0,5
"1884_117_Vis3AS_Home3A",223,53,223,6980257,1,1
"1884_117_Vis3AS_Home3A",223,53,223,6980757,2,2
