"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,188,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",50,189,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",51,190,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,868,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",51,191,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,868,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",51,192,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,868,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",51,193,5,"bottom",6302,8429,4219,2315,2855,7028,5490,2617,5984,776,NA,868,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,194,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,195,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,196,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,197,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,198,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,199,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,200,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,201,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,202,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,204,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",52,205,6,"top",956,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",53,206,6,"top",956,431,467,337,586,636,776,868,460,9791,4219,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,207,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,208,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,209,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,210,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,211,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",54,212,6,"top",956,431,467,337,586,636,776,868,460,2855,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",55,213,6,"top",956,431,467,337,586,636,776,868,460,2315,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",55,214,6,"top",956,431,467,337,586,636,776,868,460,2315,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",55,215,6,"top",956,431,467,337,586,636,776,868,460,2315,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",55,216,6,"top",956,431,467,337,586,636,776,868,460,2315,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",55,217,6,"top",956,431,467,337,586,636,776,868,460,2315,NA,4219,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",56,218,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,586,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",56,219,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,586,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",57,220,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,467,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",57,221,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,467,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",58,222,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",58,223,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",58,224,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",58,225,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",58,226,6,"bottom",2061,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",59,227,7,"top",956,431,467,337,586,636,776,868,460,7028,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",59,228,7,"top",956,431,467,337,586,636,776,868,460,7028,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",59,229,7,"top",956,431,467,337,586,636,776,868,460,7028,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",59,230,7,"top",956,431,467,337,586,636,776,868,460,7028,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",59,231,7,"top",956,431,467,337,586,636,776,868,460,7028,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",60,232,7,"top",956,431,467,337,586,636,776,868,460,2617,7028,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",60,233,7,"top",956,431,467,337,586,636,776,868,460,2617,7028,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",60,234,7,"top",956,431,467,337,586,636,776,868,460,2617,7028,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",61,235,7,"top",956,431,467,337,586,636,776,868,460,5490,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",61,236,7,"top",956,431,467,337,586,636,776,868,460,5490,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",61,237,7,"top",956,431,467,337,586,636,776,868,460,5490,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",62,238,7,"top",964,431,467,337,586,636,776,868,460,8429,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",62,239,7,"top",964,431,467,337,586,636,776,868,460,8429,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",62,240,7,"top",964,431,467,337,586,636,776,868,460,8429,NA,2617,7028
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",63,241,7,"top",964,431,467,337,586,636,776,868,460,5984,8429,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",63,242,7,"top",964,431,467,337,586,636,776,868,460,5984,8429,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",63,243,7,"top",964,431,467,337,586,636,776,868,460,5984,8429,2617,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",64,244,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",64,245,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",64,246,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,247,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,248,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,249,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,250,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,251,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,252,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,253,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",65,254,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,431,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",66,255,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,460,431,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",66,256,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,460,431,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",66,257,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,460,431,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",67,258,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,337,460,431,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",68,259,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,868,337,NA,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",68,260,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",68,261,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",68,262,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,868,NA,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",69,263,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,776,868,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",69,264,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,776,868,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",69,265,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,776,868,337,431
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,266,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,267,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,268,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,269,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,270,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",70,271,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,586,776,868,337
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",71,272,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,467,586,776,868
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",71,273,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,467,586,776,868
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",71,274,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,467,586,776,868
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",71,275,7,"bottom",5657,8429,4219,2315,2855,7028,5490,2617,5984,467,586,776,868
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",72,276,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",72,277,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",72,278,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",72,279,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",72,280,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,636,NA,467,586
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,281,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,282,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,283,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,284,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,285,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",73,286,7,"bottom",4863,8429,4219,2315,2855,7028,5490,2617,5984,427,NA,467,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",74,287,8,"top",964,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",74,288,8,"top",964,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",74,289,8,"top",964,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",74,290,8,"top",964,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",74,291,8,"top",964,431,467,337,586,636,776,868,460,4219,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,292,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,293,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,294,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,295,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,296,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_041_Vis4AR_Home4A","Home4A","Vis4AR",75,297,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
