"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_104_Vis4AY_Home4A",58,1897804,3.29571,52.5156,5.46951
"1884_104_Vis4AY_Home4A",58,1897854,2.826993,45.9507,5.18361
"1884_104_Vis4AY_Home4A",58,1897904,2.394777,39.4455,4.85235
"1884_104_Vis4AY_Home4A",58,1897954,1.999074,33.0006,4.47576
"1884_104_Vis4AY_Home4A",58,1898004,1.639884,26.61531,4.05381
"1884_104_Vis4AY_Home4A",58,1898054,1.317204,20.28999,3.5865
"1884_104_Vis4AY_Home4A",58,1898104,1.03104,14.02464,3.07383
"1884_104_Vis4AY_Home4A",58,1898154,0.781386,7.81923,2.515818
"1884_104_Vis4AY_Home4A",58,1898204,0.568245,1.673742,1.912449
"1884_104_Vis4AY_Home4A",58,1898254,0.39162,-4.41183,1.263729
"1884_104_Vis4AY_Home4A",59,1915804,3.66702,54.378,5.4219
"1884_104_Vis4AY_Home4A",59,1915854,3.24024,47.8704,5.48319
"1884_104_Vis4AY_Home4A",59,1915904,2.845905,41.4246,5.49567
"1884_104_Vis4AY_Home4A",59,1915954,2.484036,35.0409,5.45937
"1884_104_Vis4AY_Home4A",59,1916004,2.15463,28.71888,5.37423
"1884_104_Vis4AY_Home4A",59,1916054,1.85769,22.45884,5.24028
"1884_104_Vis4AY_Home4A",59,1916104,1.593213,16.26072,5.05752
"1884_104_Vis4AY_Home4A",59,1916154,1.361199,10.12452,4.82592
"1884_104_Vis4AY_Home4A",59,1916204,1.161651,4.05021,4.54554
"1884_104_Vis4AY_Home4A",59,1916254,0.994566,-1.962189,4.21635
"1884_104_Vis4AY_Home4A",60,1927754,3.59133,55.9449,5.36454
"1884_104_Vis4AY_Home4A",60,1927804,2.94609,49.3854,5.11107
"1884_104_Vis4AY_Home4A",60,1927854,2.324889,42.9003,4.80978
"1884_104_Vis4AY_Home4A",60,1927904,1.727724,36.4893,4.46064
"1884_104_Vis4AY_Home4A",60,1927954,1.154595,30.1527,4.06362
"1884_104_Vis4AY_Home4A",60,1928004,0.605502,23.89038,3.61878
"1884_104_Vis4AY_Home4A",60,1928054,0.080442,17.70234,3.12609
"1884_104_Vis4AY_Home4A",60,1928104,-0.420579,11.58864,2.585562
"1884_104_Vis4AY_Home4A",60,1928154,-0.897564,5.54925,1.997181
"1884_104_Vis4AY_Home4A",60,1928204,-1.35051,-0.415854,1.36095
"1884_104_Vis4AY_Home4A",60,1928254,-1.779423,-6.30663,0.676872
"1884_104_Vis4AY_Home4A",61,1939704,3.66933,54.9612,5.42121
"1884_104_Vis4AY_Home4A",61,1939754,3.28779,48.3519,5.28432
"1884_104_Vis4AY_Home4A",61,1939804,2.94912,41.8083,5.091
"1884_104_Vis4AY_Home4A",61,1939854,2.653302,35.331,4.84122
"1884_104_Vis4AY_Home4A",61,1939904,2.400345,28.91928,4.53501
"1884_104_Vis4AY_Home4A",61,1939954,2.190249,22.57356,4.17234
"1884_104_Vis4AY_Home4A",61,1940004,2.023011,16.29375,3.75321
"1884_104_Vis4AY_Home4A",61,1940054,1.898634,10.07982,3.27765
"1884_104_Vis4AY_Home4A",61,1940104,1.817115,3.93186,2.745657
"1884_104_Vis4AY_Home4A",61,1940154,1.778457,-2.15022,2.157207
"1884_104_Vis4AY_Home4A",62,1957104,3.85839,58.1583,5.56767
"1884_104_Vis4AY_Home4A",62,1957154,3.19596,51.468,5.28627
"1884_104_Vis4AY_Home4A",62,1957204,2.579673,44.85,4.95846
"1884_104_Vis4AY_Home4A",62,1957254,2.009535,38.3046,4.58427
"1884_104_Vis4AY_Home4A",62,1957304,1.485543,31.8318,4.16364
"1884_104_Vis4AY_Home4A",62,1957354,1.007709,25.43124,3.69663
"1884_104_Vis4AY_Home4A",62,1957404,0.576021,19.10319,3.18324
"1884_104_Vis4AY_Home4A",62,1957454,0.1904856,12.84762,2.623416
"1884_104_Vis4AY_Home4A",62,1957504,-0.1488996,6.66447,2.017197
"1884_104_Vis4AY_Home4A",62,1957554,-0.442137,0.553749,1.364574
"1884_104_Vis4AY_Home4A",62,1957604,-1.335108,8.98095,2.40033
"1884_104_Vis4AY_Home4A",62,1957654,-2.012616,14.80167,3.24366
"1884_104_Vis4AY_Home4A",62,1957704,-2.672166,20.56506,4.01085
"1884_104_Vis4AY_Home4A",62,1957754,-3.31377,26.27112,4.70196
"1884_104_Vis4AY_Home4A",62,1957804,-3.93741,31.92,5.31696
"1884_104_Vis4AY_Home4A",62,1957854,-4.54308,37.5114,5.85585
"1884_104_Vis4AY_Home4A",62,1957904,-5.13078,43.0452,6.31863
"1884_104_Vis4AY_Home4A",62,1957954,-5.70057,48.522,6.7053
"1884_104_Vis4AY_Home4A",62,1958004,-6.25236,53.9415,7.01586
"1884_104_Vis4AY_Home4A",62,1958054,-6.78621,59.3037,7.25031
"1884_104_Vis4AY_Home4A",62,1958104,-7.30209,64.6083,7.40865
"1884_104_Vis4AY_Home4A",62,1958154,-7.80003,69.8556,7.49091
"1884_104_Vis4AY_Home4A",62,1958204,-8.28,75.0459,7.49703
"1884_104_Vis4AY_Home4A",62,1958254,-8.742,80.1786,7.42707
"1884_104_Vis4AY_Home4A",62,1958304,-9.18606,85.254,7.281
"1884_104_Vis4AY_Home4A",62,1958354,-9.61218,90.2721,7.05882
"1884_104_Vis4AY_Home4A",62,1958404,-10.0203,95.2326,6.7605
"1884_104_Vis4AY_Home4A",62,1958454,-10.41048,100.1361,6.3861
"1884_104_Vis4AY_Home4A",62,1958504,-10.78272,104.9823,5.93562
"1884_104_Vis4AY_Home4A",62,1958554,-11.13699,109.7709,5.409
"1884_104_Vis4AY_Home4A",62,1958604,-11.47329,114.5022,4.80627
"1884_104_Vis4AY_Home4A",62,1958654,-11.79165,119.1765,4.12743
"1884_104_Vis4AY_Home4A",62,1958704,-12.09204,123.7932,3.37251
"1884_104_Vis4AY_Home4A",62,1958754,-12.37446,128.3526,2.541459
"1884_104_Vis4AY_Home4A",62,1958804,-12.63894,132.8547,1.634304
"1884_104_Vis4AY_Home4A",62,1958854,-12.88548,137.2995,0.651048
"1884_104_Vis4AY_Home4A",62,1958904,-13.11402,141.6867,-0.408318
"1884_104_Vis4AY_Home4A",62,1958954,-13.63125,144.7785,0.458949
"1884_104_Vis4AY_Home4A",62,1959004,-13.89153,147.9276,1.028091
"1884_104_Vis4AY_Home4A",62,1959054,-14.14257,151.0467,1.494741
"1884_104_Vis4AY_Home4A",62,1959104,-14.38431,154.1361,1.858896
"1884_104_Vis4AY_Home4A",62,1959154,-14.61681,157.1955,2.120556
"1884_104_Vis4AY_Home4A",62,1959204,-14.84007,160.2249,2.279724
"1884_104_Vis4AY_Home4A",62,1959254,-15.05406,163.2243,2.336397
"1884_104_Vis4AY_Home4A",62,1959304,-15.25878,166.194,2.290578
"1884_104_Vis4AY_Home4A",62,1959354,-15.45426,169.1337,2.142264
"1884_104_Vis4AY_Home4A",62,1959404,-15.64047,172.0437,1.891458
"1884_104_Vis4AY_Home4A",62,1959454,-15.81741,174.9237,1.53816
"1884_104_Vis4AY_Home4A",62,1959504,-15.98511,177.7737,1.082367
"1884_104_Vis4AY_Home4A",62,1959554,-16.14354,180.5937,0.524076
"1884_104_Vis4AY_Home4A",62,1959604,-16.29273,183.384,-0.1367034
"1884_104_Vis4AY_Home4A",62,1959654,-16.43262,186.1446,-0.899976
"1884_104_Vis4AY_Home4A",62,1959704,-17.66277,190.7736,-0.638229
"1884_104_Vis4AY_Home4A",62,1959754,-18.00543,193.1844,-0.332877
"1884_104_Vis4AY_Home4A",62,1959804,-18.27402,195.4608,-0.103338
"1884_104_Vis4AY_Home4A",62,1959854,-18.46854,197.6019,0.0503838
"1884_104_Vis4AY_Home4A",62,1959904,-18.58902,199.608,0.1282905
"1884_104_Vis4AY_Home4A",62,1959954,-18.63543,201.4794,0.1303818
"1884_104_Vis4AY_Home4A",62,1960004,-18.60777,203.2158,0.0566574
"1884_104_Vis4AY_Home4A",62,1960054,-18.50604,204.8172,-0.0928827
"1884_104_Vis4AY_Home4A",62,1960104,-18.33027,206.2836,-0.318237
"1884_104_Vis4AY_Home4A",62,1960154,-18.08043,207.615,-0.619407
"1884_104_Vis4AY_Home4A",62,1960204,-19.96098,213.3252,-0.582738
"1884_104_Vis4AY_Home4A",62,1960254,-20.02251,214.6332,-0.443733
"1884_104_Vis4AY_Home4A",62,1960304,-20.1267,216.0975,-0.355623
"1884_104_Vis4AY_Home4A",62,1960354,-20.27358,217.7181,-0.318405
"1884_104_Vis4AY_Home4A",62,1960404,-20.46315,219.495,-0.332082
"1884_104_Vis4AY_Home4A",62,1960454,-20.69541,221.4282,-0.396651
"1884_104_Vis4AY_Home4A",62,1960504,-20.97036,223.5177,-0.512115
"1884_104_Vis4AY_Home4A",62,1960554,-21.28797,225.7635,-0.678471
"1884_104_Vis4AY_Home4A",62,1960604,-21.50511,227.7978,-0.71904
"1884_104_Vis4AY_Home4A",62,1960654,-21.59457,229.7091,-0.70356
"1884_104_Vis4AY_Home4A",62,1960704,-21.68625,231.5952,-0.688995
"1884_104_Vis4AY_Home4A",62,1960754,-21.78012,233.4552,-0.675342
"1884_104_Vis4AY_Home4A",62,1960804,-21.87618,235.29,-0.662607
"1884_104_Vis4AY_Home4A",62,1960854,-21.97443,237.0993,-0.650784
"1884_104_Vis4AY_Home4A",62,1960904,-22.07493,238.8831,-0.639876
"1884_104_Vis4AY_Home4A",62,1960954,-22.17759,240.6411,-0.629883
"1884_104_Vis4AY_Home4A",62,1961004,-22.28247,242.3739,-0.620805
"1884_104_Vis4AY_Home4A",62,1961054,-22.38957,244.0809,-0.612639
"1884_104_Vis4AY_Home4A",62,1961104,-22.49886,245.7627,-0.605391
"1884_104_Vis4AY_Home4A",62,1961154,-22.61034,247.4187,-0.599055
"1884_104_Vis4AY_Home4A",62,1961204,-22.72404,249.0492,-0.593634
"1884_104_Vis4AY_Home4A",62,1961254,-22.83993,250.6542,-0.589128
"1884_104_Vis4AY_Home4A",62,1961304,-22.95804,252.2337,-0.585537
"1884_104_Vis4AY_Home4A",62,1961354,-23.07837,253.7877,-0.582858
"1884_104_Vis4AY_Home4A",62,1961404,-23.20086,255.3162,-0.581097
"1884_104_Vis4AY_Home4A",62,1961454,-23.32557,256.8192,-0.580248
"1884_104_Vis4AY_Home4A",62,1961504,-23.4525,258.2964,-0.580314
"1884_104_Vis4AY_Home4A",62,1961554,-23.58162,259.7484,-0.581295
"1884_104_Vis4AY_Home4A",62,1961604,-23.71296,261.1746,-0.583191
"1884_104_Vis4AY_Home4A",62,1961654,-23.84649,262.5756,-0.586002
"1884_104_Vis4AY_Home4A",62,1961704,-23.98221,263.9508,-0.589725
"1884_104_Vis4AY_Home4A",62,1961754,-24.12015,265.3005,-0.594363
"1884_104_Vis4AY_Home4A",62,1961804,-24.26028,266.6247,-0.599916
"1884_104_Vis4AY_Home4A",62,1961854,-24.40263,267.9234,-0.606384
"1884_104_Vis4AY_Home4A",62,1961904,-24.54717,269.1966,-0.613767
"1884_104_Vis4AY_Home4A",62,1961954,-24.69393,270.4443,-0.622065
"1884_104_Vis4AY_Home4A",62,1963354,-24.74319,260.2026,6.01623
"1884_104_Vis4AY_Home4A",62,1963404,-23.96253,256.6794,6.8949
"1884_104_Vis4AY_Home4A",62,1963454,-23.19153,253.1532,7.70673
"1884_104_Vis4AY_Home4A",62,1963504,-22.43022,249.6234,8.45169
"1884_104_Vis4AY_Home4A",62,1963554,-21.67854,246.0906,9.12978
"1884_104_Vis4AY_Home4A",62,1963604,-20.93652,242.5542,9.741
"1884_104_Vis4AY_Home4A",62,1963654,-20.20419,239.0148,10.28538
"1884_104_Vis4AY_Home4A",62,1963704,-19.48149,235.4718,10.76286
"1884_104_Vis4AY_Home4A",62,1963754,-18.76848,231.9255,11.1735
"1884_104_Vis4AY_Home4A",62,1963804,-18.06513,228.3762,11.5173
"1884_104_Vis4AY_Home4A",62,1963854,-17.37144,224.8233,11.7942
"1884_104_Vis4AY_Home4A",62,1963904,-16.68738,221.2671,12.00426
"1884_104_Vis4AY_Home4A",62,1963954,-16.01304,217.7076,12.14742
"1884_104_Vis4AY_Home4A",62,1964004,-15.34833,214.1448,12.22377
"1884_104_Vis4AY_Home4A",62,1964054,-14.69328,210.5787,12.23322
"1884_104_Vis4AY_Home4A",62,1964104,-14.04789,207.0093,12.1758
"1884_104_Vis4AY_Home4A",62,1964154,-13.41219,203.4366,12.05154
"1884_104_Vis4AY_Home4A",62,1964204,-12.78612,199.8606,11.86041
"1884_104_Vis4AY_Home4A",62,1964254,-12.16974,196.2813,11.60244
"1884_104_Vis4AY_Home4A",62,1964304,-11.56299,192.6987,11.27757
"1884_104_Vis4AY_Home4A",62,1964354,-10.96593,189.1125,10.88586
"1884_104_Vis4AY_Home4A",62,1964404,-10.37853,185.5233,10.42728
"1884_104_Vis4AY_Home4A",62,1964454,-9.80079,181.9308,9.90183
"1884_104_Vis4AY_Home4A",62,1964504,-9.23271,178.3347,9.30951
"1884_104_Vis4AY_Home4A",62,1964554,-8.67429,174.7356,8.65035
"1884_104_Vis4AY_Home4A",62,1964604,-8.12556,171.1329,7.92432
"1884_104_Vis4AY_Home4A",62,1964654,-7.58646,167.5269,7.13142
"1884_104_Vis4AY_Home4A",62,1964704,-7.05705,163.9179,6.27165
"1884_104_Vis4AY_Home4A",62,1964754,-6.53727,160.3053,5.34504
"1884_104_Vis4AY_Home4A",62,1964804,-6.02718,156.6894,4.35153
"1884_104_Vis4AY_Home4A",63,1995854,3.63504,55.2783,5.39712
"1884_104_Vis4AY_Home4A",63,1995904,3.14541,48.7245,5.15034
"1884_104_Vis4AY_Home4A",63,1995954,2.701917,42.2355,4.85157
"1884_104_Vis4AY_Home4A",63,1996004,2.304579,35.8116,4.50081
"1884_104_Vis4AY_Home4A",63,1996054,1.953387,29.45295,4.09803
"1884_104_Vis4AY_Home4A",63,1996104,1.648347,23.15928,3.64326
"1884_104_Vis4AY_Home4A",63,1996154,1.389456,16.93068,3.1365
"1884_104_Vis4AY_Home4A",63,1996204,1.176714,10.76718,2.577747
"1884_104_Vis4AY_Home4A",63,1996254,1.010121,4.66875,1.966992
"1884_104_Vis4AY_Home4A",63,1996304,0.889677,-1.364643,1.304238
"1884_104_Vis4AY_Home4A",63,1996354,0.815382,-7.33293,0.589488
"1884_104_Vis4AY_Home4A",64,2017704,3.43257,56.7978,5.36229
"1884_104_Vis4AY_Home4A",64,2017754,2.986047,50.2119,5.21367
"1884_104_Vis4AY_Home4A",64,2017804,2.568921,43.6917,5.00853
"1884_104_Vis4AY_Home4A",64,2017854,2.181195,37.2372,4.74693
"1884_104_Vis4AY_Home4A",64,2017904,1.822869,30.8487,4.42881
"1884_104_Vis4AY_Home4A",64,2017954,1.493943,24.52596,4.0542
"1884_104_Vis4AY_Home4A",64,2018004,1.19442,18.2691,3.6231
"1884_104_Vis4AY_Home4A",64,2018054,0.924294,12.07809,3.13554
"1884_104_Vis4AY_Home4A",64,2018104,0.683568,5.95293,2.591448
"1884_104_Vis4AY_Home4A",64,2018154,0.472242,-0.1063602,1.990878
"1884_104_Vis4AY_Home4A",65,2041804,3.66495,57.8541,5.34021
"1884_104_Vis4AY_Home4A",65,2041854,3.03381,51.1884,5.23746
"1884_104_Vis4AY_Home4A",65,2041904,2.428518,44.5968,5.08035
"1884_104_Vis4AY_Home4A",65,2041954,1.849035,38.0793,4.86885
"1884_104_Vis4AY_Home4A",65,2042004,1.295376,31.6359,4.60299
"1884_104_Vis4AY_Home4A",65,2042054,0.767532,25.2663,4.28271
"1884_104_Vis4AY_Home4A",65,2042104,0.2655168,18.97083,3.9081
"1884_104_Vis4AY_Home4A",65,2042154,-0.2106783,12.74937,3.47907
"1884_104_Vis4AY_Home4A",65,2042204,-0.66105,6.60195,2.995677
"1884_104_Vis4AY_Home4A",65,2042254,-1.085601,0.528531,2.457903
"1884_104_Vis4AY_Home4A",65,2042304,-1.484334,-5.47089,1.865745
"1884_104_Vis4AY_Home4A",66,2061454,3.40524,53.6736,5.17785
"1884_104_Vis4AY_Home4A",66,2061504,2.774202,47.1327,4.98231
"1884_104_Vis4AY_Home4A",66,2061554,2.18295,40.6452,4.72719
"1884_104_Vis4AY_Home4A",66,2061604,1.631502,34.2117,4.41249
"1884_104_Vis4AY_Home4A",66,2061654,1.119852,27.83148,4.03824
"1884_104_Vis4AY_Home4A",66,2061704,0.647997,21.50496,3.60444
"1884_104_Vis4AY_Home4A",66,2061754,0.2159415,15.23208,3.11103
"1884_104_Vis4AY_Home4A",66,2061804,-0.1763181,9.01272,2.558064
"1884_104_Vis4AY_Home4A",66,2061854,-0.528777,2.847027,1.945527
"1884_104_Vis4AY_Home4A",67,2094154,3.34563,54.8301,5.32326
"1884_104_Vis4AY_Home4A",67,2094204,2.860842,48.1911,5.18088
"1884_104_Vis4AY_Home4A",67,2094254,2.402109,41.6175,4.98408
"1884_104_Vis4AY_Home4A",67,2094304,1.96941,35.1093,4.73283
"1884_104_Vis4AY_Home4A",67,2094354,1.56276,28.66647,4.42719
"1884_104_Vis4AY_Home4A",67,2094404,1.182147,22.28928,4.06713
"1884_104_Vis4AY_Home4A",67,2094454,0.82758,15.97755,3.65262
"1884_104_Vis4AY_Home4A",67,2094504,0.499053,9.73134,3.18372
"1884_104_Vis4AY_Home4A",67,2094554,0.1965654,3.55056,2.660376
"1884_104_Vis4AY_Home4A",68,2127304,3.47175,55.9164,5.30469
"1884_104_Vis4AY_Home4A",68,2127354,2.986983,49.2918,5.21421
"1884_104_Vis4AY_Home4A",68,2127404,2.522268,42.7431,5.07126
"1884_104_Vis4AY_Home4A",68,2127454,2.077593,36.2703,4.87581
"1884_104_Vis4AY_Home4A",68,2127504,1.652961,29.87334,4.62792
"1884_104_Vis4AY_Home4A",68,2127554,1.248372,23.55228,4.32753
"1884_104_Vis4AY_Home4A",68,2127604,0.863826,17.30712,3.97464
"1884_104_Vis4AY_Home4A",68,2127654,0.499323,11.13786,3.56931
"1884_104_Vis4AY_Home4A",68,2127704,0.1548645,5.0445,3.11148
"1884_104_Vis4AY_Home4A",68,2127754,-0.1695522,-0.972981,2.601168
"1884_104_Vis4AY_Home4A",69,2160904,3.81768,57.7548,5.44179
"1884_104_Vis4AY_Home4A",69,2160954,3.16653,51.1215,5.20902
"1884_104_Vis4AY_Home4A",69,2161004,2.545344,44.559,4.9305
"1884_104_Vis4AY_Home4A",69,2161054,1.954098,38.0679,4.6062
"1884_104_Vis4AY_Home4A",69,2161104,1.392804,31.6479,4.23615
"1884_104_Vis4AY_Home4A",69,2161154,0.861465,25.29867,3.82032
"1884_104_Vis4AY_Home4A",69,2161204,0.360075,19.02066,3.35871
"1884_104_Vis4AY_Home4A",69,2161254,-0.1113612,12.81372,2.851329
"1884_104_Vis4AY_Home4A",69,2161304,-0.552849,6.67782,2.298183
"1884_104_Vis4AY_Home4A",69,2161354,-0.96438,0.61299,1.699269
"1884_104_Vis4AY_Home4A",69,2161404,-1.985622,9.41685,1.284468
"1884_104_Vis4AY_Home4A",69,2161454,-2.984196,14.84241,0.693855
"1884_104_Vis4AY_Home4A",69,2161504,-3.95784,20.13261,0.00104328
"1884_104_Vis4AY_Home4A",69,2161554,-4.89867,23.71431,0.527658
"1884_104_Vis4AY_Home4A",69,2161604,-5.71326,28.18497,0.941721
"1884_104_Vis4AY_Home4A",69,2161654,-6.5151,32.6121,1.249128
"1884_104_Vis4AY_Home4A",69,2161704,-7.30419,36.996,1.449876
"1884_104_Vis4AY_Home4A",69,2161754,-8.08053,41.3364,1.543965
"1884_104_Vis4AY_Home4A",69,2161804,-8.84415,45.6333,1.531398
"1884_104_Vis4AY_Home4A",69,2161854,-9.59499,49.887,1.412172
"1884_104_Vis4AY_Home4A",69,2161904,-10.33311,54.0972,1.18629
"1884_104_Vis4AY_Home4A",69,2161954,-11.05848,58.2639,0.853746
"1884_104_Vis4AY_Home4A",69,2162004,-11.7711,62.3874,0.414549
"1884_104_Vis4AY_Home4A",69,2162054,-12.471,66.4671,-0.1313112
"1884_104_Vis4AY_Home4A",69,2162104,-13.08783,69.7317,0.394248
"1884_104_Vis4AY_Home4A",69,2162154,-13.67382,73.1409,0.600528
"1884_104_Vis4AY_Home4A",69,2162204,-14.24631,76.4739,0.701061
"1884_104_Vis4AY_Home4A",69,2162254,-14.80536,79.731,0.695853
"1884_104_Vis4AY_Home4A",69,2162304,-15.35094,82.9122,0.584898
"1884_104_Vis4AY_Home4A",69,2162354,-15.88305,86.0175,0.368202
"1884_104_Vis4AY_Home4A",69,2162404,-16.40169,89.0469,0.0457614
"1884_104_Vis4AY_Home4A",69,2162454,-16.93848,92.2623,0.1904037
"1884_104_Vis4AY_Home4A",69,2162504,-17.46465,95.2326,0.2819937
"1884_104_Vis4AY_Home4A",69,2162554,-17.99388,98.1585,0.304731
"1884_104_Vis4AY_Home4A",69,2162604,-18.52614,101.0403,0.2586153
"1884_104_Vis4AY_Home4A",69,2162654,-19.0614,103.878,0.1436472
"1884_104_Vis4AY_Home4A",69,2162704,-19.59972,106.6716,-0.0401733
"1884_104_Vis4AY_Home4A",69,2162754,-19.68072,108.9501,0.0718533
"1884_104_Vis4AY_Home4A",69,2162804,-19.99071,111.3954,0.1686234
"1884_104_Vis4AY_Home4A",69,2162854,-20.41767,114.0441,0.1641867
"1884_104_Vis4AY_Home4A",69,2162904,-20.96166,116.8965,0.0585438
"1884_104_Vis4AY_Home4A",69,2162954,-21.62262,119.9523,-0.1483059
"1884_104_Vis4AY_Home4A",69,2163004,-22.40061,123.2112,-0.456363
"1884_104_Vis4AY_Home4A",69,2163054,-23.29557,126.6738,-0.865626
"1884_104_Vis4AY_Home4A",69,2163454,-17.71215,127.9725,1.396515
"1884_104_Vis4AY_Home4A",69,2163504,-15.61122,127.4361,2.006508
"1884_104_Vis4AY_Home4A",69,2163554,-13.5702,127.0596,2.528181
"1884_104_Vis4AY_Home4A",69,2163604,-11.58903,126.8424,2.961531
"1884_104_Vis4AY_Home4A",69,2163654,-9.66774,126.7851,3.30657
"1884_104_Vis4AY_Home4A",69,2163704,-7.80633,126.8874,3.56325
"1884_104_Vis4AY_Home4A",69,2163754,-6.0048,127.1493,3.73164
"1884_104_Vis4AY_Home4A",69,2163804,-4.26312,127.5708,3.81171
"1884_104_Vis4AY_Home4A",69,2163854,-2.581338,128.1519,3.80343
"1884_104_Vis4AY_Home4A",69,2163904,-0.959424,128.8926,3.70686
"1884_104_Vis4AY_Home4A",69,2163954,0.602616,129.7929,3.52194
"1884_104_Vis4AY_Home4A",69,2164654,-1.374426,124.1109,4.48662
"1884_104_Vis4AY_Home4A",69,2164704,3.04911,120.7329,4.90101
"1884_104_Vis4AY_Home4A",69,2164754,7.41243,117.3708,5.24409
"1884_104_Vis4AY_Home4A",69,2164804,11.71554,114.0246,5.51586
"1884_104_Vis4AY_Home4A",69,2164854,15.95841,110.694,5.71632
"1884_104_Vis4AY_Home4A",69,2164904,20.14107,107.3793,5.84544
"1884_104_Vis4AY_Home4A",69,2164954,24.26346,104.0805,5.90328
"1884_104_Vis4AY_Home4A",69,2165004,28.32567,100.7973,5.88978
"1884_104_Vis4AY_Home4A",69,2165054,32.3277,97.5297,5.80497
"1884_104_Vis4AY_Home4A",69,2165104,36.2694,94.2783,5.64885
"1884_104_Vis4AY_Home4A",69,2165154,40.1508,91.0425,5.42142
"1884_104_Vis4AY_Home4A",69,2165204,43.9722,87.8223,5.12268
"1884_104_Vis4AY_Home4A",69,2165254,47.7333,84.6183,4.7526
"1884_104_Vis4AY_Home4A",69,2165304,51.4341,81.4296,4.31124
"1884_104_Vis4AY_Home4A",69,2165354,55.0746,78.2571,3.79854
"1884_104_Vis4AY_Home4A",69,2165404,58.6551,75.1002,3.21453
"1884_104_Vis4AY_Home4A",69,2165454,62.1753,71.9592,2.559216
"1884_104_Vis4AY_Home4A",69,2165504,65.6352,68.8338,1.832583
"1884_104_Vis4AY_Home4A",70,2314554,-2.437692,53.0874,6.34185
"1884_104_Vis4AY_Home4A",70,2314604,-2.146635,47.4471,6.20334
"1884_104_Vis4AY_Home4A",70,2314654,-1.845765,41.8641,5.97
"1884_104_Vis4AY_Home4A",70,2314704,-1.535079,36.3384,5.64186
"1884_104_Vis4AY_Home4A",70,2314754,-1.214574,30.8703,5.21889
"1884_104_Vis4AY_Home4A",70,2314804,-0.884256,25.45965,4.70112
"1884_104_Vis4AY_Home4A",70,2314854,-0.544122,20.10642,4.08852
"1884_104_Vis4AY_Home4A",70,2314904,-0.1941708,14.81061,3.38112
"1884_104_Vis4AY_Home4A",70,2314954,0.1655946,9.57225,2.578887
"1884_104_Vis4AY_Home4A",70,2315004,0.535176,4.39131,1.681854
"1884_104_Vis4AY_Home4A",70,2315054,0.914574,-0.732204,0.690003
"1884_104_Vis4AY_Home4A",70,2315104,1.303788,-5.79825,-0.39666
"1884_104_Vis4AY_Home4A",71,2326654,-2.734743,55.5108,6.41325
"1884_104_Vis4AY_Home4A",71,2326704,-2.558532,49.8852,6.39168
"1884_104_Vis4AY_Home4A",71,2326754,-2.374053,44.3088,6.27747
"1884_104_Vis4AY_Home4A",71,2326804,-2.181306,38.7819,6.07068
"1884_104_Vis4AY_Home4A",71,2326854,-1.980291,33.3042,5.77128
"1884_104_Vis4AY_Home4A",71,2326904,-1.771011,27.87564,5.37927
"1884_104_Vis4AY_Home4A",71,2326954,-1.55346,22.49652,4.89465
"1884_104_Vis4AY_Home4A",71,2327004,-1.327644,17.16669,4.31745
"1884_104_Vis4AY_Home4A",71,2327054,-1.09356,11.88615,3.64761
"1884_104_Vis4AY_Home4A",71,2327104,-0.851208,6.65493,2.885178
"1884_104_Vis4AY_Home4A",71,2327154,-0.600591,1.472997,2.030142
"1884_104_Vis4AY_Home4A",72,2346704,-2.397402,57.3246,6.43245
"1884_104_Vis4AY_Home4A",72,2346754,-1.864515,50.559,6.00075
"1884_104_Vis4AY_Home4A",72,2346804,-1.355193,43.8543,5.52654
"1884_104_Vis4AY_Home4A",72,2346854,-0.869445,37.2099,5.00973
"1884_104_Vis4AY_Home4A",72,2346904,-0.407268,30.6264,4.45041
"1884_104_Vis4AY_Home4A",72,2346954,0.0313398,24.10329,3.84852
"1884_104_Vis4AY_Home4A",72,2347004,0.446376,17.64093,3.20409
"1884_104_Vis4AY_Home4A",72,2347054,0.837843,11.2392,2.517117
"1884_104_Vis4AY_Home4A",72,2347104,1.205739,4.89816,1.787589
"1884_104_Vis4AY_Home4A",72,2347154,1.550064,-1.382262,1.015515
"1884_104_Vis4AY_Home4A",72,2347204,1.870818,-7.60203,0.2008902
"1884_104_Vis4AY_Home4A",73,2365854,-2.604138,55.1721,6.16512
"1884_104_Vis4AY_Home4A",73,2365904,-2.24367,48.3321,5.78571
"1884_104_Vis4AY_Home4A",73,2365954,-1.907217,41.571,5.35587
"1884_104_Vis4AY_Home4A",73,2366004,-1.594776,34.8891,4.87566
"1884_104_Vis4AY_Home4A",73,2366054,-1.306344,28.28589,4.34502
"1884_104_Vis4AY_Home4A",73,2366104,-1.04193,21.76164,3.76401
"1884_104_Vis4AY_Home4A",73,2366154,-0.801528,15.31629,3.13257
"1884_104_Vis4AY_Home4A",73,2366204,-0.585141,8.94984,2.450727
"1884_104_Vis4AY_Home4A",73,2366254,-0.392766,2.662284,1.718487
"1884_104_Vis4AY_Home4A",73,2366304,-0.2244027,-3.54639,0.935844
"1884_104_Vis4AY_Home4A",74,2398104,-2.561499,54.2331,6.20142
"1884_104_Vis4AY_Home4A",74,2398154,-2.236944,47.4762,5.77953
"1884_104_Vis4AY_Home4A",74,2398204,-1.93968,40.7844,5.31648
"1884_104_Vis4AY_Home4A",74,2398254,-1.66971,34.1577,4.8123
