"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,188,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,189,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,190,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",50,191,7,"top",386,544,702,394,442,993,637,651,827,6073,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",51,192,7,"top",386,544,702,394,442,993,637,651,827,6771,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",51,193,7,"top",386,544,702,394,442,993,637,651,827,6771,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",51,194,7,"top",386,544,702,394,442,993,637,651,827,6771,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",51,195,7,"top",386,544,702,394,442,993,637,651,827,6771,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,196,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,197,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,198,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,199,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,200,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",52,201,7,"top",386,544,702,394,442,993,637,651,827,8585,6073,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,202,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,203,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,204,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,205,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,206,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",53,207,7,"top",386,544,702,394,442,993,637,651,827,3409,8585,6073,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",54,208,7,"top",673,544,702,394,442,993,637,651,827,9340,3409,8585,6073
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",54,209,7,"top",673,544,702,394,442,993,637,651,827,9340,3409,8585,6073
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",54,210,7,"top",673,544,702,394,442,993,637,651,827,9340,3409,8585,6073
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",54,211,7,"top",673,544,702,394,442,993,637,651,827,9340,3409,8585,6073
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,212,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,213,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,214,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,215,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,216,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,217,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,218,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,219,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,220,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",55,221,7,"top",673,544,702,394,442,993,637,651,827,3282,9340,3409,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",56,222,7,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,651,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",57,223,7,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,544,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",57,224,7,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,544,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",57,225,7,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,544,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",58,226,7,"bottom",6782,6073,7004,8585,3409,3282,3244,9340,5816,993,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,227,8,"top",673,544,702,394,442,993,637,651,827,3244,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",59,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",60,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",60,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",60,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",61,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",61,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",61,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",62,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",63,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",63,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",64,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",64,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",64,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",64,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",64,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",65,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",65,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",65,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",65,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",65,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",66,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",66,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",66,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",67,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",67,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",67,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",67,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",68,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",69,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",70,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",70,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",70,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",70,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",71,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",71,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",71,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",71,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",72,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",72,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",72,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",72,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",73,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",73,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",73,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",73,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",74,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",74,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",74,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",NA,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_036_Vis2AC_Home2A","Home2A","Vis2AC",75,287,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
