"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",48,181,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,807,471,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",48,182,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,807,471,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",48,183,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,807,471,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",48,184,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,807,471,492,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",49,185,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,435,807,471,492
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",49,186,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,435,807,471,492
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",50,187,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,435,807
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",50,188,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,435,807
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",50,189,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,435,807
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",50,190,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,435,807
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",50,191,5,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,435,807
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,192,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,193,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,194,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,195,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,196,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,197,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",51,198,6,"top",602,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",52,199,6,"top",602,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",52,200,6,"top",602,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",52,201,6,"top",602,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",52,202,6,"top",602,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,203,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,204,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,205,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,206,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,207,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,208,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",53,209,6,"top",602,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,210,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,211,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,212,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,213,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,214,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",54,215,6,"top",576,408,807,471,423,442,594,495,435,7239,3438,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,216,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,217,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,218,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,219,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,220,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",55,221,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",56,222,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",56,223,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",56,224,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",57,225,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,492,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",57,226,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,492,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",58,227,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",58,228,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",58,229,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",58,230,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",58,231,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,408,492,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",59,232,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,408,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",59,233,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,408,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",59,234,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,408,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",59,235,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,408,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",59,236,6,"bottom",6209,7239,7401,5876,2424,9875,5062,2876,6060,471,408,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,237,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,238,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,239,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,240,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,241,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,242,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",60,243,7,"top",576,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",61,244,7,"top",576,408,807,471,423,442,594,495,435,2876,5876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",61,245,7,"top",576,408,807,471,423,442,594,495,435,2876,5876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",61,246,7,"top",576,408,807,471,423,442,594,495,435,2876,5876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",61,247,7,"top",576,408,807,471,423,442,594,495,435,2876,5876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",62,248,7,"top",576,408,807,471,423,442,594,495,435,9875,2876,NA,5876
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",62,249,7,"top",576,408,807,471,423,442,594,495,435,9875,2876,NA,5876
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",62,250,7,"top",576,408,807,471,423,442,594,495,435,9875,2876,NA,5876
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",62,251,7,"top",576,408,807,471,423,442,594,495,435,9875,2876,NA,5876
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",62,252,7,"top",576,408,807,471,423,442,594,495,435,9875,2876,NA,5876
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",63,253,7,"top",576,408,807,471,423,442,594,495,435,6060,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",63,254,7,"top",576,408,807,471,423,442,594,495,435,6060,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",64,255,7,"top",576,408,807,471,423,442,594,495,435,5062,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",64,256,7,"top",576,408,807,471,423,442,594,495,435,5062,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",64,257,7,"top",576,408,807,471,423,442,594,495,435,5062,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",65,258,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,423,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",65,259,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,423,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",65,260,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,423,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",66,261,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",66,262,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",66,263,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",66,264,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",66,265,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,807,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,266,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,267,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,268,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,269,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,270,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",67,271,7,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,435,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",68,272,8,"top",576,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",68,273,8,"top",576,408,807,471,423,442,594,495,435,7401,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",69,274,8,"top",576,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",69,275,8,"top",576,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",69,276,8,"top",576,408,807,471,423,442,594,495,435,2424,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,277,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,278,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,279,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,280,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,281,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,282,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",70,283,8,"top",576,408,807,471,423,442,594,495,435,3438,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",71,284,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,442,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",72,285,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,495,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",73,286,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",73,287,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",73,288,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",73,289,8,"bottom",5575,7239,7401,5876,2424,9875,5062,2876,6060,594,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",74,290,9,"top",955,408,807,471,423,442,594,495,435,7239,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",74,291,9,"top",955,408,807,471,423,442,594,495,435,7239,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",75,292,9,"top",955,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",75,293,9,"top",955,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",75,294,9,"top",955,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",75,295,9,"top",955,408,807,471,423,442,594,495,435,5876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",76,296,9,"top",955,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",76,297,9,"top",955,408,807,471,423,442,594,495,435,2876,NA,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",77,298,9,"top",955,408,807,471,423,442,594,495,435,9875,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",77,299,9,"top",955,408,807,471,423,442,594,495,435,9875,2876,NA,NA
"1883_023_Vis1AG_Home1A","Home1A","Vis1AG",77,300,9,"top",955,408,807,471,423,442,594,495,435,9875,2876,NA,NA
