"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_096_Vis2AQ_Home2A",104,33,104,3429019,1,1
"1884_096_Vis2AQ_Home2A",104,33,104,3429569,0,5
"1884_096_Vis2AQ_Home2A",104,33,104,3429569,2,2
"1884_096_Vis2AQ_Home2A",105,34,105,3455469,1,1
"1884_096_Vis2AQ_Home2A",105,34,105,3455969,2,2
"1884_096_Vis2AQ_Home2A",105,34,105,3455969,0,5
"1884_096_Vis2AQ_Home2A",106,34,106,3469519,1,1
"1884_096_Vis2AQ_Home2A",106,34,106,3469969,10,4
"1884_096_Vis2AQ_Home2A",106,34,106,3470119,0,5
"1884_096_Vis2AQ_Home2A",107,34,107,3501769,1,1
"1884_096_Vis2AQ_Home2A",107,34,107,3502319,0,5
"1884_096_Vis2AQ_Home2A",107,34,107,3502319,2,2
"1884_096_Vis2AQ_Home2A",108,34,108,3514469,1,1
"1884_096_Vis2AQ_Home2A",108,34,108,3514919,10,4
"1884_096_Vis2AQ_Home2A",108,34,108,3517369,255,16
"1884_096_Vis2AQ_Home2A",108,34,108,3518469,255,16
"1884_096_Vis2AQ_Home2A",108,34,108,3518919,255,10
"1884_096_Vis2AQ_Home2A",108,34,108,3520419,9,2
"1884_096_Vis2AQ_Home2A",108,34,108,3522069,9,3
"1884_096_Vis2AQ_Home2A",108,34,108,3524319,4,2
"1884_096_Vis2AQ_Home2A",108,34,108,3525469,0,5
"1884_096_Vis2AQ_Home2A",109,35,109,3559519,1,1
"1884_096_Vis2AQ_Home2A",109,35,109,3559969,2,2
"1884_096_Vis2AQ_Home2A",109,35,109,3559969,0,5
"1884_096_Vis2AQ_Home2A",110,35,110,3578569,1,1
"1884_096_Vis2AQ_Home2A",110,35,110,3579019,2,2
"1884_096_Vis2AQ_Home2A",110,35,110,3579019,0,5
"1884_096_Vis2AQ_Home2A",111,35,111,3598919,1,1
"1884_096_Vis2AQ_Home2A",111,35,111,3599419,0,5
"1884_096_Vis2AQ_Home2A",111,35,111,3599419,2,2
"1884_096_Vis2AQ_Home2A",112,35,112,3621069,1,1
"1884_096_Vis2AQ_Home2A",112,35,112,3621519,10,4
"1884_096_Vis2AQ_Home2A",112,35,112,3627369,9,2
"1884_096_Vis2AQ_Home2A",112,35,112,3627519,0,5
"1884_096_Vis2AQ_Home2A",113,39,113,4118107,1,1
"1884_096_Vis2AQ_Home2A",113,39,113,4118507,10,4
"1884_096_Vis2AQ_Home2A",113,39,113,4118607,0,5
"1884_096_Vis2AQ_Home2A",114,39,114,4142957,1,1
"1884_096_Vis2AQ_Home2A",114,39,114,4143507,2,2
"1884_096_Vis2AQ_Home2A",114,39,114,4143507,0,5
"1884_096_Vis2AQ_Home2A",115,39,115,4180357,1,1
"1884_096_Vis2AQ_Home2A",115,39,115,4180757,10,4
"1884_096_Vis2AQ_Home2A",115,39,115,4180907,0,5
"1884_096_Vis2AQ_Home2A",116,39,116,4207857,1,1
"1884_096_Vis2AQ_Home2A",116,39,116,4208307,10,4
"1884_096_Vis2AQ_Home2A",116,39,116,4210507,255,16
"1884_096_Vis2AQ_Home2A",116,39,116,4211707,255,16
"1884_096_Vis2AQ_Home2A",116,39,116,4212007,9,2
"1884_096_Vis2AQ_Home2A",116,39,116,4213107,9,3
"1884_096_Vis2AQ_Home2A",116,39,116,4214757,6,2
"1884_096_Vis2AQ_Home2A",116,39,116,4217057,0,5
"1884_096_Vis2AQ_Home2A",117,40,117,4254057,1,1
"1884_096_Vis2AQ_Home2A",117,40,117,4254457,10,4
"1884_096_Vis2AQ_Home2A",117,40,117,4259307,255,16
"1884_096_Vis2AQ_Home2A",117,40,117,4259957,0,5
"1884_096_Vis2AQ_Home2A",118,41,118,4306407,1,1
"1884_096_Vis2AQ_Home2A",118,41,118,4306857,10,4
"1884_096_Vis2AQ_Home2A",118,41,118,4307007,0,5
"1884_096_Vis2AQ_Home2A",119,41,119,4328607,1,1
"1884_096_Vis2AQ_Home2A",119,41,119,4329057,10,4
"1884_096_Vis2AQ_Home2A",119,41,119,4329207,0,5
"1884_096_Vis2AQ_Home2A",120,41,120,4352157,1,1
"1884_096_Vis2AQ_Home2A",120,41,120,4352607,10,4
"1884_096_Vis2AQ_Home2A",120,41,120,4352657,0,5
"1884_096_Vis2AQ_Home2A",121,41,121,4389557,1,1
"1884_096_Vis2AQ_Home2A",121,41,121,4390057,0,5
"1884_096_Vis2AQ_Home2A",121,41,121,4390057,2,2
"1884_096_Vis2AQ_Home2A",122,41,122,4410707,1,1
"1884_096_Vis2AQ_Home2A",122,41,122,4411257,2,2
"1884_096_Vis2AQ_Home2A",122,41,122,4411257,0,5
"1884_096_Vis2AQ_Home2A",123,41,123,4440057,1,1
"1884_096_Vis2AQ_Home2A",123,41,123,4440557,10,4
"1884_096_Vis2AQ_Home2A",123,41,123,4440757,0,5
"1884_096_Vis2AQ_Home2A",124,41,124,4475057,1,1
"1884_096_Vis2AQ_Home2A",124,41,124,4475507,10,4
"1884_096_Vis2AQ_Home2A",124,41,124,4475707,0,5
"1884_096_Vis2AQ_Home2A",125,41,125,4503607,1,1
"1884_096_Vis2AQ_Home2A",125,41,125,4504107,2,2
"1884_096_Vis2AQ_Home2A",125,41,125,4504107,0,5
"1884_096_Vis2AQ_Home2A",126,42,126,4537357,1,1
"1884_096_Vis2AQ_Home2A",126,42,126,4537807,2,2
"1884_096_Vis2AQ_Home2A",126,42,126,4537807,0,5
"1884_096_Vis2AQ_Home2A",127,42,127,4557807,1,1
"1884_096_Vis2AQ_Home2A",127,42,127,4558257,0,5
"1884_096_Vis2AQ_Home2A",127,42,127,4558257,2,2
"1884_096_Vis2AQ_Home2A",128,42,128,4579257,1,1
"1884_096_Vis2AQ_Home2A",128,42,128,4579707,2,2
"1884_096_Vis2AQ_Home2A",128,42,128,4579707,0,5
"1884_096_Vis2AQ_Home2A",129,42,129,4601857,1,1
"1884_096_Vis2AQ_Home2A",129,42,129,4602407,2,2
"1884_096_Vis2AQ_Home2A",129,42,129,4602407,0,5
"1884_096_Vis2AQ_Home2A",130,43,130,4764910,1,1
"1884_096_Vis2AQ_Home2A",130,43,130,4765360,0,5
"1884_096_Vis2AQ_Home2A",130,43,130,4765360,2,2
"1884_096_Vis2AQ_Home2A",131,43,131,4784310,1,1
"1884_096_Vis2AQ_Home2A",131,43,131,4784710,10,4
"1884_096_Vis2AQ_Home2A",131,43,131,4787660,255,16
"1884_096_Vis2AQ_Home2A",131,43,131,4788760,255,16
"1884_096_Vis2AQ_Home2A",131,43,131,4789160,8,2
"1884_096_Vis2AQ_Home2A",131,43,131,4790160,8,3
"1884_096_Vis2AQ_Home2A",131,43,131,4791510,255,16
"1884_096_Vis2AQ_Home2A",131,43,131,4792160,4,2
"1884_096_Vis2AQ_Home2A",131,43,131,4794810,0,5
"1884_096_Vis2AQ_Home2A",132,44,132,4823460,1,1
"1884_096_Vis2AQ_Home2A",132,44,132,4824010,2,2
"1884_096_Vis2AQ_Home2A",132,44,132,4824010,0,5
"1884_096_Vis2AQ_Home2A",133,44,133,4842460,1,1
"1884_096_Vis2AQ_Home2A",133,44,133,4842860,10,4
"1884_096_Vis2AQ_Home2A",133,44,133,4848960,6,2
"1884_096_Vis2AQ_Home2A",133,44,133,4849310,0,5
"1884_096_Vis2AQ_Home2A",134,45,134,4881260,1,1
"1884_096_Vis2AQ_Home2A",134,45,134,4881760,2,2
"1884_096_Vis2AQ_Home2A",134,45,134,4881760,0,5
"1884_096_Vis2AQ_Home2A",135,46,135,4965362,1,1
"1884_096_Vis2AQ_Home2A",135,46,135,4965812,10,4
"1884_096_Vis2AQ_Home2A",135,46,135,4965862,0,5
"1884_096_Vis2AQ_Home2A",136,46,136,4995562,1,1
"1884_096_Vis2AQ_Home2A",136,46,136,4996112,0,5
"1884_096_Vis2AQ_Home2A",136,46,136,4996112,2,2
"1884_096_Vis2AQ_Home2A",137,46,137,5015212,1,1
"1884_096_Vis2AQ_Home2A",137,46,137,5015662,10,4
"1884_096_Vis2AQ_Home2A",137,46,137,5015712,255,16
"1884_096_Vis2AQ_Home2A",137,46,137,5016562,1,2
"1884_096_Vis2AQ_Home2A",137,46,137,5018712,1,3
"1884_096_Vis2AQ_Home2A",137,46,137,5019362,3,2
"1884_096_Vis2AQ_Home2A",137,46,137,5019462,0,5
"1884_096_Vis2AQ_Home2A",138,47,138,5169712,1,1
"1884_096_Vis2AQ_Home2A",138,47,138,5170212,2,2
"1884_096_Vis2AQ_Home2A",138,47,138,5170212,0,5
"1884_096_Vis2AQ_Home2A",139,47,139,5186512,1,1
"1884_096_Vis2AQ_Home2A",139,47,139,5187012,2,2
"1884_096_Vis2AQ_Home2A",139,47,139,5187012,0,5
"1884_096_Vis2AQ_Home2A",140,47,140,5204412,1,1
"1884_096_Vis2AQ_Home2A",140,47,140,5204912,0,5
"1884_096_Vis2AQ_Home2A",140,47,140,5204912,2,2
"1884_096_Vis2AQ_Home2A",141,47,141,5227662,1,1
"1884_096_Vis2AQ_Home2A",141,47,141,5228112,10,4
"1884_096_Vis2AQ_Home2A",141,47,141,5234162,8,2
"1884_096_Vis2AQ_Home2A",141,47,141,5234262,0,5
"1884_096_Vis2AQ_Home2A",142,48,142,5265062,1,1
"1884_096_Vis2AQ_Home2A",142,48,142,5265562,0,5
"1884_096_Vis2AQ_Home2A",142,48,142,5265562,2,2
"1884_096_Vis2AQ_Home2A",143,48,143,5281462,1,1
"1884_096_Vis2AQ_Home2A",143,48,143,5281962,2,2
"1884_096_Vis2AQ_Home2A",143,48,143,5281962,0,5
"1884_096_Vis2AQ_Home2A",144,48,144,5299562,1,1
"1884_096_Vis2AQ_Home2A",144,48,144,5299962,10,4
"1884_096_Vis2AQ_Home2A",144,48,144,5305412,7,2
"1884_096_Vis2AQ_Home2A",144,48,144,5305462,0,5
"1884_096_Vis2AQ_Home2A",145,49,145,5338162,1,1
"1884_096_Vis2AQ_Home2A",145,49,145,5338612,10,4
"1884_096_Vis2AQ_Home2A",145,49,145,5338712,0,5
"1884_096_Vis2AQ_Home2A",146,49,146,5359812,1,1
"1884_096_Vis2AQ_Home2A",146,49,146,5360312,2,2
"1884_096_Vis2AQ_Home2A",146,49,146,5360312,0,5
"1884_096_Vis2AQ_Home2A",147,49,147,5376612,1,1
"1884_096_Vis2AQ_Home2A",147,49,147,5377162,0,5
"1884_096_Vis2AQ_Home2A",147,49,147,5377162,2,2
"1884_096_Vis2AQ_Home2A",148,51,148,5653966,1,1
"1884_096_Vis2AQ_Home2A",148,51,148,5654416,10,4
"1884_096_Vis2AQ_Home2A",148,51,148,5655066,0,5
"1884_096_Vis2AQ_Home2A",149,51,149,5677316,1,1
"1884_096_Vis2AQ_Home2A",149,51,149,5677716,10,4
"1884_096_Vis2AQ_Home2A",149,51,149,5677816,0,5
"1884_096_Vis2AQ_Home2A",150,51,150,5700266,1,1
"1884_096_Vis2AQ_Home2A",150,51,150,5700766,0,5
"1884_096_Vis2AQ_Home2A",150,51,150,5700766,2,2
"1884_096_Vis2AQ_Home2A",151,52,151,5731416,1,1
"1884_096_Vis2AQ_Home2A",151,52,151,5731916,2,2
"1884_096_Vis2AQ_Home2A",151,52,151,5731916,0,5
"1884_096_Vis2AQ_Home2A",152,52,152,5748016,1,1
"1884_096_Vis2AQ_Home2A",152,52,152,5748466,10,4
"1884_096_Vis2AQ_Home2A",152,52,152,5748966,0,5
"1884_096_Vis2AQ_Home2A",153,52,153,5779516,1,1
"1884_096_Vis2AQ_Home2A",153,52,153,5779966,0,5
"1884_096_Vis2AQ_Home2A",153,52,153,5779966,2,2
"1884_096_Vis2AQ_Home2A",154,52,154,5798966,1,1
"1884_096_Vis2AQ_Home2A",154,52,154,5799416,10,4
"1884_096_Vis2AQ_Home2A",154,52,154,5804066,3,2
"1884_096_Vis2AQ_Home2A",154,52,154,5804166,0,5
"1884_096_Vis2AQ_Home2A",155,53,155,5833466,1,1
"1884_096_Vis2AQ_Home2A",155,53,155,5833966,0,5
"1884_096_Vis2AQ_Home2A",155,53,155,5833966,2,2
"1884_096_Vis2AQ_Home2A",156,53,156,5852366,1,1
"1884_096_Vis2AQ_Home2A",156,53,156,5852916,2,2
"1884_096_Vis2AQ_Home2A",156,53,156,5852916,0,5
"1884_096_Vis2AQ_Home2A",157,53,157,5872266,1,1
"1884_096_Vis2AQ_Home2A",157,53,157,5872766,2,2
"1884_096_Vis2AQ_Home2A",157,53,157,5872766,0,5
"1884_096_Vis2AQ_Home2A",158,53,158,5891816,1,1
"1884_096_Vis2AQ_Home2A",158,53,158,5892266,10,4
"1884_096_Vis2AQ_Home2A",158,53,158,5897066,4,2
"1884_096_Vis2AQ_Home2A",158,53,158,5897516,0,5
"1884_096_Vis2AQ_Home2A",159,54,159,6042116,1,1
"1884_096_Vis2AQ_Home2A",159,54,159,6042566,2,2
"1884_096_Vis2AQ_Home2A",159,54,159,6042566,0,5
"1884_096_Vis2AQ_Home2A",160,54,160,6059816,1,1
"1884_096_Vis2AQ_Home2A",160,54,160,6060216,10,4
"1884_096_Vis2AQ_Home2A",160,54,160,6060366,0,5
"1884_096_Vis2AQ_Home2A",161,54,161,6081616,1,1
"1884_096_Vis2AQ_Home2A",161,54,161,6082166,2,2
"1884_096_Vis2AQ_Home2A",161,54,161,6082166,0,5
"1884_096_Vis2AQ_Home2A",162,54,162,6112366,1,1
"1884_096_Vis2AQ_Home2A",162,54,162,6112766,10,4
"1884_096_Vis2AQ_Home2A",162,54,162,6112866,0,5
"1884_096_Vis2AQ_Home2A",163,54,163,6137366,1,1
"1884_096_Vis2AQ_Home2A",163,54,163,6137816,10,4
"1884_096_Vis2AQ_Home2A",163,54,163,6138416,1,2
"1884_096_Vis2AQ_Home2A",163,54,163,6139866,0,5
"1884_096_Vis2AQ_Home2A",164,55,164,6169266,1,1
"1884_096_Vis2AQ_Home2A",164,55,164,6169766,2,2
"1884_096_Vis2AQ_Home2A",164,55,164,6169766,0,5
"1884_096_Vis2AQ_Home2A",165,55,165,6186466,1,1
"1884_096_Vis2AQ_Home2A",165,55,165,6186916,10,4
"1884_096_Vis2AQ_Home2A",165,55,165,6186966,255,16
"1884_096_Vis2AQ_Home2A",165,55,165,6188516,255,16
"1884_096_Vis2AQ_Home2A",165,55,165,6189316,5,2
"1884_096_Vis2AQ_Home2A",165,55,165,6190066,5,3
"1884_096_Vis2AQ_Home2A",165,55,165,6190916,3,2
"1884_096_Vis2AQ_Home2A",165,55,165,6191066,0,5
"1884_096_Vis2AQ_Home2A",166,56,166,6221566,1,1
"1884_096_Vis2AQ_Home2A",166,56,166,6222016,10,4
"1884_096_Vis2AQ_Home2A",166,56,166,6227766,7,2
"1884_096_Vis2AQ_Home2A",166,56,166,6228566,0,5
"1884_096_Vis2AQ_Home2A",167,57,167,6447316,1,1
"1884_096_Vis2AQ_Home2A",167,57,167,6447816,0,5
"1884_096_Vis2AQ_Home2A",167,57,167,6447816,2,2
"1884_096_Vis2AQ_Home2A",168,57,168,6461916,1,1
"1884_096_Vis2AQ_Home2A",168,57,168,6462466,2,2
"1884_096_Vis2AQ_Home2A",168,57,168,6462466,0,5
"1884_096_Vis2AQ_Home2A",169,57,169,6478616,1,1
"1884_096_Vis2AQ_Home2A",169,57,169,6479116,0,5
"1884_096_Vis2AQ_Home2A",169,57,169,6479116,2,2
"1884_096_Vis2AQ_Home2A",170,57,170,6494516,1,1
"1884_096_Vis2AQ_Home2A",170,57,170,6494966,10,4
"1884_096_Vis2AQ_Home2A",170,57,170,6495016,255,16
"1884_096_Vis2AQ_Home2A",170,57,170,6496266,255,16
"1884_096_Vis2AQ_Home2A",170,57,170,6497066,4,2
"1884_096_Vis2AQ_Home2A",170,57,170,6497816,4,3
"1884_096_Vis2AQ_Home2A",170,57,170,6498866,255,16
"1884_096_Vis2AQ_Home2A",170,57,170,6499066,3,2
"1884_096_Vis2AQ_Home2A",170,57,170,6499366,0,5
"1884_096_Vis2AQ_Home2A",171,58,171,6530066,1,1
"1884_096_Vis2AQ_Home2A",171,58,171,6530566,0,5
"1884_096_Vis2AQ_Home2A",171,58,171,6530566,2,2
"1884_096_Vis2AQ_Home2A",172,58,172,6542866,1,1
"1884_096_Vis2AQ_Home2A",172,58,172,6543316,2,2
"1884_096_Vis2AQ_Home2A",172,58,172,6543316,0,5
"1884_096_Vis2AQ_Home2A",173,58,173,6557566,1,1
"1884_096_Vis2AQ_Home2A",173,58,173,6558066,2,2
"1884_096_Vis2AQ_Home2A",173,58,173,6558066,0,5
"1884_096_Vis2AQ_Home2A",174,58,174,6570416,1,1
"1884_096_Vis2AQ_Home2A",174,58,174,6570916,0,5
"1884_096_Vis2AQ_Home2A",174,58,174,6570916,2,2
"1884_096_Vis2AQ_Home2A",175,58,175,6584866,1,1
"1884_096_Vis2AQ_Home2A",175,58,175,6585316,2,2
"1884_096_Vis2AQ_Home2A",175,58,175,6585316,0,5
"1884_096_Vis2AQ_Home2A",176,58,176,6600266,1,1
"1884_096_Vis2AQ_Home2A",176,58,176,6600766,10,4
"1884_096_Vis2AQ_Home2A",176,58,176,6601666,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6602066,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6602716,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6603316,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6603766,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6604116,255,16
"1884_096_Vis2AQ_Home2A",176,58,176,6605016,9,2
"1884_096_Vis2AQ_Home2A",176,58,176,6606616,9,3
"1884_096_Vis2AQ_Home2A",176,58,176,6607866,4,2
"1884_096_Vis2AQ_Home2A",176,58,176,6609366,0,5
"1884_096_Vis2AQ_Home2A",177,59,177,6632466,1,1
"1884_096_Vis2AQ_Home2A",177,59,177,6633016,0,5
"1884_096_Vis2AQ_Home2A",177,59,177,6633016,2,2
"1884_096_Vis2AQ_Home2A",178,59,178,6646566,1,1
"1884_096_Vis2AQ_Home2A",178,59,178,6647016,10,4
"1884_096_Vis2AQ_Home2A",178,59,178,6647266,0,5
"1884_096_Vis2AQ_Home2A",179,59,179,6668966,1,1
"1884_096_Vis2AQ_Home2A",179,59,179,6669366,10,4
"1884_096_Vis2AQ_Home2A",179,59,179,6669566,0,5
"1884_096_Vis2AQ_Home2A",180,59,180,6704616,1,1
"1884_096_Vis2AQ_Home2A",180,59,180,6705066,0,5
"1884_096_Vis2AQ_Home2A",180,59,180,6705066,2,2
"1884_096_Vis2AQ_Home2A",181,60,181,6733466,1,1
"1884_096_Vis2AQ_Home2A",181,60,181,6733966,0,5
"1884_096_Vis2AQ_Home2A",181,60,181,6733966,2,2
"1884_096_Vis2AQ_Home2A",182,60,182,6747116,1,1
"1884_096_Vis2AQ_Home2A",182,60,182,6747666,2,2
"1884_096_Vis2AQ_Home2A",182,60,182,6747666,0,5
"1884_096_Vis2AQ_Home2A",183,60,183,6769216,1,1
"1884_096_Vis2AQ_Home2A",183,60,183,6769716,2,2
"1884_096_Vis2AQ_Home2A",183,60,183,6769716,0,5
"1884_096_Vis2AQ_Home2A",184,60,184,6787566,1,1
"1884_096_Vis2AQ_Home2A",184,60,184,6787966,10,4
"1884_096_Vis2AQ_Home2A",184,60,184,6788116,0,5
"1884_096_Vis2AQ_Home2A",185,60,185,6811616,1,1
"1884_096_Vis2AQ_Home2A",185,60,185,6812116,2,2
"1884_096_Vis2AQ_Home2A",185,60,185,6812116,0,5
"1884_096_Vis2AQ_Home2A",186,60,186,6853116,1,1
"1884_096_Vis2AQ_Home2A",186,60,186,6853616,2,2
"1884_096_Vis2AQ_Home2A",186,60,186,6853616,0,5
"1884_096_Vis2AQ_Home2A",187,61,187,6889666,1,1
"1884_096_Vis2AQ_Home2A",187,61,187,6890166,0,5
"1884_096_Vis2AQ_Home2A",187,61,187,6890166,2,2
"1884_096_Vis2AQ_Home2A",188,61,188,6904566,1,1
"1884_096_Vis2AQ_Home2A",188,61,188,6905116,2,2
"1884_096_Vis2AQ_Home2A",188,61,188,6905116,0,5
"1884_096_Vis2AQ_Home2A",189,61,189,6927916,1,1
"1884_096_Vis2AQ_Home2A",189,61,189,6928416,2,2
"1884_096_Vis2AQ_Home2A",189,61,189,6928416,0,5
"1884_096_Vis2AQ_Home2A",190,61,190,6955316,1,1
"1884_096_Vis2AQ_Home2A",190,61,190,6955816,10,4
"1884_096_Vis2AQ_Home2A",190,61,190,6955866,0,5
"1884_096_Vis2AQ_Home2A",191,61,191,6993166,1,1
"1884_096_Vis2AQ_Home2A",191,61,191,6993666,2,2
"1884_096_Vis2AQ_Home2A",191,61,191,6993666,0,5
"1884_096_Vis2AQ_Home2A",192,61,192,7018266,1,1
"1884_096_Vis2AQ_Home2A",192,61,192,7018716,2,2
"1884_096_Vis2AQ_Home2A",192,61,192,7018716,0,5
"1884_096_Vis2AQ_Home2A",193,61,193,7041716,1,1
"1884_096_Vis2AQ_Home2A",193,61,193,7042166,10,4
"1884_096_Vis2AQ_Home2A",193,61,193,7042316,0,5
"1884_096_Vis2AQ_Home2A",194,61,194,7068316,1,1
"1884_096_Vis2AQ_Home2A",194,61,194,7068716,10,4
"1884_096_Vis2AQ_Home2A",194,61,194,7068816,0,5
"1884_096_Vis2AQ_Home2A",195,61,195,7096166,1,1
"1884_096_Vis2AQ_Home2A",195,61,195,7096666,2,2
"1884_096_Vis2AQ_Home2A",195,61,195,7096666,0,5
"1884_096_Vis2AQ_Home2A",196,62,196,7242016,1,1
"1884_096_Vis2AQ_Home2A",196,62,196,7242466,0,5
"1884_096_Vis2AQ_Home2A",196,62,196,7242466,2,2
"1884_096_Vis2AQ_Home2A",197,62,197,7259316,1,1
"1884_096_Vis2AQ_Home2A",197,62,197,7259816,0,5
"1884_096_Vis2AQ_Home2A",197,62,197,7259816,2,2
"1884_096_Vis2AQ_Home2A",198,62,198,7283316,1,1
"1884_096_Vis2AQ_Home2A",198,62,198,7283716,10,4
"1884_096_Vis2AQ_Home2A",198,62,198,7290466,9,2
"1884_096_Vis2AQ_Home2A",198,62,198,7290666,0,5
"1884_096_Vis2AQ_Home2A",199,63,199,7321816,1,1
"1884_096_Vis2AQ_Home2A",199,63,199,7322216,10,4
"1884_096_Vis2AQ_Home2A",199,63,199,7323416,255,16
"1884_096_Vis2AQ_Home2A",199,63,199,7324166,255,16
"1884_096_Vis2AQ_Home2A",199,63,199,7324666,255,16
"1884_096_Vis2AQ_Home2A",199,63,199,7325566,7,2
"1884_096_Vis2AQ_Home2A",199,63,199,7327116,7,3
"1884_096_Vis2AQ_Home2A",199,63,199,7329066,255,16
"1884_096_Vis2AQ_Home2A",199,63,199,7329716,4,2
"1884_096_Vis2AQ_Home2A",199,63,199,7329966,0,5
"1884_096_Vis2AQ_Home2A",200,64,200,7362566,1,1
"1884_096_Vis2AQ_Home2A",200,64,200,7362966,10,4
"1884_096_Vis2AQ_Home2A",200,64,200,7363016,0,5
"1884_096_Vis2AQ_Home2A",201,64,201,7384416,1,1
"1884_096_Vis2AQ_Home2A",201,64,201,7384966,0,5
"1884_096_Vis2AQ_Home2A",201,64,201,7384966,2,2
"1884_096_Vis2AQ_Home2A",202,64,202,7405166,1,1
"1884_096_Vis2AQ_Home2A",202,64,202,7405616,0,5
"1884_096_Vis2AQ_Home2A",202,64,202,7405616,2,2
"1884_096_Vis2AQ_Home2A",203,64,203,7426266,1,1
"1884_096_Vis2AQ_Home2A",203,64,203,7426816,2,2
"1884_096_Vis2AQ_Home2A",203,64,203,7426816,0,5
"1884_096_Vis2AQ_Home2A",204,64,204,7454566,1,1
"1884_096_Vis2AQ_Home2A",204,64,204,7455016,10,4
"1884_096_Vis2AQ_Home2A",204,64,204,7455116,255,16
"1884_096_Vis2AQ_Home2A",204,64,204,7456016,255,16
"1884_096_Vis2AQ_Home2A",204,64,204,7456616,255,16
"1884_096_Vis2AQ_Home2A",204,64,204,7457116,4,2
"1884_096_Vis2AQ_Home2A",204,64,204,7457416,4,3
"1884_096_Vis2AQ_Home2A",204,64,204,7458066,6,2
"1884_096_Vis2AQ_Home2A",204,64,204,7458766,6,3
"1884_096_Vis2AQ_Home2A",204,64,204,7459716,3,2
"1884_096_Vis2AQ_Home2A",204,64,204,7460016,0,5
"1884_096_Vis2AQ_Home2A",205,65,205,7492016,1,1
"1884_096_Vis2AQ_Home2A",205,65,205,7492466,2,2
"1884_096_Vis2AQ_Home2A",205,65,205,7492466,0,5
"1884_096_Vis2AQ_Home2A",206,65,206,7510816,1,1
"1884_096_Vis2AQ_Home2A",206,65,206,7511366,0,5
"1884_096_Vis2AQ_Home2A",206,65,206,7511366,2,2
"1884_096_Vis2AQ_Home2A",207,65,207,7530516,1,1
"1884_096_Vis2AQ_Home2A",207,65,207,7531066,2,2
"1884_096_Vis2AQ_Home2A",207,65,207,7531066,0,5
"1884_096_Vis2AQ_Home2A",208,65,208,7554766,1,1
"1884_096_Vis2AQ_Home2A",208,65,208,7555216,10,4
"1884_096_Vis2AQ_Home2A",208,65,208,7555316,0,5
"1884_096_Vis2AQ_Home2A",209,65,209,7588166,1,1
"1884_096_Vis2AQ_Home2A",209,65,209,7588616,0,5
"1884_096_Vis2AQ_Home2A",209,65,209,7588616,2,2
"1884_096_Vis2AQ_Home2A",210,65,210,7609366,1,1
"1884_096_Vis2AQ_Home2A",210,65,210,7609766,10,4
"1884_096_Vis2AQ_Home2A",210,65,210,7610566,0,5
"1884_096_Vis2AQ_Home2A",211,65,211,7639416,1,1
"1884_096_Vis2AQ_Home2A",211,65,211,7639866,10,4
"1884_096_Vis2AQ_Home2A",211,65,211,7639966,0,5
"1884_096_Vis2AQ_Home2A",212,65,212,7668516,1,1
"1884_096_Vis2AQ_Home2A",212,65,212,7669016,0,5
"1884_096_Vis2AQ_Home2A",212,65,212,7669016,2,2
"1884_096_Vis2AQ_Home2A",213,66,213,7737316,1,1
"1884_096_Vis2AQ_Home2A",213,66,213,7737766,0,5
"1884_096_Vis2AQ_Home2A",213,66,213,7737766,2,2
"1884_096_Vis2AQ_Home2A",214,66,214,7769816,1,1
"1884_096_Vis2AQ_Home2A",214,66,214,7770316,2,2
"1884_096_Vis2AQ_Home2A",214,66,214,7770316,0,5
"1884_096_Vis2AQ_Home2A",215,66,215,7795966,1,1
"1884_096_Vis2AQ_Home2A",215,66,215,7796466,2,2
"1884_096_Vis2AQ_Home2A",215,66,215,7796466,0,5
"1884_096_Vis2AQ_Home2A",216,66,216,7820266,1,1
"1884_096_Vis2AQ_Home2A",216,66,216,7820816,0,5
"1884_096_Vis2AQ_Home2A",216,66,216,7820816,2,2
"1884_096_Vis2AQ_Home2A",217,66,217,7844166,1,1
"1884_096_Vis2AQ_Home2A",217,66,217,7844566,10,4
"1884_096_Vis2AQ_Home2A",217,66,217,7844666,0,5
"1884_096_Vis2AQ_Home2A",218,66,218,7871616,1,1
"1884_096_Vis2AQ_Home2A",218,66,218,7872116,2,2
"1884_096_Vis2AQ_Home2A",218,66,218,7872116,0,5
"1884_096_Vis2AQ_Home2A",219,67,219,8023516,1,1
"1884_096_Vis2AQ_Home2A",219,67,219,8023966,0,5
"1884_096_Vis2AQ_Home2A",219,67,219,8023966,2,2
"1884_096_Vis2AQ_Home2A",220,67,220,8034966,1,1
"1884_096_Vis2AQ_Home2A",220,67,220,8035416,2,2
"1884_096_Vis2AQ_Home2A",220,67,220,8035416,0,5
"1884_096_Vis2AQ_Home2A",221,67,221,8048166,1,1
"1884_096_Vis2AQ_Home2A",221,67,221,8048616,10,4
"1884_096_Vis2AQ_Home2A",221,67,221,8048816,0,5
"1884_096_Vis2AQ_Home2A",222,67,222,8074666,1,1
"1884_096_Vis2AQ_Home2A",222,67,222,8075116,10,4
"1884_096_Vis2AQ_Home2A",222,67,222,8075166,0,5
