"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",55,191,8,"top",918,920,702,586,835,337,776,427,502,6236,8077,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",55,192,8,"top",918,920,702,586,835,337,776,427,502,6236,8077,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",56,193,8,"top",918,920,702,586,835,337,776,427,502,3405,6236,8077,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",56,194,8,"top",918,920,702,586,835,337,776,427,502,NA,3405,6236,8077
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",57,195,8,"top",918,920,702,586,835,337,776,427,502,9457,3405,6236,8077
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",57,196,8,"top",918,920,702,586,835,337,776,427,502,9457,3405,6236,8077
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",58,197,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",58,198,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",58,199,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",58,200,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,920,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",59,201,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",59,202,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",59,203,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",59,204,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,776,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",60,205,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",60,206,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",60,207,8,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,586,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",61,208,9,"top",918,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",61,209,9,"top",918,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",61,210,9,"top",918,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",61,211,9,"top",918,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",61,212,9,"top",918,920,702,586,835,337,776,427,502,9245,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,213,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,214,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,215,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,216,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,217,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,218,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,219,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",62,220,9,"top",918,920,702,586,835,337,776,427,502,6445,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,221,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,222,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,223,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,224,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,225,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,226,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",63,227,9,"top",772,920,702,586,835,337,776,427,502,8327,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",64,228,9,"top",772,920,702,586,835,337,776,427,502,5492,8327,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",64,229,9,"top",772,920,702,586,835,337,776,427,502,5492,8327,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",64,230,9,"top",772,920,702,586,835,337,776,427,502,5492,8327,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",64,231,9,"top",772,920,702,586,835,337,776,427,502,5492,8327,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,232,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,233,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,234,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,235,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,236,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",65,237,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,337,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",66,238,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,861,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",67,239,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",67,240,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",67,241,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",67,242,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
"1884_127_Vis4BC_Home4A","Home4A","Vis4BC",67,243,9,"bottom",4329,5492,9457,6445,6236,5383,9245,8077,3405,835,NA,NA,NA
