"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_026_Vis4AG_Home4A",109,30,109,3996262,1,1
"1883_026_Vis4AG_Home4A",109,30,109,3996712,10,4
"1883_026_Vis4AG_Home4A",109,30,109,3997512,0,5
"1883_026_Vis4AG_Home4A",110,30,110,4019812,1,1
"1883_026_Vis4AG_Home4A",110,30,110,4020262,2,2
"1883_026_Vis4AG_Home4A",110,30,110,4020262,0,5
"1883_026_Vis4AG_Home4A",111,31,111,4049162,1,1
"1883_026_Vis4AG_Home4A",111,31,111,4049612,0,5
"1883_026_Vis4AG_Home4A",111,31,111,4049612,2,2
"1883_026_Vis4AG_Home4A",112,31,112,4064762,1,1
"1883_026_Vis4AG_Home4A",112,31,112,4065312,2,2
"1883_026_Vis4AG_Home4A",112,31,112,4065312,0,5
"1883_026_Vis4AG_Home4A",113,31,113,4082362,1,1
"1883_026_Vis4AG_Home4A",113,31,113,4082812,10,4
"1883_026_Vis4AG_Home4A",113,31,113,4084312,0,5
"1883_026_Vis4AG_Home4A",114,31,114,4110462,1,1
"1883_026_Vis4AG_Home4A",114,31,114,4111012,0,5
"1883_026_Vis4AG_Home4A",114,31,114,4111012,2,2
"1883_026_Vis4AG_Home4A",115,31,115,4131462,1,1
"1883_026_Vis4AG_Home4A",115,31,115,4131862,10,4
"1883_026_Vis4AG_Home4A",115,31,115,4134312,255,16
"1883_026_Vis4AG_Home4A",115,31,115,4135162,255,16
"1883_026_Vis4AG_Home4A",115,31,115,4135662,8,2
"1883_026_Vis4AG_Home4A",115,31,115,4137262,8,3
"1883_026_Vis4AG_Home4A",115,31,115,4138612,6,2
"1883_026_Vis4AG_Home4A",115,31,115,4139462,0,5
"1883_026_Vis4AG_Home4A",116,32,116,4170612,1,1
"1883_026_Vis4AG_Home4A",116,32,116,4171062,0,5
"1883_026_Vis4AG_Home4A",116,32,116,4171062,2,2
"1883_026_Vis4AG_Home4A",117,32,117,4188062,1,1
"1883_026_Vis4AG_Home4A",117,32,117,4188512,0,5
"1883_026_Vis4AG_Home4A",117,32,117,4188512,2,2
"1883_026_Vis4AG_Home4A",118,32,118,4210212,1,1
"1883_026_Vis4AG_Home4A",118,32,118,4210762,2,2
"1883_026_Vis4AG_Home4A",118,32,118,4210762,0,5
"1883_026_Vis4AG_Home4A",119,32,119,4232962,1,1
"1883_026_Vis4AG_Home4A",119,32,119,4233512,2,2
"1883_026_Vis4AG_Home4A",119,32,119,4234112,2,3
"1883_026_Vis4AG_Home4A",119,32,119,4235312,4,9
"1883_026_Vis4AG_Home4A",119,32,119,4236012,255,16
"1883_026_Vis4AG_Home4A",119,32,119,4239812,4,2
"1883_026_Vis4AG_Home4A",119,32,119,4239912,0,5
"1883_026_Vis4AG_Home4A",120,32,120,4309062,1,1
"1883_026_Vis4AG_Home4A",120,32,120,4309562,0,5
"1883_026_Vis4AG_Home4A",120,32,120,4309562,2,2
"1883_026_Vis4AG_Home4A",121,33,121,4348762,1,1
"1883_026_Vis4AG_Home4A",121,33,121,4349212,0,5
"1883_026_Vis4AG_Home4A",121,33,121,4349212,2,2
"1883_026_Vis4AG_Home4A",122,33,122,4369762,1,1
"1883_026_Vis4AG_Home4A",122,33,122,4370262,2,2
"1883_026_Vis4AG_Home4A",122,33,122,4370262,0,5
"1883_026_Vis4AG_Home4A",123,33,123,4398662,1,1
"1883_026_Vis4AG_Home4A",123,33,123,4399112,10,4
"1883_026_Vis4AG_Home4A",123,33,123,4399362,0,5
"1883_026_Vis4AG_Home4A",124,33,124,4433062,1,1
"1883_026_Vis4AG_Home4A",124,33,124,4433512,0,5
"1883_026_Vis4AG_Home4A",124,33,124,4433512,2,2
"1883_026_Vis4AG_Home4A",125,NA,125,4582362,1,1
"1883_026_Vis4AG_Home4A",125,NA,125,4582862,2,2
"1883_026_Vis4AG_Home4A",125,NA,125,4582862,0,5
"1883_026_Vis4AG_Home4A",126,34,126,4598912,1,1
"1883_026_Vis4AG_Home4A",126,34,126,4599362,2,2
"1883_026_Vis4AG_Home4A",126,34,126,4599362,0,5
"1883_026_Vis4AG_Home4A",127,34,127,4614462,1,1
"1883_026_Vis4AG_Home4A",127,34,127,4614862,10,4
"1883_026_Vis4AG_Home4A",127,34,127,4614962,255,16
"1883_026_Vis4AG_Home4A",127,34,127,4616062,1,2
"1883_026_Vis4AG_Home4A",127,34,127,4617662,1,3
"1883_026_Vis4AG_Home4A",127,34,127,4618562,3,2
"1883_026_Vis4AG_Home4A",127,34,127,4618662,0,5
"1883_026_Vis4AG_Home4A",128,35,128,4648962,1,1
"1883_026_Vis4AG_Home4A",128,35,128,4649462,0,5
"1883_026_Vis4AG_Home4A",128,35,128,4649462,2,2
"1883_026_Vis4AG_Home4A",129,35,129,4665662,1,1
"1883_026_Vis4AG_Home4A",129,35,129,4666062,10,4
"1883_026_Vis4AG_Home4A",129,35,129,4670412,8,2
"1883_026_Vis4AG_Home4A",129,35,129,4670712,0,5
"1883_026_Vis4AG_Home4A",130,36,130,4703312,1,1
"1883_026_Vis4AG_Home4A",130,36,130,4703762,0,5
"1883_026_Vis4AG_Home4A",130,36,130,4703762,2,2
"1883_026_Vis4AG_Home4A",131,36,131,4720712,1,1
"1883_026_Vis4AG_Home4A",131,36,131,4721162,10,4
"1883_026_Vis4AG_Home4A",131,36,131,4721462,255,16
"1883_026_Vis4AG_Home4A",131,36,131,4721862,255,16
"1883_026_Vis4AG_Home4A",131,36,131,4722262,255,16
"1883_026_Vis4AG_Home4A",131,36,131,4722612,255,16
"1883_026_Vis4AG_Home4A",131,36,131,4722812,4,9
"1883_026_Vis4AG_Home4A",131,36,131,4723862,4,2
"1883_026_Vis4AG_Home4A",131,36,131,4724312,4,3
"1883_026_Vis4AG_Home4A",131,36,131,4725312,3,2
"1883_026_Vis4AG_Home4A",131,36,131,4725512,0,5
"1883_026_Vis4AG_Home4A",132,37,132,4878512,1,1
"1883_026_Vis4AG_Home4A",132,37,132,4879062,2,2
"1883_026_Vis4AG_Home4A",132,37,132,4879062,0,5
"1883_026_Vis4AG_Home4A",133,37,133,4892212,1,1
"1883_026_Vis4AG_Home4A",133,37,133,4892612,10,4
"1883_026_Vis4AG_Home4A",133,37,133,4896362,255,10
"1883_026_Vis4AG_Home4A",133,37,133,4896762,255,16
"1883_026_Vis4AG_Home4A",133,37,133,4897762,7,2
"1883_026_Vis4AG_Home4A",133,37,133,4898762,7,3
"1883_026_Vis4AG_Home4A",133,37,133,4900712,4,2
"1883_026_Vis4AG_Home4A",133,37,133,4901212,0,5
"1883_026_Vis4AG_Home4A",134,38,134,4954412,1,1
"1883_026_Vis4AG_Home4A",134,38,134,4954862,10,4
"1883_026_Vis4AG_Home4A",134,38,134,4955462,0,5
"1883_026_Vis4AG_Home4A",135,38,135,4998812,1,1
"1883_026_Vis4AG_Home4A",135,38,135,4999312,2,2
"1883_026_Vis4AG_Home4A",135,38,135,4999312,0,5
"1883_026_Vis4AG_Home4A",136,38,136,5021412,1,1
"1883_026_Vis4AG_Home4A",136,38,136,5021862,2,2
"1883_026_Vis4AG_Home4A",136,38,136,5021862,0,5
"1883_026_Vis4AG_Home4A",137,38,137,5048112,1,1
"1883_026_Vis4AG_Home4A",137,38,137,5048612,0,5
"1883_026_Vis4AG_Home4A",137,38,137,5048612,2,2
"1883_026_Vis4AG_Home4A",138,38,138,5073412,1,1
"1883_026_Vis4AG_Home4A",138,38,138,5073862,10,4
"1883_026_Vis4AG_Home4A",138,38,138,5074512,0,5
"1883_026_Vis4AG_Home4A",139,38,139,5106762,1,1
"1883_026_Vis4AG_Home4A",139,38,139,5107162,10,4
"1883_026_Vis4AG_Home4A",139,38,139,5108962,255,16
"1883_026_Vis4AG_Home4A",139,38,139,5109712,255,16
"1883_026_Vis4AG_Home4A",139,38,139,5110162,255,16
"1883_026_Vis4AG_Home4A",139,38,139,5110562,255,16
"1883_026_Vis4AG_Home4A",139,38,139,5110912,8,2
"1883_026_Vis4AG_Home4A",139,38,139,5112612,8,3
"1883_026_Vis4AG_Home4A",139,38,139,5113562,6,2
"1883_026_Vis4AG_Home4A",139,38,139,5113912,0,5
"1883_026_Vis4AG_Home4A",140,39,140,5157012,1,1
"1883_026_Vis4AG_Home4A",140,39,140,5157462,0,5
"1883_026_Vis4AG_Home4A",140,39,140,5157462,2,2
"1883_026_Vis4AG_Home4A",141,39,141,5177112,1,1
"1883_026_Vis4AG_Home4A",141,39,141,5177562,10,4
"1883_026_Vis4AG_Home4A",141,39,141,5178062,0,5
"1883_026_Vis4AG_Home4A",142,39,142,5217912,1,1
"1883_026_Vis4AG_Home4A",142,39,142,5218412,2,2
"1883_026_Vis4AG_Home4A",142,39,142,5222762,0,5
"1883_026_Vis4AG_Home4A",143,39,143,5283562,1,1
"1883_026_Vis4AG_Home4A",143,39,143,5283962,10,4
"1883_026_Vis4AG_Home4A",143,39,143,5285412,255,16
"1883_026_Vis4AG_Home4A",143,39,143,5286112,255,16
"1883_026_Vis4AG_Home4A",143,39,143,5286512,7,2
"1883_026_Vis4AG_Home4A",143,39,143,5288062,7,3
"1883_026_Vis4AG_Home4A",143,39,143,5289662,4,2
"1883_026_Vis4AG_Home4A",143,39,143,5290012,0,5
"1883_026_Vis4AG_Home4A",144,40,144,5364012,1,1
"1883_026_Vis4AG_Home4A",144,40,144,5364512,2,2
"1883_026_Vis4AG_Home4A",144,40,144,5364512,0,5
"1883_026_Vis4AG_Home4A",145,40,145,5384112,1,1
"1883_026_Vis4AG_Home4A",145,40,145,5384512,10,4
"1883_026_Vis4AG_Home4A",145,40,145,5384812,0,5
"1883_026_Vis4AG_Home4A",146,40,146,5435312,1,1
"1883_026_Vis4AG_Home4A",146,40,146,5435712,10,4
"1883_026_Vis4AG_Home4A",146,40,146,5436012,0,5
"1883_026_Vis4AG_Home4A",147,40,147,5475212,1,1
"1883_026_Vis4AG_Home4A",147,40,147,5475612,10,4
"1883_026_Vis4AG_Home4A",147,40,147,5479912,7,2
"1883_026_Vis4AG_Home4A",147,40,147,5481462,7,3
"1883_026_Vis4AG_Home4A",147,40,147,5483512,4,2
"1883_026_Vis4AG_Home4A",147,40,147,5483962,0,5
"1883_026_Vis4AG_Home4A",148,41,148,5521512,1,1
"1883_026_Vis4AG_Home4A",148,41,148,5521962,0,5
"1883_026_Vis4AG_Home4A",148,41,148,5521962,2,2
"1883_026_Vis4AG_Home4A",149,41,149,5544612,1,1
"1883_026_Vis4AG_Home4A",149,41,149,5545112,2,2
"1883_026_Vis4AG_Home4A",149,41,149,5545112,0,5
"1883_026_Vis4AG_Home4A",150,41,150,5576162,1,1
"1883_026_Vis4AG_Home4A",150,41,150,5576712,2,2
"1883_026_Vis4AG_Home4A",150,41,150,5576712,0,5
"1883_026_Vis4AG_Home4A",151,41,151,5601712,1,1
"1883_026_Vis4AG_Home4A",151,41,151,5602112,10,4
"1883_026_Vis4AG_Home4A",151,41,151,5602712,0,5
"1883_026_Vis4AG_Home4A",152,41,152,5637112,1,1
"1883_026_Vis4AG_Home4A",152,41,152,5637562,10,4
"1883_026_Vis4AG_Home4A",152,41,152,5637712,255,16
"1883_026_Vis4AG_Home4A",152,41,152,5638262,255,16
"1883_026_Vis4AG_Home4A",152,41,152,5638662,5,2
"1883_026_Vis4AG_Home4A",152,41,152,5639512,5,3
"1883_026_Vis4AG_Home4A",152,41,152,5640362,4,2
"1883_026_Vis4AG_Home4A",152,41,152,5641212,4,3
"1883_026_Vis4AG_Home4A",152,41,152,5642112,3,2
"1883_026_Vis4AG_Home4A",152,41,152,5642662,0,5
"1883_026_Vis4AG_Home4A",153,42,153,5681262,1,1
"1883_026_Vis4AG_Home4A",153,42,153,5681812,2,2
"1883_026_Vis4AG_Home4A",153,42,153,5681812,0,5
"1883_026_Vis4AG_Home4A",154,42,154,5698762,1,1
"1883_026_Vis4AG_Home4A",154,42,154,5699162,10,4
"1883_026_Vis4AG_Home4A",154,42,154,5699562,0,5
"1883_026_Vis4AG_Home4A",155,NA,155,5734762,1,6
"1883_026_Vis4AG_Home4A",155,NA,155,5735312,3,2
"1883_026_Vis4AG_Home4A",155,NA,155,5735312,0,5
"1883_026_Vis4AG_Home4A",156,42,156,5755562,1,1
"1883_026_Vis4AG_Home4A",156,42,156,5756062,2,2
"1883_026_Vis4AG_Home4A",156,42,156,5756062,0,5
"1883_026_Vis4AG_Home4A",157,42,157,5775212,1,1
"1883_026_Vis4AG_Home4A",157,42,157,5775712,0,5
"1883_026_Vis4AG_Home4A",157,42,157,5775712,2,2
"1883_026_Vis4AG_Home4A",158,42,158,5800662,1,1
"1883_026_Vis4AG_Home4A",158,42,158,5801112,10,4
"1883_026_Vis4AG_Home4A",158,42,158,5801562,0,5
"1883_026_Vis4AG_Home4A",159,42,159,5837562,1,1
"1883_026_Vis4AG_Home4A",159,42,159,5838012,10,4
"1883_026_Vis4AG_Home4A",159,42,159,5838312,0,5
"1883_026_Vis4AG_Home4A",160,42,160,5871062,1,1
"1883_026_Vis4AG_Home4A",160,42,160,5871512,10,4
"1883_026_Vis4AG_Home4A",160,42,160,5874262,255,16
"1883_026_Vis4AG_Home4A",160,42,160,5875162,8,2
"1883_026_Vis4AG_Home4A",160,42,160,5876762,8,3
"1883_026_Vis4AG_Home4A",160,42,160,5877862,4,2
"1883_026_Vis4AG_Home4A",160,42,160,5878212,0,5
"1883_026_Vis4AG_Home4A",161,43,161,6048512,1,1
"1883_026_Vis4AG_Home4A",161,43,161,6049012,10,4
"1883_026_Vis4AG_Home4A",161,43,161,6049112,255,16
"1883_026_Vis4AG_Home4A",161,43,161,6049762,255,16
"1883_026_Vis4AG_Home4A",161,43,161,6050312,3,2
"1883_026_Vis4AG_Home4A",161,43,161,6052762,3,3
"1883_026_Vis4AG_Home4A",161,43,161,6053162,1,2
"1883_026_Vis4AG_Home4A",161,43,161,6054012,0,5
"1883_026_Vis4AG_Home4A",162,44,162,6213262,1,1
"1883_026_Vis4AG_Home4A",162,44,162,6213762,2,2
"1883_026_Vis4AG_Home4A",162,44,162,6213762,0,5
"1883_026_Vis4AG_Home4A",163,44,163,6229162,1,1
"1883_026_Vis4AG_Home4A",163,44,163,6229562,10,4
"1883_026_Vis4AG_Home4A",163,44,163,6233412,7,2
"1883_026_Vis4AG_Home4A",163,44,163,6233712,0,5
"1883_026_Vis4AG_Home4A",164,45,164,6263012,1,1
"1883_026_Vis4AG_Home4A",164,45,164,6263512,2,2
"1883_026_Vis4AG_Home4A",164,45,164,6263512,0,5
"1883_026_Vis4AG_Home4A",165,45,165,6276912,1,1
"1883_026_Vis4AG_Home4A",165,45,165,6277412,2,2
"1883_026_Vis4AG_Home4A",165,45,165,6277412,0,5
"1883_026_Vis4AG_Home4A",166,45,166,6292562,1,1
"1883_026_Vis4AG_Home4A",166,45,166,6293012,0,5
"1883_026_Vis4AG_Home4A",166,45,166,6293012,2,2
"1883_026_Vis4AG_Home4A",167,45,167,6312012,1,1
"1883_026_Vis4AG_Home4A",167,45,167,6312412,10,4
"1883_026_Vis4AG_Home4A",167,45,167,6315112,255,16
"1883_026_Vis4AG_Home4A",167,45,167,6315962,255,16
"1883_026_Vis4AG_Home4A",167,45,167,6316062,8,2
"1883_026_Vis4AG_Home4A",167,45,167,6317512,8,3
"1883_026_Vis4AG_Home4A",167,45,167,6318562,6,2
"1883_026_Vis4AG_Home4A",167,45,167,6318912,0,5
"1883_026_Vis4AG_Home4A",168,46,168,6353862,1,1
"1883_026_Vis4AG_Home4A",168,46,168,6354312,0,5
"1883_026_Vis4AG_Home4A",168,46,168,6354312,2,2
"1883_026_Vis4AG_Home4A",169,46,169,6381812,1,1
"1883_026_Vis4AG_Home4A",169,46,169,6382212,10,4
"1883_026_Vis4AG_Home4A",169,46,169,6382312,255,16
"1883_026_Vis4AG_Home4A",169,46,169,6382812,255,16
"1883_026_Vis4AG_Home4A",169,46,169,6383212,255,16
"1883_026_Vis4AG_Home4A",169,46,169,6383512,255,16
"1883_026_Vis4AG_Home4A",169,46,169,6385962,7,2
"1883_026_Vis4AG_Home4A",169,46,169,6387612,7,3
"1883_026_Vis4AG_Home4A",169,46,169,6389012,6,2
"1883_026_Vis4AG_Home4A",169,46,169,6389262,0,5
"1883_026_Vis4AG_Home4A",170,47,170,6424462,1,1
"1883_026_Vis4AG_Home4A",170,47,170,6424912,2,2
"1883_026_Vis4AG_Home4A",170,47,170,6424912,0,5
"1883_026_Vis4AG_Home4A",171,47,171,6452162,1,1
"1883_026_Vis4AG_Home4A",171,47,171,6452662,0,5
"1883_026_Vis4AG_Home4A",171,47,171,6452662,2,2
"1883_026_Vis4AG_Home4A",172,47,172,6485712,1,1
"1883_026_Vis4AG_Home4A",172,47,172,6486212,10,4
"1883_026_Vis4AG_Home4A",172,47,172,6486312,255,16
"1883_026_Vis4AG_Home4A",172,47,172,6486662,255,16
"1883_026_Vis4AG_Home4A",172,47,172,6488012,4,2
"1883_026_Vis4AG_Home4A",172,47,172,6488512,4,3
"1883_026_Vis4AG_Home4A",172,47,172,6489012,6,2
"1883_026_Vis4AG_Home4A",172,47,172,6489612,6,3
"1883_026_Vis4AG_Home4A",172,47,172,6490462,3,2
"1883_026_Vis4AG_Home4A",172,47,172,6490712,0,5
"1883_026_Vis4AG_Home4A",173,48,173,6639862,1,1
"1883_026_Vis4AG_Home4A",173,48,173,6640312,2,2
"1883_026_Vis4AG_Home4A",173,48,173,6640312,0,5
"1883_026_Vis4AG_Home4A",174,48,174,6657312,1,1
"1883_026_Vis4AG_Home4A",174,48,174,6657762,0,5
"1883_026_Vis4AG_Home4A",174,48,174,6657762,2,2
"1883_026_Vis4AG_Home4A",175,48,175,6674112,1,1
"1883_026_Vis4AG_Home4A",175,48,175,6674562,0,5
"1883_026_Vis4AG_Home4A",175,48,175,6674562,2,2
"1883_026_Vis4AG_Home4A",176,49,176,6706012,1,1
"1883_026_Vis4AG_Home4A",176,49,176,6706512,2,2
"1883_026_Vis4AG_Home4A",176,49,176,6706512,0,5
"1883_026_Vis4AG_Home4A",177,49,177,6721662,1,1
"1883_026_Vis4AG_Home4A",177,49,177,6722212,0,5
"1883_026_Vis4AG_Home4A",177,49,177,6722212,2,2
"1883_026_Vis4AG_Home4A",178,49,178,6739162,1,1
"1883_026_Vis4AG_Home4A",178,49,178,6739712,0,5
"1883_026_Vis4AG_Home4A",178,49,178,6739712,2,2
"1883_026_Vis4AG_Home4A",179,49,179,6762262,1,1
"1883_026_Vis4AG_Home4A",179,49,179,6762712,2,2
"1883_026_Vis4AG_Home4A",179,49,179,6762712,0,5
"1883_026_Vis4AG_Home4A",180,50,180,6795612,1,1
"1883_026_Vis4AG_Home4A",180,50,180,6796162,2,2
"1883_026_Vis4AG_Home4A",180,50,180,6796162,0,5
"1883_026_Vis4AG_Home4A",181,50,181,6814762,1,1
"1883_026_Vis4AG_Home4A",181,50,181,6815312,0,5
"1883_026_Vis4AG_Home4A",181,50,181,6815312,2,2
"1883_026_Vis4AG_Home4A",182,50,182,6834562,1,1
"1883_026_Vis4AG_Home4A",182,50,182,6835012,10,4
"1883_026_Vis4AG_Home4A",182,50,182,6835712,0,5
"1883_026_Vis4AG_Home4A",183,50,183,6860112,1,1
"1883_026_Vis4AG_Home4A",183,50,183,6860562,255,16
"1883_026_Vis4AG_Home4A",183,50,183,6860662,0,5
"1883_026_Vis4AG_Home4A",183,50,183,6860662,2,2
"1883_026_Vis4AG_Home4A",184,50,184,6886212,1,1
"1883_026_Vis4AG_Home4A",184,50,184,6886762,2,2
"1883_026_Vis4AG_Home4A",184,50,184,6886762,0,5
"1883_026_Vis4AG_Home4A",185,50,185,6910412,1,1
"1883_026_Vis4AG_Home4A",185,50,185,6910812,10,4
"1883_026_Vis4AG_Home4A",185,50,185,6914662,8,9
"1883_026_Vis4AG_Home4A",185,50,185,6914712,255,16
"1883_026_Vis4AG_Home4A",185,50,185,6915412,255,16
"1883_026_Vis4AG_Home4A",185,50,185,6917312,9,2
"1883_026_Vis4AG_Home4A",185,50,185,6918562,9,3
"1883_026_Vis4AG_Home4A",185,50,185,6920912,6,2
"1883_026_Vis4AG_Home4A",185,50,185,6921612,6,3
"1883_026_Vis4AG_Home4A",185,50,185,6922462,255,16
"1883_026_Vis4AG_Home4A",185,50,185,6922962,5,2
"1883_026_Vis4AG_Home4A",185,50,185,6923362,0,5
"1883_026_Vis4AG_Home4A",186,51,186,6969562,1,1
"1883_026_Vis4AG_Home4A",186,51,186,6970062,0,5
"1883_026_Vis4AG_Home4A",186,51,186,6970062,2,2
"1883_026_Vis4AG_Home4A",187,51,187,6987362,1,1
"1883_026_Vis4AG_Home4A",187,51,187,6987862,2,2
"1883_026_Vis4AG_Home4A",187,51,187,6987862,0,5
"1883_026_Vis4AG_Home4A",188,51,188,7008412,1,1
"1883_026_Vis4AG_Home4A",188,51,188,7008912,2,2
"1883_026_Vis4AG_Home4A",188,51,188,7008912,0,5
"1883_026_Vis4AG_Home4A",189,51,189,7038562,1,1
"1883_026_Vis4AG_Home4A",189,51,189,7038962,10,4
"1883_026_Vis4AG_Home4A",189,51,189,7039262,0,5
"1883_026_Vis4AG_Home4A",190,51,190,7083362,1,1
"1883_026_Vis4AG_Home4A",190,51,190,7083862,2,2
"1883_026_Vis4AG_Home4A",190,51,190,7083862,0,5
"1883_026_Vis4AG_Home4A",191,51,191,7108012,1,1
"1883_026_Vis4AG_Home4A",191,51,191,7108562,2,2
"1883_026_Vis4AG_Home4A",191,51,191,7108562,0,5
"1883_026_Vis4AG_Home4A",192,52,192,7256662,1,1
"1883_026_Vis4AG_Home4A",192,52,192,7257162,0,5
"1883_026_Vis4AG_Home4A",192,52,192,7257162,2,2
"1883_026_Vis4AG_Home4A",193,52,193,7273662,1,1
"1883_026_Vis4AG_Home4A",193,52,193,7274162,0,5
"1883_026_Vis4AG_Home4A",193,52,193,7274162,2,2
"1883_026_Vis4AG_Home4A",194,52,194,7291962,1,1
"1883_026_Vis4AG_Home4A",194,52,194,7292462,2,2
"1883_026_Vis4AG_Home4A",194,52,194,7292462,0,5
"1883_026_Vis4AG_Home4A",195,52,195,7314162,1,1
"1883_026_Vis4AG_Home4A",195,52,195,7314562,10,4
"1883_026_Vis4AG_Home4A",195,52,195,7314862,0,5
"1883_026_Vis4AG_Home4A",196,52,196,7339462,1,1
"1883_026_Vis4AG_Home4A",196,52,196,7339862,10,4
"1883_026_Vis4AG_Home4A",196,52,196,7339912,255,16
"1883_026_Vis4AG_Home4A",196,52,196,7341212,255,16
"1883_026_Vis4AG_Home4A",196,52,196,7341912,4,2
"1883_026_Vis4AG_Home4A",196,52,196,7343362,4,3
"1883_026_Vis4AG_Home4A",196,52,196,7344312,3,2
"1883_026_Vis4AG_Home4A",196,52,196,7344362,0,5
"1883_026_Vis4AG_Home4A",197,53,197,7378962,1,1
"1883_026_Vis4AG_Home4A",197,53,197,7379462,2,2
"1883_026_Vis4AG_Home4A",197,53,197,7379462,0,5
"1883_026_Vis4AG_Home4A",198,53,198,7391912,1,1
"1883_026_Vis4AG_Home4A",198,53,198,7392412,0,5
"1883_026_Vis4AG_Home4A",198,53,198,7392412,2,2
"1883_026_Vis4AG_Home4A",199,53,199,7412712,1,1
"1883_026_Vis4AG_Home4A",199,53,199,7413162,10,4
"1883_026_Vis4AG_Home4A",199,53,199,7413562,0,5
"1883_026_Vis4AG_Home4A",200,53,200,7438412,1,1
"1883_026_Vis4AG_Home4A",200,53,200,7438862,2,2
"1883_026_Vis4AG_Home4A",200,53,200,7438862,0,5
"1883_026_Vis4AG_Home4A",201,53,201,7463362,1,1
"1883_026_Vis4AG_Home4A",201,53,201,7463812,10,4
"1883_026_Vis4AG_Home4A",201,53,201,7464112,0,5
"1883_026_Vis4AG_Home4A",202,53,202,7488912,1,1
"1883_026_Vis4AG_Home4A",202,53,202,7489362,0,5
"1883_026_Vis4AG_Home4A",202,53,202,7489362,2,2
"1883_026_Vis4AG_Home4A",203,53,203,7510412,1,1
"1883_026_Vis4AG_Home4A",203,53,203,7510812,10,4
"1883_026_Vis4AG_Home4A",203,53,203,7511312,0,5
"1883_026_Vis4AG_Home4A",204,53,204,7534262,1,1
"1883_026_Vis4AG_Home4A",204,53,204,7534712,0,5
"1883_026_Vis4AG_Home4A",204,53,204,7534712,2,2
"1883_026_Vis4AG_Home4A",205,54,205,7572912,1,1
"1883_026_Vis4AG_Home4A",205,54,205,7573362,2,9
"1883_026_Vis4AG_Home4A",205,54,205,7578212,0,5
"1883_026_Vis4AG_Home4A",206,54,206,7662012,1,1
"1883_026_Vis4AG_Home4A",206,54,206,7662462,2,2
"1883_026_Vis4AG_Home4A",206,54,206,7662462,0,5
"1883_026_Vis4AG_Home4A",207,54,207,7686662,1,1
"1883_026_Vis4AG_Home4A",207,54,207,7687062,10,4
"1883_026_Vis4AG_Home4A",207,54,207,7687412,0,5
"1883_026_Vis4AG_Home4A",208,54,208,7728912,1,1
"1883_026_Vis4AG_Home4A",208,54,208,7729362,10,4
"1883_026_Vis4AG_Home4A",208,54,208,7731712,255,16
"1883_026_Vis4AG_Home4A",208,54,208,7732662,255,16
"1883_026_Vis4AG_Home4A",208,54,208,7732762,8,2
"1883_026_Vis4AG_Home4A",208,54,208,7734012,8,3
"1883_026_Vis4AG_Home4A",208,54,208,7735712,4,2
"1883_026_Vis4AG_Home4A",208,54,208,7736362,4,3
"1883_026_Vis4AG_Home4A",208,54,208,7737462,2,2
"1883_026_Vis4AG_Home4A",208,54,208,7738012,2,3
"1883_026_Vis4AG_Home4A",208,54,208,7739162,255,16
"1883_026_Vis4AG_Home4A",208,54,208,7739762,255,16
"1883_026_Vis4AG_Home4A",208,54,208,7740862,2,2
"1883_026_Vis4AG_Home4A",208,54,208,7741062,0,5
"1883_026_Vis4AG_Home4A",209,55,209,7788662,1,1
"1883_026_Vis4AG_Home4A",209,55,209,7789162,0,5
"1883_026_Vis4AG_Home4A",209,55,209,7789162,2,2
"1883_026_Vis4AG_Home4A",210,55,210,7813162,1,1
"1883_026_Vis4AG_Home4A",210,55,210,7813612,2,2
"1883_026_Vis4AG_Home4A",210,55,210,7813612,0,5
"1883_026_Vis4AG_Home4A",211,55,211,7841212,1,1
"1883_026_Vis4AG_Home4A",211,55,211,7841662,0,5
"1883_026_Vis4AG_Home4A",211,55,211,7841662,2,2
"1883_026_Vis4AG_Home4A",212,NA,212,7871962,1,6
"1883_026_Vis4AG_Home4A",212,NA,212,7872562,0,5
"1883_026_Vis4AG_Home4A",212,NA,212,7872562,3,2
"1883_026_Vis4AG_Home4A",213,55,213,7898562,1,1
"1883_026_Vis4AG_Home4A",213,55,213,7899062,2,2
"1883_026_Vis4AG_Home4A",213,55,213,7899062,0,5
"1883_026_Vis4AG_Home4A",214,55,214,7927512,1,1
"1883_026_Vis4AG_Home4A",214,55,214,7927912,10,4
"1883_026_Vis4AG_Home4A",214,55,214,7929012,255,16
"1883_026_Vis4AG_Home4A",214,55,214,7929062,255,16
"1883_026_Vis4AG_Home4A",214,55,214,7929112,6,2
"1883_026_Vis4AG_Home4A",214,55,214,7929762,6,3
"1883_026_Vis4AG_Home4A",214,55,214,7930262,4,2
"1883_026_Vis4AG_Home4A",214,55,214,7930862,4,3
"1883_026_Vis4AG_Home4A",214,55,214,7931862,3,2
"1883_026_Vis4AG_Home4A",214,55,214,7932062,0,5
"1883_026_Vis4AG_Home4A",215,56,215,8081212,1,1
"1883_026_Vis4AG_Home4A",215,56,215,8081662,0,5
"1883_026_Vis4AG_Home4A",215,56,215,8081662,2,2
"1883_026_Vis4AG_Home4A",216,56,216,8097462,1,1
"1883_026_Vis4AG_Home4A",216,56,216,8098012,2,2
"1883_026_Vis4AG_Home4A",216,56,216,8098012,0,5
"1883_026_Vis4AG_Home4A",217,56,217,8115862,1,1
