"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_059_Vis2AL_Home2A",28,718551,63.0507,101.1672,5.84646
"1884_059_Vis2AL_Home2A",28,718601,63.2628,97.2213,5.81187
"1884_059_Vis2AL_Home2A",28,718651,63.4572,93.3189,5.70303
"1884_059_Vis2AL_Home2A",28,718701,63.6345,89.46,5.51997
"1884_059_Vis2AL_Home2A",28,718751,63.7944,85.6443,5.26266
"1884_059_Vis2AL_Home2A",28,718801,63.9369,81.8721,4.93113
"1884_059_Vis2AL_Home2A",28,718851,64.062,78.1434,4.52535
"1884_059_Vis2AL_Home2A",28,718901,64.1694,74.4582,4.04535
"1884_059_Vis2AL_Home2A",28,718951,64.2597,70.8162,3.49113
"1884_059_Vis2AL_Home2A",28,719001,64.3326,67.2177,2.862651
"1884_059_Vis2AL_Home2A",29,815864,-3.41871,56.5089,6.01536
"1884_059_Vis2AL_Home2A",29,815914,-3.11304,50.6067,5.88321
"1884_059_Vis2AL_Home2A",29,815964,-2.805603,44.7654,5.65995
"1884_059_Vis2AL_Home2A",29,816014,-2.496423,38.9853,5.34555
"1884_059_Vis2AL_Home2A",29,816064,-2.185491,33.2664,4.94001
"1884_059_Vis2AL_Home2A",29,816114,-1.872807,27.60843,4.44333
"1884_059_Vis2AL_Home2A",29,816164,-1.558374,22.01157,3.85554
"1884_059_Vis2AL_Home2A",29,816214,-1.242186,16.47579,3.17661
"1884_059_Vis2AL_Home2A",29,816264,-0.924246,11.00106,2.406528
"1884_059_Vis2AL_Home2A",29,816314,-0.604554,5.58741,1.545327
"1884_059_Vis2AL_Home2A",29,816364,-0.2831121,0.2348643,0.592992
"1884_059_Vis2AL_Home2A",29,816414,0.0400827,-5.05662,-0.450474
"1884_059_Vis2AL_Home2A",30,836514,-3.34365,54.6384,6.03873
"1884_059_Vis2AL_Home2A",30,836564,-2.812584,48.3159,5.59569
"1884_059_Vis2AL_Home2A",30,836614,-2.313693,42.0243,5.09013
"1884_059_Vis2AL_Home2A",30,836664,-1.846998,35.7636,4.52208
"1884_059_Vis2AL_Home2A",30,836714,-1.41249,29.5335,3.89148
"1884_059_Vis2AL_Home2A",30,836764,-1.010175,23.3343,3.19839
"1884_059_Vis2AL_Home2A",30,836814,-0.640053,17.16588,2.442753
"1884_059_Vis2AL_Home2A",30,836864,-0.302124,11.0283,1.624614
"1884_059_Vis2AL_Home2A",30,836914,0.00361614,4.92153,0.743958
"1884_059_Vis2AL_Home2A",30,836964,0.2771634,-1.154469,-0.1992156
"1884_059_Vis2AL_Home2A",30,837014,0.51852,-7.19967,-1.204911
"1884_059_Vis2AL_Home2A",31,856614,-3.48414,56.6799,5.75172
"1884_059_Vis2AL_Home2A",31,856664,-2.930907,49.7034,5.63901
"1884_059_Vis2AL_Home2A",31,856714,-2.407176,42.8187,5.4747
"1884_059_Vis2AL_Home2A",31,856764,-1.912941,36.0252,5.25873
"1884_059_Vis2AL_Home2A",31,856814,-1.448205,29.32374,4.99113
"1884_059_Vis2AL_Home2A",31,856864,-1.012968,22.71375,4.67193
"1884_059_Vis2AL_Home2A",31,856914,-0.607227,16.19538,4.30107
"1884_059_Vis2AL_Home2A",31,856964,-0.2309817,9.7686,3.87861
"1884_059_Vis2AL_Home2A",31,857014,0.1157676,3.43338,3.40452
"1884_059_Vis2AL_Home2A",32,880614,-3.34788,57.1326,5.5494
"1884_059_Vis2AL_Home2A",32,880664,-3.00219,50.4804,5.41863
"1884_059_Vis2AL_Home2A",32,880714,-2.671917,43.8504,5.23035
"1884_059_Vis2AL_Home2A",32,880764,-2.357058,37.2429,4.98459
"1884_059_Vis2AL_Home2A",32,880814,-2.057613,30.6579,4.68135
"1884_059_Vis2AL_Home2A",32,880864,-1.773582,24.09519,4.32066
"1884_059_Vis2AL_Home2A",32,880914,-1.504968,17.55498,3.90246
"1884_059_Vis2AL_Home2A",32,880964,-1.251768,11.03721,3.42678
"1884_059_Vis2AL_Home2A",32,881014,-1.013982,4.54182,2.893641
"1884_059_Vis2AL_Home2A",32,881064,-0.79161,-1.931139,2.303013
"1884_059_Vis2AL_Home2A",32,881114,-0.584655,-8.38167,1.654905
"1884_059_Vis2AL_Home2A",33,1024564,-1.960377,54.4614,6.06738
"1884_059_Vis2AL_Home2A",33,1024614,-1.829442,48.8307,6.08334
"1884_059_Vis2AL_Home2A",33,1024664,-1.69767,43.2504,6.02004
"1884_059_Vis2AL_Home2A",33,1024714,-1.565061,37.7202,5.87745
"1884_059_Vis2AL_Home2A",33,1024764,-1.431618,32.2404,5.65557
"1884_059_Vis2AL_Home2A",33,1024814,-1.297341,26.81088,5.3544
"1884_059_Vis2AL_Home2A",33,1024864,-1.162227,21.43176,4.97397
"1884_059_Vis2AL_Home2A",33,1024914,-1.026279,16.10295,4.51428
"1884_059_Vis2AL_Home2A",33,1024964,-0.889497,10.82448,3.97527
"1884_059_Vis2AL_Home2A",33,1025014,-0.751875,5.59632,3.35703
"1884_059_Vis2AL_Home2A",33,1025064,-0.613422,0.418518,2.659473
"1884_059_Vis2AL_Home2A",33,1025114,-0.474132,-4.70895,1.882653
"1884_059_Vis2AL_Home2A",34,1040814,-1.475112,52.86,5.94123
"1884_059_Vis2AL_Home2A",34,1040864,-1.272984,46.0776,5.56398
"1884_059_Vis2AL_Home2A",34,1040914,-1.108179,39.3912,5.14599
"1884_059_Vis2AL_Home2A",34,1040964,-0.980703,32.8005,4.68726
"1884_059_Vis2AL_Home2A",34,1041014,-0.89055,26.30595,4.18779
"1884_059_Vis2AL_Home2A",34,1041064,-0.837726,19.90728,3.64758
"1884_059_Vis2AL_Home2A",34,1041114,-0.822228,13.60458,3.06666
"1884_059_Vis2AL_Home2A",34,1041164,-0.844053,7.39782,2.444985
"1884_059_Vis2AL_Home2A",34,1041214,-0.903207,1.287,1.782579
"1884_059_Vis2AL_Home2A",35,1064014,-1.727124,54.3879,5.98932
"1884_059_Vis2AL_Home2A",35,1064064,-1.334058,47.802,6.08085
"1884_059_Vis2AL_Home2A",35,1064114,-0.978723,41.2755,6.12732
"1884_059_Vis2AL_Home2A",35,1064164,-0.661128,34.8084,6.12879
"1884_059_Vis2AL_Home2A",35,1064214,-0.381267,28.4007,6.08523
"1884_059_Vis2AL_Home2A",35,1064264,-0.1391403,22.05255,5.99661
"1884_059_Vis2AL_Home2A",35,1064314,0.0652488,15.76389,5.86299
"1884_059_Vis2AL_Home2A",35,1064364,0.2319024,9.53469,5.68431
"1884_059_Vis2AL_Home2A",35,1064414,0.360819,3.36495,5.4606
"1884_059_Vis2AL_Home2A",36,1084614,-1.565394,53.2392,5.97408
"1884_059_Vis2AL_Home2A",36,1084664,-1.178697,46.4103,5.74851
"1884_059_Vis2AL_Home2A",36,1084714,-0.824979,39.684,5.48589
"1884_059_Vis2AL_Home2A",36,1084764,-0.504237,33.06,5.18619
"1884_059_Vis2AL_Home2A",36,1084814,-0.2164764,26.53854,4.84938
"1884_059_Vis2AL_Home2A",36,1084864,0.0383064,20.11968,4.47552
"1884_059_Vis2AL_Home2A",36,1084914,0.2601105,13.80336,4.06458
"1884_059_Vis2AL_Home2A",36,1084964,0.448935,7.58958,3.61656
"1884_059_Vis2AL_Home2A",36,1085014,0.604785,1.47828,3.13143
"1884_059_Vis2AL_Home2A",36,1085064,0.727653,-4.53045,2.609244
"1884_059_Vis2AL_Home2A",37,1113014,-1.472655,52.5993,5.65437
"1884_059_Vis2AL_Home2A",37,1113064,-1.312623,45.8793,5.47008
"1884_059_Vis2AL_Home2A",37,1113114,-1.175574,39.2346,5.20053
"1884_059_Vis2AL_Home2A",37,1113164,-1.061511,32.6655,4.84566
"1884_059_Vis2AL_Home2A",37,1113214,-0.970434,26.17164,4.40547
"1884_059_Vis2AL_Home2A",37,1113264,-0.902343,19.75335,3.87999
"1884_059_Vis2AL_Home2A",37,1113314,-0.857238,13.4106,3.26922
"1884_059_Vis2AL_Home2A",37,1113364,-0.835119,7.14333,2.573157
"1884_059_Vis2AL_Home2A",37,1113414,-0.835983,0.951546,1.791783
"1884_059_Vis2AL_Home2A",37,1113464,0.992718,9.14085,3.8649
"1884_059_Vis2AL_Home2A",37,1113514,2.674959,14.2614,5.19063
"1884_059_Vis2AL_Home2A",37,1113564,4.3509,19.33749,6.43815
"1884_059_Vis2AL_Home2A",37,1113614,6.02055,24.36915,7.60746
"1884_059_Vis2AL_Home2A",37,1113664,7.68393,29.35635,8.69859
"1884_059_Vis2AL_Home2A",37,1113714,9.34101,34.299,9.71154
"1884_059_Vis2AL_Home2A",37,1113764,10.99179,39.1974,10.64628
"1884_059_Vis2AL_Home2A",37,1113814,12.6363,44.0514,11.50284
"1884_059_Vis2AL_Home2A",37,1113864,14.27448,48.861,12.28122
"1884_059_Vis2AL_Home2A",37,1113914,15.90642,53.6259,12.98139
"1884_059_Vis2AL_Home2A",37,1113964,17.53203,58.3464,13.60335
"1884_059_Vis2AL_Home2A",37,1114014,19.15137,63.0228,14.14713
"1884_059_Vis2AL_Home2A",37,1114064,20.76444,67.6545,14.61273
"1884_059_Vis2AL_Home2A",37,1114114,22.37118,72.2415,15.00012
"1884_059_Vis2AL_Home2A",37,1114164,23.97165,76.7844,15.30933
"1884_059_Vis2AL_Home2A",37,1114214,25.56585,81.2829,15.54036
"1884_059_Vis2AL_Home2A",37,1114264,27.15375,85.737,15.69318
"1884_059_Vis2AL_Home2A",37,1114314,28.73535,90.1464,15.76782
"1884_059_Vis2AL_Home2A",37,1114364,30.3108,94.5114,15.76425
"1884_059_Vis2AL_Home2A",37,1114414,31.8798,98.8323,15.6825
"1884_059_Vis2AL_Home2A",37,1114464,33.4425,103.1085,15.52254
"1884_059_Vis2AL_Home2A",37,1114514,34.9989,107.3403,15.2844
"1884_059_Vis2AL_Home2A",37,1114564,36.549,111.5274,14.96808
"1884_059_Vis2AL_Home2A",37,1114614,38.0928,115.6704,14.57355
"1884_059_Vis2AL_Home2A",37,1114664,39.6306,119.769,14.10084
"1884_059_Vis2AL_Home2A",37,1114714,41.1618,123.8229,13.54992
"1884_059_Vis2AL_Home2A",37,1114764,42.6867,127.8324,12.92082
"1884_059_Vis2AL_Home2A",37,1114814,44.2056,131.7978,12.21354
"1884_059_Vis2AL_Home2A",37,1114864,45.7179,135.7185,11.42805
"1884_059_Vis2AL_Home2A",37,1114914,47.2239,139.5948,10.56438
"1884_059_Vis2AL_Home2A",37,1114964,48.7239,143.4264,9.6225
"1884_059_Vis2AL_Home2A",38,1146864,-1.535136,54.9558,6.26865
"1884_059_Vis2AL_Home2A",38,1146914,-1.287789,48.4251,5.86332
"1884_059_Vis2AL_Home2A",38,1146964,-1.076064,41.9352,5.42934
"1884_059_Vis2AL_Home2A",38,1147014,-0.899958,35.4855,4.96677
"1884_059_Vis2AL_Home2A",38,1147064,-0.759474,29.07666,4.47555
"1884_059_Vis2AL_Home2A",38,1147114,-0.654609,22.70841,3.95568
"1884_059_Vis2AL_Home2A",38,1147164,-0.585366,16.38078,3.40722
"1884_059_Vis2AL_Home2A",38,1147214,-0.551742,10.09377,2.830113
"1884_059_Vis2AL_Home2A",38,1147264,-0.55374,3.84738,2.224377
"1884_059_Vis2AL_Home2A",38,1147314,-0.591357,-2.358375,1.590015
"1884_059_Vis2AL_Home2A",39,1163714,-1.638909,56.3013,6.08316
"1884_059_Vis2AL_Home2A",39,1163764,-1.250382,49.5927,5.84877
"1884_059_Vis2AL_Home2A",39,1163814,-0.894117,42.9426,5.57403
"1884_059_Vis2AL_Home2A",39,1163864,-0.570111,36.351,5.25888
"1884_059_Vis2AL_Home2A",39,1163914,-0.278367,29.8176,4.90332
"1884_059_Vis2AL_Home2A",39,1163964,-0.01888182,23.34258,4.50738
"1884_059_Vis2AL_Home2A",39,1164014,0.2083446,16.92585,4.07103
"1884_059_Vis2AL_Home2A",39,1164064,0.403311,10.5675,3.59427
"1884_059_Vis2AL_Home2A",39,1164114,0.566016,4.26753,3.07716
"1884_059_Vis2AL_Home2A",39,1164164,0.696462,-1.974102,2.519616
"1884_059_Vis2AL_Home2A",39,1164214,0.794649,-8.15739,1.921689
"1884_059_Vis2AL_Home2A",40,1181664,-1.816902,57.2967,5.92515
"1884_059_Vis2AL_Home2A",40,1181714,-1.791009,51.3114,5.88078
"1884_059_Vis2AL_Home2A",40,1181764,-1.762356,45.4125,5.75658
"1884_059_Vis2AL_Home2A",40,1181814,-1.73094,39.6003,5.55252
"1884_059_Vis2AL_Home2A",40,1181864,-1.696761,33.8748,5.26863
"1884_059_Vis2AL_Home2A",40,1181914,-1.659819,28.23618,4.90491
"1884_059_Vis2AL_Home2A",40,1181964,-1.620114,22.68408,4.46136
"1884_059_Vis2AL_Home2A",40,1182014,-1.577646,17.21862,3.93795
"1884_059_Vis2AL_Home2A",40,1182064,-1.532415,11.83986,3.33471
"1884_059_Vis2AL_Home2A",40,1182114,-1.484424,6.54777,2.651631
"1884_059_Vis2AL_Home2A",40,1182164,-1.433667,1.342365,1.88871
"1884_059_Vis2AL_Home2A",41,1200764,-1.657071,56.2047,5.80167
"1884_059_Vis2AL_Home2A",41,1200814,-1.265931,49.6203,5.73447
"1884_059_Vis2AL_Home2A",41,1200864,-0.905445,43.0791,5.62221
"1884_059_Vis2AL_Home2A",41,1200914,-0.575613,36.5808,5.46486
"1884_059_Vis2AL_Home2A",41,1200964,-0.2764329,30.126,5.26248
"1884_059_Vis2AL_Home2A",41,1201014,-0.00790494,23.71416,5.01501
"1884_059_Vis2AL_Home2A",41,1201064,0.2299686,17.34555,4.72248
"1884_059_Vis2AL_Home2A",41,1201114,0.43719,11.02008,4.38489
"1884_059_Vis2AL_Home2A",41,1201164,0.613755,4.73781,4.00224
"1884_059_Vis2AL_Home2A",41,1201214,0.759672,-1.501326,3.57453
"1884_059_Vis2AL_Home2A",41,1201264,0.874932,-7.69731,3.10173
"1884_059_Vis2AL_Home2A",42,1218864,-1.689765,54.3627,5.98488
"1884_059_Vis2AL_Home2A",42,1218914,-1.39887,47.6028,5.60097
"1884_059_Vis2AL_Home2A",42,1218964,-1.149987,40.917,5.17752
"1884_059_Vis2AL_Home2A",42,1219014,-0.94311,34.3053,4.71453
"1884_059_Vis2AL_Home2A",42,1219064,-0.778245,27.76779,4.21197
"1884_059_Vis2AL_Home2A",42,1219114,-0.655389,21.30432,3.6699
"1884_059_Vis2AL_Home2A",42,1219164,-0.574545,14.91495,3.08829
"1884_059_Vis2AL_Home2A",42,1219214,-0.535707,8.59968,2.467116
"1884_059_Vis2AL_Home2A",42,1219264,-0.538881,2.35848,1.806405
"1884_059_Vis2AL_Home2A",42,1219314,-0.584067,-3.80859,1.106154
"1884_059_Vis2AL_Home2A",43,1255114,-1.649442,52.3965,5.80701
"1884_059_Vis2AL_Home2A",43,1255164,-1.454556,45.5853,5.44323
"1884_059_Vis2AL_Home2A",43,1255214,-1.305741,38.8662,5.03265
"1884_059_Vis2AL_Home2A",43,1255264,-1.202997,32.2386,4.57524
"1884_059_Vis2AL_Home2A",43,1255314,-1.146324,25.70295,4.071
"1884_059_Vis2AL_Home2A",43,1255364,-1.135722,19.25907,3.51999
"1884_059_Vis2AL_Home2A",43,1255414,-1.171188,12.90699,2.922132
"1884_059_Vis2AL_Home2A",43,1255464,-1.252728,6.64671,2.277468
"1884_059_Vis2AL_Home2A",43,1255514,-1.380339,0.478194,1.585989
"1884_059_Vis2AL_Home2A",44,1276214,-1.461414,54.7836,5.84031
"1884_059_Vis2AL_Home2A",44,1276264,-1.296792,48.1299,5.78613
"1884_059_Vis2AL_Home2A",44,1276314,-1.150605,41.5263,5.67372
"1884_059_Vis2AL_Home2A",44,1276364,-1.022856,34.9731,5.50311
"1884_059_Vis2AL_Home2A",44,1276414,-0.913545,28.47,5.27427
"1884_059_Vis2AL_Home2A",44,1276464,-0.822669,22.01718,4.98723
"1884_059_Vis2AL_Home2A",44,1276514,-0.750228,15.61458,4.64196
"1884_059_Vis2AL_Home2A",44,1276564,-0.696222,9.26223,4.23849
"1884_059_Vis2AL_Home2A",44,1276614,-0.660654,2.9601,3.77679
"1884_059_Vis2AL_Home2A",44,1276664,-0.460329,6.81585,5.18337
"1884_059_Vis2AL_Home2A",44,1276714,-0.1694139,12.32631,8.70165
"1884_059_Vis2AL_Home2A",44,1276764,0.1176051,17.80389,12.14076
"1884_059_Vis2AL_Home2A",44,1276814,0.400725,23.2485,15.5007
"1884_059_Vis2AL_Home2A",44,1276864,0.67995,28.66017,18.7815
"1884_059_Vis2AL_Home2A",44,1276914,0.955278,34.0389,21.98313
"1884_059_Vis2AL_Home2A",44,1276964,1.226712,39.3846,25.10559
"1884_059_Vis2AL_Home2A",44,1277014,1.494246,44.6976,28.14891
"1884_059_Vis2AL_Home2A",44,1277064,1.757886,49.9776,31.113
"1884_059_Vis2AL_Home2A",44,1277114,2.017626,55.2246,33.9981
"1884_059_Vis2AL_Home2A",44,1277164,2.273472,60.4386,36.804
"1884_059_Vis2AL_Home2A",44,1277214,2.525421,65.6196,39.5304
"1884_059_Vis2AL_Home2A",44,1277264,2.773476,70.7679,42.1782
"1884_059_Vis2AL_Home2A",44,1277314,3.01764,75.8832,44.7465
"1884_059_Vis2AL_Home2A",44,1277364,3.25788,80.9655,47.2356
"1884_059_Vis2AL_Home2A",44,1277414,3.49425,86.0148,49.6455
"1884_059_Vis2AL_Home2A",44,1277464,3.72672,91.0314,51.9765
"1884_059_Vis2AL_Home2A",44,1277514,3.95529,96.015,54.2283
"1884_059_Vis2AL_Home2A",44,1277564,4.17996,100.9656,56.4009
"1884_059_Vis2AL_Home2A",44,1277614,4.40073,105.8832,58.4943
"1884_059_Vis2AL_Home2A",44,1277664,4.61763,110.7678,60.5085
"1884_059_Vis2AL_Home2A",44,1277714,4.8306,115.6197,62.4435
"1884_059_Vis2AL_Home2A",44,1277764,5.0397,120.4386,64.2993
"1884_059_Vis2AL_Home2A",44,1277814,5.24487,125.2245,66.0762
"1884_059_Vis2AL_Home2A",44,1277864,5.44617,129.9774,67.7739
"1884_059_Vis2AL_Home2A",44,1277914,5.64357,134.6973,69.3921
"1884_059_Vis2AL_Home2A",44,1277964,5.83707,139.3845,70.9314
"1884_059_Vis2AL_Home2A",44,1278014,6.02667,144.0387,72.3915
"1884_059_Vis2AL_Home2A",44,1278064,6.21237,148.6599,73.7724
"1884_059_Vis2AL_Home2A",44,1278114,6.3942,153.2484,75.0744
"1884_059_Vis2AL_Home2A",44,1278164,6.5721,157.8036,76.2969
"1884_059_Vis2AL_Home2A",44,1278214,6.74613,162.3261,77.4405
"1884_059_Vis2AL_Home2A",44,1278264,6.91626,166.8156,78.5049
"1884_059_Vis2AL_Home2A",44,1278314,7.08246,171.2721,79.4901
"1884_059_Vis2AL_Home2A",44,1278364,7.24479,175.6959,80.3961
"1884_059_Vis2AL_Home2A",44,1278414,7.40322,180.0864,81.2229
"1884_059_Vis2AL_Home2A",44,1278464,7.55778,184.4442,81.9705
"1884_059_Vis2AL_Home2A",44,1278514,7.70841,188.769,82.6389
"1884_059_Vis2AL_Home2A",44,1278564,7.85514,193.0611,83.2284
"1884_059_Vis2AL_Home2A",44,1278614,7.998,197.3199,83.7387
"1884_059_Vis2AL_Home2A",44,1278664,8.13696,201.546,84.1695
"1884_059_Vis2AL_Home2A",44,1278714,8.27199,205.7391,84.5214
"1884_059_Vis2AL_Home2A",44,1278764,8.40315,209.8992,84.7941
"1884_059_Vis2AL_Home2A",44,1278814,8.53041,214.0266,84.9879
"1884_059_Vis2AL_Home2A",44,1278864,8.65377,218.1207,85.1022
"1884_059_Vis2AL_Home2A",44,1278914,8.77323,222.1821,85.1373
"1884_059_Vis2AL_Home2A",44,1278964,8.88882,226.2105,85.0935
"1884_059_Vis2AL_Home2A",44,1279014,9.00048,230.2059,84.9705
"1884_059_Vis2AL_Home2A",44,1279064,9.10827,234.1686,84.7683
"1884_059_Vis2AL_Home2A",44,1279114,9.21213,238.0983,84.4869
"1884_059_Vis2AL_Home2A",44,1279164,9.31212,241.9947,84.1263
"1884_059_Vis2AL_Home2A",44,1279214,9.40821,245.8587,83.6865
"1884_059_Vis2AL_Home2A",44,1279264,9.5004,249.6894,83.1678
"1884_059_Vis2AL_Home2A",44,1279314,9.58869,253.4874,82.5696
"1884_059_Vis2AL_Home2A",44,1279364,9.67311,257.2521,81.8925
"1884_059_Vis2AL_Home2A",44,1279414,9.7536,260.9841,81.1362
"1884_059_Vis2AL_Home2A",44,1279464,9.83019,264.6834,80.3007
"1884_059_Vis2AL_Home2A",44,1279514,9.90291,268.3494,79.386
"1884_059_Vis2AL_Home2A",44,1279564,9.97173,271.9827,78.3921
"1884_059_Vis2AL_Home2A",44,1279614,10.03662,275.583,77.319
"1884_059_Vis2AL_Home2A",44,1279664,10.09764,279.1503,76.167
"1884_059_Vis2AL_Home2A",44,1279714,10.15476,282.6846,74.9358
"1884_059_Vis2AL_Home2A",44,1279764,10.20801,286.1862,73.6251
"1884_059_Vis2AL_Home2A",44,1279814,10.25733,289.6545,72.2355
"1884_059_Vis2AL_Home2A",44,1279864,10.30275,293.0901,70.7667
"1884_059_Vis2AL_Home2A",44,1279914,10.3443,296.493,69.2187
"1884_059_Vis2AL_Home2A",44,1279964,10.38192,299.8626,67.5918
"1884_059_Vis2AL_Home2A",44,1280014,10.41567,303.198,65.8854
"1884_059_Vis2AL_Home2A",44,1280064,10.44552,306.504,64.1001
"1884_059_Vis2AL_Home2A",44,1280114,10.47147,309.774,62.2356
"1884_059_Vis2AL_Home2A",44,1280164,10.49352,313.011,60.2916
"1884_059_Vis2AL_Home2A",44,1280214,10.51167,316.218,58.2687
"1884_059_Vis2AL_Home2A",44,1280264,10.52595,319.389,56.1666
"1884_059_Vis2AL_Home2A",44,1280314,10.5363,322.53,53.9856
"1884_059_Vis2AL_Home2A",44,1280364,10.54278,325.635,51.7251
"1884_059_Vis2AL_Home2A",44,1280414,10.54533,328.707,49.3857
"1884_059_Vis2AL_Home2A",44,1280464,10.54401,331.749,46.9668
"1884_059_Vis2AL_Home2A",44,1280514,10.53879,334.755,44.469
"1884_059_Vis2AL_Home2A",44,1280564,10.52967,337.731,41.892
"1884_059_Vis2AL_Home2A",44,1280614,10.51665,340.671,39.2358
"1884_059_Vis2AL_Home2A",44,1280664,10.49973,343.581,36.5004
"1884_059_Vis2AL_Home2A",44,1280714,10.47894,346.455,33.6861
"1884_059_Vis2AL_Home2A",44,1280764,10.45422,349.299,30.7923
"1884_059_Vis2AL_Home2A",44,1280814,10.42563,352.11,27.81951
"1884_059_Vis2AL_Home2A",44,1280864,10.39311,354.885,24.76755
"1884_059_Vis2AL_Home2A",44,1280914,10.35672,357.63,21.63642
"1884_059_Vis2AL_Home2A",44,1280964,10.31643,360.342,18.42612
"1884_059_Vis2AL_Home2A",44,1281014,10.27224,363.018,15.13665
"1884_059_Vis2AL_Home2A",44,1281064,10.22415,365.664,11.76804
"1884_059_Vis2AL_Home2A",44,1281114,10.17219,368.277,8.32026
"1884_059_Vis2AL_Home2A",44,1281164,10.1163,370.857,4.79334
"1884_059_Vis2AL_Home2A",45,1424314,-3.19098,53.2503,5.85738
"1884_059_Vis2AL_Home2A",45,1424364,-2.737797,46.5303,5.65827
"1884_059_Vis2AL_Home2A",45,1424414,-2.315691,39.8811,5.41947
"1884_059_Vis2AL_Home2A",45,1424464,-1.924662,33.303,5.14095
"1884_059_Vis2AL_Home2A",45,1424514,-1.564716,26.79537,4.82268
"1884_059_Vis2AL_Home2A",45,1424564,-1.235853,20.35878,4.46472
"1884_059_Vis2AL_Home2A",45,1424614,-0.93807,13.99302,4.06707
"1884_059_Vis2AL_Home2A",45,1424664,-0.67137,7.69809,3.62967
"1884_059_Vis2AL_Home2A",45,1424714,-0.435753,1.474029,3.15258
"1884_059_Vis2AL_Home2A",46,1457914,-3.30537,53.6793,5.80329
"1884_059_Vis2AL_Home2A",46,1457964,-2.705964,46.845,5.46642
"1884_059_Vis2AL_Home2A",46,1458014,-2.154006,40.1007,5.09892
"1884_059_Vis2AL_Home2A",46,1458064,-1.649499,33.4467,4.70076
"1884_059_Vis2AL_Home2A",46,1458114,-1.19244,26.88321,4.27194
"1884_059_Vis2AL_Home2A",46,1458164,-0.782829,20.4099,3.81249
"1884_059_Vis2AL_Home2A",46,1458214,-0.420666,14.02686,3.32241
"1884_059_Vis2AL_Home2A",46,1458264,-0.1059519,7.73406,2.801655
"1884_059_Vis2AL_Home2A",46,1458314,0.1613133,1.531566,2.250264
"1884_059_Vis2AL_Home2A",46,1458364,0.381129,-4.58064,1.668228
"1884_059_Vis2AL_Home2A",47,1471414,-3.19284,52.6662,5.45256
"1884_059_Vis2AL_Home2A",47,1471464,-2.648052,46.1211,5.04834
"1884_059_Vis2AL_Home2A",47,1471514,-2.133888,39.6507,4.5696
"1884_059_Vis2AL_Home2A",47,1471564,-1.650363,33.2559,4.01631
"1884_059_Vis2AL_Home2A",47,1471614,-1.197468,26.93607,3.38847
"1884_059_Vis2AL_Home2A",47,1471664,-0.775209,20.69157,2.686095
"1884_059_Vis2AL_Home2A",47,1471714,-0.383583,14.52228,1.909182
"1884_059_Vis2AL_Home2A",47,1471764,-0.022587,8.42817,1.057719
"1884_059_Vis2AL_Home2A",47,1471814,0.307773,2.409321,0.1317198
"1884_059_Vis2AL_Home2A",47,1471864,0.6075,-3.5343,-0.868821
"1884_059_Vis2AL_Home2A",48,1491864,-3.25722,53.4474,5.38914
"1884_059_Vis2AL_Home2A",48,1491914,-3.05277,46.6281,5.36463
"1884_059_Vis2AL_Home2A",48,1491964,-2.867499,39.873,5.27034
"1884_059_Vis2AL_Home2A",48,1492014,-2.701386,33.1818,5.10624
"1884_059_Vis2AL_Home2A",48,1492064,-2.55444,26.55468,4.87239
"1884_059_Vis2AL_Home2A",48,1492114,-2.426664,19.99143,4.56873
"1884_059_Vis2AL_Home2A",48,1492164,-2.318058,13.49214,4.19526
"1884_059_Vis2AL_Home2A",48,1492214,-2.228619,7.05681,3.75201
"1884_059_Vis2AL_Home2A",48,1492264,-2.158347,0.685404,3.23898
"1884_059_Vis2AL_Home2A",48,1492314,-2.107245,-5.622,2.65617
"1884_059_Vis2AL_Home2A",49,1504714,-3.76752,57.2196,6.07059
"1884_059_Vis2AL_Home2A",49,1504764,-3.16074,50.286,5.76288
"1884_059_Vis2AL_Home2A",49,1504814,-2.617245,43.4316,5.42208
"1884_059_Vis2AL_Home2A",49,1504864,-2.137047,36.6567,5.04822
"1884_059_Vis2AL_Home2A",49,1504914,-1.720137,29.96085,4.64124
"1884_059_Vis2AL_Home2A",49,1504964,-1.366518,23.34438,4.2012
"1884_059_Vis2AL_Home2A",49,1505014,-1.076184,16.80711,3.7281
"1884_059_Vis2AL_Home2A",49,1505064,-0.849138,10.34916,3.22188
"1884_059_Vis2AL_Home2A",49,1505114,-0.685383,3.97047,2.682588
"1884_059_Vis2AL_Home2A",50,1523914,-3.87864,56.6934,6.06819
"1884_059_Vis2AL_Home2A",50,1523964,-3.02871,49.7844,5.72541
"1884_059_Vis2AL_Home2A",50,1524014,-2.242413,42.9486,5.36355
"1884_059_Vis2AL_Home2A",50,1524064,-1.519737,36.1866,4.98258
"1884_059_Vis2AL_Home2A",50,1524114,-0.860691,29.49819,4.58253
"1884_059_Vis2AL_Home2A",50,1524164,-0.2652738,22.88337,4.16337
"1884_059_Vis2AL_Home2A",50,1524214,0.2665161,16.34214,3.72513
"1884_059_Vis2AL_Home2A",50,1524264,0.734679,9.8745,3.26778
"1884_059_Vis2AL_Home2A",50,1524314,1.139214,3.48048,2.791341
"1884_059_Vis2AL_Home2A",50,1524364,1.480119,-2.839956,2.29581
"1884_059_Vis2AL_Home2A",51,1539664,-3.28272,53.7246,5.72649
