"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_119_Vis4BB_Home4A",170,5529513,2.338368,33.8199,5.29992
"1884_119_Vis4BB_Home4A",170,5529563,2.167365,28.36143,4.97679
"1884_119_Vis4BB_Home4A",170,5529613,1.977438,22.98561,4.55289
"1884_119_Vis4BB_Home4A",170,5529663,1.768581,17.6925,4.02819
"1884_119_Vis4BB_Home4A",170,5529713,1.5408,12.48219,3.40269
"1884_119_Vis4BB_Home4A",170,5529763,1.294092,7.35462,2.676435
"1884_119_Vis4BB_Home4A",170,5529813,1.028457,2.309805,1.849377
"1884_119_Vis4BB_Home4A",170,5529863,0.743898,-2.652261,0.921534
"1884_119_Vis4BB_Home4A",171,5666713,-2.433315,55.5513,6.25824
"1884_119_Vis4BB_Home4A",171,5666763,-2.137893,49.6287,6.04314
"1884_119_Vis4BB_Home4A",171,5666813,-1.863255,43.7652,5.77767
"1884_119_Vis4BB_Home4A",171,5666863,-1.609407,37.9605,5.46186
"1884_119_Vis4BB_Home4A",171,5666913,-1.376343,32.2146,5.09568
"1884_119_Vis4BB_Home4A",171,5666963,-1.164066,26.52801,4.67916
"1884_119_Vis4BB_Home4A",171,5667013,-0.972576,20.90031,4.21227
"1884_119_Vis4BB_Home4A",171,5667063,-0.801873,15.33156,3.69501
"1884_119_Vis4BB_Home4A",171,5667113,-0.651954,9.82182,3.12741
"1884_119_Vis4BB_Home4A",171,5667163,-0.522822,4.37103,2.509431
"1884_119_Vis4BB_Home4A",171,5667213,-0.414477,-1.020726,1.841106
"1884_119_Vis4BB_Home4A",171,5667263,1.15908,5.75919,5.30214
"1884_119_Vis4BB_Home4A",171,5667313,2.857407,9.94149,8.9193
"1884_119_Vis4BB_Home4A",171,5667363,4.54611,14.07666,12.41202
"1884_119_Vis4BB_Home4A",171,5667413,6.22509,18.16494,15.78177
"1884_119_Vis4BB_Home4A",171,5667463,7.89423,22.20651,19.02993
"1884_119_Vis4BB_Home4A",171,5667513,9.55335,26.20164,22.15794
"1884_119_Vis4BB_Home4A",171,5667563,11.20242,30.1506,25.16727
"1884_119_Vis4BB_Home4A",171,5667613,12.84123,34.0536,28.05936
"1884_119_Vis4BB_Home4A",171,5667663,14.46975,37.9107,30.8355
"1884_119_Vis4BB_Home4A",171,5667713,16.0878,41.7225,33.4974
"1884_119_Vis4BB_Home4A",171,5667763,17.69526,45.489,36.0465
"1884_119_Vis4BB_Home4A",171,5667813,19.29204,49.2102,38.484
"1884_119_Vis4BB_Home4A",171,5667863,20.87799,52.887,40.8114
"1884_119_Vis4BB_Home4A",171,5667913,22.45302,56.5191,43.0302
"1884_119_Vis4BB_Home4A",171,5667963,24.01698,60.1068,45.1416
"1884_119_Vis4BB_Home4A",171,5668013,25.56978,63.6504,47.1474
"1884_119_Vis4BB_Home4A",171,5668063,27.11127,67.1505,49.0488
"1884_119_Vis4BB_Home4A",171,5668113,28.64133,70.6065,50.8476
"1884_119_Vis4BB_Home4A",171,5668163,30.1599,74.0196,52.5447
"1884_119_Vis4BB_Home4A",171,5668213,31.6668,77.3892,54.1419
"1884_119_Vis4BB_Home4A",171,5668263,33.162,80.7162,55.6404
"1884_119_Vis4BB_Home4A",171,5668313,34.6452,84.0003,57.042
"1884_119_Vis4BB_Home4A",171,5668363,36.1164,87.2421,58.3476
"1884_119_Vis4BB_Home4A",171,5668413,37.5753,90.4416,59.5593
"1884_119_Vis4BB_Home4A",171,5668463,39.0222,93.5994,60.678
"1884_119_Vis4BB_Home4A",171,5668513,40.4568,96.7152,61.7055
"1884_119_Vis4BB_Home4A",171,5668563,41.8788,99.7896,62.6427
"1884_119_Vis4BB_Home4A",171,5668613,43.2879,102.8229,63.4917
"1884_119_Vis4BB_Home4A",171,5668663,44.6847,105.8151,64.2534
"1884_119_Vis4BB_Home4A",171,5668713,46.0683,108.7665,64.9296
"1884_119_Vis4BB_Home4A",171,5668763,47.4393,111.6774,65.5218
"1884_119_Vis4BB_Home4A",171,5668813,48.7968,114.5478,66.0309
"1884_119_Vis4BB_Home4A",171,5668863,50.1414,117.3786,66.459
"1884_119_Vis4BB_Home4A",171,5668913,51.4725,120.1692,66.807
"1884_119_Vis4BB_Home4A",171,5668963,52.7901,122.9205,67.0767
"1884_119_Vis4BB_Home4A",171,5669013,54.0942,125.6322,67.2693
"1884_119_Vis4BB_Home4A",171,5669063,55.3848,128.3049,67.3866
"1884_119_Vis4BB_Home4A",171,5669113,56.6613,130.9386,67.4295
"1884_119_Vis4BB_Home4A",171,5669163,57.924,133.5339,67.3998
"1884_119_Vis4BB_Home4A",171,5669213,59.1726,136.0905,67.2987
"1884_119_Vis4BB_Home4A",171,5669263,60.4071,138.6093,67.128
"1884_119_Vis4BB_Home4A",171,5669313,61.6272,141.09,66.8889
"1884_119_Vis4BB_Home4A",171,5669363,62.8329,143.5329,66.5826
"1884_119_Vis4BB_Home4A",171,5669413,64.0242,145.9383,66.2112
"1884_119_Vis4BB_Home4A",171,5669463,65.2008,148.3068,65.7753
"1884_119_Vis4BB_Home4A",171,5669513,66.3627,150.6381,65.2773
"1884_119_Vis4BB_Home4A",171,5669563,67.5096,152.9325,64.7178
"1884_119_Vis4BB_Home4A",171,5669613,68.6415,155.1906,64.0986
"1884_119_Vis4BB_Home4A",171,5669663,69.7581,157.4124,63.4209
"1884_119_Vis4BB_Home4A",171,5669713,70.8597,159.5982,62.6865
"1884_119_Vis4BB_Home4A",171,5669763,71.946,161.7483,61.8966
"1884_119_Vis4BB_Home4A",171,5669813,73.0167,163.8627,61.053
"1884_119_Vis4BB_Home4A",171,5669863,74.0715,165.9417,60.1566
"1884_119_Vis4BB_Home4A",171,5669913,75.111,167.9859,59.2089
"1884_119_Vis4BB_Home4A",171,5669963,76.1343,169.995,58.2117
"1884_119_Vis4BB_Home4A",171,5670013,77.142,171.9693,57.1662
"1884_119_Vis4BB_Home4A",171,5670063,78.1332,173.9097,56.0739
"1884_119_Vis4BB_Home4A",171,5670113,79.1085,175.8156,54.9363
"1884_119_Vis4BB_Home4A",171,5670163,80.0673,177.6876,53.7549
"1884_119_Vis4BB_Home4A",171,5670213,81.0099,179.526,52.5306
"1884_119_Vis4BB_Home4A",171,5670263,81.9357,181.3311,51.2655
"1884_119_Vis4BB_Home4A",171,5670313,82.8447,183.1029,49.9608
"1884_119_Vis4BB_Home4A",171,5670363,83.7372,184.8417,48.618
"1884_119_Vis4BB_Home4A",171,5670413,84.6126,186.5478,47.2383
"1884_119_Vis4BB_Home4A",171,5670463,85.4709,188.2215,45.8232
"1884_119_Vis4BB_Home4A",171,5670513,86.3121,189.8628,44.3745
"1884_119_Vis4BB_Home4A",171,5670563,87.1362,191.4723,42.8931
"1884_119_Vis4BB_Home4A",171,5670613,87.9426,193.0497,41.3808
"1884_119_Vis4BB_Home4A",171,5670663,88.7316,194.5959,39.8388
"1884_119_Vis4BB_Home4A",171,5670713,89.5029,196.1106,38.2689
"1884_119_Vis4BB_Home4A",171,5670763,90.2565,197.5944,36.6723
"1884_119_Vis4BB_Home4A",171,5670813,90.9921,199.047,35.0505
"1884_119_Vis4BB_Home4A",171,5670863,91.7097,200.4693,33.4047
"1884_119_Vis4BB_Home4A",171,5670913,92.4093,201.8613,31.7367
"1884_119_Vis4BB_Home4A",171,5670963,93.0906,203.223,30.0477
"1884_119_Vis4BB_Home4A",171,5671013,93.7536,204.555,28.33911
"1884_119_Vis4BB_Home4A",171,5671063,94.398,205.8573,26.61255
"1884_119_Vis4BB_Home4A",171,5671113,95.0238,207.1299,24.86937
"1884_119_Vis4BB_Home4A",171,5671163,95.631,208.3737,23.11098
"1884_119_Vis4BB_Home4A",171,5671213,96.219,209.5884,21.33888
"1884_119_Vis4BB_Home4A",171,5671263,96.7884,210.7743,19.55445
"1884_119_Vis4BB_Home4A",171,5671313,97.3386,211.932,17.75916
"1884_119_Vis4BB_Home4A",171,5671363,97.8696,213.0612,15.95445
"1884_119_Vis4BB_Home4A",171,5671413,98.3811,214.1625,14.14173
"1884_119_Vis4BB_Home4A",171,5671463,98.8734,215.2362,12.32247
"1884_119_Vis4BB_Home4A",171,5671513,99.3462,216.2823,10.49808
"1884_119_Vis4BB_Home4A",171,5671563,99.7992,217.3008,8.67
"1884_119_Vis4BB_Home4A",171,5671613,100.2321,218.2926,6.8397
"1884_119_Vis4BB_Home4A",171,5671663,100.6455,219.2577,5.00856
"1884_119_Vis4BB_Home4A",172,5700713,-2.475888,54.6459,6.15357
"1884_119_Vis4BB_Home4A",172,5700763,-2.140746,48.1035,5.8917
"1884_119_Vis4BB_Home4A",172,5700813,-1.8477,41.6376,5.57946
"1884_119_Vis4BB_Home4A",172,5700863,-1.59675,35.2482,5.21691
"1884_119_Vis4BB_Home4A",172,5700913,-1.387896,28.93524,4.80396
"1884_119_Vis4BB_Home4A",172,5700963,-1.221138,22.69896,4.3407
"1884_119_Vis4BB_Home4A",172,5701013,-1.096479,16.53924,3.8271
"1884_119_Vis4BB_Home4A",172,5701063,-1.013916,10.45611,3.26316
"1884_119_Vis4BB_Home4A",172,5701113,-0.973449,4.44951,2.64885
"1884_119_Vis4BB_Home4A",172,5701163,-0.975081,-1.480527,1.984203
"1884_119_Vis4BB_Home4A",172,5701213,-1.018806,-7.33398,1.269213
"1884_119_Vis4BB_Home4A",173,5712063,-2.235225,56.1363,6.3621
"1884_119_Vis4BB_Home4A",173,5712113,-2.033097,50.6172,6.03228
"1884_119_Vis4BB_Home4A",173,5712163,-1.838964,45.0906,5.63835
"1884_119_Vis4BB_Home4A",173,5712213,-1.652832,39.5568,5.18025
"1884_119_Vis4BB_Home4A",173,5712263,-1.474695,34.0158,4.65804
"1884_119_Vis4BB_Home4A",173,5712313,-1.304559,28.4673,4.07169
"1884_119_Vis4BB_Home4A",173,5712363,-1.142421,22.91157,3.42123
"1884_119_Vis4BB_Home4A",173,5712413,-0.988278,17.34846,2.706609
"1884_119_Vis4BB_Home4A",173,5712463,-0.842136,11.77806,1.92786
"1884_119_Vis4BB_Home4A",173,5712513,-0.703992,6.20037,1.08498
"1884_119_Vis4BB_Home4A",173,5712563,-0.573843,0.615345,0.1779663
"1884_119_Vis4BB_Home4A",173,5712613,-0.451695,-4.977,-0.793182
"1884_119_Vis4BB_Home4A",174,5726163,-2.28894,53.055,5.79297
"1884_119_Vis4BB_Home4A",174,5726213,-2.050995,46.419,5.64399
"1884_119_Vis4BB_Home4A",174,5726263,-1.82091,39.8751,5.42556
"1884_119_Vis4BB_Home4A",174,5726313,-1.598682,33.4233,5.13762
"1884_119_Vis4BB_Home4A",174,5726363,-1.384311,27.06348,4.78023
"1884_119_Vis4BB_Home4A",174,5726413,-1.177797,20.79564,4.35333
"1884_119_Vis4BB_Home4A",174,5726463,-0.979143,14.61984,3.85698
"1884_119_Vis4BB_Home4A",174,5726513,-0.788346,8.53605,3.29115
"1884_119_Vis4BB_Home4A",174,5726563,-0.605406,2.544288,2.655822
"1884_119_Vis4BB_Home4A",174,5726613,-0.0701673,6.81147,3.89649
"1884_119_Vis4BB_Home4A",174,5726663,0.422715,13.16427,5.69739
"1884_119_Vis4BB_Home4A",174,5726713,0.936867,19.4313,7.42062
"1884_119_Vis4BB_Home4A",174,5726763,1.471341,25.614,9.06651
"1884_119_Vis4BB_Home4A",174,5726813,2.025174,31.7139,10.6353
"1884_119_Vis4BB_Home4A",174,5726863,2.597415,37.7322,12.12735
"1884_119_Vis4BB_Home4A",174,5726913,3.18711,43.6704,13.54287
"1884_119_Vis4BB_Home4A",174,5726963,3.79329,49.53,14.88219
"1884_119_Vis4BB_Home4A",174,5727013,4.41501,55.3125,16.14561
"1884_119_Vis4BB_Home4A",174,5727063,5.05131,61.0194,17.33337
"1884_119_Vis4BB_Home4A",174,5727113,5.70123,66.6519,18.44583
"1884_119_Vis4BB_Home4A",174,5727163,6.36381,72.2118,19.48323
"1884_119_Vis4BB_Home4A",174,5727213,7.03812,77.7,20.4459
"1884_119_Vis4BB_Home4A",174,5727263,7.72317,83.1183,21.33408
"1884_119_Vis4BB_Home4A",174,5727313,8.41803,88.4679,22.1481
"1884_119_Vis4BB_Home4A",174,5727363,9.12174,93.7506,22.88823
"1884_119_Vis4BB_Home4A",174,5727413,9.83331,98.9673,23.55477
"1884_119_Vis4BB_Home4A",174,5727463,10.55184,104.1201,24.14802
"1884_119_Vis4BB_Home4A",174,5727513,11.27631,109.2099,24.66822
"1884_119_Vis4BB_Home4A",174,5727563,12.00582,114.2385,25.11573
"1884_119_Vis4BB_Home4A",174,5727613,12.73938,119.2071,25.49079
"1884_119_Vis4BB_Home4A",174,5727663,13.47606,124.1172,25.7937
"1884_119_Vis4BB_Home4A",174,5727713,14.21487,128.9703,26.02479
"1884_119_Vis4BB_Home4A",174,5727763,14.95488,133.7676,26.1843
"1884_119_Vis4BB_Home4A",174,5727813,15.6951,138.5106,26.27253
"1884_119_Vis4BB_Home4A",174,5727863,16.43463,143.2011,26.28978
"1884_119_Vis4BB_Home4A",174,5727913,17.17248,147.8403,26.23635
"1884_119_Vis4BB_Home4A",174,5727963,17.90769,152.4294,26.11251
"1884_119_Vis4BB_Home4A",174,5728013,18.6393,156.9702,25.91853
"1884_119_Vis4BB_Home4A",174,5728063,19.36635,161.4639,25.65477
"1884_119_Vis4BB_Home4A",174,5728113,20.08791,165.912,25.32147
"1884_119_Vis4BB_Home4A",174,5728163,20.80302,170.316,24.9189
"1884_119_Vis4BB_Home4A",174,5728213,21.51072,174.6774,24.44742
"1884_119_Vis4BB_Home4A",174,5728263,22.21005,178.9974,23.90724
"1884_119_Vis4BB_Home4A",174,5728313,22.90002,183.2775,23.29872
"1884_119_Vis4BB_Home4A",174,5728363,23.57973,187.5192,22.6221
"1884_119_Vis4BB_Home4A",174,5728413,24.24819,191.724,21.87768
"1884_119_Vis4BB_Home4A",174,5728463,24.90444,195.8931,21.06579
"1884_119_Vis4BB_Home4A",174,5728513,25.54755,200.0283,20.18667
"1884_119_Vis4BB_Home4A",174,5728563,26.17656,204.1308,19.24062
"1884_119_Vis4BB_Home4A",174,5728613,26.79048,208.2021,18.22797
"1884_119_Vis4BB_Home4A",174,5728663,27.38841,212.2434,17.14893
"1884_119_Vis4BB_Home4A",174,5728713,27.96933,216.2565,16.00389
"1884_119_Vis4BB_Home4A",174,5728763,28.53231,220.2426,14.79306
"1884_119_Vis4BB_Home4A",174,5728813,29.07642,224.2032,13.51677
"1884_119_Vis4BB_Home4A",174,5728863,29.60067,228.1398,12.17529
"1884_119_Vis4BB_Home4A",174,5728913,30.1041,232.0539,10.76892
"1884_119_Vis4BB_Home4A",174,5728963,30.5859,235.9467,9.29796
"1884_119_Vis4BB_Home4A",174,5729013,31.0449,239.8197,7.76271
"1884_119_Vis4BB_Home4A",174,5729063,31.4802,243.6744,6.16341
"1884_119_Vis4BB_Home4A",174,5729113,31.8906,247.5123,4.50039
"1884_119_Vis4BB_Home4A",174,5729163,32.2758,251.3346,2.773926
"1884_119_Vis4BB_Home4A",174,5729213,32.6343,255.1431,0.984315
"1884_119_Vis4BB_Home4A",174,5729263,32.9655,258.939,-0.868152
"1884_119_Vis4BB_Home4A",174,5729313,33.12,260.5518,0.0314295
"1884_119_Vis4BB_Home4A",174,5729363,33.3813,262.3257,0.648093
"1884_119_Vis4BB_Home4A",174,5729413,33.6648,264.0855,1.16913
"1884_119_Vis4BB_Home4A",174,5729463,33.9708,265.8309,1.59453
"1884_119_Vis4BB_Home4A",174,5729513,34.299,267.5625,1.924296
"1884_119_Vis4BB_Home4A",174,5729563,34.65,269.2797,2.158434
"1884_119_Vis4BB_Home4A",174,5729613,35.0229,270.9828,2.296938
"1884_119_Vis4BB_Home4A",174,5729663,35.4186,272.6715,2.339808
"1884_119_Vis4BB_Home4A",174,5729713,35.8365,274.3464,2.287047
"1884_119_Vis4BB_Home4A",174,5729763,36.2766,276.0069,2.138655
"1884_119_Vis4BB_Home4A",174,5729813,36.7395,277.6533,1.894632
"1884_119_Vis4BB_Home4A",174,5729863,37.2243,279.2853,1.554975
"1884_119_Vis4BB_Home4A",174,5729913,37.7319,280.9035,1.119684
"1884_119_Vis4BB_Home4A",174,5729963,38.2617,282.5073,0.588762
"1884_119_Vis4BB_Home4A",174,5730013,38.814,284.0967,-0.0377895
"1884_119_Vis4BB_Home4A",174,5730063,39.3885,285.6723,-0.759975
"1884_119_Vis4BB_Home4A",174,5730113,39.9855,287.2335,-1.57779
"1884_119_Vis4BB_Home4A",174,5730163,38.1081,288.1872,-0.380979
"1884_119_Vis4BB_Home4A",174,5730213,38.4357,289.2717,-0.1506003
"1884_119_Vis4BB_Home4A",174,5730263,38.7306,290.4675,0.0340221
"1884_119_Vis4BB_Home4A",174,5730313,38.9922,291.7746,0.1728885
"1884_119_Vis4BB_Home4A",174,5730363,39.2205,293.1933,0.2659989
"1884_119_Vis4BB_Home4A",174,5730413,39.4158,294.723,0.313353
"1884_119_Vis4BB_Home4A",174,5730463,39.5781,296.3643,0.314952
"1884_119_Vis4BB_Home4A",174,5730513,39.7074,298.1169,0.2707941
"1884_119_Vis4BB_Home4A",174,5730563,39.8034,299.9811,0.1808805
"1884_119_Vis4BB_Home4A",174,5730613,39.8661,301.956,0.0452109
"1884_119_Vis4BB_Home4A",174,5730663,39.8961,304.044,-0.1362153
"1884_119_Vis4BB_Home4A",174,5730713,39.8928,306.24,-0.363396
"1884_119_Vis4BB_Home4A",174,5730763,39.8562,308.55,-0.636336
"1884_119_Vis4BB_Home4A",174,5732213,43.7946,293.3346,5.77464
"1884_119_Vis4BB_Home4A",174,5732263,42.6492,288.7158,6.66609
"1884_119_Vis4BB_Home4A",174,5732313,41.5239,284.1261,7.48614
"1884_119_Vis4BB_Home4A",174,5732363,40.419,279.5658,8.23476
"1884_119_Vis4BB_Home4A",174,5732413,39.3348,275.0343,8.91195
"1884_119_Vis4BB_Home4A",174,5732463,38.2704,270.5322,9.51771
"1884_119_Vis4BB_Home4A",174,5732513,37.2267,266.0589,10.05207
"1884_119_Vis4BB_Home4A",174,5732563,36.2031,261.615,10.51497
"1884_119_Vis4BB_Home4A",174,5732613,35.2002,257.2002,10.90647
"1884_119_Vis4BB_Home4A",174,5732663,34.2174,252.8148,11.22654
"1884_119_Vis4BB_Home4A",174,5732713,33.255,248.4582,11.47518
"1884_119_Vis4BB_Home4A",174,5732763,32.3127,244.131,11.65242
"1884_119_Vis4BB_Home4A",174,5732813,31.3911,239.8329,11.7582
"1884_119_Vis4BB_Home4A",174,5732863,30.4896,235.5639,11.79258
"1884_119_Vis4BB_Home4A",174,5732913,29.60853,231.324,11.7555
"1884_119_Vis4BB_Home4A",174,5732963,28.7478,227.1132,11.64702
"1884_119_Vis4BB_Home4A",174,5733013,27.90741,222.9315,11.46714
"1884_119_Vis4BB_Home4A",174,5733063,27.08733,218.7792,11.2158
"1884_119_Vis4BB_Home4A",174,5733113,26.28762,214.656,10.89303
"1884_119_Vis4BB_Home4A",174,5733163,25.50825,210.5619,10.49886
"1884_119_Vis4BB_Home4A",174,5733213,24.74919,206.4969,10.03326
"1884_119_Vis4BB_Home4A",174,5733263,24.0105,202.461,9.49623
"1884_119_Vis4BB_Home4A",174,5733313,23.29215,198.4545,8.88777
"1884_119_Vis4BB_Home4A",174,5733363,22.59414,194.4771,8.20788
"1884_119_Vis4BB_Home4A",174,5733413,21.91644,190.5285,7.45656
"1884_119_Vis4BB_Home4A",174,5733463,21.25911,186.6093,6.63384
"1884_119_Vis4BB_Home4A",174,5733513,20.62212,182.7192,5.73969
"1884_119_Vis4BB_Home4A",174,5733563,20.00547,178.8585,4.77411
"1884_119_Vis4BB_Home4A",174,5733613,19.40916,175.0266,3.7371
"1884_119_Vis4BB_Home4A",174,5733663,18.83316,171.2241,2.628657
"1884_119_Vis4BB_Home4A",174,5733713,18.27753,167.4507,1.448802
"1884_119_Vis4BB_Home4A",174,5733763,17.74224,163.7064,0.1975203
"1884_119_Vis4BB_Home4A",175,5762363,-2.40891,57.7173,6.26826
"1884_119_Vis4BB_Home4A",175,5762413,-2.104554,51.7803,6.20652
"1884_119_Vis4BB_Home4A",175,5762463,-1.829214,45.9135,6.08217
"1884_119_Vis4BB_Home4A",175,5762513,-1.582887,40.1163,5.89527
"1884_119_Vis4BB_Home4A",175,5762563,-1.365576,34.389,5.64579
"1884_119_Vis4BB_Home4A",175,5762613,-1.177275,28.73142,5.33376
"1884_119_Vis4BB_Home4A",175,5762663,-1.017987,23.14368,4.95912
"1884_119_Vis4BB_Home4A",175,5762713,-0.887715,17.62578,4.52193
"1884_119_Vis4BB_Home4A",175,5762763,-0.786453,12.17769,4.02219
"1884_119_Vis4BB_Home4A",175,5762813,-0.714207,6.79941,3.45984
"1884_119_Vis4BB_Home4A",175,5762863,-0.670974,1.49094,2.834946
"1884_119_Vis4BB_Home4A",175,5762913,-0.656751,-3.74775,2.147469
"1884_119_Vis4BB_Home4A",176,5796663,-2.505306,52.4418,6.04623
"1884_119_Vis4BB_Home4A",176,5796713,-2.205021,45.9747,5.85627
"1884_119_Vis4BB_Home4A",176,5796763,-1.919868,39.5811,5.59407
"1884_119_Vis4BB_Home4A",176,5796813,-1.649844,33.2613,5.25963
"1884_119_Vis4BB_Home4A",176,5796863,-1.394952,27.015,4.85295
"1884_119_Vis4BB_Home4A",176,5796913,-1.155186,20.84244,4.37403
"1884_119_Vis4BB_Home4A",176,5796963,-0.930555,14.74362,3.82287
"1884_119_Vis4BB_Home4A",176,5797013,-0.721053,8.71848,3.1995
"1884_119_Vis4BB_Home4A",176,5797063,-0.526683,2.767044,2.503869
"1884_119_Vis4BB_Home4A",176,5797113,-0.789216,7.79256,3.27852
"1884_119_Vis4BB_Home4A",176,5797163,-1.151853,14.85213,3.96264
"1884_119_Vis4BB_Home4A",176,5797213,-1.504287,21.83091,4.54563
"1884_119_Vis4BB_Home4A",176,5797263,-1.846515,28.72902,5.02752
"1884_119_Vis4BB_Home4A",176,5797313,-2.17854,35.5464,5.40828
"1884_119_Vis4BB_Home4A",176,5797363,-2.500362,42.2832,5.68794
"1884_119_Vis4BB_Home4A",176,5797413,-2.811981,48.939,5.8665
"1884_119_Vis4BB_Home4A",176,5797463,-3.1134,55.5144,5.94396
"1884_119_Vis4BB_Home4A",176,5797513,-3.40461,62.0091,5.92029
"1884_119_Vis4BB_Home4A",176,5797563,-3.68562,68.4228,5.79552
"1884_119_Vis4BB_Home4A",176,5797613,-3.9564,74.7561,5.56965
"1884_119_Vis4BB_Home4A",176,5797663,-4.21701,81.0084,5.24265
"1884_119_Vis4BB_Home4A",176,5797713,-4.46742,87.1803,4.81455
"1884_119_Vis4BB_Home4A",176,5797763,-4.7076,93.2712,4.28532
"1884_119_Vis4BB_Home4A",176,5797813,-4.93758,99.2817,3.65502
"1884_119_Vis4BB_Home4A",176,5797863,-5.15739,105.2112,2.923578
"1884_119_Vis4BB_Home4A",176,5797913,-5.36697,111.0603,2.091033
"1884_119_Vis4BB_Home4A",176,5797963,-5.56635,116.8284,1.157385
"1884_119_Vis4BB_Home4A",176,5798013,-5.7555,122.5158,0.1226235
"1884_119_Vis4BB_Home4A",176,5798063,-5.93448,128.1228,-1.013247
"1884_119_Vis4BB_Home4A",176,5798113,-6.73848,135.0507,-0.409221
"1884_119_Vis4BB_Home4A",176,5798163,-6.82596,139.4127,0.1117032
"1884_119_Vis4BB_Home4A",176,5798213,-6.92496,143.7231,0.509784
"1884_119_Vis4BB_Home4A",176,5798263,-7.03551,147.9822,0.785022
"1884_119_Vis4BB_Home4A",176,5798313,-7.15758,152.19,0.937419
"1884_119_Vis4BB_Home4A",176,5798363,-7.29117,156.3462,0.966972
"1884_119_Vis4BB_Home4A",176,5798413,-7.43631,160.4508,0.873684
"1884_119_Vis4BB_Home4A",176,5798463,-7.59297,164.5041,0.657558
"1884_119_Vis4BB_Home4A",176,5798513,-7.76118,168.5061,0.318585
"1884_119_Vis4BB_Home4A",176,5798563,-7.94091,172.4565,-0.1432257
"1884_119_Vis4BB_Home4A",176,5798613,-8.13216,176.3553,-0.727878
"1884_119_Vis4BB_Home4A",176,5798663,-8.33496,180.2031,-1.435377
"1884_119_Vis4BB_Home4A",176,5798713,-8.86965,183.2523,-1.175868
"1884_119_Vis4BB_Home4A",176,5798763,-8.89848,186.7869,-1.194864
"1884_119_Vis4BB_Home4A",176,5798813,-8.92863,190.2771,-1.213941
"1884_119_Vis4BB_Home4A",176,5798863,-8.96013,193.7226,-1.233105
"1884_119_Vis4BB_Home4A",176,5798913,-8.99295,197.124,-1.252353
"1884_119_Vis4BB_Home4A",176,5798963,-9.02709,200.481,-1.271685
"1884_119_Vis4BB_Home4A",176,5799013,-9.06258,203.7936,-1.291101
"1884_119_Vis4BB_Home4A",176,5799063,-9.09939,207.0618,-1.310601
"1884_119_Vis4BB_Home4A",176,5799113,-9.13752,210.2859,-1.330185
"1884_119_Vis4BB_Home4A",176,5799163,-9.17697,213.4653,-1.349856
"1884_119_Vis4BB_Home4A",176,5799213,-9.21777,216.6006,-1.369608
"1884_119_Vis4BB_Home4A",176,5799263,-9.25989,219.6915,-1.389444
"1884_119_Vis4BB_Home4A",176,5799313,-9.30333,222.7377,-1.409367
"1884_119_Vis4BB_Home4A",176,5799363,-9.34812,225.7398,-1.429371
"1884_119_Vis4BB_Home4A",176,5799413,-9.39423,228.6978,-1.449462
"1884_119_Vis4BB_Home4A",176,5799463,-9.44166,231.6111,-1.469637
"1884_119_Vis4BB_Home4A",176,5799513,-9.49044,234.48,-1.489896
"1884_119_Vis4BB_Home4A",176,5799563,-9.54051,237.3048,-1.510236
"1884_119_Vis4BB_Home4A",176,5799613,-9.59193,240.0849,-1.530663
"1884_119_Vis4BB_Home4A",176,5799663,-9.6447,242.8209,-1.551174
"1884_119_Vis4BB_Home4A",176,5799713,-9.69876,245.5125,-1.571769
"1884_119_Vis4BB_Home4A",176,5799763,-9.75417,248.1597,-1.592448
"1884_119_Vis4BB_Home4A",176,5799813,-9.81093,250.7625,-1.613211
"1884_119_Vis4BB_Home4A",176,5799863,-9.86898,253.3209,-1.634061
"1884_119_Vis4BB_Home4A",176,5799913,-9.92838,255.8349,-1.654992
"1884_119_Vis4BB_Home4A",176,5799963,-9.9891,258.3048,-1.676007
"1884_119_Vis4BB_Home4A",176,5800013,-10.05114,260.73,-1.697109
"1884_119_Vis4BB_Home4A",176,5800063,-10.11453,263.1111,-1.718292
"1884_119_Vis4BB_Home4A",176,5800113,-10.17924,265.4478,-1.739562
"1884_119_Vis4BB_Home4A",176,5800163,-10.51191,260.9295,-0.684543
"1884_119_Vis4BB_Home4A",176,5800213,-10.28079,260.3472,-0.684483
"1884_119_Vis4BB_Home4A",176,5800263,-10.0497,259.7652,-0.684426
"1884_119_Vis4BB_Home4A",176,5800313,-9.81861,259.1829,-0.684366
"1884_119_Vis4BB_Home4A",176,5800363,-9.58749,258.6009,-0.684309
"1884_119_Vis4BB_Home4A",176,5800413,-9.3564,258.0186,-0.684249
"1884_119_Vis4BB_Home4A",176,5800463,-9.12531,257.4366,-0.684192
"1884_119_Vis4BB_Home4A",176,5800513,-8.89419,256.8546,-0.684132
"1884_119_Vis4BB_Home4A",176,5800563,-8.6631,256.2723,-0.684075
"1884_119_Vis4BB_Home4A",176,5800613,-8.43201,255.6903,-0.684018
"1884_119_Vis4BB_Home4A",176,5800663,-8.20089,255.108,-0.683958
"1884_119_Vis4BB_Home4A",176,5800713,-7.9698,254.526,-0.683901
"1884_119_Vis4BB_Home4A",176,5800763,-7.73871,253.944,-0.683841
"1884_119_Vis4BB_Home4A",176,5800813,-7.50759,253.3617,-0.683784
"1884_119_Vis4BB_Home4A",176,5800863,-7.2765,252.7797,-0.683724
