"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_120_Vis2AT_Home2A",23,582616,6.37089,123.2457,1.124568
"1884_120_Vis2AT_Home2A",23,582649,6.67026,123.1785,1.112631
"1884_120_Vis2AT_Home2A",23,582682,6.96963,123.1113,1.100694
"1884_120_Vis2AT_Home2A",23,582715,7.269,123.0438,1.088757
"1884_120_Vis2AT_Home2A",23,582748,7.56837,122.9766,1.07682
"1884_120_Vis2AT_Home2A",23,582781,7.86774,122.9091,1.06488
"1884_120_Vis2AT_Home2A",23,582814,8.16711,122.8419,1.052943
"1884_120_Vis2AT_Home2A",23,582847,8.46648,122.7747,1.041006
"1884_120_Vis2AT_Home2A",23,582880,8.76585,122.7072,1.029069
"1884_120_Vis2AT_Home2A",23,582913,9.06522,122.64,1.017132
"1884_120_Vis2AT_Home2A",23,582946,9.36459,122.5728,1.005195
"1884_120_Vis2AT_Home2A",23,582979,9.66396,122.5053,0.993258
"1884_120_Vis2AT_Home2A",23,583012,9.96333,122.4381,0.981321
"1884_120_Vis2AT_Home2A",23,583045,10.2627,122.3709,0.969384
"1884_120_Vis2AT_Home2A",23,583078,10.56207,122.3034,0.957447
"1884_120_Vis2AT_Home2A",23,583111,10.86144,122.2362,0.94551
"1884_120_Vis2AT_Home2A",23,583144,11.16081,122.169,0.933573
"1884_120_Vis2AT_Home2A",23,583177,11.46018,122.1015,0.921636
"1884_120_Vis2AT_Home2A",23,583210,11.75955,122.0343,0.909699
"1884_120_Vis2AT_Home2A",23,583243,12.05892,121.9671,0.897759
"1884_120_Vis2AT_Home2A",23,583276,12.35829,121.8996,0.885822
"1884_120_Vis2AT_Home2A",23,583309,12.65766,121.8324,0.873885
"1884_120_Vis2AT_Home2A",23,583342,12.95703,121.7652,0.861948
"1884_120_Vis2AT_Home2A",23,583375,13.2564,121.6977,0.850011
"1884_120_Vis2AT_Home2A",23,583408,13.55577,121.6305,0.838074
"1884_120_Vis2AT_Home2A",23,583441,13.85514,121.5633,0.826137
"1884_120_Vis2AT_Home2A",23,583474,14.15451,121.4958,0.8142
"1884_120_Vis2AT_Home2A",23,583507,14.45388,121.4286,0.802263
"1884_120_Vis2AT_Home2A",23,583540,14.75325,121.3614,0.790326
"1884_120_Vis2AT_Home2A",23,583573,15.05262,121.2939,0.778389
"1884_120_Vis2AT_Home2A",23,583606,15.35199,121.2267,0.766452
"1884_120_Vis2AT_Home2A",23,583639,15.65136,121.1595,0.754515
"1884_120_Vis2AT_Home2A",23,583672,15.95073,121.092,0.742578
"1884_120_Vis2AT_Home2A",23,583705,16.2501,121.0248,0.730641
"1884_120_Vis2AT_Home2A",23,583738,16.54947,120.9576,0.718701
"1884_120_Vis2AT_Home2A",23,583771,16.84884,120.8901,0.706764
"1884_120_Vis2AT_Home2A",23,583804,17.14821,120.8229,0.694827
"1884_120_Vis2AT_Home2A",23,583837,17.44758,120.7557,0.68289
"1884_120_Vis2AT_Home2A",23,583870,17.74695,120.6882,0.670953
"1884_120_Vis2AT_Home2A",23,583903,18.04632,120.621,0.659016
"1884_120_Vis2AT_Home2A",23,583936,18.34569,120.5538,0.647079
"1884_120_Vis2AT_Home2A",23,583969,18.64506,120.4863,0.635142
"1884_120_Vis2AT_Home2A",23,584002,18.94443,120.4191,0.623205
"1884_120_Vis2AT_Home2A",23,584035,19.2438,120.3519,0.611268
"1884_120_Vis2AT_Home2A",23,584068,19.54317,120.2844,0.599331
"1884_120_Vis2AT_Home2A",23,584101,19.84254,120.2172,0.587394
"1884_120_Vis2AT_Home2A",23,584134,20.14191,120.15,0.575457
"1884_120_Vis2AT_Home2A",23,584167,20.44128,120.0825,0.56352
"1884_120_Vis2AT_Home2A",23,584200,20.74062,120.0153,0.55158
"1884_120_Vis2AT_Home2A",23,584233,21.03999,119.9478,0.539643
"1884_120_Vis2AT_Home2A",23,584266,21.33936,119.8806,0.527706
"1884_120_Vis2AT_Home2A",23,584299,21.63873,119.8134,0.515769
"1884_120_Vis2AT_Home2A",23,584332,21.9381,119.7459,0.503832
"1884_120_Vis2AT_Home2A",23,584365,22.23747,119.6787,0.491895
"1884_120_Vis2AT_Home2A",23,584398,22.53684,119.6115,0.479958
"1884_120_Vis2AT_Home2A",23,584431,22.83621,119.544,0.468021
"1884_120_Vis2AT_Home2A",23,584464,23.13558,119.4768,0.456084
"1884_120_Vis2AT_Home2A",23,584497,23.43495,119.4096,0.444147
"1884_120_Vis2AT_Home2A",23,584530,23.73432,119.3421,0.43221
"1884_120_Vis2AT_Home2A",23,584563,24.03369,119.2749,0.420273
"1884_120_Vis2AT_Home2A",23,584596,24.33306,119.2077,0.408336
"1884_120_Vis2AT_Home2A",23,584629,24.63243,119.1402,0.396399
"1884_120_Vis2AT_Home2A",23,584662,24.9318,119.073,0.384462
"1884_120_Vis2AT_Home2A",23,584695,25.23117,119.0058,0.372522
"1884_120_Vis2AT_Home2A",23,584728,25.53054,118.9383,0.360585
"1884_120_Vis2AT_Home2A",23,584761,25.82991,118.8711,0.348648
"1884_120_Vis2AT_Home2A",23,584794,26.12928,118.8039,0.336711
"1884_120_Vis2AT_Home2A",23,584827,26.42865,118.7364,0.324774
"1884_120_Vis2AT_Home2A",23,584860,26.72802,118.6692,0.312837
"1884_120_Vis2AT_Home2A",23,584893,27.02739,118.602,0.3009
"1884_120_Vis2AT_Home2A",23,584926,27.32676,118.5345,0.2889627
"1884_120_Vis2AT_Home2A",23,584959,27.62613,118.4673,0.2770257
"1884_120_Vis2AT_Home2A",23,584992,27.9255,118.4001,0.2650884
"1884_120_Vis2AT_Home2A",23,585025,28.22487,118.3326,0.2531511
"1884_120_Vis2AT_Home2A",23,585058,28.52424,118.2654,0.2412138
"1884_120_Vis2AT_Home2A",23,585091,28.82361,118.1982,0.2292768
"1884_120_Vis2AT_Home2A",23,585124,29.12298,118.1307,0.2173395
"1884_120_Vis2AT_Home2A",23,585157,29.42235,118.0635,0.2054022
"1884_120_Vis2AT_Home2A",23,585190,29.72172,117.9963,0.1934652
"1884_120_Vis2AT_Home2A",23,585223,30.021,117.9288,0.1815279
"1884_120_Vis2AT_Home2A",23,585256,30.3204,117.8616,0.1695906
"1884_120_Vis2AT_Home2A",23,585289,30.6198,117.7944,0.1576536
"1884_120_Vis2AT_Home2A",23,585322,30.9192,117.7269,0.1457163
"1884_120_Vis2AT_Home2A",23,585355,31.2186,117.6597,0.133779
"1884_120_Vis2AT_Home2A",23,585388,31.518,117.5925,0.121842
"1884_120_Vis2AT_Home2A",23,585421,31.8174,117.525,0.1099047
"1884_120_Vis2AT_Home2A",23,585454,32.1168,117.4578,0.0979674
"1884_120_Vis2AT_Home2A",23,585487,32.4162,117.3906,0.0860304
"1884_120_Vis2AT_Home2A",23,585520,32.7153,117.3231,0.0740931
"1884_120_Vis2AT_Home2A",23,585553,33.0147,117.2559,0.0621558
"1884_120_Vis2AT_Home2A",23,585586,33.3141,117.1887,0.0502185
"1884_120_Vis2AT_Home2A",23,585619,33.6135,117.1212,0.0382815
"1884_120_Vis2AT_Home2A",23,585652,33.9129,117.054,0.02634423
"1884_120_Vis2AT_Home2A",23,585685,34.2123,116.9865,0.01440702
"1884_120_Vis2AT_Home2A",23,585718,34.5117,116.9193,0.002469807
"1884_120_Vis2AT_Home2A",23,585751,34.8111,116.8521,-0.0094674
"1884_120_Vis2AT_Home2A",23,585784,35.1105,116.7846,-0.02140461
"1884_120_Vis2AT_Home2A",23,585817,35.4099,116.7174,-0.0333417
"1884_120_Vis2AT_Home2A",23,585850,35.709,116.6502,-0.045279
"1884_120_Vis2AT_Home2A",23,585883,36.0084,116.5827,-0.0572163
"1884_120_Vis2AT_Home2A",23,585916,36.3078,116.5155,-0.0691536
"1884_120_Vis2AT_Home2A",23,585949,36.6072,116.4483,-0.0810906
"1884_120_Vis2AT_Home2A",23,585982,36.9066,116.3808,-0.0930279
"1884_120_Vis2AT_Home2A",23,586015,37.206,116.3136,-0.1049652
"1884_120_Vis2AT_Home2A",23,586048,37.5054,116.2464,-0.1169022
"1884_120_Vis2AT_Home2A",23,586081,37.8048,116.1789,-0.1288395
"1884_120_Vis2AT_Home2A",23,586114,38.1042,116.1117,-0.1407768
"1884_120_Vis2AT_Home2A",23,586147,38.4036,116.0445,-0.1527141
"1884_120_Vis2AT_Home2A",23,586180,38.7027,115.977,-0.1646511
"1884_120_Vis2AT_Home2A",23,586213,39.0021,115.9098,-0.1765884
"1884_120_Vis2AT_Home2A",23,586246,39.3015,115.8426,-0.1885257
"1884_120_Vis2AT_Home2A",23,586279,39.6009,115.7751,-0.2004627
"1884_120_Vis2AT_Home2A",23,586312,39.9003,115.7079,-0.2124
"1884_120_Vis2AT_Home2A",24,625087,-2.362779,56.5476,6.56028
"1884_120_Vis2AT_Home2A",24,625120,-2.238471,52.662,6.56565
"1884_120_Vis2AT_Home2A",24,625153,-2.106711,48.8034,6.52941
"1884_120_Vis2AT_Home2A",24,625186,-1.967499,44.9718,6.45153
"1884_120_Vis2AT_Home2A",24,625219,-1.820835,41.1672,6.33207
"1884_120_Vis2AT_Home2A",24,625252,-1.666716,37.3899,6.171
"1884_120_Vis2AT_Home2A",24,625285,-1.505142,33.6396,5.96832
"1884_120_Vis2AT_Home2A",24,625318,-1.336119,29.91639,5.72403
"1884_120_Vis2AT_Home2A",24,625351,-1.159641,26.22021,5.43813
"1884_120_Vis2AT_Home2A",24,625384,-0.975708,22.55112,5.11062
"1884_120_Vis2AT_Home2A",24,625417,-0.784326,18.90912,4.7415
"1884_120_Vis2AT_Home2A",24,625450,-0.585489,15.29418,4.3308
"1884_120_Vis2AT_Home2A",24,625483,-0.379197,11.70633,3.87846
"1884_120_Vis2AT_Home2A",24,625516,-0.1654548,8.14554,3.38451
"1884_120_Vis2AT_Home2A",24,625549,0.0557412,4.61184,2.848971
"1884_120_Vis2AT_Home2A",24,625582,0.2843904,1.105227,2.271813
"1884_120_Vis2AT_Home2A",24,625615,-2.1573,4.6911,-0.1458
"1884_120_Vis2AT_Home2A",24,625648,-0.987945,4.91034,1.385007
"1884_120_Vis2AT_Home2A",24,625681,-1.562712,6.43383,2.175348
"1884_120_Vis2AT_Home2A",24,625714,-2.135817,7.94898,2.925213
"1884_120_Vis2AT_Home2A",24,625747,-2.70726,9.45585,3.63462
"1884_120_Vis2AT_Home2A",24,625780,-3.27705,10.95438,4.30353
"1884_120_Vis2AT_Home2A",24,625813,-3.84516,12.44457,4.93197
"1884_120_Vis2AT_Home2A",24,625846,-4.41162,13.92648,5.51994
"1884_120_Vis2AT_Home2A",24,625879,-4.97643,15.40005,6.06744
"1884_120_Vis2AT_Home2A",24,625912,-5.53956,16.86531,6.57444
"1884_120_Vis2AT_Home2A",24,625945,-6.10104,18.32226,7.041
"1884_120_Vis2AT_Home2A",24,625978,-6.66087,19.77087,7.46706
"1884_120_Vis2AT_Home2A",24,626011,-7.21902,21.21117,7.85265
"1884_120_Vis2AT_Home2A",24,626044,-7.77552,22.64316,8.19777
"1884_120_Vis2AT_Home2A",24,626077,-8.33037,24.06684,8.50242
"1884_120_Vis2AT_Home2A",24,626110,-8.88354,25.48221,8.7666
"1884_120_Vis2AT_Home2A",24,626143,-9.43503,26.88924,8.99028
"1884_120_Vis2AT_Home2A",24,626176,-9.9849,28.28796,9.17352
"1884_120_Vis2AT_Home2A",24,626209,-10.53309,29.67834,9.31626
"1884_120_Vis2AT_Home2A",24,626242,-11.07963,31.0605,9.41853
"1884_120_Vis2AT_Home2A",24,626275,-11.62449,32.4342,9.48033
"1884_120_Vis2AT_Home2A",24,626308,-12.1677,33.7995,9.50166
"1884_120_Vis2AT_Home2A",24,626341,-12.70926,35.1567,9.48249
"1884_120_Vis2AT_Home2A",24,626374,-13.24914,36.5055,9.42288
"1884_120_Vis2AT_Home2A",24,626407,-13.78737,37.8462,9.32277
"1884_120_Vis2AT_Home2A",24,626440,-14.32392,39.1782,9.18219
"1884_120_Vis2AT_Home2A",24,626473,-14.85885,40.5021,9.00114
"1884_120_Vis2AT_Home2A",24,626506,-15.39207,41.8176,8.77962
"1884_120_Vis2AT_Home2A",24,626539,-15.92367,43.1247,8.51763
"1884_120_Vis2AT_Home2A",24,626572,-16.45359,44.4237,8.21514
"1884_120_Vis2AT_Home2A",24,626605,-16.98186,45.7143,7.87218
"1884_120_Vis2AT_Home2A",24,626638,-17.50845,46.9965,7.48878
"1884_120_Vis2AT_Home2A",24,626671,-18.03339,48.2706,7.06488
"1884_120_Vis2AT_Home2A",24,626704,-18.55668,49.5363,6.60051
"1884_120_Vis2AT_Home2A",24,626737,-19.07829,50.7936,6.09564
"1884_120_Vis2AT_Home2A",24,626770,-19.59825,52.0425,5.55033
"1884_120_Vis2AT_Home2A",24,626803,-20.11656,53.283,4.96452
"1884_120_Vis2AT_Home2A",24,626836,-20.63319,54.5154,4.33827
"1884_120_Vis2AT_Home2A",24,626869,-21.14817,55.7394,3.67152
"1884_120_Vis2AT_Home2A",24,626902,-21.66147,56.9553,2.964291
"1884_120_Vis2AT_Home2A",24,626935,-22.17312,58.1628,2.216598
"1884_120_Vis2AT_Home2A",24,626968,-22.68312,59.3616,1.428426
"1884_120_Vis2AT_Home2A",24,627001,-23.19144,60.5526,0.599781
"1884_120_Vis2AT_Home2A",24,627034,-23.69811,61.7349,-0.269337
"1884_120_Vis2AT_Home2A",24,627067,-23.98179,62.6226,0.678051
"1884_120_Vis2AT_Home2A",24,627100,-24.37527,63.5376,1.095678
"1884_120_Vis2AT_Home2A",24,627133,-24.76689,64.4484,1.474638
"1884_120_Vis2AT_Home2A",24,627166,-25.15662,65.3553,1.81494
"1884_120_Vis2AT_Home2A",24,627199,-25.54452,66.258,2.116578
"1884_120_Vis2AT_Home2A",24,627232,-25.93056,67.1568,2.379555
"1884_120_Vis2AT_Home2A",24,627265,-26.31471,68.0514,2.603871
"1884_120_Vis2AT_Home2A",24,627298,-26.69703,68.9418,2.789526
"1884_120_Vis2AT_Home2A",24,627331,-27.07749,69.8283,2.936517
"1884_120_Vis2AT_Home2A",24,627364,-27.45609,70.7106,3.04485
"1884_120_Vis2AT_Home2A",24,627397,-27.83283,71.5887,3.11451
"1884_120_Vis2AT_Home2A",24,627430,-28.20771,72.4629,3.14553
"1884_120_Vis2AT_Home2A",24,627463,-28.58073,73.3329,3.13788
"1884_120_Vis2AT_Home2A",24,627496,-28.95189,74.1987,3.09156
"1884_120_Vis2AT_Home2A",24,627529,-29.32119,75.0606,3.00657
"1884_120_Vis2AT_Home2A",24,627562,-29.68866,75.9183,2.882943
"1884_120_Vis2AT_Home2A",24,627595,-30.0543,76.7721,2.720643
"1884_120_Vis2AT_Home2A",24,627628,-30.4179,77.6217,2.519679
"1884_120_Vis2AT_Home2A",24,627661,-30.7797,78.4671,2.280057
"1884_120_Vis2AT_Home2A",24,627694,-31.1397,79.3086,2.001774
"1884_120_Vis2AT_Home2A",24,627727,-31.4979,80.1459,1.684827
"1884_120_Vis2AT_Home2A",24,627760,-31.8543,80.979,1.329219
"1884_120_Vis2AT_Home2A",24,627793,-32.2086,81.8082,0.93495
"1884_120_Vis2AT_Home2A",24,627826,-32.5614,82.6332,0.502017
"1884_120_Vis2AT_Home2A",24,627859,-32.9121,83.4543,0.0304254
"1884_120_Vis2AT_Home2A",24,627892,-33.0069,84.8088,0.2103222
"1884_120_Vis2AT_Home2A",24,627925,-33.2589,85.8075,0.332265
"1884_120_Vis2AT_Home2A",24,627958,-33.5376,86.7345,0.434463
"1884_120_Vis2AT_Home2A",24,627991,-33.843,87.5892,0.516918
"1884_120_Vis2AT_Home2A",24,628024,-34.1751,88.3719,0.579627
"1884_120_Vis2AT_Home2A",24,628057,-34.5339,89.0826,0.622596
"1884_120_Vis2AT_Home2A",24,628090,-34.9197,89.721,0.645822
"1884_120_Vis2AT_Home2A",24,628123,-35.3319,90.2877,0.649302
"1884_120_Vis2AT_Home2A",24,628156,-35.7711,90.7821,0.633039
"1884_120_Vis2AT_Home2A",24,628189,-36.237,91.2048,0.597033
"1884_120_Vis2AT_Home2A",24,628222,-36.7296,91.5552,0.541284
"1884_120_Vis2AT_Home2A",24,628255,-37.2492,91.8336,0.465792
"1884_120_Vis2AT_Home2A",24,628288,-35.73,94.4688,-0.2489142
"1884_120_Vis2AT_Home2A",24,628321,-35.94,95.3202,-0.2506287
"1884_120_Vis2AT_Home2A",24,628354,-36.15,96.1716,-0.2523429
"1884_120_Vis2AT_Home2A",24,628387,-36.3597,97.023,-0.2540571
"1884_120_Vis2AT_Home2A",24,628420,-36.5697,97.8744,-0.2557713
"1884_120_Vis2AT_Home2A",24,628453,-36.7797,98.7258,-0.2574858
"1884_120_Vis2AT_Home2A",24,628486,-36.9897,99.5772,-0.2592
"1884_120_Vis2AT_Home2A",24,628519,-37.6194,99.4035,-0.1944
"1884_120_Vis2AT_Home2A",24,628552,-38.2491,99.2295,-0.1296
"1884_120_Vis2AT_Home2A",24,628585,-38.8788,99.0555,-0.0648
"1884_120_Vis2AT_Home2A",24,628618,-39.5085,98.8818,0
"1884_120_Vis2AT_Home2A",25,666172,-2.240781,55.7088,6.63564
"1884_120_Vis2AT_Home2A",25,666205,-2.097306,51.8691,6.66489
"1884_120_Vis2AT_Home2A",25,666238,-1.947282,48.0585,6.64911
"1884_120_Vis2AT_Home2A",25,666271,-1.790712,44.2773,6.58827
"1884_120_Vis2AT_Home2A",25,666304,-1.627593,40.5252,6.48243
"1884_120_Vis2AT_Home2A",25,666337,-1.457928,36.8025,6.33156
"1884_120_Vis2AT_Home2A",25,666370,-1.281714,33.1089,6.13569
"1884_120_Vis2AT_Home2A",25,666403,-1.098954,29.44455,5.89476
"1884_120_Vis2AT_Home2A",25,666436,-0.909648,25.80945,5.6088
"1884_120_Vis2AT_Home2A",25,666469,-0.713793,22.2036,5.27784
"1884_120_Vis2AT_Home2A",25,666502,-0.511392,18.62697,4.90185
"1884_120_Vis2AT_Home2A",25,666535,-0.302442,15.07959,4.48083
"1884_120_Vis2AT_Home2A",25,666568,-0.0869454,11.56143,4.01478
"1884_120_Vis2AT_Home2A",25,666601,0.1350987,8.07252,3.5037
"1884_120_Vis2AT_Home2A",25,666634,0.36369,4.61283,2.947596
"1884_120_Vis2AT_Home2A",25,666667,0.59883,1.182393,2.346468
"1884_120_Vis2AT_Home2A",25,666700,0.840516,-2.218818,1.700316
"1884_120_Vis2AT_Home2A",25,666733,1.088748,-5.5908,1.00914
"1884_120_Vis2AT_Home2A",26,691120,-2.199879,54.6333,6.56025
"1884_120_Vis2AT_Home2A",26,691153,-2.01939,50.8029,6.51216
"1884_120_Vis2AT_Home2A",26,691186,-1.831803,46.9965,6.42003
"1884_120_Vis2AT_Home2A",26,691219,-1.637115,43.2135,6.28383
"1884_120_Vis2AT_Home2A",26,691252,-1.435326,39.4548,6.10356
"1884_120_Vis2AT_Home2A",26,691285,-1.226439,35.7195,5.87925
"1884_120_Vis2AT_Home2A",26,691318,-1.010454,32.0082,5.6109
"1884_120_Vis2AT_Home2A",26,691351,-0.787365,28.32066,5.29848
"1884_120_Vis2AT_Home2A",26,691384,-0.557181,24.65688,4.94199
"1884_120_Vis2AT_Home2A",26,691417,-0.319896,21.01689,4.54146
"1884_120_Vis2AT_Home2A",26,691450,-0.0755094,17.40072,4.09686
"1884_120_Vis2AT_Home2A",26,691483,0.1759755,13.80831,3.60822
"1884_120_Vis2AT_Home2A",26,691516,0.434559,10.23972,3.07551
"1884_120_Vis2AT_Home2A",26,691549,0.700245,6.69489,2.498766
"1884_120_Vis2AT_Home2A",26,691582,0.973029,3.17388,1.877955
"1884_120_Vis2AT_Home2A",26,691615,1.252911,-0.323367,1.213089
"1884_120_Vis2AT_Home2A",26,691648,1.539894,-3.7968,0.504168
"1884_120_Vis2AT_Home2A",27,714418,-2.22465,54.0057,6.56616
"1884_120_Vis2AT_Home2A",27,714451,-2.00079,49.4049,6.26097
"1884_120_Vis2AT_Home2A",27,714484,-1.788024,44.838,5.94243
"1884_120_Vis2AT_Home2A",27,714517,-1.586346,40.305,5.61054
"1884_120_Vis2AT_Home2A",27,714550,-1.395762,35.8056,5.26524
"1884_120_Vis2AT_Home2A",27,714583,-1.216266,31.3401,4.90659
"1884_120_Vis2AT_Home2A",27,714616,-1.047864,26.90817,4.53456
"1884_120_Vis2AT_Home2A",27,714649,-0.890553,22.51011,4.14918
"1884_120_Vis2AT_Home2A",27,714682,-0.744336,18.1458,3.75039
"1884_120_Vis2AT_Home2A",27,714715,-0.609207,13.8153,3.33825
"1884_120_Vis2AT_Home2A",27,714748,-0.485169,9.51849,2.912754
"1884_120_Vis2AT_Home2A",27,714781,-0.372225,5.25549,2.473875
"1884_120_Vis2AT_Home2A",27,714814,-0.270372,1.026276,2.021628
"1884_120_Vis2AT_Home2A",27,714847,-0.333786,4.95003,2.254374
"1884_120_Vis2AT_Home2A",27,714880,-0.497529,9.52995,2.525214
"1884_120_Vis2AT_Home2A",27,714913,-0.668016,14.07153,2.746419
"1884_120_Vis2AT_Home2A",27,714946,-0.84525,18.57474,2.917992
"1884_120_Vis2AT_Home2A",27,714979,-1.029228,23.03961,3.03993
"1884_120_Vis2AT_Home2A",27,715012,-1.21995,27.46611,3.11223
"1884_120_Vis2AT_Home2A",27,715045,-1.417419,31.8543,3.13491
"1884_120_Vis2AT_Home2A",27,715078,-1.621635,36.204,3.10794
"1884_120_Vis2AT_Home2A",27,715111,-1.832595,40.5156,3.03135
"1884_120_Vis2AT_Home2A",27,715144,-2.050302,44.7885,2.905119
"1884_120_Vis2AT_Home2A",27,715177,-2.274753,49.0233,2.729256
"1884_120_Vis2AT_Home2A",27,715210,-2.505948,53.2197,2.503761
"1884_120_Vis2AT_Home2A",27,715243,-2.74389,57.3777,2.228631
"1884_120_Vis2AT_Home2A",27,715276,-2.988579,61.4976,1.903869
"1884_120_Vis2AT_Home2A",27,715309,-3.24,65.5788,1.529472
"1884_120_Vis2AT_Home2A",27,715342,-3.49818,69.6219,1.105443
"1884_120_Vis2AT_Home2A",27,715375,-3.76311,73.6266,0.631779
"1884_120_Vis2AT_Home2A",27,715408,-4.03479,77.5926,0.1084812
"1884_120_Vis2AT_Home2A",27,715441,-4.24176,80.3814,0.755655
"1884_120_Vis2AT_Home2A",27,715474,-4.42506,83.3502,1.130748
"1884_120_Vis2AT_Home2A",27,715507,-4.61091,86.301,1.457868
"1884_120_Vis2AT_Home2A",27,715540,-4.79928,89.2338,1.737009
"1884_120_Vis2AT_Home2A",27,715573,-4.99017,92.1483,1.968177
"1884_120_Vis2AT_Home2A",27,715606,-5.18358,95.0445,2.151369
"1884_120_Vis2AT_Home2A",27,715639,-5.37951,97.9227,2.286588
"1884_120_Vis2AT_Home2A",27,715672,-5.57799,100.7829,2.373828
"1884_120_Vis2AT_Home2A",27,715705,-5.77899,103.6248,2.413095
"1884_120_Vis2AT_Home2A",27,715738,-5.98251,106.4484,2.404386
"1884_120_Vis2AT_Home2A",27,715771,-6.18858,109.254,2.347701
"1884_120_Vis2AT_Home2A",27,715804,-6.39717,112.0416,2.24304
"1884_120_Vis2AT_Home2A",27,715837,-6.60828,114.8109,2.090406
"1884_120_Vis2AT_Home2A",27,715870,-6.82191,117.5619,1.889796
"1884_120_Vis2AT_Home2A",27,715903,-7.03806,120.2949,1.64121
"1884_120_Vis2AT_Home2A",27,715936,-7.25676,123.0099,1.344648
"1884_120_Vis2AT_Home2A",27,715969,-7.47798,125.7066,1.000113
"1884_120_Vis2AT_Home2A",27,716002,-7.70172,128.385,0.607602
"1884_120_Vis2AT_Home2A",27,716035,-7.92798,131.0454,0.1671135
"1884_120_Vis2AT_Home2A",27,716068,-7.8279,133.3905,0.2520189
"1884_120_Vis2AT_Home2A",27,716101,-7.94946,135.7575,0.507201
"1884_120_Vis2AT_Home2A",27,716134,-8.09175,138.057,0.723786
"1884_120_Vis2AT_Home2A",27,716167,-8.25474,140.289,0.901767
"1884_120_Vis2AT_Home2A",27,716200,-8.43846,142.4538,1.041147
"1884_120_Vis2AT_Home2A",27,716233,-8.64288,144.5508,1.141929
"1884_120_Vis2AT_Home2A",27,716266,-8.86806,146.5803,1.204107
"1884_120_Vis2AT_Home2A",27,716299,-9.11391,148.5426,1.227687
"1884_120_Vis2AT_Home2A",27,716332,-9.38052,150.4371,1.212666
"1884_120_Vis2AT_Home2A",27,716365,-9.66783,152.2644,1.159041
"1884_120_Vis2AT_Home2A",27,716398,-9.97584,154.0242,1.066818
"1884_120_Vis2AT_Home2A",27,716431,-10.30458,155.7165,0.935994
"1884_120_Vis2AT_Home2A",27,717883,2.975328,152.4315,5.08515
"1884_120_Vis2AT_Home2A",27,717916,5.17002,149.2059,5.3556
"1884_120_Vis2AT_Home2A",27,717949,7.34493,145.9962,5.59968
"1884_120_Vis2AT_Home2A",27,717982,9.5001,142.8021,5.81739
"1884_120_Vis2AT_Home2A",27,718015,11.63553,139.6239,6.00876
"1884_120_Vis2AT_Home2A",27,718048,13.75116,136.4616,6.17379
"1884_120_Vis2AT_Home2A",27,718081,15.84708,133.3152,6.31245
"1884_120_Vis2AT_Home2A",27,718114,17.9232,130.1844,6.42474
"1884_120_Vis2AT_Home2A",27,718147,19.97958,127.0695,6.51066
"1884_120_Vis2AT_Home2A",27,718180,22.01619,123.9705,6.57024
"1884_120_Vis2AT_Home2A",27,718213,24.03303,120.8874,6.60348
"1884_120_Vis2AT_Home2A",27,718246,26.03013,117.8199,6.61035
"1884_120_Vis2AT_Home2A",27,718279,28.00746,114.7683,6.59085
"1884_120_Vis2AT_Home2A",27,718312,29.96505,111.7326,6.54498
"1884_120_Vis2AT_Home2A",27,718345,31.9029,108.7128,6.47277
"1884_120_Vis2AT_Home2A",27,718378,33.8208,105.7086,6.37422
"1884_120_Vis2AT_Home2A",27,718411,35.7192,102.7206,6.2493
"1884_120_Vis2AT_Home2A",27,718444,37.5978,99.7482,6.09801
"1884_120_Vis2AT_Home2A",27,718477,39.4566,96.7914,5.92038
"1884_120_Vis2AT_Home2A",27,718510,41.2956,93.8508,5.71638
"1884_120_Vis2AT_Home2A",27,718543,43.1148,90.9258,5.48601
"1884_120_Vis2AT_Home2A",27,718576,44.9142,88.0167,5.2293
"1884_120_Vis2AT_Home2A",27,718609,46.6941,85.1235,4.94622
"1884_120_Vis2AT_Home2A",27,718642,48.4539,82.2459,4.6368
"1884_120_Vis2AT_Home2A",27,718675,50.1942,79.3845,4.30101
"1884_120_Vis2AT_Home2A",27,718708,51.9147,76.5387,3.93885
"1884_120_Vis2AT_Home2A",27,718741,53.6154,73.7088,3.55035
"1884_120_Vis2AT_Home2A",27,718774,55.2963,70.8945,3.13548
"1884_120_Vis2AT_Home2A",27,718807,56.9574,68.0961,2.694264
"1884_120_Vis2AT_Home2A",27,718840,58.599,65.3139,2.226687
"1884_120_Vis2AT_Home2A",28,861631,1.522416,54.5961,5.96634
"1884_120_Vis2AT_Home2A",28,861664,1.340889,50.2197,5.85315
"1884_120_Vis2AT_Home2A",28,861697,1.17207,45.8703,5.7162
"1884_120_Vis2AT_Home2A",28,861730,1.015956,41.5482,5.55552
"1884_120_Vis2AT_Home2A",28,861763,0.872547,37.2528,5.37108
"1884_120_Vis2AT_Home2A",28,861796,0.741846,32.9841,5.16288
"1884_120_Vis2AT_Home2A",28,861829,0.62385,28.74279,4.93092
"1884_120_Vis2AT_Home2A",28,861862,0.518562,24.52836,4.6752
"1884_120_Vis2AT_Home2A",28,861895,0.425982,20.3409,4.39575
"1884_120_Vis2AT_Home2A",28,861928,0.346107,16.18041,4.09254
"1884_120_Vis2AT_Home2A",28,861961,0.278937,12.04692,3.76557
"1884_120_Vis2AT_Home2A",28,861994,0.2244747,7.9404,3.41484
"1884_120_Vis2AT_Home2A",28,862027,0.1827189,3.86088,3.04038
