"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_036_Vis3AK_Home3A",112,33,112,3833050,2,2
"1884_036_Vis3AK_Home3A",112,33,112,3833050,0,5
"1884_036_Vis3AK_Home3A",113,33,113,3849187,1,1
"1884_036_Vis3AK_Home3A",113,33,113,3849649,0,5
"1884_036_Vis3AK_Home3A",113,33,113,3849649,2,2
"1884_036_Vis3AK_Home3A",114,34,114,3985181,1,1
"1884_036_Vis3AK_Home3A",114,34,114,3985610,10,4
"1884_036_Vis3AK_Home3A",114,34,114,3991220,255,10
"1884_036_Vis3AK_Home3A",114,34,114,3993365,255,16
"1884_036_Vis3AK_Home3A",114,34,114,3995576,7,2
"1884_036_Vis3AK_Home3A",114,34,114,3996038,7,3
"1884_036_Vis3AK_Home3A",114,34,114,3997490,5,2
"1884_036_Vis3AK_Home3A",114,34,114,3997820,0,5
"1884_036_Vis3AK_Home3A",115,35,115,4033427,1,1
"1884_036_Vis3AK_Home3A",115,35,115,4033823,10,4
"1884_036_Vis3AK_Home3A",115,35,115,4033889,0,5
"1884_036_Vis3AK_Home3A",116,35,116,4085402,1,1
"1884_036_Vis3AK_Home3A",116,35,116,4085798,10,4
"1884_036_Vis3AK_Home3A",116,35,116,4085930,255,16
"1884_036_Vis3AK_Home3A",116,35,116,4087085,255,16
"1884_036_Vis3AK_Home3A",116,35,116,4087547,6,2
"1884_036_Vis3AK_Home3A",116,35,116,4088933,6,3
"1884_036_Vis3AK_Home3A",116,35,116,4089890,3,2
"1884_036_Vis3AK_Home3A",116,35,116,4090121,0,5
"1884_036_Vis3AK_Home3A",117,36,117,4123286,1,1
"1884_036_Vis3AK_Home3A",117,36,117,4123748,2,2
"1884_036_Vis3AK_Home3A",117,36,117,4123748,0,5
"1884_036_Vis3AK_Home3A",118,36,118,4142591,1,1
"1884_036_Vis3AK_Home3A",118,36,118,4142987,10,4
"1884_036_Vis3AK_Home3A",118,36,118,4143086,0,5
"1884_036_Vis3AK_Home3A",119,36,119,4163612,1,1
"1884_036_Vis3AK_Home3A",119,36,119,4164074,0,5
"1884_036_Vis3AK_Home3A",119,36,119,4164074,2,2
"1884_036_Vis3AK_Home3A",120,36,120,4183445,1,1
"1884_036_Vis3AK_Home3A",120,36,120,4183841,10,4
"1884_036_Vis3AK_Home3A",120,36,120,4183907,255,16
"1884_036_Vis3AK_Home3A",120,36,120,4184864,5,2
"1884_036_Vis3AK_Home3A",120,36,120,4185557,5,3
"1884_036_Vis3AK_Home3A",120,36,120,4186415,255,16
"1884_036_Vis3AK_Home3A",120,36,120,4186679,2,2
"1884_036_Vis3AK_Home3A",120,36,120,4187273,0,5
"1884_036_Vis3AK_Home3A",121,37,121,4227599,1,6
"1884_036_Vis3AK_Home3A",121,37,121,4228127,0,5
"1884_036_Vis3AK_Home3A",121,37,121,4228127,3,2
"1884_036_Vis3AK_Home3A",122,37,122,4256144,1,1
"1884_036_Vis3AK_Home3A",122,37,122,4256540,10,4
"1884_036_Vis3AK_Home3A",122,37,122,4257398,255,16
"1884_036_Vis3AK_Home3A",122,37,122,4257695,4,2
"1884_036_Vis3AK_Home3A",122,37,122,4259543,4,3
"1884_036_Vis3AK_Home3A",122,37,122,4260434,3,2
"1884_036_Vis3AK_Home3A",122,37,122,4260764,0,5
"1884_036_Vis3AK_Home3A",123,38,123,4405568,1,1
"1884_036_Vis3AK_Home3A",123,38,123,4405997,10,4
"1884_036_Vis3AK_Home3A",123,38,123,4406294,255,16
"1884_036_Vis3AK_Home3A",123,38,123,4406921,255,16
"1884_036_Vis3AK_Home3A",123,38,123,4409429,8,2
"1884_036_Vis3AK_Home3A",123,38,123,4411013,8,3
"1884_036_Vis3AK_Home3A",123,38,123,4412531,4,2
"1884_036_Vis3AK_Home3A",123,38,123,4412762,0,5
"1884_036_Vis3AK_Home3A",124,39,124,4455926,1,1
"1884_036_Vis3AK_Home3A",124,39,124,4456355,10,4
"1884_036_Vis3AK_Home3A",124,39,124,4456421,255,16
"1884_036_Vis3AK_Home3A",124,39,124,4457609,255,16
"1884_036_Vis3AK_Home3A",124,39,124,4457675,5,2
"1884_036_Vis3AK_Home3A",124,39,124,4458434,5,3
"1884_036_Vis3AK_Home3A",124,39,124,4459127,4,2
"1884_036_Vis3AK_Home3A",124,39,124,4459721,4,3
"1884_036_Vis3AK_Home3A",124,39,124,4460612,3,2
"1884_036_Vis3AK_Home3A",124,39,124,4460678,0,5
"1884_036_Vis3AK_Home3A",125,40,125,4495097,1,1
"1884_036_Vis3AK_Home3A",125,40,125,4495592,0,5
"1884_036_Vis3AK_Home3A",125,40,125,4495592,2,2
"1884_036_Vis3AK_Home3A",126,40,126,4506647,1,1
"1884_036_Vis3AK_Home3A",126,40,126,4507076,10,4
"1884_036_Vis3AK_Home3A",126,40,126,4510607,7,2
"1884_036_Vis3AK_Home3A",126,40,126,4510805,0,5
"1884_036_Vis3AK_Home3A",127,41,127,4647953,1,1
"1884_036_Vis3AK_Home3A",127,41,127,4648415,2,2
"1884_036_Vis3AK_Home3A",127,41,127,4648415,0,5
"1884_036_Vis3AK_Home3A",128,41,128,4661219,1,1
"1884_036_Vis3AK_Home3A",128,41,128,4661714,2,2
"1884_036_Vis3AK_Home3A",128,41,128,4661714,0,5
"1884_036_Vis3AK_Home3A",129,41,129,4675178,1,1
"1884_036_Vis3AK_Home3A",129,41,129,4675640,10,4
"1884_036_Vis3AK_Home3A",129,41,129,4675673,0,5
"1884_036_Vis3AK_Home3A",130,41,130,4693625,1,1
"1884_036_Vis3AK_Home3A",130,41,130,4694054,10,4
"1884_036_Vis3AK_Home3A",130,41,130,4694087,0,5
"1884_036_Vis3AK_Home3A",131,41,131,4712006,1,1
"1884_036_Vis3AK_Home3A",131,41,131,4712534,2,2
"1884_036_Vis3AK_Home3A",131,41,131,4712534,0,5
"1884_036_Vis3AK_Home3A",132,42,132,4746920,1,1
"1884_036_Vis3AK_Home3A",132,42,132,4747481,0,5
"1884_036_Vis3AK_Home3A",132,42,132,4747481,2,2
"1884_036_Vis3AK_Home3A",133,42,133,4757678,1,1
"1884_036_Vis3AK_Home3A",133,42,133,4758140,10,4
"1884_036_Vis3AK_Home3A",133,42,133,4759658,255,16
"1884_036_Vis3AK_Home3A",133,42,133,4760450,255,16
"1884_036_Vis3AK_Home3A",133,42,133,4760945,255,16
"1884_036_Vis3AK_Home3A",133,42,133,4761374,255,16
"1884_036_Vis3AK_Home3A",133,42,133,4762628,8,2
"1884_036_Vis3AK_Home3A",133,42,133,4764113,8,3
"1884_036_Vis3AK_Home3A",133,42,133,4765202,6,2
"1884_036_Vis3AK_Home3A",133,42,133,4765268,0,5
"1884_036_Vis3AK_Home3A",134,43,134,4799588,1,6
"1884_036_Vis3AK_Home3A",134,43,134,4800083,3,2
"1884_036_Vis3AK_Home3A",134,43,134,4800083,0,5
"1884_036_Vis3AK_Home3A",135,43,135,4816913,1,1
"1884_036_Vis3AK_Home3A",135,43,135,4817408,0,5
"1884_036_Vis3AK_Home3A",135,43,135,4817408,2,2
"1884_036_Vis3AK_Home3A",136,43,136,4842521,1,1
"1884_036_Vis3AK_Home3A",136,43,136,4842950,10,4
"1884_036_Vis3AK_Home3A",136,43,136,4842983,0,5
"1884_036_Vis3AK_Home3A",137,43,137,4875884,1,1
"1884_036_Vis3AK_Home3A",137,43,137,4876313,10,4
"1884_036_Vis3AK_Home3A",137,43,137,4876379,255,16
"1884_036_Vis3AK_Home3A",137,43,137,4876940,1,9
"1884_036_Vis3AK_Home3A",137,43,137,4878458,255,16
"1884_036_Vis3AK_Home3A",137,43,137,4879283,255,16
"1884_036_Vis3AK_Home3A",137,43,137,4882385,9,2
"1884_036_Vis3AK_Home3A",137,43,137,4883606,9,3
"1884_036_Vis3AK_Home3A",137,43,137,4885190,6,2
"1884_036_Vis3AK_Home3A",137,43,137,4885322,0,5
"1884_036_Vis3AK_Home3A",138,44,138,4923767,1,1
"1884_036_Vis3AK_Home3A",138,44,138,4924229,0,5
"1884_036_Vis3AK_Home3A",138,44,138,4924229,2,2
"1884_036_Vis3AK_Home3A",139,44,139,4943634,1,1
"1884_036_Vis3AK_Home3A",139,44,139,4944129,0,5
"1884_036_Vis3AK_Home3A",139,44,139,4944129,2,2
"1884_036_Vis3AK_Home3A",140,44,140,4967328,1,1
"1884_036_Vis3AK_Home3A",140,44,140,4967757,10,4
"1884_036_Vis3AK_Home3A",140,44,140,4967823,0,5
"1884_036_Vis3AK_Home3A",141,44,141,4993992,1,1
"1884_036_Vis3AK_Home3A",141,44,141,4994388,10,4
"1884_036_Vis3AK_Home3A",141,44,141,4994454,0,5
"1884_036_Vis3AK_Home3A",142,44,142,5019798,1,1
"1884_036_Vis3AK_Home3A",142,44,142,5020326,2,2
"1884_036_Vis3AK_Home3A",142,44,142,5024253,0,5
"1884_036_Vis3AK_Home3A",143,44,143,5063292,1,1
"1884_036_Vis3AK_Home3A",143,44,143,5063853,2,2
"1884_036_Vis3AK_Home3A",143,44,143,5063853,0,5
"1884_036_Vis3AK_Home3A",144,45,144,5095566,1,1
"1884_036_Vis3AK_Home3A",144,45,144,5096061,2,2
"1884_036_Vis3AK_Home3A",144,45,144,5096061,0,5
"1884_036_Vis3AK_Home3A",145,45,145,5119590,1,1
"1884_036_Vis3AK_Home3A",145,45,145,5120052,0,5
"1884_036_Vis3AK_Home3A",145,45,145,5120052,2,2
"1884_036_Vis3AK_Home3A",146,45,146,5141535,1,1
"1884_036_Vis3AK_Home3A",146,45,146,5141964,10,4
"1884_036_Vis3AK_Home3A",146,45,146,5144967,9,2
"1884_036_Vis3AK_Home3A",146,45,146,5145099,0,5
"1884_036_Vis3AK_Home3A",147,46,147,5282379,1,1
"1884_036_Vis3AK_Home3A",147,46,147,5282808,10,4
"1884_036_Vis3AK_Home3A",147,46,147,5283006,255,16
"1884_036_Vis3AK_Home3A",147,46,147,5283534,255,16
"1884_036_Vis3AK_Home3A",147,46,147,5284062,255,16
"1884_036_Vis3AK_Home3A",147,46,147,5284458,6,2
"1884_036_Vis3AK_Home3A",147,46,147,5285646,6,3
"1884_036_Vis3AK_Home3A",147,46,147,5286735,3,2
"1884_036_Vis3AK_Home3A",147,46,147,5286900,0,5
"1884_036_Vis3AK_Home3A",148,47,148,5309703,1,1
"1884_036_Vis3AK_Home3A",148,47,148,5310198,0,5
"1884_036_Vis3AK_Home3A",148,47,148,5310198,2,2
"1884_036_Vis3AK_Home3A",149,47,149,5321055,1,1
"1884_036_Vis3AK_Home3A",149,47,149,5321550,2,2
"1884_036_Vis3AK_Home3A",149,47,149,5321550,0,5
"1884_036_Vis3AK_Home3A",150,47,150,5332077,1,1
"1884_036_Vis3AK_Home3A",150,47,150,5332539,2,2
"1884_036_Vis3AK_Home3A",150,47,150,5332539,0,5
"1884_036_Vis3AK_Home3A",151,47,151,5349666,1,1
"1884_036_Vis3AK_Home3A",151,47,151,5350227,2,9
"1884_036_Vis3AK_Home3A",151,47,151,5351613,2,2
"1884_036_Vis3AK_Home3A",151,47,151,5352306,2,3
"1884_036_Vis3AK_Home3A",151,47,151,5353494,3,2
"1884_036_Vis3AK_Home3A",151,47,151,5353527,0,5
"1884_036_Vis3AK_Home3A",152,48,152,5381247,1,1
"1884_036_Vis3AK_Home3A",152,48,152,5381808,2,2
"1884_036_Vis3AK_Home3A",152,48,152,5381808,0,5
"1884_036_Vis3AK_Home3A",153,48,153,5394975,1,1
"1884_036_Vis3AK_Home3A",153,48,153,5395404,10,4
"1884_036_Vis3AK_Home3A",153,48,153,5395767,255,16
"1884_036_Vis3AK_Home3A",153,48,153,5396427,255,16
"1884_036_Vis3AK_Home3A",153,48,153,5396955,4,2
"1884_036_Vis3AK_Home3A",153,48,153,5398308,4,3
"1884_036_Vis3AK_Home3A",153,48,153,5399364,3,2
"1884_036_Vis3AK_Home3A",153,48,153,5399760,0,5
"1884_036_Vis3AK_Home3A",154,49,154,5540835,1,1
"1884_036_Vis3AK_Home3A",154,49,154,5541396,2,2
"1884_036_Vis3AK_Home3A",154,49,154,5541396,0,5
"1884_036_Vis3AK_Home3A",155,49,155,5551725,1,1
"1884_036_Vis3AK_Home3A",155,49,155,5552187,2,2
"1884_036_Vis3AK_Home3A",155,49,155,5552187,0,5
"1884_036_Vis3AK_Home3A",156,49,156,5563176,1,1
"1884_036_Vis3AK_Home3A",156,49,156,5563572,10,4
"1884_036_Vis3AK_Home3A",156,49,156,5563671,0,5
"1884_036_Vis3AK_Home3A",157,49,157,5576211,1,1
"1884_036_Vis3AK_Home3A",157,49,157,5576772,2,2
"1884_036_Vis3AK_Home3A",157,49,157,5576772,0,5
"1884_036_Vis3AK_Home3A",158,50,158,5606670,1,1
"1884_036_Vis3AK_Home3A",158,50,158,5607132,2,2
"1884_036_Vis3AK_Home3A",158,50,158,5607132,0,5
"1884_036_Vis3AK_Home3A",159,50,159,5620728,1,1
"1884_036_Vis3AK_Home3A",159,50,159,5621223,0,5
"1884_036_Vis3AK_Home3A",159,50,159,5621223,2,2
"1884_036_Vis3AK_Home3A",160,50,160,5634456,1,1
"1884_036_Vis3AK_Home3A",160,50,160,5634885,10,4
"1884_036_Vis3AK_Home3A",160,50,160,5634951,0,5
"1884_036_Vis3AK_Home3A",161,50,161,5655708,1,1
"1884_036_Vis3AK_Home3A",161,50,161,5656170,10,4
"1884_036_Vis3AK_Home3A",161,50,161,5658579,4,2
"1884_036_Vis3AK_Home3A",161,50,161,5658744,0,5
"1884_036_Vis3AK_Home3A",162,51,162,5685837,1,1
"1884_036_Vis3AK_Home3A",162,51,162,5686266,10,4
"1884_036_Vis3AK_Home3A",162,51,162,5686299,0,5
"1884_036_Vis3AK_Home3A",163,51,163,5701545,1,1
"1884_036_Vis3AK_Home3A",163,51,163,5701974,10,4
"1884_036_Vis3AK_Home3A",163,51,163,5702007,0,5
"1884_036_Vis3AK_Home3A",164,51,164,5720850,1,1
"1884_036_Vis3AK_Home3A",164,51,164,5721411,2,9
"1884_036_Vis3AK_Home3A",164,51,164,5724216,2,2
"1884_036_Vis3AK_Home3A",164,51,164,5724909,2,3
"1884_036_Vis3AK_Home3A",164,51,164,5725767,255,16
"1884_036_Vis3AK_Home3A",164,51,164,5726460,255,16
"1884_036_Vis3AK_Home3A",164,51,164,5728176,255,10
"1884_036_Vis3AK_Home3A",164,51,164,5731179,9,2
"1884_036_Vis3AK_Home3A",164,51,164,5733060,9,3
"1884_036_Vis3AK_Home3A",164,51,164,5735370,3,2
"1884_036_Vis3AK_Home3A",164,51,164,5735469,0,5
"1884_036_Vis3AK_Home3A",165,52,165,5771010,1,1
"1884_036_Vis3AK_Home3A",165,52,165,5771538,2,2
"1884_036_Vis3AK_Home3A",165,52,165,5771538,0,5
"1884_036_Vis3AK_Home3A",166,52,166,5788269,1,1
"1884_036_Vis3AK_Home3A",166,52,166,5788731,0,5
"1884_036_Vis3AK_Home3A",166,52,166,5788731,2,2
"1884_036_Vis3AK_Home3A",167,52,167,5805363,1,1
"1884_036_Vis3AK_Home3A",167,52,167,5805891,2,2
"1884_036_Vis3AK_Home3A",167,52,167,5805891,0,5
"1884_036_Vis3AK_Home3A",168,52,168,5823612,1,1
"1884_036_Vis3AK_Home3A",168,52,168,5824107,2,2
"1884_036_Vis3AK_Home3A",168,52,168,5824107,0,5
"1884_036_Vis3AK_Home3A",169,52,169,5842851,1,1
"1884_036_Vis3AK_Home3A",169,52,169,5843247,10,4
"1884_036_Vis3AK_Home3A",169,52,169,5847009,9,2
"1884_036_Vis3AK_Home3A",169,52,169,5847174,0,5
"1884_036_Vis3AK_Home3A",170,53,170,5987623,1,1
"1884_036_Vis3AK_Home3A",170,53,170,5988085,2,2
"1884_036_Vis3AK_Home3A",170,53,170,5988085,0,5
"1884_036_Vis3AK_Home3A",171,53,171,5998084,1,1
"1884_036_Vis3AK_Home3A",171,53,171,5998513,10,4
"1884_036_Vis3AK_Home3A",171,53,171,5998546,0,5
"1884_036_Vis3AK_Home3A",172,53,172,6012307,1,1
"1884_036_Vis3AK_Home3A",172,53,172,6012802,2,2
"1884_036_Vis3AK_Home3A",172,53,172,6012802,0,5
"1884_036_Vis3AK_Home3A",173,53,173,6025045,1,1
"1884_036_Vis3AK_Home3A",173,53,173,6025474,10,4
"1884_036_Vis3AK_Home3A",173,53,173,6025507,0,5
"1884_036_Vis3AK_Home3A",174,53,174,6048277,1,1
"1884_036_Vis3AK_Home3A",174,53,174,6048739,0,5
"1884_036_Vis3AK_Home3A",174,53,174,6048739,2,2
"1884_036_Vis3AK_Home3A",175,53,175,6065833,1,1
"1884_036_Vis3AK_Home3A",175,53,175,6066262,10,4
"1884_036_Vis3AK_Home3A",175,53,175,6066295,0,5
"1884_036_Vis3AK_Home3A",176,53,176,6085468,1,1
"1884_036_Vis3AK_Home3A",176,53,176,6085930,2,2
"1884_036_Vis3AK_Home3A",176,53,176,6085930,0,5
"1884_036_Vis3AK_Home3A",177,54,177,6119029,1,1
"1884_036_Vis3AK_Home3A",177,54,177,6119458,10,4
"1884_036_Vis3AK_Home3A",177,54,177,6119491,0,5
"1884_036_Vis3AK_Home3A",178,54,178,6138136,1,1
"1884_036_Vis3AK_Home3A",178,54,178,6138565,10,4
"1884_036_Vis3AK_Home3A",178,54,178,6138598,0,5
"1884_036_Vis3AK_Home3A",179,54,179,6169684,1,1
"1884_036_Vis3AK_Home3A",179,54,179,6170146,2,2
"1884_036_Vis3AK_Home3A",179,54,179,6170146,0,5
"1884_036_Vis3AK_Home3A",180,54,180,6186976,1,1
"1884_036_Vis3AK_Home3A",180,54,180,6187438,10,4
"1884_036_Vis3AK_Home3A",180,54,180,6187471,255,16
"1884_036_Vis3AK_Home3A",180,54,180,6189055,5,2
"1884_036_Vis3AK_Home3A",180,54,180,6190078,5,3
"1884_036_Vis3AK_Home3A",180,54,180,6190771,4,2
"1884_036_Vis3AK_Home3A",180,54,180,6191332,0,5
"1884_036_Vis3AK_Home3A",181,55,181,6228028,1,1
"1884_036_Vis3AK_Home3A",181,55,181,6228490,2,2
"1884_036_Vis3AK_Home3A",181,55,181,6229183,2,3
"1884_036_Vis3AK_Home3A",181,55,181,6230404,6,2
"1884_036_Vis3AK_Home3A",181,55,181,6231427,0,5
"1884_036_Vis3AK_Home3A",182,55,182,6261655,1,1
"1884_036_Vis3AK_Home3A",182,55,182,6262216,0,5
"1884_036_Vis3AK_Home3A",182,55,182,6262216,2,2
"1884_036_Vis3AK_Home3A",183,55,183,6274657,1,1
"1884_036_Vis3AK_Home3A",183,55,183,6275119,2,2
"1884_036_Vis3AK_Home3A",183,55,183,6275119,0,5
"1884_036_Vis3AK_Home3A",184,55,184,6286636,1,1
"1884_036_Vis3AK_Home3A",184,55,184,6287131,2,2
"1884_036_Vis3AK_Home3A",184,55,184,6287131,0,5
"1884_036_Vis3AK_Home3A",185,55,185,6318382,1,1
"1884_036_Vis3AK_Home3A",185,55,185,6318910,0,5
"1884_036_Vis3AK_Home3A",185,55,185,6318910,2,2
"1884_036_Vis3AK_Home3A",186,55,186,6338248,1,1
"1884_036_Vis3AK_Home3A",186,55,186,6338677,10,4
"1884_036_Vis3AK_Home3A",186,55,186,6338710,0,5
"1884_036_Vis3AK_Home3A",187,55,187,6356035,1,1
"1884_036_Vis3AK_Home3A",187,55,187,6356497,2,2
"1884_036_Vis3AK_Home3A",187,55,187,6356497,0,5
"1884_036_Vis3AK_Home3A",188,56,188,6408175,1,1
"1884_036_Vis3AK_Home3A",188,56,188,6408670,0,5
"1884_036_Vis3AK_Home3A",188,56,188,6408670,2,2
"1884_036_Vis3AK_Home3A",189,56,189,6426160,1,1
"1884_036_Vis3AK_Home3A",189,56,189,6426754,2,2
"1884_036_Vis3AK_Home3A",189,56,189,6426754,0,5
"1884_036_Vis3AK_Home3A",190,56,190,6456256,1,1
"1884_036_Vis3AK_Home3A",190,56,190,6456718,2,2
"1884_036_Vis3AK_Home3A",190,56,190,6456718,0,5
"1884_036_Vis3AK_Home3A",191,57,191,6602776,1,1
"1884_036_Vis3AK_Home3A",191,57,191,6603271,0,5
"1884_036_Vis3AK_Home3A",191,57,191,6603271,2,2
"1884_036_Vis3AK_Home3A",192,57,192,6617296,1,1
"1884_036_Vis3AK_Home3A",192,57,192,6617824,2,2
"1884_036_Vis3AK_Home3A",192,57,192,6617824,0,5
"1884_036_Vis3AK_Home3A",193,57,193,6633004,1,1
"1884_036_Vis3AK_Home3A",193,57,193,6633499,2,2
"1884_036_Vis3AK_Home3A",193,57,193,6633499,0,5
"1884_036_Vis3AK_Home3A",194,57,194,6650956,1,1
"1884_036_Vis3AK_Home3A",194,57,194,6651451,0,5
"1884_036_Vis3AK_Home3A",194,57,194,6651451,2,2
"1884_036_Vis3AK_Home3A",195,57,195,6666961,1,1
"1884_036_Vis3AK_Home3A",195,57,195,6667390,10,4
"1884_036_Vis3AK_Home3A",195,57,195,6673264,9,2
"1884_036_Vis3AK_Home3A",195,57,195,6673462,0,5
"1884_036_Vis3AK_Home3A",196,58,196,6699565,1,1
"1884_036_Vis3AK_Home3A",196,58,196,6700060,0,5
"1884_036_Vis3AK_Home3A",196,58,196,6700060,2,2
"1884_036_Vis3AK_Home3A",197,58,197,6713656,1,1
"1884_036_Vis3AK_Home3A",197,58,197,6714151,2,2
"1884_036_Vis3AK_Home3A",197,58,197,6714151,0,5
"1884_036_Vis3AK_Home3A",198,58,198,6726163,1,1
"1884_036_Vis3AK_Home3A",198,58,198,6726724,2,2
"1884_036_Vis3AK_Home3A",198,58,198,6726724,0,5
"1884_036_Vis3AK_Home3A",199,58,199,6739330,1,1
"1884_036_Vis3AK_Home3A",199,58,199,6739825,0,5
"1884_036_Vis3AK_Home3A",199,58,199,6739825,2,2
"1884_036_Vis3AK_Home3A",200,58,200,6757117,1,1
"1884_036_Vis3AK_Home3A",200,58,200,6757579,10,4
"1884_036_Vis3AK_Home3A",200,58,200,6757645,0,5
"1884_036_Vis3AK_Home3A",201,58,201,6776719,1,1
"1884_036_Vis3AK_Home3A",201,58,201,6777148,10,4
"1884_036_Vis3AK_Home3A",201,58,201,6777214,0,5
"1884_036_Vis3AK_Home3A",202,58,202,6794869,1,1
"1884_036_Vis3AK_Home3A",202,58,202,6795331,10,4
"1884_036_Vis3AK_Home3A",202,58,202,6795364,0,5
"1884_036_Vis3AK_Home3A",203,58,203,6830179,1,1
"1884_036_Vis3AK_Home3A",203,58,203,6830608,10,4
"1884_036_Vis3AK_Home3A",203,58,203,6834271,255,16
"1884_036_Vis3AK_Home3A",203,58,203,6834568,9,2
"1884_036_Vis3AK_Home3A",203,58,203,6835228,0,5
"1884_036_Vis3AK_Home3A",204,59,204,6874498,1,1
"1884_036_Vis3AK_Home3A",204,59,204,6875026,2,2
"1884_036_Vis3AK_Home3A",204,59,204,6875719,2,3
"1884_036_Vis3AK_Home3A",204,59,204,6877138,0,5
"1884_036_Vis3AK_Home3A",204,59,204,6877138,6,2
"1884_036_Vis3AK_Home3A",205,59,205,6900337,1,1
"1884_036_Vis3AK_Home3A",205,59,205,6900832,2,2
"1884_036_Vis3AK_Home3A",205,59,205,6900832,0,5
"1884_036_Vis3AK_Home3A",206,59,206,6936836,1,1
"1884_036_Vis3AK_Home3A",206,59,206,6937331,0,5
"1884_036_Vis3AK_Home3A",206,59,206,6937331,2,2
"1884_036_Vis3AK_Home3A",207,59,207,6962807,1,1
"1884_036_Vis3AK_Home3A",207,59,207,6963236,10,4
"1884_036_Vis3AK_Home3A",207,59,207,6963269,0,5
"1884_036_Vis3AK_Home3A",208,59,208,7002308,1,1
"1884_036_Vis3AK_Home3A",208,59,208,7002803,10,4
"1884_036_Vis3AK_Home3A",208,59,208,7002836,0,5
"1884_036_Vis3AK_Home3A",209,59,209,7023461,1,1
"1884_036_Vis3AK_Home3A",209,59,209,7023923,10,4
"1884_036_Vis3AK_Home3A",209,59,209,7023956,0,5
"1884_036_Vis3AK_Home3A",210,59,210,7055471,1,1
"1884_036_Vis3AK_Home3A",210,59,210,7055966,0,5
"1884_036_Vis3AK_Home3A",210,59,210,7055966,2,2
"1884_036_Vis3AK_Home3A",211,59,211,7078868,1,1
"1884_036_Vis3AK_Home3A",211,59,211,7079330,10,4
"1884_036_Vis3AK_Home3A",211,59,211,7079363,0,5
"1884_036_Vis3AK_Home3A",212,59,212,7101968,1,1
"1884_036_Vis3AK_Home3A",212,59,212,7102529,2,2
"1884_036_Vis3AK_Home3A",212,59,212,7102529,0,5
"1884_036_Vis3AK_Home3A",213,60,213,7135760,1,1
"1884_036_Vis3AK_Home3A",213,60,213,7136189,10,4
"1884_036_Vis3AK_Home3A",213,60,213,7142492,5,2
"1884_036_Vis3AK_Home3A",213,60,213,7142525,0,5
"1884_036_Vis3AK_Home3A",214,61,214,7171334,1,1
"1884_036_Vis3AK_Home3A",214,61,214,7171829,2,2
"1884_036_Vis3AK_Home3A",214,61,214,7173743,0,5
"1884_036_Vis3AK_Home3A",215,61,215,7194302,1,1
"1884_036_Vis3AK_Home3A",215,61,215,7194830,0,5
"1884_036_Vis3AK_Home3A",215,61,215,7194830,2,2
"1884_036_Vis3AK_Home3A",216,61,216,7213211,1,1
"1884_036_Vis3AK_Home3A",216,61,216,7213739,2,2
"1884_036_Vis3AK_Home3A",216,61,216,7213739,0,5
"1884_036_Vis3AK_Home3A",217,61,217,7238159,1,1
"1884_036_Vis3AK_Home3A",217,61,217,7238654,10,4
"1884_036_Vis3AK_Home3A",217,61,217,7238687,0,5
"1884_036_Vis3AK_Home3A",218,61,218,7262777,1,1
"1884_036_Vis3AK_Home3A",218,61,218,7263239,10,4
"1884_036_Vis3AK_Home3A",218,61,218,7264097,255,16
"1884_036_Vis3AK_Home3A",218,61,218,7264559,255,16
"1884_036_Vis3AK_Home3A",218,61,218,7264955,4,2
"1884_036_Vis3AK_Home3A",218,61,218,7266209,4,3
"1884_036_Vis3AK_Home3A",218,61,218,7266968,3,2
"1884_036_Vis3AK_Home3A",218,61,218,7267298,0,5
"1884_036_Vis3AK_Home3A",219,62,219,7397549,1,1
"1884_036_Vis3AK_Home3A",219,62,219,7398011,10,4
"1884_036_Vis3AK_Home3A",219,62,219,7401806,255,16
"1884_036_Vis3AK_Home3A",219,62,219,7402334,7,2
"1884_036_Vis3AK_Home3A",219,62,219,7403324,7,3
"1884_036_Vis3AK_Home3A",219,62,219,7405007,6,2
"1884_036_Vis3AK_Home3A",219,62,219,7405040,0,5
"1884_036_Vis3AK_Home3A",220,63,220,7438799,1,1
"1884_036_Vis3AK_Home3A",220,63,220,7439294,2,2
"1884_036_Vis3AK_Home3A",220,63,220,7439294,0,5
"1884_036_Vis3AK_Home3A",221,63,221,7456751,1,1
"1884_036_Vis3AK_Home3A",221,63,221,7457246,0,5
"1884_036_Vis3AK_Home3A",221,63,221,7457246,2,2
"1884_036_Vis3AK_Home3A",222,63,222,7474274,1,1
"1884_036_Vis3AK_Home3A",222,63,222,7474703,10,4
"1884_036_Vis3AK_Home3A",222,63,222,7476056,255,16
"1884_036_Vis3AK_Home3A",222,63,222,7477079,255,16
"1884_036_Vis3AK_Home3A",222,63,222,7477706,255,16
"1884_036_Vis3AK_Home3A",222,63,222,7478267,9,2
"1884_036_Vis3AK_Home3A",222,63,222,7479521,9,3
"1884_036_Vis3AK_Home3A",222,63,222,7481996,6,2
"1884_036_Vis3AK_Home3A",222,63,222,7482194,0,5
"1884_036_Vis3AK_Home3A",223,64,223,7523741,1,1
"1884_036_Vis3AK_Home3A",223,64,223,7524269,10,4
"1884_036_Vis3AK_Home3A",223,64,223,7525820,255,16
"1884_036_Vis3AK_Home3A",223,64,223,7526480,5,2
"1884_036_Vis3AK_Home3A",223,64,223,7527305,5,3
"1884_036_Vis3AK_Home3A",223,64,223,7528163,3,2
