"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_080_Vis4AV_Home4A",109,30,109,3688028,255,16
"1884_080_Vis4AV_Home4A",109,30,109,3690437,9,2
"1884_080_Vis4AV_Home4A",109,30,109,3691658,9,3
"1884_080_Vis4AV_Home4A",109,30,109,3693242,6,2
"1884_080_Vis4AV_Home4A",109,30,109,3693308,0,5
"1884_080_Vis4AV_Home4A",110,31,110,3736439,1,1
"1884_080_Vis4AV_Home4A",110,31,110,3736868,0,5
"1884_080_Vis4AV_Home4A",110,31,110,3736868,2,2
"1884_080_Vis4AV_Home4A",111,31,111,3760496,1,6
"1884_080_Vis4AV_Home4A",111,31,111,3760991,3,2
"1884_080_Vis4AV_Home4A",111,31,111,3761057,0,5
"1884_080_Vis4AV_Home4A",112,31,112,3782144,1,1
"1884_080_Vis4AV_Home4A",112,31,112,3782606,2,2
"1884_080_Vis4AV_Home4A",112,31,112,3782606,0,5
"1884_080_Vis4AV_Home4A",113,31,113,3806696,1,6
"1884_080_Vis4AV_Home4A",113,31,113,3807191,3,2
"1884_080_Vis4AV_Home4A",113,31,113,3807422,0,5
"1884_080_Vis4AV_Home4A",114,31,114,3827849,1,1
"1884_080_Vis4AV_Home4A",114,31,114,3828311,2,2
"1884_080_Vis4AV_Home4A",114,31,114,3828311,0,5
"1884_080_Vis4AV_Home4A",115,31,115,3853490,1,1
"1884_080_Vis4AV_Home4A",115,31,115,3853952,10,4
"1884_080_Vis4AV_Home4A",115,31,115,3857318,7,2
"1884_080_Vis4AV_Home4A",115,31,115,3857417,0,5
"1884_080_Vis4AV_Home4A",116,35,116,4337440,1,1
"1884_080_Vis4AV_Home4A",116,35,116,4337869,2,2
"1884_080_Vis4AV_Home4A",116,35,116,4337869,0,5
"1884_080_Vis4AV_Home4A",117,35,117,4354468,1,1
"1884_080_Vis4AV_Home4A",117,35,117,4354897,2,2
"1884_080_Vis4AV_Home4A",117,35,117,4354897,0,5
"1884_080_Vis4AV_Home4A",118,35,118,4370803,1,1
"1884_080_Vis4AV_Home4A",118,35,118,4371265,0,5
"1884_080_Vis4AV_Home4A",118,35,118,4371265,2,2
"1884_080_Vis4AV_Home4A",119,35,119,4387897,1,1
"1884_080_Vis4AV_Home4A",119,35,119,4388425,2,2
"1884_080_Vis4AV_Home4A",119,35,119,4388425,0,5
"1884_080_Vis4AV_Home4A",120,35,120,4405255,1,1
"1884_080_Vis4AV_Home4A",120,35,120,4405651,10,4
"1884_080_Vis4AV_Home4A",120,35,120,4410106,9,2
"1884_080_Vis4AV_Home4A",120,35,120,4412812,9,3
"1884_080_Vis4AV_Home4A",120,35,120,4414990,4,2
"1884_080_Vis4AV_Home4A",120,35,120,4415155,0,5
"1884_080_Vis4AV_Home4A",121,36,121,4438750,1,1
"1884_080_Vis4AV_Home4A",121,36,121,4439146,10,4
"1884_080_Vis4AV_Home4A",121,36,121,4444657,8,2
"1884_080_Vis4AV_Home4A",121,36,121,4447396,8,3
"1884_080_Vis4AV_Home4A",121,36,121,4449904,255,16
"1884_080_Vis4AV_Home4A",121,36,121,4450234,6,2
"1884_080_Vis4AV_Home4A",121,36,121,4450531,0,5
"1884_080_Vis4AV_Home4A",122,37,122,4478647,1,1
"1884_080_Vis4AV_Home4A",122,37,122,4479208,2,2
"1884_080_Vis4AV_Home4A",122,37,122,4479208,0,5
"1884_080_Vis4AV_Home4A",123,37,123,4492804,1,1
"1884_080_Vis4AV_Home4A",123,37,123,4493266,2,2
"1884_080_Vis4AV_Home4A",123,37,123,4493266,0,5
"1884_080_Vis4AV_Home4A",124,37,124,4510228,1,1
"1884_080_Vis4AV_Home4A",124,37,124,4510624,10,4
"1884_080_Vis4AV_Home4A",124,37,124,4510690,0,5
"1884_080_Vis4AV_Home4A",125,37,125,4532338,1,1
"1884_080_Vis4AV_Home4A",125,37,125,4532833,2,2
"1884_080_Vis4AV_Home4A",125,37,125,4532833,0,5
"1884_080_Vis4AV_Home4A",126,37,126,4555603,1,1
"1884_080_Vis4AV_Home4A",126,37,126,4556098,2,2
"1884_080_Vis4AV_Home4A",126,37,126,4556098,0,5
"1884_080_Vis4AV_Home4A",127,38,127,4705721,1,1
"1884_080_Vis4AV_Home4A",127,38,127,4706282,0,5
"1884_080_Vis4AV_Home4A",127,38,127,4706282,2,2
"1884_080_Vis4AV_Home4A",128,38,128,4717469,1,1
"1884_080_Vis4AV_Home4A",128,38,128,4717898,10,4
"1884_080_Vis4AV_Home4A",128,38,128,4717964,0,5
"1884_080_Vis4AV_Home4A",129,38,129,4740965,1,1
"1884_080_Vis4AV_Home4A",129,38,129,4741427,2,2
"1884_080_Vis4AV_Home4A",129,38,129,4741427,0,5
"1884_080_Vis4AV_Home4A",130,39,130,4771622,1,1
"1884_080_Vis4AV_Home4A",130,39,130,4772051,10,4
"1884_080_Vis4AV_Home4A",130,39,130,4772084,0,5
"1884_080_Vis4AV_Home4A",131,39,131,4804523,1,1
"1884_080_Vis4AV_Home4A",131,39,131,4804985,0,5
"1884_080_Vis4AV_Home4A",131,39,131,4804985,2,2
"1884_080_Vis4AV_Home4A",132,39,132,4819043,1,1
"1884_080_Vis4AV_Home4A",132,39,132,4819604,2,2
"1884_080_Vis4AV_Home4A",132,39,132,4819604,0,5
"1884_080_Vis4AV_Home4A",133,39,133,4843496,1,1
"1884_080_Vis4AV_Home4A",133,39,133,4843892,10,4
"1884_080_Vis4AV_Home4A",133,39,133,4849568,4,2
"1884_080_Vis4AV_Home4A",133,39,133,4849700,0,5
"1884_080_Vis4AV_Home4A",134,40,134,4876562,1,1
"1884_080_Vis4AV_Home4A",134,40,134,4877024,2,2
"1884_080_Vis4AV_Home4A",134,40,134,4877024,0,5
"1884_080_Vis4AV_Home4A",135,40,135,4889069,1,1
"1884_080_Vis4AV_Home4A",135,40,135,4889531,0,5
"1884_080_Vis4AV_Home4A",135,40,135,4889531,2,2
"1884_080_Vis4AV_Home4A",136,40,136,4906922,1,1
"1884_080_Vis4AV_Home4A",136,40,136,4907384,0,5
"1884_080_Vis4AV_Home4A",136,40,136,4907384,2,2
"1884_080_Vis4AV_Home4A",137,40,137,4920716,1,1
"1884_080_Vis4AV_Home4A",137,40,137,4921178,2,2
"1884_080_Vis4AV_Home4A",137,40,137,4921178,0,5
"1884_080_Vis4AV_Home4A",138,40,138,4934576,1,1
"1884_080_Vis4AV_Home4A",138,40,138,4935005,10,4
"1884_080_Vis4AV_Home4A",138,40,138,4935071,0,5
"1884_080_Vis4AV_Home4A",139,40,139,4959392,1,1
"1884_080_Vis4AV_Home4A",139,40,139,4959821,10,4
"1884_080_Vis4AV_Home4A",139,40,139,4959920,0,5
"1884_080_Vis4AV_Home4A",140,40,140,4999256,1,1
"1884_080_Vis4AV_Home4A",140,40,140,4999817,2,2
"1884_080_Vis4AV_Home4A",140,40,140,4999817,0,5
"1884_080_Vis4AV_Home4A",141,41,141,5031959,1,1
"1884_080_Vis4AV_Home4A",141,41,141,5032388,10,4
"1884_080_Vis4AV_Home4A",141,41,141,5035424,255,16
"1884_080_Vis4AV_Home4A",141,41,141,5036381,255,16
"1884_080_Vis4AV_Home4A",141,41,141,5036645,9,2
"1884_080_Vis4AV_Home4A",141,41,141,5037899,9,3
"1884_080_Vis4AV_Home4A",141,41,141,5039318,255,16
"1884_080_Vis4AV_Home4A",141,41,141,5039879,6,2
"1884_080_Vis4AV_Home4A",141,41,141,5040539,6,3
"1884_080_Vis4AV_Home4A",141,41,141,5041232,3,2
"1884_080_Vis4AV_Home4A",141,41,141,5041463,0,5
"1884_080_Vis4AV_Home4A",142,42,142,5087003,1,1
"1884_080_Vis4AV_Home4A",142,42,142,5087432,10,4
"1884_080_Vis4AV_Home4A",142,42,142,5087498,0,5
"1884_080_Vis4AV_Home4A",143,42,143,5110004,1,1
"1884_080_Vis4AV_Home4A",143,42,143,5110499,0,5
"1884_080_Vis4AV_Home4A",143,42,143,5110499,2,2
"1884_080_Vis4AV_Home4A",144,42,144,5129078,1,1
"1884_080_Vis4AV_Home4A",144,42,144,5129507,10,4
"1884_080_Vis4AV_Home4A",144,42,144,5132345,255,16
"1884_080_Vis4AV_Home4A",144,42,144,5133269,255,16
"1884_080_Vis4AV_Home4A",144,42,144,5133764,255,16
"1884_080_Vis4AV_Home4A",144,42,144,5134094,255,16
"1884_080_Vis4AV_Home4A",144,42,144,5134721,255,10
"1884_080_Vis4AV_Home4A",144,42,144,5135381,7,2
"1884_080_Vis4AV_Home4A",144,42,144,5136107,7,3
"1884_080_Vis4AV_Home4A",144,42,144,5137592,6,2
"1884_080_Vis4AV_Home4A",144,42,144,5138351,6,3
"1884_080_Vis4AV_Home4A",144,42,144,5139110,5,2
"1884_080_Vis4AV_Home4A",144,42,144,5140100,0,5
"1884_080_Vis4AV_Home4A",145,43,145,5286554,1,1
"1884_080_Vis4AV_Home4A",145,43,145,5287016,0,5
"1884_080_Vis4AV_Home4A",145,43,145,5287016,2,2
"1884_080_Vis4AV_Home4A",146,43,146,5301866,1,1
"1884_080_Vis4AV_Home4A",146,43,146,5302295,0,5
"1884_080_Vis4AV_Home4A",146,43,146,5302295,2,2
"1884_080_Vis4AV_Home4A",147,43,147,5319389,1,1
"1884_080_Vis4AV_Home4A",147,43,147,5319851,2,2
"1884_080_Vis4AV_Home4A",147,43,147,5319851,0,5
"1884_080_Vis4AV_Home4A",148,44,148,5350871,1,1
"1884_080_Vis4AV_Home4A",148,44,148,5351300,2,2
"1884_080_Vis4AV_Home4A",148,44,148,5351300,0,5
"1884_080_Vis4AV_Home4A",149,44,149,5365325,1,1
"1884_080_Vis4AV_Home4A",149,44,149,5365820,0,5
"1884_080_Vis4AV_Home4A",149,44,149,5365820,2,2
"1884_080_Vis4AV_Home4A",150,44,150,5384036,1,1
"1884_080_Vis4AV_Home4A",150,44,150,5384564,2,2
"1884_080_Vis4AV_Home4A",150,44,150,5384564,0,5
"1884_080_Vis4AV_Home4A",151,44,151,5401163,1,1
"1884_080_Vis4AV_Home4A",151,44,151,5401592,2,2
"1884_080_Vis4AV_Home4A",151,44,151,5401592,0,5
"1884_080_Vis4AV_Home4A",152,44,152,5418092,1,1
"1884_080_Vis4AV_Home4A",152,44,152,5418521,0,5
"1884_080_Vis4AV_Home4A",152,44,152,5418521,2,2
"1884_080_Vis4AV_Home4A",153,44,153,5433569,1,1
"1884_080_Vis4AV_Home4A",153,44,153,5434031,2,2
"1884_080_Vis4AV_Home4A",153,44,153,5434031,0,5
"1884_080_Vis4AV_Home4A",154,45,154,5465282,1,1
"1884_080_Vis4AV_Home4A",154,45,154,5465744,2,2
"1884_080_Vis4AV_Home4A",154,45,154,5465744,0,5
"1884_080_Vis4AV_Home4A",155,45,155,5483498,1,1
"1884_080_Vis4AV_Home4A",155,45,155,5483894,10,4
"1884_080_Vis4AV_Home4A",155,45,155,5484026,0,5
"1884_080_Vis4AV_Home4A",156,45,156,5509667,1,1
"1884_080_Vis4AV_Home4A",156,45,156,5510096,2,2
"1884_080_Vis4AV_Home4A",156,45,156,5510096,0,5
"1884_080_Vis4AV_Home4A",157,45,157,5527553,1,1
"1884_080_Vis4AV_Home4A",157,45,157,5528015,2,2
"1884_080_Vis4AV_Home4A",157,45,157,5528015,0,5
"1884_080_Vis4AV_Home4A",158,45,158,5546891,1,1
"1884_080_Vis4AV_Home4A",158,45,158,5547353,0,5
"1884_080_Vis4AV_Home4A",158,45,158,5547353,2,2
"1884_080_Vis4AV_Home4A",159,45,159,5568572,1,1
"1884_080_Vis4AV_Home4A",159,45,159,5568968,10,4
"1884_080_Vis4AV_Home4A",159,45,159,5569100,255,16
"1884_080_Vis4AV_Home4A",159,45,159,5569991,255,16
"1884_080_Vis4AV_Home4A",159,45,159,5570519,255,16
"1884_080_Vis4AV_Home4A",159,45,159,5570750,255,16
"1884_080_Vis4AV_Home4A",159,45,159,5571476,3,2
"1884_080_Vis4AV_Home4A",159,45,159,5573555,0,5
"1884_080_Vis4AV_Home4A",160,46,160,5720274,1,1
"1884_080_Vis4AV_Home4A",160,46,160,5720769,10,4
"1884_080_Vis4AV_Home4A",160,46,160,5720835,0,5
"1884_080_Vis4AV_Home4A",161,46,161,5739315,1,1
"1884_080_Vis4AV_Home4A",161,46,161,5739810,0,5
"1884_080_Vis4AV_Home4A",161,46,161,5739810,2,2
"1884_080_Vis4AV_Home4A",162,46,162,5755683,1,1
"1884_080_Vis4AV_Home4A",162,46,162,5756112,10,4
"1884_080_Vis4AV_Home4A",162,46,162,5756310,255,16
"1884_080_Vis4AV_Home4A",162,46,162,5756706,255,16
"1884_080_Vis4AV_Home4A",162,46,162,5757069,255,16
"1884_080_Vis4AV_Home4A",162,46,162,5757465,255,16
"1884_080_Vis4AV_Home4A",162,46,162,5757762,4,2
"1884_080_Vis4AV_Home4A",162,46,162,5759181,4,3
"1884_080_Vis4AV_Home4A",162,46,162,5760072,3,2
"1884_080_Vis4AV_Home4A",162,46,162,5760171,0,5
"1884_080_Vis4AV_Home4A",163,47,163,5790729,1,1
"1884_080_Vis4AV_Home4A",163,47,163,5791290,2,2
"1884_080_Vis4AV_Home4A",163,47,163,5791290,0,5
"1884_080_Vis4AV_Home4A",164,47,164,5807427,1,1
"1884_080_Vis4AV_Home4A",164,47,164,5807922,0,5
"1884_080_Vis4AV_Home4A",164,47,164,5807922,2,2
"1884_080_Vis4AV_Home4A",165,47,165,5823234,1,1
"1884_080_Vis4AV_Home4A",165,47,165,5823696,2,2
"1884_080_Vis4AV_Home4A",165,47,165,5823696,0,5
"1884_080_Vis4AV_Home4A",166,47,166,5839041,1,1
"1884_080_Vis4AV_Home4A",166,47,166,5839536,10,4
"1884_080_Vis4AV_Home4A",166,47,166,5839569,255,16
"1884_080_Vis4AV_Home4A",166,47,166,5840922,255,16
"1884_080_Vis4AV_Home4A",166,47,166,5841549,255,16
"1884_080_Vis4AV_Home4A",166,47,166,5841846,255,16
"1884_080_Vis4AV_Home4A",166,47,166,5842572,6,2
"1884_080_Vis4AV_Home4A",166,47,166,5843265,6,3
"1884_080_Vis4AV_Home4A",166,47,166,5843727,3,2
"1884_080_Vis4AV_Home4A",166,47,166,5843925,0,5
"1884_080_Vis4AV_Home4A",167,48,167,5874648,1,1
"1884_080_Vis4AV_Home4A",167,48,167,5875110,0,5
"1884_080_Vis4AV_Home4A",167,48,167,5875110,2,2
"1884_080_Vis4AV_Home4A",168,48,168,5886990,1,1
"1884_080_Vis4AV_Home4A",168,48,168,5887386,10,4
"1884_080_Vis4AV_Home4A",168,48,168,5888442,255,16
"1884_080_Vis4AV_Home4A",168,48,168,5888904,4,2
"1884_080_Vis4AV_Home4A",168,48,168,5890587,4,3
"1884_080_Vis4AV_Home4A",168,48,168,5891511,3,2
"1884_080_Vis4AV_Home4A",168,48,168,5891973,0,5
"1884_080_Vis4AV_Home4A",169,49,169,6034005,1,1
"1884_080_Vis4AV_Home4A",169,49,169,6034467,2,2
"1884_080_Vis4AV_Home4A",169,49,169,6034467,0,5
"1884_080_Vis4AV_Home4A",170,49,170,6047865,1,1
"1884_080_Vis4AV_Home4A",170,49,170,6048294,2,2
"1884_080_Vis4AV_Home4A",170,49,170,6048294,0,5
"1884_080_Vis4AV_Home4A",171,49,171,6064497,1,1
"1884_080_Vis4AV_Home4A",171,49,171,6064893,10,4
"1884_080_Vis4AV_Home4A",171,49,171,6065124,0,5
"1884_080_Vis4AV_Home4A",172,49,172,6084264,1,1
"1884_080_Vis4AV_Home4A",172,49,172,6084792,2,2
"1884_080_Vis4AV_Home4A",172,49,172,6084792,0,5
"1884_080_Vis4AV_Home4A",173,49,173,6104196,1,1
"1884_080_Vis4AV_Home4A",173,49,173,6104658,2,2
"1884_080_Vis4AV_Home4A",173,49,173,6104658,0,5
"1884_080_Vis4AV_Home4A",174,49,174,6128253,1,1
"1884_080_Vis4AV_Home4A",174,49,174,6128649,10,4
"1884_080_Vis4AV_Home4A",174,49,174,6128748,0,5
"1884_080_Vis4AV_Home4A",175,49,175,6151287,1,1
"1884_080_Vis4AV_Home4A",175,49,175,6151749,10,4
"1884_080_Vis4AV_Home4A",175,49,175,6151815,255,16
"1884_080_Vis4AV_Home4A",175,49,175,6153201,255,16
"1884_080_Vis4AV_Home4A",175,49,175,6153894,255,16
"1884_080_Vis4AV_Home4A",175,49,175,6153960,3,2
"1884_080_Vis4AV_Home4A",175,49,175,6154521,3,3
"1884_080_Vis4AV_Home4A",175,49,175,6154917,1,2
"1884_080_Vis4AV_Home4A",175,49,175,6155643,0,5
"1884_080_Vis4AV_Home4A",176,50,176,6192042,1,1
"1884_080_Vis4AV_Home4A",176,50,176,6192504,0,5
"1884_080_Vis4AV_Home4A",176,50,176,6192504,2,2
"1884_080_Vis4AV_Home4A",177,50,177,6211908,1,1
"1884_080_Vis4AV_Home4A",177,50,177,6212337,2,2
"1884_080_Vis4AV_Home4A",177,50,177,6212337,0,5
"1884_080_Vis4AV_Home4A",178,50,178,6233226,1,1
"1884_080_Vis4AV_Home4A",178,50,178,6233754,0,5
"1884_080_Vis4AV_Home4A",178,50,178,6233754,2,2
"1884_080_Vis4AV_Home4A",179,50,179,6256722,1,1
"1884_080_Vis4AV_Home4A",179,50,179,6257151,10,4
"1884_080_Vis4AV_Home4A",179,50,179,6262497,9,2
"1884_080_Vis4AV_Home4A",179,50,179,6262761,0,5
"1884_080_Vis4AV_Home4A",180,51,180,6293781,1,1
"1884_080_Vis4AV_Home4A",180,51,180,6294243,0,5
"1884_080_Vis4AV_Home4A",180,51,180,6294243,2,2
"1884_080_Vis4AV_Home4A",181,51,181,6311634,1,1
"1884_080_Vis4AV_Home4A",181,51,181,6312096,0,5
"1884_080_Vis4AV_Home4A",181,51,181,6312096,2,2
"1884_080_Vis4AV_Home4A",182,51,182,6332358,1,1
"1884_080_Vis4AV_Home4A",182,51,182,6332820,2,2
"1884_080_Vis4AV_Home4A",182,51,182,6332820,0,5
"1884_080_Vis4AV_Home4A",183,51,183,6354930,1,1
"1884_080_Vis4AV_Home4A",183,51,183,6355359,0,5
"1884_080_Vis4AV_Home4A",183,51,183,6355359,2,2
"1884_080_Vis4AV_Home4A",184,51,184,6380010,1,1
"1884_080_Vis4AV_Home4A",184,51,184,6380406,10,4
"1884_080_Vis4AV_Home4A",184,51,184,6380472,0,5
"1884_080_Vis4AV_Home4A",185,51,185,6432348,1,1
"1884_080_Vis4AV_Home4A",185,51,185,6432876,2,2
"1884_080_Vis4AV_Home4A",185,51,185,6432876,0,5
"1884_080_Vis4AV_Home4A",186,51,186,6454689,1,1
"1884_080_Vis4AV_Home4A",186,51,186,6455151,10,4
"1884_080_Vis4AV_Home4A",186,51,186,6455151,0,5
"1884_080_Vis4AV_Home4A",187,51,187,6488283,1,1
"1884_080_Vis4AV_Home4A",187,51,187,6488712,10,4
"1884_080_Vis4AV_Home4A",187,51,187,6488745,0,5
"1884_080_Vis4AV_Home4A",188,51,188,6517587,1,1
"1884_080_Vis4AV_Home4A",188,51,188,6517983,10,4
"1884_080_Vis4AV_Home4A",188,51,188,6518082,0,5
"1884_080_Vis4AV_Home4A",189,51,189,6547056,1,1
"1884_080_Vis4AV_Home4A",189,51,189,6547551,2,2
"1884_080_Vis4AV_Home4A",189,51,189,6547551,0,5
"1884_080_Vis4AV_Home4A",190,52,190,6731362,1,1
"1884_080_Vis4AV_Home4A",190,52,190,6731791,0,5
"1884_080_Vis4AV_Home4A",190,52,190,6731791,2,2
"1884_080_Vis4AV_Home4A",191,52,191,6752845,1,1
"1884_080_Vis4AV_Home4A",191,52,191,6753307,2,2
"1884_080_Vis4AV_Home4A",191,52,191,6753307,0,5
"1884_080_Vis4AV_Home4A",192,52,192,6775351,1,1
"1884_080_Vis4AV_Home4A",192,52,192,6775813,2,2
"1884_080_Vis4AV_Home4A",192,52,192,6775813,0,5
"1884_080_Vis4AV_Home4A",193,52,193,6798484,1,1
"1884_080_Vis4AV_Home4A",193,52,193,6798847,10,4
"1884_080_Vis4AV_Home4A",193,52,193,6805084,6,2
"1884_080_Vis4AV_Home4A",193,52,193,6805117,0,5
"1884_080_Vis4AV_Home4A",194,53,194,6945763,1,1
"1884_080_Vis4AV_Home4A",194,53,194,6946258,2,2
"1884_080_Vis4AV_Home4A",194,53,194,6946258,0,5
"1884_080_Vis4AV_Home4A",195,53,195,6964045,1,1
"1884_080_Vis4AV_Home4A",195,53,195,6964540,0,5
"1884_080_Vis4AV_Home4A",195,53,195,6964540,2,2
"1884_080_Vis4AV_Home4A",196,53,196,6978268,1,1
"1884_080_Vis4AV_Home4A",196,53,196,6978763,2,2
"1884_080_Vis4AV_Home4A",196,53,196,6978763,0,5
"1884_080_Vis4AV_Home4A",197,53,197,6991930,1,1
"1884_080_Vis4AV_Home4A",197,53,197,6992425,10,4
"1884_080_Vis4AV_Home4A",197,53,197,6992425,0,5
"1884_080_Vis4AV_Home4A",198,53,198,7012225,1,1
"1884_080_Vis4AV_Home4A",198,53,198,7012687,0,5
"1884_080_Vis4AV_Home4A",198,53,198,7012687,2,2
"1884_080_Vis4AV_Home4A",199,53,199,7026910,1,1
"1884_080_Vis4AV_Home4A",199,53,199,7027339,10,4
"1884_080_Vis4AV_Home4A",199,53,199,7027372,255,16
"1884_080_Vis4AV_Home4A",199,53,199,7028659,255,16
"1884_080_Vis4AV_Home4A",199,53,199,7029121,5,2
"1884_080_Vis4AV_Home4A",199,53,199,7030507,5,3
"1884_080_Vis4AV_Home4A",199,53,199,7031464,3,2
"1884_080_Vis4AV_Home4A",199,53,199,7031563,0,5
"1884_080_Vis4AV_Home4A",200,54,200,7061659,1,1
"1884_080_Vis4AV_Home4A",200,54,200,7062088,10,4
"1884_080_Vis4AV_Home4A",200,54,200,7062154,255,16
"1884_080_Vis4AV_Home4A",200,54,200,7063210,255,16
"1884_080_Vis4AV_Home4A",200,54,200,7063540,3,2
"1884_080_Vis4AV_Home4A",200,54,200,7066378,0,5
"1884_080_Vis4AV_Home4A",201,55,201,7096540,1,1
"1884_080_Vis4AV_Home4A",201,55,201,7097002,2,2
"1884_080_Vis4AV_Home4A",201,55,201,7097002,0,5
"1884_080_Vis4AV_Home4A",202,55,202,7109674,1,1
"1884_080_Vis4AV_Home4A",202,55,202,7110103,10,4
"1884_080_Vis4AV_Home4A",202,55,202,7110334,255,16
"1884_080_Vis4AV_Home4A",202,55,202,7110697,255,16
"1884_080_Vis4AV_Home4A",202,55,202,7111027,255,16
"1884_080_Vis4AV_Home4A",202,55,202,7111225,255,16
"1884_080_Vis4AV_Home4A",202,55,202,7111324,5,2
"1884_080_Vis4AV_Home4A",202,55,202,7113040,5,3
"1884_080_Vis4AV_Home4A",202,55,202,7114096,3,2
"1884_080_Vis4AV_Home4A",202,55,202,7114162,0,5
"1884_080_Vis4AV_Home4A",203,56,203,7262860,1,1
"1884_080_Vis4AV_Home4A",203,56,203,7263289,0,5
"1884_080_Vis4AV_Home4A",203,56,203,7263289,2,2
"1884_080_Vis4AV_Home4A",204,56,204,7277743,1,1
"1884_080_Vis4AV_Home4A",204,56,204,7278205,2,2
"1884_080_Vis4AV_Home4A",204,56,204,7278205,0,5
"1884_080_Vis4AV_Home4A",205,56,205,7291075,1,1
"1884_080_Vis4AV_Home4A",205,56,205,7291504,2,2
"1884_080_Vis4AV_Home4A",205,56,205,7291504,0,5
"1884_080_Vis4AV_Home4A",206,56,206,7308235,1,1
"1884_080_Vis4AV_Home4A",206,56,206,7308664,0,5
"1884_080_Vis4AV_Home4A",206,56,206,7308664,2,2
"1884_080_Vis4AV_Home4A",207,56,207,7326715,1,1
"1884_080_Vis4AV_Home4A",207,56,207,7327177,2,2
"1884_080_Vis4AV_Home4A",207,56,207,7327177,0,5
"1884_080_Vis4AV_Home4A",208,57,209,7377997,1,1
"1884_080_Vis4AV_Home4A",208,57,209,7378459,0,5
"1884_080_Vis4AV_Home4A",208,57,209,7378459,2,2
"1884_080_Vis4AV_Home4A",209,57,210,7400800,1,1
"1884_080_Vis4AV_Home4A",209,57,210,7401262,2,2
"1884_080_Vis4AV_Home4A",209,57,210,7401262,0,5
"1884_080_Vis4AV_Home4A",210,57,211,7423768,1,1
"1884_080_Vis4AV_Home4A",210,57,211,7424164,10,4
"1884_080_Vis4AV_Home4A",210,57,211,7424230,0,5
"1884_080_Vis4AV_Home4A",211,57,212,7453237,1,1
"1884_080_Vis4AV_Home4A",211,57,212,7453699,0,5
"1884_080_Vis4AV_Home4A",211,57,212,7453699,2,2
"1884_080_Vis4AV_Home4A",212,58,213,7481188,1,1
"1884_080_Vis4AV_Home4A",212,58,213,7481650,0,5
"1884_080_Vis4AV_Home4A",212,58,213,7481650,2,2
"1884_080_Vis4AV_Home4A",213,58,214,7499668,1,1
"1884_080_Vis4AV_Home4A",213,58,214,7500097,2,2
"1884_080_Vis4AV_Home4A",213,58,214,7500097,0,5
"1884_080_Vis4AV_Home4A",214,58,215,7521316,1,1
"1884_080_Vis4AV_Home4A",214,58,215,7521712,10,4
"1884_080_Vis4AV_Home4A",214,58,215,7524484,9,2
"1884_080_Vis4AV_Home4A",214,58,215,7526299,9,3
"1884_080_Vis4AV_Home4A",214,58,215,7527784,4,2
"1884_080_Vis4AV_Home4A",214,58,215,7527916,0,5
"1884_080_Vis4AV_Home4A",215,59,216,7557979,1,1
"1884_080_Vis4AV_Home4A",215,59,216,7558441,2,2
"1884_080_Vis4AV_Home4A",215,59,216,7558441,0,5
"1884_080_Vis4AV_Home4A",216,59,217,7578043,1,1
"1884_080_Vis4AV_Home4A",216,59,217,7578406,10,4
"1884_080_Vis4AV_Home4A",216,59,217,7582696,9,2
"1884_080_Vis4AV_Home4A",216,59,217,7583026,0,5
"1884_080_Vis4AV_Home4A",217,60,218,7728458,1,1
"1884_080_Vis4AV_Home4A",217,60,218,7728953,2,2
"1884_080_Vis4AV_Home4A",217,60,218,7728953,0,5
"1884_080_Vis4AV_Home4A",218,60,219,7740701,1,1
"1884_080_Vis4AV_Home4A",218,60,219,7741130,10,4
"1884_080_Vis4AV_Home4A",218,60,219,7741229,0,5
"1884_080_Vis4AV_Home4A",219,60,220,7766078,1,1
"1884_080_Vis4AV_Home4A",219,60,220,7766573,0,5
"1884_080_Vis4AV_Home4A",219,60,220,7766573,2,2
"1884_080_Vis4AV_Home4A",220,60,221,7779674,1,1
"1884_080_Vis4AV_Home4A",220,60,221,7780103,10,4
"1884_080_Vis4AV_Home4A",220,60,221,7780136,255,16
"1884_080_Vis4AV_Home4A",220,60,221,7781357,255,16
"1884_080_Vis4AV_Home4A",220,60,221,7781621,3,2
"1884_080_Vis4AV_Home4A",220,60,221,7784558,0,5
"1884_080_Vis4AV_Home4A",221,61,222,7825676,1,1
"1884_080_Vis4AV_Home4A",221,61,222,7826138,0,5
"1884_080_Vis4AV_Home4A",221,61,222,7826138,2,2
"1884_080_Vis4AV_Home4A",222,61,223,7849469,1,1
"1884_080_Vis4AV_Home4A",222,61,223,7850030,2,2
"1884_080_Vis4AV_Home4A",222,61,223,7850030,0,5
"1884_080_Vis4AV_Home4A",223,61,224,7861976,1,1
"1884_080_Vis4AV_Home4A",223,61,224,7862405,10,4
"1884_080_Vis4AV_Home4A",223,61,224,7862438,0,5
"1884_080_Vis4AV_Home4A",224,61,225,7894481,1,1
"1884_080_Vis4AV_Home4A",224,61,225,7894976,0,5
"1884_080_Vis4AV_Home4A",224,61,225,7894976,2,2
"1884_080_Vis4AV_Home4A",225,62,226,7925666,1,1
"1884_080_Vis4AV_Home4A",225,62,226,7926161,2,2
"1884_080_Vis4AV_Home4A",225,62,226,7926161,0,5
"1884_080_Vis4AV_Home4A",226,62,227,7936160,1,1
"1884_080_Vis4AV_Home4A",226,62,227,7936721,2,2
"1884_080_Vis4AV_Home4A",226,62,227,7936721,0,5
