"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,180,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,181,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,182,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",48,183,6,"bottom",2377,8381,7094,8052,4151,9918,9861,3549,5880,638,901,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",49,184,7,"top",612,920,835,404,901,337,638,586,460,8381,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",49,185,7,"top",612,920,835,404,901,337,638,586,460,8381,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",49,186,7,"top",612,920,835,404,901,337,638,586,460,8381,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",50,187,7,"top",612,920,835,404,901,337,638,586,460,9918,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,188,7,"top",978,920,835,404,901,337,638,586,460,7094,9918,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,189,7,"top",978,920,835,404,901,337,638,586,460,7094,NA,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,190,7,"top",978,920,835,404,901,337,638,586,460,7094,NA,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,191,7,"top",978,920,835,404,901,337,638,586,460,7094,NA,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,192,7,"top",978,920,835,404,901,337,638,586,460,7094,NA,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",51,193,7,"top",978,920,835,404,901,337,638,586,460,7094,NA,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",52,194,7,"top",978,920,835,404,901,337,638,586,460,4151,7094,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",52,195,7,"top",978,920,835,404,901,337,638,586,460,4151,7094,9918,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",52,196,7,"top",978,920,835,404,901,337,638,586,460,4151,NA,7094,9918
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,197,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,198,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,199,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,200,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,201,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",53,202,7,"top",978,920,835,404,901,337,638,586,460,9861,NA,NA,7094
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",54,203,7,"top",978,920,835,404,901,337,638,586,460,3549,NA,9861,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",54,204,7,"top",978,920,835,404,901,337,638,586,460,3549,NA,9861,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",54,205,7,"top",978,920,835,404,901,337,638,586,460,3549,NA,9861,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",55,206,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,776,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",56,207,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",56,208,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",56,209,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",56,210,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",57,211,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",57,212,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",57,213,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",57,214,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",57,215,7,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,586,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,216,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,217,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,218,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,219,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,220,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,221,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",58,222,8,"top",956,920,835,404,901,337,638,586,460,5880,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",59,223,8,"top",956,920,835,404,901,337,638,586,460,8052,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",60,224,8,"top",956,920,835,404,901,337,638,586,460,6203,8052,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",60,225,8,"top",956,920,835,404,901,337,638,586,460,6203,8052,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",61,226,8,"top",956,920,835,404,901,337,638,586,460,8381,6203,8052,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",61,227,8,"top",956,920,835,404,901,337,638,586,460,8381,6203,8052,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",61,228,8,"top",956,920,835,404,901,337,638,586,460,8381,6203,8052,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",62,229,8,"top",956,920,835,404,901,337,638,586,460,9918,6203,8052,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,230,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,231,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,232,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,233,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,234,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,235,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",63,236,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,404,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",64,237,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",64,238,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",64,239,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",64,240,8,"bottom",2619,8381,7094,8052,4151,9918,9861,3549,5880,835,404,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",65,241,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,460,835,404,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",65,242,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,460,835,404,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",65,243,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,460,835,404,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",65,244,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,460,835,404,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",67,245,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,920,901,835,404
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",67,246,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,920,901,835,404
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",67,247,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,920,901,835,404
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",67,248,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,920,NA,901,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",69,249,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,776,638,901,835
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",70,250,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",70,251,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,337,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",71,252,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",71,253,8,"bottom",8098,8381,7094,8052,4151,9918,9861,3549,5880,586,337,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",72,254,9,"top",772,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",72,255,9,"top",772,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",72,256,9,"top",772,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",72,257,9,"top",772,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",72,258,9,"top",772,920,835,404,901,337,638,586,460,7094,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,259,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,260,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,261,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,262,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,263,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",73,264,9,"top",772,920,835,404,901,337,638,586,460,4151,NA,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",74,265,9,"top",772,920,835,404,901,337,638,586,460,9861,4151,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",74,266,9,"top",772,920,835,404,901,337,638,586,460,9861,4151,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",74,267,9,"top",772,920,835,404,901,337,638,586,460,9861,4151,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",74,268,9,"top",772,920,835,404,901,337,638,586,460,9861,4151,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",75,269,9,"top",772,920,835,404,901,337,638,586,460,3549,9861,NA,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",75,270,9,"top",772,920,835,404,901,337,638,586,460,3549,9861,NA,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",75,271,9,"top",772,920,835,404,901,337,638,586,460,3549,9861,NA,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",75,272,9,"top",772,920,835,404,901,337,638,586,460,3549,9861,NA,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,273,9,"top",772,920,835,404,901,337,638,586,460,5880,9861,NA,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,274,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,275,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,276,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,277,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,278,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",76,279,9,"top",772,920,835,404,901,337,638,586,460,5880,NA,9861,4151
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",77,280,9,"top",772,920,835,404,901,337,638,586,460,8052,5880,NA,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",77,281,9,"top",772,920,835,404,901,337,638,586,460,8052,NA,5880,NA
"1884_106_Vis4AZ_Home4A","Home4A","Vis4AZ",77,282,9,"top",772,920,835,404,901,337,638,586,460,8052,NA,5880,NA
