"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_017_Vis4AN_Home4A",115,30,115,3406374,10,4
"1884_017_Vis4AN_Home4A",115,30,115,3406724,0,5
"1884_017_Vis4AN_Home4A",116,30,116,3439224,1,1
"1884_017_Vis4AN_Home4A",116,30,116,3439624,10,4
"1884_017_Vis4AN_Home4A",116,30,116,3445824,4,2
"1884_017_Vis4AN_Home4A",116,30,116,3445974,0,5
"1884_017_Vis4AN_Home4A",117,31,117,3577474,1,1
"1884_017_Vis4AN_Home4A",117,31,117,3577974,2,2
"1884_017_Vis4AN_Home4A",117,31,117,3577974,0,5
"1884_017_Vis4AN_Home4A",118,31,118,3590424,1,1
"1884_017_Vis4AN_Home4A",118,31,118,3590974,0,5
"1884_017_Vis4AN_Home4A",118,31,118,3590974,2,2
"1884_017_Vis4AN_Home4A",119,31,119,3603274,1,1
"1884_017_Vis4AN_Home4A",119,31,119,3603774,0,5
"1884_017_Vis4AN_Home4A",119,31,119,3603774,2,2
"1884_017_Vis4AN_Home4A",120,31,120,3616274,1,1
"1884_017_Vis4AN_Home4A",120,31,120,3616824,2,2
"1884_017_Vis4AN_Home4A",120,31,120,3616824,0,5
"1884_017_Vis4AN_Home4A",121,31,121,3630174,1,1
"1884_017_Vis4AN_Home4A",121,31,121,3630624,10,4
"1884_017_Vis4AN_Home4A",121,31,121,3632924,255,16
"1884_017_Vis4AN_Home4A",121,31,121,3633674,255,10
"1884_017_Vis4AN_Home4A",121,31,121,3634274,255,16
"1884_017_Vis4AN_Home4A",121,31,121,3634374,7,2
"1884_017_Vis4AN_Home4A",121,31,121,3636074,7,3
"1884_017_Vis4AN_Home4A",121,31,121,3637874,255,16
"1884_017_Vis4AN_Home4A",121,31,121,3638424,4,2
"1884_017_Vis4AN_Home4A",121,31,121,3638724,0,5
"1884_017_Vis4AN_Home4A",122,32,122,3667674,1,1
"1884_017_Vis4AN_Home4A",122,32,122,3668174,0,5
"1884_017_Vis4AN_Home4A",122,32,122,3668174,2,2
"1884_017_Vis4AN_Home4A",123,32,123,3687774,1,1
"1884_017_Vis4AN_Home4A",123,32,123,3688274,2,2
"1884_017_Vis4AN_Home4A",123,32,123,3688274,0,5
"1884_017_Vis4AN_Home4A",124,32,124,3703424,1,1
"1884_017_Vis4AN_Home4A",124,32,124,3703974,2,2
"1884_017_Vis4AN_Home4A",124,32,124,3703974,0,5
"1884_017_Vis4AN_Home4A",125,32,125,3722024,1,1
"1884_017_Vis4AN_Home4A",125,32,125,3722474,10,4
"1884_017_Vis4AN_Home4A",125,32,125,3728024,7,2
"1884_017_Vis4AN_Home4A",125,32,125,3729674,7,3
"1884_017_Vis4AN_Home4A",125,32,125,3731524,6,2
"1884_017_Vis4AN_Home4A",125,32,125,3731924,0,5
"1884_017_Vis4AN_Home4A",126,33,126,3762374,1,1
"1884_017_Vis4AN_Home4A",126,33,126,3762924,2,2
"1884_017_Vis4AN_Home4A",126,33,126,3762924,0,5
"1884_017_Vis4AN_Home4A",127,33,127,3794524,1,1
"1884_017_Vis4AN_Home4A",127,33,127,3795024,10,4
"1884_017_Vis4AN_Home4A",127,33,127,3798174,255,16
"1884_017_Vis4AN_Home4A",127,33,127,3798524,9,2
"1884_017_Vis4AN_Home4A",127,33,127,3799824,9,3
"1884_017_Vis4AN_Home4A",127,33,127,3801074,4,2
"1884_017_Vis4AN_Home4A",127,33,127,3801274,0,5
"1884_017_Vis4AN_Home4A",128,34,128,3844074,1,1
"1884_017_Vis4AN_Home4A",128,34,128,3844574,10,4
"1884_017_Vis4AN_Home4A",128,34,128,3849624,4,2
"1884_017_Vis4AN_Home4A",128,34,128,3849924,0,5
"1884_017_Vis4AN_Home4A",129,35,129,3880324,1,1
"1884_017_Vis4AN_Home4A",129,35,129,3880824,0,5
"1884_017_Vis4AN_Home4A",129,35,129,3880824,2,2
"1884_017_Vis4AN_Home4A",130,35,130,3895274,1,1
"1884_017_Vis4AN_Home4A",130,35,130,3895774,0,5
"1884_017_Vis4AN_Home4A",130,35,130,3895774,2,2
"1884_017_Vis4AN_Home4A",131,35,131,3913424,1,1
"1884_017_Vis4AN_Home4A",131,35,131,3913924,2,2
"1884_017_Vis4AN_Home4A",131,35,131,3913924,0,5
"1884_017_Vis4AN_Home4A",132,35,132,3934124,1,1
"1884_017_Vis4AN_Home4A",132,35,132,3934624,2,2
"1884_017_Vis4AN_Home4A",132,35,132,3934624,0,5
"1884_017_Vis4AN_Home4A",133,35,133,3952674,1,1
"1884_017_Vis4AN_Home4A",133,35,133,3953124,10,4
"1884_017_Vis4AN_Home4A",133,35,133,3957124,8,2
"1884_017_Vis4AN_Home4A",133,35,133,3957324,0,5
"1884_017_Vis4AN_Home4A",134,36,134,4104274,1,1
"1884_017_Vis4AN_Home4A",134,36,134,4104724,0,5
"1884_017_Vis4AN_Home4A",134,36,134,4104724,2,2
"1884_017_Vis4AN_Home4A",135,36,135,4115724,1,1
"1884_017_Vis4AN_Home4A",135,36,135,4116174,0,5
"1884_017_Vis4AN_Home4A",135,36,135,4116174,2,2
"1884_017_Vis4AN_Home4A",136,36,136,4131674,1,1
"1884_017_Vis4AN_Home4A",136,36,136,4132074,10,4
"1884_017_Vis4AN_Home4A",136,36,136,4132274,0,5
"1884_017_Vis4AN_Home4A",137,36,137,4156424,1,1
"1884_017_Vis4AN_Home4A",137,36,137,4156924,10,4
"1884_017_Vis4AN_Home4A",137,36,137,4157324,0,5
"1884_017_Vis4AN_Home4A",138,36,138,4176774,1,1
"1884_017_Vis4AN_Home4A",138,36,138,4177174,10,4
"1884_017_Vis4AN_Home4A",138,36,138,4177274,255,16
"1884_017_Vis4AN_Home4A",138,36,138,4178174,255,16
"1884_017_Vis4AN_Home4A",138,36,138,4178724,255,16
"1884_017_Vis4AN_Home4A",138,36,138,4179024,4,2
"1884_017_Vis4AN_Home4A",138,36,138,4180474,4,3
"1884_017_Vis4AN_Home4A",138,36,138,4181374,3,2
"1884_017_Vis4AN_Home4A",138,36,138,4181624,0,5
"1884_017_Vis4AN_Home4A",139,37,139,4210374,1,1
"1884_017_Vis4AN_Home4A",139,37,139,4210924,0,5
"1884_017_Vis4AN_Home4A",139,37,139,4210924,2,2
"1884_017_Vis4AN_Home4A",140,37,140,4222724,1,1
"1884_017_Vis4AN_Home4A",140,37,140,4223224,2,2
"1884_017_Vis4AN_Home4A",140,37,140,4223224,0,5
"1884_017_Vis4AN_Home4A",141,37,141,4239774,1,1
"1884_017_Vis4AN_Home4A",141,37,141,4240274,2,2
"1884_017_Vis4AN_Home4A",141,37,141,4240274,0,5
"1884_017_Vis4AN_Home4A",142,37,142,4257474,1,1
"1884_017_Vis4AN_Home4A",142,37,142,4257924,0,5
"1884_017_Vis4AN_Home4A",142,37,142,4257924,2,2
"1884_017_Vis4AN_Home4A",143,38,143,4284274,1,1
"1884_017_Vis4AN_Home4A",143,38,143,4284774,2,2
"1884_017_Vis4AN_Home4A",143,38,143,4284774,0,5
"1884_017_Vis4AN_Home4A",144,38,144,4299174,1,1
"1884_017_Vis4AN_Home4A",144,38,144,4299624,2,2
"1884_017_Vis4AN_Home4A",144,38,144,4299624,0,5
"1884_017_Vis4AN_Home4A",145,38,145,4311774,1,1
"1884_017_Vis4AN_Home4A",145,38,145,4312274,0,5
"1884_017_Vis4AN_Home4A",145,38,145,4312274,2,2
"1884_017_Vis4AN_Home4A",146,38,146,4331224,1,1
"1884_017_Vis4AN_Home4A",146,38,146,4331624,255,16
"1884_017_Vis4AN_Home4A",146,38,146,4331724,2,2
"1884_017_Vis4AN_Home4A",146,38,146,4331724,0,5
"1884_017_Vis4AN_Home4A",147,38,147,4356924,1,1
"1884_017_Vis4AN_Home4A",147,38,147,4357374,0,5
"1884_017_Vis4AN_Home4A",147,38,147,4357374,2,2
"1884_017_Vis4AN_Home4A",148,38,148,4373374,1,1
"1884_017_Vis4AN_Home4A",148,38,148,4373874,2,2
"1884_017_Vis4AN_Home4A",148,38,148,4373874,0,5
"1884_017_Vis4AN_Home4A",149,39,149,4407874,1,1
"1884_017_Vis4AN_Home4A",149,39,149,4408324,10,4
"1884_017_Vis4AN_Home4A",149,39,149,4408374,255,16
"1884_017_Vis4AN_Home4A",149,39,149,4409674,255,16
"1884_017_Vis4AN_Home4A",149,39,149,4410324,255,16
"1884_017_Vis4AN_Home4A",149,39,149,4410724,4,2
"1884_017_Vis4AN_Home4A",149,39,149,4411424,4,3
"1884_017_Vis4AN_Home4A",149,39,149,4412074,3,2
"1884_017_Vis4AN_Home4A",149,39,149,4412174,0,5
"1884_017_Vis4AN_Home4A",150,40,150,4574124,1,1
"1884_017_Vis4AN_Home4A",150,40,150,4574524,10,4
"1884_017_Vis4AN_Home4A",150,40,150,4579674,8,2
"1884_017_Vis4AN_Home4A",150,40,150,4579824,0,5
"1884_017_Vis4AN_Home4A",151,41,151,4614774,1,1
"1884_017_Vis4AN_Home4A",151,41,151,4615274,2,2
"1884_017_Vis4AN_Home4A",151,41,151,4615274,0,5
"1884_017_Vis4AN_Home4A",152,41,152,4626124,1,1
"1884_017_Vis4AN_Home4A",152,41,152,4626524,10,4
"1884_017_Vis4AN_Home4A",152,41,152,4626924,0,5
"1884_017_Vis4AN_Home4A",153,41,153,4646924,1,1
"1884_017_Vis4AN_Home4A",153,41,153,4647324,10,4
"1884_017_Vis4AN_Home4A",153,41,153,4647474,0,5
"1884_017_Vis4AN_Home4A",154,41,154,4663424,1,1
"1884_017_Vis4AN_Home4A",154,41,154,4663924,0,5
"1884_017_Vis4AN_Home4A",154,41,154,4663924,2,2
"1884_017_Vis4AN_Home4A",155,41,155,4678924,1,1
"1884_017_Vis4AN_Home4A",155,41,155,4679324,10,4
"1884_017_Vis4AN_Home4A",155,41,155,4679674,255,16
"1884_017_Vis4AN_Home4A",155,41,155,4680324,255,16
"1884_017_Vis4AN_Home4A",155,41,155,4680774,255,16
"1884_017_Vis4AN_Home4A",155,41,155,4681074,255,16
"1884_017_Vis4AN_Home4A",155,41,155,4683274,8,2
"1884_017_Vis4AN_Home4A",155,41,155,4684274,8,3
"1884_017_Vis4AN_Home4A",155,41,155,4685574,4,2
"1884_017_Vis4AN_Home4A",155,41,155,4685924,0,5
"1884_017_Vis4AN_Home4A",156,42,156,4719674,1,1
"1884_017_Vis4AN_Home4A",156,42,156,4720124,0,5
"1884_017_Vis4AN_Home4A",156,42,156,4720124,2,2
"1884_017_Vis4AN_Home4A",157,42,157,4742774,1,1
"1884_017_Vis4AN_Home4A",157,42,157,4743174,10,4
"1884_017_Vis4AN_Home4A",157,42,157,4743574,0,5
"1884_017_Vis4AN_Home4A",158,42,158,4776974,1,1
"1884_017_Vis4AN_Home4A",158,42,158,4777374,10,4
"1884_017_Vis4AN_Home4A",158,42,158,4779624,7,2
"1884_017_Vis4AN_Home4A",158,42,158,4781324,7,3
"1884_017_Vis4AN_Home4A",158,42,158,4782874,255,16
"1884_017_Vis4AN_Home4A",158,42,158,4783724,255,16
"1884_017_Vis4AN_Home4A",158,42,158,4784224,255,16
"1884_017_Vis4AN_Home4A",158,42,158,4784524,255,16
"1884_017_Vis4AN_Home4A",158,42,158,4786424,1,9
"1884_017_Vis4AN_Home4A",158,42,158,4787574,1,2
"1884_017_Vis4AN_Home4A",158,42,158,4787724,0,5
"1884_017_Vis4AN_Home4A",159,43,159,4818274,1,1
"1884_017_Vis4AN_Home4A",159,43,159,4818724,2,2
"1884_017_Vis4AN_Home4A",159,43,159,4818724,0,5
"1884_017_Vis4AN_Home4A",160,43,160,4838624,1,1
"1884_017_Vis4AN_Home4A",160,43,160,4839074,10,4
"1884_017_Vis4AN_Home4A",160,43,160,4839274,255,16
"1884_017_Vis4AN_Home4A",160,43,160,4839624,255,16
"1884_017_Vis4AN_Home4A",160,43,160,4841974,7,2
"1884_017_Vis4AN_Home4A",160,43,160,4844274,7,3
"1884_017_Vis4AN_Home4A",160,43,160,4846224,255,16
"1884_017_Vis4AN_Home4A",160,43,160,4847174,255,16
"1884_017_Vis4AN_Home4A",160,43,160,4847224,5,2
"1884_017_Vis4AN_Home4A",160,43,160,4847324,0,5
"1884_017_Vis4AN_Home4A",161,44,161,4882474,1,1
"1884_017_Vis4AN_Home4A",161,44,161,4882974,0,5
"1884_017_Vis4AN_Home4A",161,44,161,4882974,2,2
"1884_017_Vis4AN_Home4A",162,44,162,4902174,1,1
"1884_017_Vis4AN_Home4A",162,44,162,4902674,2,2
"1884_017_Vis4AN_Home4A",162,44,162,4902674,0,5
"1884_017_Vis4AN_Home4A",163,44,163,4927124,1,1
"1884_017_Vis4AN_Home4A",163,44,163,4927624,2,2
"1884_017_Vis4AN_Home4A",163,44,163,4927624,0,5
"1884_017_Vis4AN_Home4A",164,44,164,4951124,1,1
"1884_017_Vis4AN_Home4A",164,44,164,4951624,0,5
"1884_017_Vis4AN_Home4A",164,44,164,4951624,2,2
"1884_017_Vis4AN_Home4A",165,44,165,4974174,1,1
"1884_017_Vis4AN_Home4A",165,44,165,4974624,2,2
"1884_017_Vis4AN_Home4A",165,44,165,4974624,0,5
"1884_017_Vis4AN_Home4A",166,45,166,5040974,1,1
"1884_017_Vis4AN_Home4A",166,45,166,5041324,255,16
"1884_017_Vis4AN_Home4A",166,45,166,5041474,0,5
"1884_017_Vis4AN_Home4A",166,45,166,5041474,2,2
"1884_017_Vis4AN_Home4A",167,45,167,5090124,1,1
"1884_017_Vis4AN_Home4A",167,45,167,5090574,2,2
"1884_017_Vis4AN_Home4A",167,45,167,5090574,0,5
"1884_017_Vis4AN_Home4A",168,45,168,5126674,1,1
"1884_017_Vis4AN_Home4A",168,45,168,5127174,2,2
"1884_017_Vis4AN_Home4A",168,45,168,5127174,0,5
"1884_017_Vis4AN_Home4A",169,45,169,5152274,1,1
"1884_017_Vis4AN_Home4A",169,45,169,5152674,10,4
"1884_017_Vis4AN_Home4A",169,45,169,5152824,255,16
"1884_017_Vis4AN_Home4A",169,45,169,5153374,255,16
"1884_017_Vis4AN_Home4A",169,45,169,5153924,255,16
"1884_017_Vis4AN_Home4A",169,45,169,5154374,255,16
"1884_017_Vis4AN_Home4A",169,45,169,5154674,255,16
"1884_017_Vis4AN_Home4A",169,45,169,5154774,4,2
"1884_017_Vis4AN_Home4A",169,45,169,5155524,4,3
"1884_017_Vis4AN_Home4A",169,45,169,5156624,3,2
"1884_017_Vis4AN_Home4A",169,45,169,5156724,0,5
"1884_017_Vis4AN_Home4A",170,46,170,5292074,1,1
"1884_017_Vis4AN_Home4A",170,46,170,5292574,2,2
"1884_017_Vis4AN_Home4A",170,46,170,5292574,0,5
"1884_017_Vis4AN_Home4A",171,46,171,5308974,1,1
"1884_017_Vis4AN_Home4A",171,46,171,5309474,0,5
"1884_017_Vis4AN_Home4A",171,46,171,5309474,2,2
"1884_017_Vis4AN_Home4A",172,46,172,5325474,1,1
"1884_017_Vis4AN_Home4A",172,46,172,5325974,2,2
"1884_017_Vis4AN_Home4A",172,46,172,5325974,0,5
"1884_017_Vis4AN_Home4A",173,46,173,5344124,1,1
"1884_017_Vis4AN_Home4A",173,46,173,5344624,2,2
"1884_017_Vis4AN_Home4A",173,46,173,5344624,0,5
"1884_017_Vis4AN_Home4A",174,46,174,5362374,1,1
"1884_017_Vis4AN_Home4A",174,46,174,5362774,10,4
"1884_017_Vis4AN_Home4A",174,46,174,5363124,0,5
"1884_017_Vis4AN_Home4A",175,46,175,5399124,1,1
"1884_017_Vis4AN_Home4A",175,46,175,5399524,10,4
"1884_017_Vis4AN_Home4A",175,46,175,5399674,0,5
"1884_017_Vis4AN_Home4A",176,46,176,5424374,1,1
"1884_017_Vis4AN_Home4A",176,46,176,5424824,2,2
"1884_017_Vis4AN_Home4A",176,46,176,5424824,0,5
"1884_017_Vis4AN_Home4A",177,46,177,5444124,1,1
"1884_017_Vis4AN_Home4A",177,46,177,5444574,10,4
"1884_017_Vis4AN_Home4A",177,46,177,5450624,4,2
"1884_017_Vis4AN_Home4A",177,46,177,5450774,0,5
"1884_017_Vis4AN_Home4A",178,47,178,5479274,1,1
"1884_017_Vis4AN_Home4A",178,47,178,5479774,2,2
"1884_017_Vis4AN_Home4A",178,47,178,5479774,0,5
"1884_017_Vis4AN_Home4A",179,47,179,5494074,1,1
"1884_017_Vis4AN_Home4A",179,47,179,5494524,10,4
"1884_017_Vis4AN_Home4A",179,47,179,5494824,0,5
"1884_017_Vis4AN_Home4A",180,47,180,5514274,1,1
"1884_017_Vis4AN_Home4A",180,47,180,5514724,2,2
"1884_017_Vis4AN_Home4A",180,47,180,5514724,0,5
"1884_017_Vis4AN_Home4A",181,47,181,5532624,1,1
"1884_017_Vis4AN_Home4A",181,47,181,5533124,2,2
"1884_017_Vis4AN_Home4A",181,47,181,5533124,0,5
"1884_017_Vis4AN_Home4A",182,47,182,5559624,1,1
"1884_017_Vis4AN_Home4A",182,47,182,5560074,0,5
"1884_017_Vis4AN_Home4A",182,47,182,5560074,2,2
"1884_017_Vis4AN_Home4A",183,47,183,5580224,1,1
"1884_017_Vis4AN_Home4A",183,47,183,5580624,10,4
"1884_017_Vis4AN_Home4A",183,47,183,5581474,255,16
"1884_017_Vis4AN_Home4A",183,47,183,5581924,255,16
"1884_017_Vis4AN_Home4A",183,47,183,5583824,9,2
"1884_017_Vis4AN_Home4A",183,47,183,5585974,9,3
"1884_017_Vis4AN_Home4A",183,47,183,5587724,6,2
"1884_017_Vis4AN_Home4A",183,47,183,5587924,0,5
"1884_017_Vis4AN_Home4A",184,48,184,5628974,1,1
"1884_017_Vis4AN_Home4A",184,48,184,5629424,2,2
"1884_017_Vis4AN_Home4A",184,48,184,5629424,0,5
"1884_017_Vis4AN_Home4A",185,48,185,5653774,1,1
"1884_017_Vis4AN_Home4A",185,48,185,5654224,0,5
"1884_017_Vis4AN_Home4A",185,48,185,5654224,2,2
"1884_017_Vis4AN_Home4A",186,48,186,5681374,1,1
"1884_017_Vis4AN_Home4A",186,48,186,5681824,2,2
"1884_017_Vis4AN_Home4A",186,48,186,5681824,0,5
"1884_017_Vis4AN_Home4A",187,48,187,5700824,1,1
"1884_017_Vis4AN_Home4A",187,48,187,5701274,10,4
"1884_017_Vis4AN_Home4A",187,48,187,5701374,255,16
"1884_017_Vis4AN_Home4A",187,48,187,5701974,1,2
"1884_017_Vis4AN_Home4A",187,48,187,5703374,1,3
"1884_017_Vis4AN_Home4A",187,48,187,5704024,6,2
"1884_017_Vis4AN_Home4A",187,48,187,5704624,6,3
"1884_017_Vis4AN_Home4A",187,48,187,5705374,3,2
"1884_017_Vis4AN_Home4A",187,48,187,5705524,0,5
"1884_017_Vis4AN_Home4A",188,49,188,5849124,1,1
"1884_017_Vis4AN_Home4A",188,49,188,5849624,2,2
"1884_017_Vis4AN_Home4A",188,49,188,5849624,0,5
"1884_017_Vis4AN_Home4A",189,49,189,5861174,1,1
"1884_017_Vis4AN_Home4A",189,49,189,5861574,10,4
"1884_017_Vis4AN_Home4A",189,49,189,5861774,255,16
"1884_017_Vis4AN_Home4A",189,49,189,5862274,255,16
"1884_017_Vis4AN_Home4A",189,49,189,5862674,255,16
"1884_017_Vis4AN_Home4A",189,49,189,5862974,4,2
"1884_017_Vis4AN_Home4A",189,49,189,5864674,4,3
"1884_017_Vis4AN_Home4A",189,49,189,5865424,3,2
"1884_017_Vis4AN_Home4A",189,49,189,5865624,0,5
"1884_017_Vis4AN_Home4A",190,50,190,5895624,1,1
"1884_017_Vis4AN_Home4A",190,50,190,5896074,0,5
"1884_017_Vis4AN_Home4A",190,50,190,5896074,2,2
"1884_017_Vis4AN_Home4A",191,50,191,5905924,1,1
"1884_017_Vis4AN_Home4A",191,50,191,5906474,0,5
"1884_017_Vis4AN_Home4A",191,50,191,5906474,2,2
"1884_017_Vis4AN_Home4A",192,50,192,5916224,1,1
"1884_017_Vis4AN_Home4A",192,50,192,5916724,2,2
"1884_017_Vis4AN_Home4A",192,50,192,5916724,0,5
"1884_017_Vis4AN_Home4A",193,50,193,5927874,1,1
"1884_017_Vis4AN_Home4A",193,50,193,5928324,0,5
"1884_017_Vis4AN_Home4A",193,50,193,5928324,2,2
"1884_017_Vis4AN_Home4A",194,50,194,5945624,1,1
"1884_017_Vis4AN_Home4A",194,50,194,5946024,10,4
"1884_017_Vis4AN_Home4A",194,50,194,5949924,9,2
"1884_017_Vis4AN_Home4A",194,50,194,5950124,0,5
"1884_017_Vis4AN_Home4A",195,51,195,5979324,1,1
"1884_017_Vis4AN_Home4A",195,51,195,5979824,0,5
"1884_017_Vis4AN_Home4A",195,51,195,5979824,2,2
"1884_017_Vis4AN_Home4A",196,51,196,5993124,1,1
"1884_017_Vis4AN_Home4A",196,51,196,5993574,0,5
"1884_017_Vis4AN_Home4A",196,51,196,5993574,2,2
"1884_017_Vis4AN_Home4A",197,51,197,6016124,1,1
"1884_017_Vis4AN_Home4A",197,51,197,6016574,2,2
"1884_017_Vis4AN_Home4A",197,51,197,6016574,0,5
"1884_017_Vis4AN_Home4A",198,51,198,6029574,1,1
"1884_017_Vis4AN_Home4A",198,51,198,6030024,10,4
"1884_017_Vis4AN_Home4A",198,51,198,6030074,255,16
"1884_017_Vis4AN_Home4A",198,51,198,6031924,255,16
"1884_017_Vis4AN_Home4A",198,51,198,6032324,5,2
"1884_017_Vis4AN_Home4A",198,51,198,6033124,5,3
"1884_017_Vis4AN_Home4A",198,51,198,6034474,3,2
"1884_017_Vis4AN_Home4A",198,51,198,6034674,0,5
"1884_017_Vis4AN_Home4A",199,52,199,6175824,1,1
"1884_017_Vis4AN_Home4A",199,52,199,6176324,2,2
"1884_017_Vis4AN_Home4A",199,52,199,6176324,0,5
"1884_017_Vis4AN_Home4A",200,52,200,6190924,1,1
"1884_017_Vis4AN_Home4A",200,52,200,6191374,2,2
"1884_017_Vis4AN_Home4A",200,52,200,6191374,0,5
"1884_017_Vis4AN_Home4A",201,52,201,6208624,1,1
"1884_017_Vis4AN_Home4A",201,52,201,6209124,0,5
"1884_017_Vis4AN_Home4A",201,52,201,6209124,2,2
"1884_017_Vis4AN_Home4A",202,52,202,6226924,1,1
"1884_017_Vis4AN_Home4A",202,52,202,6227424,2,2
"1884_017_Vis4AN_Home4A",202,52,202,6227424,0,5
"1884_017_Vis4AN_Home4A",203,52,203,6242874,1,1
"1884_017_Vis4AN_Home4A",203,52,203,6243324,10,4
"1884_017_Vis4AN_Home4A",203,52,203,6243524,0,5
"1884_017_Vis4AN_Home4A",204,52,204,6263124,1,1
"1884_017_Vis4AN_Home4A",204,52,204,6263574,10,4
"1884_017_Vis4AN_Home4A",204,52,204,6264524,255,16
"1884_017_Vis4AN_Home4A",204,52,204,6264624,4,9
"1884_017_Vis4AN_Home4A",204,52,204,6265874,255,16
"1884_017_Vis4AN_Home4A",204,52,204,6266474,255,16
"1884_017_Vis4AN_Home4A",204,52,204,6266774,9,2
"1884_017_Vis4AN_Home4A",204,52,204,6269024,9,3
"1884_017_Vis4AN_Home4A",204,52,204,6270374,4,2
"1884_017_Vis4AN_Home4A",204,52,204,6270574,0,5
"1884_017_Vis4AN_Home4A",205,53,205,6433824,1,1
"1884_017_Vis4AN_Home4A",205,53,205,6434274,2,2
"1884_017_Vis4AN_Home4A",205,53,205,6434274,0,5
"1884_017_Vis4AN_Home4A",206,53,206,6453774,1,1
"1884_017_Vis4AN_Home4A",206,53,206,6454174,2,2
"1884_017_Vis4AN_Home4A",206,53,206,6454174,0,5
"1884_017_Vis4AN_Home4A",207,53,207,6475824,1,1
"1884_017_Vis4AN_Home4A",207,53,207,6476224,0,5
"1884_017_Vis4AN_Home4A",207,53,207,6476224,2,2
"1884_017_Vis4AN_Home4A",208,53,208,6496674,1,1
"1884_017_Vis4AN_Home4A",208,53,208,6497124,0,5
"1884_017_Vis4AN_Home4A",208,53,208,6497124,2,2
"1884_017_Vis4AN_Home4A",209,54,209,6528824,1,1
"1884_017_Vis4AN_Home4A",209,54,209,6529274,2,2
"1884_017_Vis4AN_Home4A",209,54,209,6529274,0,5
"1884_017_Vis4AN_Home4A",210,54,210,6549024,1,1
"1884_017_Vis4AN_Home4A",210,54,210,6549424,10,4
"1884_017_Vis4AN_Home4A",210,54,210,6549674,0,5
"1884_017_Vis4AN_Home4A",211,54,211,6572524,1,1
"1884_017_Vis4AN_Home4A",211,54,211,6572974,2,9
"1884_017_Vis4AN_Home4A",211,54,211,6574424,255,16
"1884_017_Vis4AN_Home4A",211,54,211,6578574,0,5
"1884_017_Vis4AN_Home4A",212,54,212,6609874,1,1
"1884_017_Vis4AN_Home4A",212,54,212,6610324,0,5
"1884_017_Vis4AN_Home4A",212,54,212,6610324,2,2
"1884_017_Vis4AN_Home4A",213,54,213,6631624,1,1
"1884_017_Vis4AN_Home4A",213,54,213,6632074,0,5
"1884_017_Vis4AN_Home4A",213,54,213,6632074,2,2
"1884_017_Vis4AN_Home4A",214,54,214,6655374,1,1
"1884_017_Vis4AN_Home4A",214,54,214,6655824,2,2
"1884_017_Vis4AN_Home4A",214,54,214,6655824,0,5
"1884_017_Vis4AN_Home4A",215,55,215,6687874,1,1
"1884_017_Vis4AN_Home4A",215,55,215,6688324,0,5
"1884_017_Vis4AN_Home4A",215,55,215,6688324,2,2
"1884_017_Vis4AN_Home4A",216,55,216,6708724,1,1
"1884_017_Vis4AN_Home4A",216,55,216,6709174,0,5
"1884_017_Vis4AN_Home4A",216,55,216,6709174,2,2
"1884_017_Vis4AN_Home4A",217,55,217,6733074,1,1
"1884_017_Vis4AN_Home4A",217,55,217,6733524,2,2
"1884_017_Vis4AN_Home4A",217,55,217,6733524,0,5
"1884_017_Vis4AN_Home4A",218,55,218,6755924,1,1
"1884_017_Vis4AN_Home4A",218,55,218,6756324,2,2
"1884_017_Vis4AN_Home4A",218,55,218,6756324,0,5
"1884_017_Vis4AN_Home4A",219,56,219,6905324,1,1
"1884_017_Vis4AN_Home4A",219,56,219,6905774,0,5
"1884_017_Vis4AN_Home4A",219,56,219,6905774,2,2
"1884_017_Vis4AN_Home4A",220,56,220,6918324,1,1
"1884_017_Vis4AN_Home4A",220,56,220,6918874,2,2
"1884_017_Vis4AN_Home4A",220,56,220,6918874,0,5
"1884_017_Vis4AN_Home4A",221,56,221,6933574,1,1
"1884_017_Vis4AN_Home4A",221,56,221,6934074,2,2
"1884_017_Vis4AN_Home4A",221,56,221,6934074,0,5
"1884_017_Vis4AN_Home4A",222,56,222,6947474,1,1
"1884_017_Vis4AN_Home4A",222,56,222,6947924,10,4
"1884_017_Vis4AN_Home4A",222,56,222,6948224,0,5
"1884_017_Vis4AN_Home4A",223,56,223,6966424,1,1
"1884_017_Vis4AN_Home4A",223,56,223,6966824,10,4
"1884_017_Vis4AN_Home4A",223,56,223,6966924,255,16
"1884_017_Vis4AN_Home4A",223,56,223,6967774,255,16
"1884_017_Vis4AN_Home4A",223,56,223,6968274,255,16
"1884_017_Vis4AN_Home4A",223,56,223,6968624,255,16
"1884_017_Vis4AN_Home4A",223,56,223,6968774,4,9
"1884_017_Vis4AN_Home4A",223,56,223,6969474,255,16
"1884_017_Vis4AN_Home4A",223,56,223,6969924,4,2
"1884_017_Vis4AN_Home4A",223,56,223,6970474,4,3
"1884_017_Vis4AN_Home4A",223,56,223,6971174,3,2
"1884_017_Vis4AN_Home4A",223,56,223,6971324,0,5
"1884_017_Vis4AN_Home4A",224,57,224,7006574,1,1
"1884_017_Vis4AN_Home4A",224,57,224,7007024,2,2
"1884_017_Vis4AN_Home4A",224,57,224,7007024,0,5
"1884_017_Vis4AN_Home4A",225,57,225,7018774,1,1
"1884_017_Vis4AN_Home4A",225,57,225,7019224,0,5
"1884_017_Vis4AN_Home4A",225,57,225,7019224,2,2
"1884_017_Vis4AN_Home4A",226,57,226,7033224,1,1
