"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041_Vis3AE_Home3A",88,3129478,-29.37312,91.482,9.69141
"1883_041_Vis3AE_Home3A",88,3129528,-24.26982,90.1977,10.09425
"1883_041_Vis3AE_Home3A",88,3129578,-19.21374,88.9131,10.43739
"1883_041_Vis3AE_Home3A",88,3129628,-14.20482,87.6276,10.72083
"1883_041_Vis3AE_Home3A",88,3129678,-9.24312,86.3412,10.94457
"1883_041_Vis3AE_Home3A",88,3129728,-4.32858,85.0542,11.10864
"1883_041_Vis3AE_Home3A",88,3129778,0.538743,83.7666,11.21301
"1883_041_Vis3AE_Home3A",88,3129828,5.35887,82.4781,11.25768
"1883_041_Vis3AE_Home3A",88,3129878,10.13178,81.189,11.24265
"1883_041_Vis3AE_Home3A",88,3129928,14.85753,79.899,11.16795
"1883_041_Vis3AE_Home3A",88,3129978,19.53609,78.6084,11.03355
"1883_041_Vis3AE_Home3A",88,3130028,24.16743,77.3169,10.83945
"1883_041_Vis3AE_Home3A",88,3130078,28.75158,76.0248,10.58565
"1883_041_Vis3AE_Home3A",88,3130128,33.2886,74.7318,10.27215
"1883_041_Vis3AE_Home3A",88,3130178,37.7784,73.4382,9.89898
"1883_041_Vis3AE_Home3A",88,3130228,42.2208,72.1437,9.46608
"1883_041_Vis3AE_Home3A",88,3130278,46.6161,70.8486,8.97351
"1883_041_Vis3AE_Home3A",88,3130328,50.9643,69.5529,8.42127
"1883_041_Vis3AE_Home3A",88,3130378,55.2654,68.2563,7.8093
"1883_041_Vis3AE_Home3A",88,3130428,59.5191,66.9588,7.13766
"1883_041_Vis3AE_Home3A",89,3179478,-2.889114,52.6617,5.94561
"1883_041_Vis3AE_Home3A",89,3179528,-2.476089,46.9359,5.90055
"1883_041_Vis3AE_Home3A",89,3179578,-2.063244,41.2704,5.76564
"1883_041_Vis3AE_Home3A",89,3179628,-1.650585,35.6652,5.54085
"1883_041_Vis3AE_Home3A",89,3179678,-1.238106,30.12,5.22621
"1883_041_Vis3AE_Home3A",89,3179728,-0.825807,24.6351,4.82172
"1883_041_Vis3AE_Home3A",89,3179778,-0.413694,19.21029,4.32735
"1883_041_Vis3AE_Home3A",89,3179828,-0.001762062,13.84569,3.7431
"1883_041_Vis3AE_Home3A",89,3179878,0.409986,8.54124,3.069
"1883_041_Vis3AE_Home3A",89,3179928,0.821553,3.297,2.305047
"1883_041_Vis3AE_Home3A",90,3205928,-2.980164,57.3423,6.12378
"1883_041_Vis3AE_Home3A",90,3205978,-2.63451,51.324,5.98884
"1883_041_Vis3AE_Home3A",90,3206028,-2.291703,45.3762,5.76684
"1883_041_Vis3AE_Home3A",90,3206078,-1.951737,39.4989,5.45784
"1883_041_Vis3AE_Home3A",90,3206128,-1.614615,33.6918,5.06178
"1883_041_Vis3AE_Home3A",90,3206178,-1.280337,27.95523,4.57869
"1883_041_Vis3AE_Home3A",90,3206228,-0.9489,22.28895,4.00854
"1883_041_Vis3AE_Home3A",90,3206278,-0.62031,16.69308,3.35136
"1883_041_Vis3AE_Home3A",90,3206328,-0.2945607,11.16759,2.607162
"1883_041_Vis3AE_Home3A",90,3206378,0.02834424,5.71248,1.775913
"1883_041_Vis3AE_Home3A",90,3206428,0.348405,0.327753,0.857625
"1883_041_Vis3AE_Home3A",90,3206478,0.665625,-4.98663,-0.1477068
"1883_041_Vis3AE_Home3A",91,3247828,-2.737458,55.2069,6.13464
"1883_041_Vis3AE_Home3A",91,3247878,-2.181642,48.6252,5.80074
"1883_041_Vis3AE_Home3A",91,3247928,-1.664187,42.1101,5.40882
"1883_041_Vis3AE_Home3A",91,3247978,-1.18509,35.6619,4.95888
"1883_041_Vis3AE_Home3A",91,3248028,-0.744351,29.28078,4.45095
"1883_041_Vis3AE_Home3A",91,3248078,-0.341976,22.96641,3.885
"1883_041_Vis3AE_Home3A",91,3248128,0.02204349,16.71894,3.26103
"1883_041_Vis3AE_Home3A",91,3248178,0.347703,10.53834,2.579067
"1883_041_Vis3AE_Home3A",91,3248228,0.635004,4.42458,1.839081
"1883_041_Vis3AE_Home3A",91,3248278,0.883944,-1.622259,1.041087
"1883_041_Vis3AE_Home3A",91,3248328,1.094526,-7.60224,0.1850823
"1883_041_Vis3AE_Home3A",92,3320678,-2.56254,52.6605,6.09126
"1883_041_Vis3AE_Home3A",92,3320728,-1.892229,46.2408,5.73876
"1883_041_Vis3AE_Home3A",92,3320778,-1.261218,39.8838,5.34165
"1883_041_Vis3AE_Home3A",92,3320828,-0.669498,33.5898,4.89984
"1883_041_Vis3AE_Home3A",92,3320878,-0.1170747,27.35847,4.41342
"1883_041_Vis3AE_Home3A",92,3320928,0.396054,21.19002,3.88233
"1883_041_Vis3AE_Home3A",92,3320978,0.869892,15.08439,3.3066
"1883_041_Vis3AE_Home3A",92,3321028,1.304433,9.04164,2.686206
"1883_041_Vis3AE_Home3A",92,3321078,1.699677,3.06174,2.021169
"1883_041_Vis3AE_Home3A",92,3321128,2.055627,-2.855319,1.311483
"1883_041_Vis3AE_Home3A",93,3339078,-3.00045,56.9685,6.04194
"1883_041_Vis3AE_Home3A",93,3339128,-2.689569,50.997,5.88846
"1883_041_Vis3AE_Home3A",93,3339178,-2.393016,45.0819,5.66538
"1883_041_Vis3AE_Home3A",93,3339228,-2.110779,39.2229,5.3727
"1883_041_Vis3AE_Home3A",93,3339278,-1.842864,33.4203,5.01042
"1883_041_Vis3AE_Home3A",93,3339328,-1.589268,27.67413,4.57854
"1883_041_Vis3AE_Home3A",93,3339378,-1.349991,21.98418,4.07706
"1883_041_Vis3AE_Home3A",93,3339428,-1.125033,16.35051,3.50598
"1883_041_Vis3AE_Home3A",93,3339478,-0.914391,10.77315,2.865288
"1883_041_Vis3AE_Home3A",93,3339528,-0.718068,5.2521,2.155005
"1883_041_Vis3AE_Home3A",93,3339578,-0.536067,-0.2126583,1.375119
"1883_041_Vis3AE_Home3A",93,3339628,0.3174,2.5209,0.012
"1883_041_Vis3AE_Home3A",93,3339678,2.504223,5.87427,3.8925
"1883_041_Vis3AE_Home3A",93,3339728,3.77592,7.6641,5.47002
"1883_041_Vis3AE_Home3A",93,3339778,5.04138,9.44304,6.95793
"1883_041_Vis3AE_Home3A",93,3339828,6.30066,11.21112,8.35623
"1883_041_Vis3AE_Home3A",93,3339878,7.55373,12.96831,9.66489
"1883_041_Vis3AE_Home3A",93,3339928,8.80062,14.71461,10.88394
"1883_041_Vis3AE_Home3A",93,3339978,10.04127,16.45005,12.01335
"1883_041_Vis3AE_Home3A",93,3340028,11.27574,18.17463,13.05318
"1883_041_Vis3AE_Home3A",93,3340078,12.504,19.88829,14.00337
"1883_041_Vis3AE_Home3A",93,3340128,13.72605,21.59109,14.86392
"1883_041_Vis3AE_Home3A",93,3340178,14.94192,23.28303,15.63489
"1883_041_Vis3AE_Home3A",93,3340228,16.15155,24.96408,16.31622
"1883_041_Vis3AE_Home3A",93,3340278,17.355,26.63424,16.90794
"1883_041_Vis3AE_Home3A",93,3340328,18.55224,28.29354,17.41005
"1883_041_Vis3AE_Home3A",93,3340378,19.74327,29.94195,17.82252
"1883_041_Vis3AE_Home3A",93,3340428,20.92812,31.5795,18.14538
"1883_041_Vis3AE_Home3A",93,3340478,22.10676,33.2061,18.37863
"1883_041_Vis3AE_Home3A",93,3340528,23.27916,34.8219,18.52224
"1883_041_Vis3AE_Home3A",93,3340578,24.44538,36.4269,18.57624
"1883_041_Vis3AE_Home3A",93,3340628,25.60542,38.0208,18.54063
"1883_041_Vis3AE_Home3A",93,3340678,26.75922,39.6039,18.41541
"1883_041_Vis3AE_Home3A",93,3340728,27.90684,41.1762,18.20055
"1883_041_Vis3AE_Home3A",93,3340778,29.04825,42.7377,17.89608
"1883_041_Vis3AE_Home3A",93,3340828,30.1833,44.2881,17.502
"1883_041_Vis3AE_Home3A",93,3340878,31.3125,45.8277,17.01828
"1883_041_Vis3AE_Home3A",93,3340928,32.4351,47.3565,16.44495
"1883_041_Vis3AE_Home3A",93,3340978,33.5517,48.8745,15.78201
"1883_041_Vis3AE_Home3A",93,3341028,34.6623,50.3814,15.02946
"1883_041_Vis3AE_Home3A",93,3341078,35.7663,51.8775,14.18727
"1883_041_Vis3AE_Home3A",93,3341128,36.8643,53.3628,13.25547
"1883_041_Vis3AE_Home3A",93,3341178,37.9563,54.8373,12.23406
"1883_041_Vis3AE_Home3A",93,3341228,39.0417,56.3007,11.12301
"1883_041_Vis3AE_Home3A",93,3341278,40.1211,57.7533,9.92235
"1883_041_Vis3AE_Home3A",93,3341328,41.1942,59.1951,8.63208
"1883_041_Vis3AE_Home3A",93,3341378,42.2613,60.6258,7.25217
"1883_041_Vis3AE_Home3A",93,3341428,43.3221,62.046,5.78268
"1883_041_Vis3AE_Home3A",93,3341478,44.3766,63.4551,4.22352
"1883_041_Vis3AE_Home3A",93,3341528,45.4248,64.8534,2.574783
"1883_041_Vis3AE_Home3A",93,3341578,46.467,66.2406,0.836415
"1883_041_Vis3AE_Home3A",93,3341628,47.5029,67.617,-0.991569
"1883_041_Vis3AE_Home3A",93,3341678,48.1374,68.427,0.90945
"1883_041_Vis3AE_Home3A",93,3341728,49.0299,69.5148,1.507116
"1883_041_Vis3AE_Home3A",93,3341778,49.9206,70.5909,2.019612
"1883_041_Vis3AE_Home3A",93,3341828,50.8101,71.655,2.446935
"1883_041_Vis3AE_Home3A",93,3341878,51.6978,72.7074,2.789088
"1883_041_Vis3AE_Home3A",93,3341928,52.5843,73.7481,3.04608
"1883_041_Vis3AE_Home3A",93,3341978,53.469,74.7768,3.21789
"1883_041_Vis3AE_Home3A",93,3342028,54.3525,75.7935,3.30453
"1883_041_Vis3AE_Home3A",93,3342078,55.2342,76.7988,3.306
"1883_041_Vis3AE_Home3A",93,3342128,56.1147,77.7918,3.2223
"1883_041_Vis3AE_Home3A",93,3342178,56.9934,78.7734,3.05343
"1883_041_Vis3AE_Home3A",93,3342228,57.8709,79.743,2.799405
"1883_041_Vis3AE_Home3A",93,3342278,58.7469,80.7006,2.460201
"1883_041_Vis3AE_Home3A",93,3342328,59.6211,81.6465,2.035824
"1883_041_Vis3AE_Home3A",93,3342728,57.1578,79.716,1.7571
"1883_041_Vis3AE_Home3A",93,3342778,57.2283,78.3,2.060862
"1883_041_Vis3AE_Home3A",93,3342828,57.2985,76.884,2.364627
"1883_041_Vis3AE_Home3A",93,3342878,57.369,75.4683,2.668389
"1883_041_Vis3AE_Home3A",93,3342928,57.4392,74.0523,2.972154
"1883_041_Vis3AE_Home3A",93,3342978,57.5097,72.6363,3.27591
"1883_041_Vis3AE_Home3A",93,3343028,57.5799,71.2203,3.57969
"1883_041_Vis3AE_Home3A",93,3343078,57.6504,69.8043,3.88344
"1883_041_Vis3AE_Home3A",93,3343128,57.7206,68.3883,4.18722
"1883_041_Vis3AE_Home3A",93,3343178,57.7911,66.9726,4.49097
"1883_041_Vis3AE_Home3A",93,3343228,57.8613,65.5566,4.79475
"1883_041_Vis3AE_Home3A",93,3343278,57.9318,64.1406,5.0985
"1883_041_Vis3AE_Home3A",94,3480978,0.683469,54.6732,6.04305
"1883_041_Vis3AE_Home3A",94,3481028,0.590763,48.5901,5.8542
"1883_041_Vis3AE_Home3A",94,3481078,0.50478,42.522,5.59755
"1883_041_Vis3AE_Home3A",94,3481128,0.425517,36.4686,5.2731
"1883_041_Vis3AE_Home3A",94,3481178,0.352977,30.4302,4.88082
"1883_041_Vis3AE_Home3A",94,3481228,0.2871573,24.4065,4.42071
"1883_041_Vis3AE_Home3A",94,3481278,0.2280597,18.39765,3.89277
"1883_041_Vis3AE_Home3A",94,3481328,0.1756833,12.40362,3.297
"1883_041_Vis3AE_Home3A",94,3481378,0.1300287,6.42444,2.633436
"1883_041_Vis3AE_Home3A",94,3481428,0.0910956,0.460074,1.902039
"1883_041_Vis3AE_Home3A",94,3481478,-0.2037114,9.14373,4.50198
"1883_041_Vis3AE_Home3A",94,3481528,-0.2448654,15.7659,7.28523
"1883_041_Vis3AE_Home3A",94,3481578,-0.2775111,22.32294,9.999
"1883_041_Vis3AE_Home3A",94,3481628,-0.301647,28.81479,12.64335
"1883_041_Vis3AE_Home3A",94,3481678,-0.317277,35.2416,15.21822
"1883_041_Vis3AE_Home3A",94,3481728,-0.324399,41.6031,17.72367
"1883_041_Vis3AE_Home3A",94,3481778,-0.32301,47.8995,20.15964
"1883_041_Vis3AE_Home3A",94,3481828,-0.313113,54.1308,22.52616
"1883_041_Vis3AE_Home3A",94,3481878,-0.2947086,60.297,24.8232
"1883_041_Vis3AE_Home3A",94,3481928,-0.2677953,66.3978,27.05082
"1883_041_Vis3AE_Home3A",94,3481978,-0.2323737,72.4338,29.20899
"1883_041_Vis3AE_Home3A",94,3482028,-0.1884438,78.4044,31.2978
"1883_041_Vis3AE_Home3A",94,3482078,-0.1360056,84.3099,33.3168
"1883_041_Vis3AE_Home3A",94,3482128,-0.0750588,90.1503,35.2668
"1883_041_Vis3AE_Home3A",94,3482178,-0.00560376,95.9256,37.1469
"1883_041_Vis3AE_Home3A",94,3482228,0.07236,101.6355,38.958
"1883_041_Vis3AE_Home3A",94,3482278,0.158832,107.2806,40.6992
"1883_041_Vis3AE_Home3A",94,3482328,0.2538123,112.8603,42.3714
"1883_041_Vis3AE_Home3A",94,3482378,0.3573,118.3749,43.9737
"1883_041_Vis3AE_Home3A",94,3482428,0.469299,123.8244,45.507
"1883_041_Vis3AE_Home3A",94,3482478,0.589803,129.2088,46.9704
"1883_041_Vis3AE_Home3A",94,3482528,0.718818,134.5278,48.3645
"1883_041_Vis3AE_Home3A",94,3482578,0.856341,139.7817,49.6893
"1883_041_Vis3AE_Home3A",94,3482628,1.002369,144.9708,50.9445
"1883_041_Vis3AE_Home3A",94,3482678,1.156908,150.0945,52.1304
"1883_041_Vis3AE_Home3A",94,3482728,1.319958,155.1531,53.2467
"1883_041_Vis3AE_Home3A",94,3482778,1.491513,160.1463,54.2934
"1883_041_Vis3AE_Home3A",94,3482828,1.671576,165.0747,55.2708
"1883_041_Vis3AE_Home3A",94,3482878,1.86015,169.9377,56.1789
"1883_041_Vis3AE_Home3A",94,3482928,2.057232,174.7356,57.0174
"1883_041_Vis3AE_Home3A",94,3482978,2.262822,179.4684,57.7863
"1883_041_Vis3AE_Home3A",94,3483028,2.47692,184.1361,58.4859
"1883_041_Vis3AE_Home3A",94,3483078,2.699526,188.7387,59.1162
"1883_041_Vis3AE_Home3A",94,3483128,2.93064,193.2759,59.6769
"1883_041_Vis3AE_Home3A",94,3483178,3.17025,197.748,60.168
"1883_041_Vis3AE_Home3A",94,3483228,3.41838,202.1553,60.5898
"1883_041_Vis3AE_Home3A",94,3483278,3.67503,206.4972,60.942
"1883_041_Vis3AE_Home3A",94,3483328,3.94017,210.7737,61.2249
"1883_041_Vis3AE_Home3A",94,3483378,4.21383,214.9854,61.4385
"1883_041_Vis3AE_Home3A",94,3483428,4.49601,219.132,61.5825
"1883_041_Vis3AE_Home3A",94,3483478,4.78668,223.2132,61.6569
"1883_041_Vis3AE_Home3A",94,3483528,5.08587,227.2293,61.662
"1883_041_Vis3AE_Home3A",94,3483578,5.39355,231.1803,61.5975
"1883_041_Vis3AE_Home3A",94,3483628,5.70975,235.0662,61.4637
"1883_041_Vis3AE_Home3A",94,3483678,6.03444,238.8867,61.2603
"1883_041_Vis3AE_Home3A",94,3483728,6.36768,242.6424,60.9876
"1883_041_Vis3AE_Home3A",94,3483778,6.70941,246.3327,60.6453
"1883_041_Vis3AE_Home3A",94,3483828,7.05963,249.9579,60.2337
"1883_041_Vis3AE_Home3A",94,3483878,7.41837,253.518,59.7525
"1883_041_Vis3AE_Home3A",94,3483928,7.78563,257.013,59.2017
"1883_041_Vis3AE_Home3A",94,3483978,8.16138,260.4426,58.5819
"1883_041_Vis3AE_Home3A",94,3484028,8.54565,263.8074,57.8922
"1883_041_Vis3AE_Home3A",94,3484078,8.93841,267.1068,57.1332
"1883_041_Vis3AE_Home3A",94,3484128,9.33969,270.3411,56.3049
"1883_041_Vis3AE_Home3A",94,3484178,9.74949,273.5103,55.407
"1883_041_Vis3AE_Home3A",94,3484228,10.16778,276.6144,54.4395
"1883_041_Vis3AE_Home3A",94,3484278,10.59459,279.6531,53.4027
"1883_041_Vis3AE_Home3A",94,3484328,11.02992,282.627,52.2966
"1883_041_Vis3AE_Home3A",94,3484378,11.47374,285.5355,51.1209
"1883_041_Vis3AE_Home3A",94,3484428,11.92608,288.3789,49.8756
"1883_041_Vis3AE_Home3A",94,3484478,12.38691,291.1572,48.561
"1883_041_Vis3AE_Home3A",94,3484528,12.85626,293.8704,47.1771
"1883_041_Vis3AE_Home3A",94,3484578,13.33413,296.5182,45.7236
"1883_041_Vis3AE_Home3A",94,3484628,13.82049,299.1012,44.2005
"1883_041_Vis3AE_Home3A",94,3484678,14.31537,301.62,42.6081
"1883_041_Vis3AE_Home3A",94,3484728,14.81874,304.071,40.9461
"1883_041_Vis3AE_Home3A",94,3484778,15.33063,306.459,39.2148
"1883_041_Vis3AE_Home3A",94,3484828,15.85104,308.781,37.4142
"1883_041_Vis3AE_Home3A",94,3484878,16.37994,311.037,35.544
"1883_041_Vis3AE_Home3A",94,3484928,16.91736,313.23,33.6042
"1883_041_Vis3AE_Home3A",94,3484978,17.4633,315.357,31.5951
"1883_041_Vis3AE_Home3A",94,3485028,18.01773,317.418,29.51637
"1883_041_Vis3AE_Home3A",94,3485078,18.58065,319.416,27.36828
"1883_041_Vis3AE_Home3A",94,3485128,19.15212,321.345,25.15077
"1883_041_Vis3AE_Home3A",94,3485178,19.73208,323.211,22.86378
"1883_041_Vis3AE_Home3A",94,3485228,20.32053,325.014,20.50734
"1883_041_Vis3AE_Home3A",94,3485278,20.91753,326.748,18.08145
"1883_041_Vis3AE_Home3A",94,3485328,21.52299,328.419,15.58608
"1883_041_Vis3AE_Home3A",94,3485378,22.137,330.024,13.02129
"1883_041_Vis3AE_Home3A",94,3485428,22.7595,331.566,10.38702
"1883_041_Vis3AE_Home3A",94,3485478,23.39049,333.042,7.6833
"1883_041_Vis3AE_Home3A",94,3485528,24.03003,334.452,4.91013
"1883_041_Vis3AE_Home3A",95,3513078,0.842376,52.9464,6.13869
"1883_041_Vis3AE_Home3A",95,3513128,0.658842,46.6338,5.92827
"1883_041_Vis3AE_Home3A",95,3513178,0.507771,40.3917,5.66715
"1883_041_Vis3AE_Home3A",95,3513228,0.38916,34.2201,5.35536
"1883_041_Vis3AE_Home3A",95,3513278,0.303012,28.11927,4.99284
"1883_041_Vis3AE_Home3A",95,3513328,0.2493258,22.08894,4.57965
"1883_041_Vis3AE_Home3A",95,3513378,0.2281002,16.12917,4.11573
"1883_041_Vis3AE_Home3A",95,3513428,0.2393358,10.23996,3.60114
"1883_041_Vis3AE_Home3A",95,3513478,0.2830326,4.42131,3.03585
"1883_041_Vis3AE_Home3A",95,3513528,0.35919,-1.32675,2.419866
"1883_041_Vis3AE_Home3A",95,3513578,0.467811,-7.00425,1.753185
"1883_041_Vis3AE_Home3A",96,3527028,0.935367,56.5698,6.11286
"1883_041_Vis3AE_Home3A",96,3527078,0.590997,50.2257,5.8992
"1883_041_Vis3AE_Home3A",96,3527128,0.2848719,43.9407,5.62287
"1883_041_Vis3AE_Home3A",96,3527178,0.01698939,37.7145,5.28381
"1883_041_Vis3AE_Home3A",96,3527228,-0.2126505,31.5474,4.88205
"1883_041_Vis3AE_Home3A",96,3527278,-0.404046,25.43922,4.41759
"1883_041_Vis3AE_Home3A",96,3527328,-0.557199,19.39017,3.8904
"1883_041_Vis3AE_Home3A",96,3527378,-0.672108,13.40016,3.30051
"1883_041_Vis3AE_Home3A",96,3527428,-0.748773,7.46919,2.647908
"1883_041_Vis3AE_Home3A",96,3527478,-0.787194,1.597233,1.932597
"1883_041_Vis3AE_Home3A",96,3527528,-0.787371,-4.21569,1.15458
"1883_041_Vis3AE_Home3A",97,3543278,0.700767,54.7089,6.22494
"1883_041_Vis3AE_Home3A",97,3543328,0.48939,48.9762,5.8992
"1883_041_Vis3AE_Home3A",97,3543378,0.2765268,43.3107,5.50011
"1883_041_Vis3AE_Home3A",97,3543428,0.062172,37.7124,5.02767
"1883_041_Vis3AE_Home3A",97,3543478,-0.1536738,32.1813,4.48188
"1883_041_Vis3AE_Home3A",97,3543528,-0.371007,26.71713,3.86274
"1883_041_Vis3AE_Home3A",97,3543578,-0.589833,21.32016,3.17028
"1883_041_Vis3AE_Home3A",97,3543628,-0.810147,15.99033,2.404455
"1883_041_Vis3AE_Home3A",97,3543678,-1.031952,10.72764,1.565295
"1883_041_Vis3AE_Home3A",97,3543728,-1.255248,5.53203,0.652785
"1883_041_Vis3AE_Home3A",97,3543778,-1.480035,0.403569,-0.333066
"1883_041_Vis3AE_Home3A",97,3543828,-1.70631,-4.65777,-1.392261
"1883_041_Vis3AE_Home3A",98,3564478,0.711348,53.4831,6.19056
"1883_041_Vis3AE_Home3A",98,3564528,0.606561,47.8779,5.97153
"1883_041_Vis3AE_Home3A",98,3564578,0.493641,42.3126,5.67792
"1883_041_Vis3AE_Home3A",98,3564628,0.372585,36.7872,5.30967
"1883_041_Vis3AE_Home3A",98,3564678,0.2433936,31.3017,4.86687
"1883_041_Vis3AE_Home3A",98,3564728,0.1060662,25.85589,4.34943
"1883_041_Vis3AE_Home3A",98,3564778,-0.039396,20.45007,3.75738
"1883_041_Vis3AE_Home3A",98,3564828,-0.1929936,15.08409,3.09075
"1883_041_Vis3AE_Home3A",98,3564878,-0.354726,9.75798,2.349519
"1883_041_Vis3AE_Home3A",98,3564928,-0.524595,4.47174,1.533681
"1883_041_Vis3AE_Home3A",98,3564978,-0.7026,-0.774669,0.643233
"1883_041_Vis3AE_Home3A",98,3565028,-0.888738,-5.98119,-0.321813
"1883_041_Vis3AE_Home3A",99,3595928,0.999261,56.442,6.4947
"1883_041_Vis3AE_Home3A",99,3595978,0.879096,50.1027,6.36072
"1883_041_Vis3AE_Home3A",99,3596028,0.792516,43.8402,6.17733
"1883_041_Vis3AE_Home3A",99,3596078,0.739518,37.6548,5.94456
"1883_041_Vis3AE_Home3A",99,3596128,0.720102,31.5459,5.66238
"1883_041_Vis3AE_Home3A",99,3596178,0.734271,25.51392,5.33085
"1883_041_Vis3AE_Home3A",99,3596228,0.782025,19.55871,4.94991
"1883_041_Vis3AE_Home3A",99,3596278,0.863361,13.68033,4.51959
"1883_041_Vis3AE_Home3A",99,3596328,0.978282,7.87875,4.03986
"1883_041_Vis3AE_Home3A",99,3596378,1.126785,2.153991,3.51075
"1883_041_Vis3AE_Home3A",99,3596428,1.30887,-3.49398,2.932275
"1883_041_Vis3AE_Home3A",100,3611178,0.979926,55.7211,6.23349
"1883_041_Vis3AE_Home3A",100,3611228,0.772653,49.3335,6.00015
"1883_041_Vis3AE_Home3A",100,3611278,0.601014,43.0158,5.71797
"1883_041_Vis3AE_Home3A",100,3611328,0.465003,36.7686,5.38689
"1883_041_Vis3AE_Home3A",100,3611378,0.364623,30.591,5.00697
"1883_041_Vis3AE_Home3A",100,3611428,0.2998758,24.48393,4.57815
"1883_041_Vis3AE_Home3A",100,3611478,0.270759,18.44682,4.10049
"1883_041_Vis3AE_Home3A",100,3611528,0.2772735,12.47982,3.57396
"1883_041_Vis3AE_Home3A",100,3611578,0.319419,6.58293,2.998545
"1883_041_Vis3AE_Home3A",100,3611628,0.397194,0.75615,2.374272
"1883_041_Vis3AE_Home3A",101,3636978,0.563691,58.2426,6.57891
"1883_041_Vis3AE_Home3A",101,3637028,0.611622,53.0103,6.75588
"1883_041_Vis3AE_Home3A",101,3637078,0.636783,47.85,6.84207
"1883_041_Vis3AE_Home3A",101,3637128,0.639174,42.762,6.83754
"1883_041_Vis3AE_Home3A",101,3637178,0.618798,37.7463,6.74223
"1883_041_Vis3AE_Home3A",101,3637228,0.575655,32.8026,6.5562
"1883_041_Vis3AE_Home3A",101,3637278,0.509742,27.93096,6.27942
"1883_041_Vis3AE_Home3A",101,3637328,0.421062,23.13162,5.91192
"1883_041_Vis3AE_Home3A",101,3637378,0.309612,18.40443,5.45364
"1883_041_Vis3AE_Home3A",101,3637428,0.1753947,13.74942,4.90464
"1883_041_Vis3AE_Home3A",101,3637478,0.01840818,9.16656,4.26486
"1883_041_Vis3AE_Home3A",101,3637528,-0.161346,4.65588,3.53436
"1883_041_Vis3AE_Home3A",101,3637578,-0.363867,0.2173674,2.713125
"1883_041_Vis3AE_Home3A",101,3637628,-0.589158,-4.14897,1.801134
"1883_041_Vis3AE_Home3A",102,3656028,0.524118,52.5363,6.04692
"1883_041_Vis3AE_Home3A",102,3656078,0.2898219,46.0818,5.82585
"1883_041_Vis3AE_Home3A",102,3656128,0.0817281,39.7053,5.54895
"1883_041_Vis3AE_Home3A",102,3656178,-0.1001625,33.4068,5.21625
"1883_041_Vis3AE_Home3A",102,3656228,-0.2558502,27.18594,4.82772
"1883_041_Vis3AE_Home3A",102,3656278,-0.385335,21.04293,4.38339
"1883_041_Vis3AE_Home3A",102,3656328,-0.488616,14.97777,3.88326
"1883_041_Vis3AE_Home3A",102,3656378,-0.565692,8.9904,3.3273
"1883_041_Vis3AE_Home3A",102,3656428,-0.616566,3.08088,2.715537
"1883_041_Vis3AE_Home3A",102,3656478,-1.697802,7.51017,5.85486
"1883_041_Vis3AE_Home3A",102,3656528,-2.442996,11.39397,8.56323
"1883_041_Vis3AE_Home3A",102,3656578,-3.17931,15.25059,11.20338
"1883_041_Vis3AE_Home3A",102,3656628,-3.90675,19.08006,13.77528
"1883_041_Vis3AE_Home3A",102,3656678,-4.62528,22.88235,16.27899
"1883_041_Vis3AE_Home3A",102,3656728,-5.33496,26.65746,18.71445
"1883_041_Vis3AE_Home3A",102,3656778,-6.03576,30.4053,21.08169
"1883_041_Vis3AE_Home3A",102,3656828,-6.72765,34.1262,23.38071
"1883_041_Vis3AE_Home3A",102,3656878,-7.41069,37.8198,25.61148
"1883_041_Vis3AE_Home3A",102,3656928,-8.08485,41.4861,27.77403
"1883_041_Vis3AE_Home3A",102,3656978,-8.75013,45.1254,29.86839
"1883_041_Vis3AE_Home3A",102,3657028,-9.4065,48.7377,31.8945
"1883_041_Vis3AE_Home3A",102,3657078,-10.05402,52.3224,33.8523
"1883_041_Vis3AE_Home3A",102,3657128,-10.69266,55.8801,35.742
"1883_041_Vis3AE_Home3A",102,3657178,-11.32239,59.4108,37.5633
"1883_041_Vis3AE_Home3A",102,3657228,-11.94327,62.9142,39.3165
"1883_041_Vis3AE_Home3A",102,3657278,-12.55527,66.3903,41.0016
"1883_041_Vis3AE_Home3A",102,3657328,-13.15836,69.8394,42.6183
"1883_041_Vis3AE_Home3A",102,3657378,-13.7526,73.2612,44.1669
"1883_041_Vis3AE_Home3A",102,3657428,-14.33796,76.656,45.6471
"1883_041_Vis3AE_Home3A",102,3657478,-14.91444,80.0235,47.0592
"1883_041_Vis3AE_Home3A",102,3657528,-15.48201,83.364,48.4032
"1883_041_Vis3AE_Home3A",102,3657578,-16.04073,86.6772,49.6788
"1883_041_Vis3AE_Home3A",102,3657628,-16.59057,89.9631,50.886
"1883_041_Vis3AE_Home3A",102,3657678,-17.1315,93.222,52.0251
"1883_041_Vis3AE_Home3A",102,3657728,-17.66358,96.4536,53.0961
"1883_041_Vis3AE_Home3A",102,3657778,-18.18678,99.6582,54.099
"1883_041_Vis3AE_Home3A",102,3657828,-18.70107,102.8355,55.0335
"1883_041_Vis3AE_Home3A",102,3657878,-19.20651,105.9855,55.8996
"1883_041_Vis3AE_Home3A",102,3657928,-19.70307,109.1085,56.6976
"1883_041_Vis3AE_Home3A",102,3657978,-20.19072,112.2045,57.4275
"1883_041_Vis3AE_Home3A",102,3658028,-20.66952,115.2732,58.089
