"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis2AS_Home2A",110,31,110,3449996,2,2
"1884_116_Vis2AS_Home2A",110,31,110,3450096,0,5
"1884_116_Vis2AS_Home2A",111,31,111,3463246,1,1
"1884_116_Vis2AS_Home2A",111,31,111,3463796,2,2
"1884_116_Vis2AS_Home2A",111,31,111,3463796,0,5
"1884_116_Vis2AS_Home2A",112,31,112,3477996,1,1
"1884_116_Vis2AS_Home2A",112,31,112,3478496,0,5
"1884_116_Vis2AS_Home2A",112,31,112,3478496,2,2
"1884_116_Vis2AS_Home2A",113,32,113,3512246,1,1
"1884_116_Vis2AS_Home2A",113,32,113,3512746,2,2
"1884_116_Vis2AS_Home2A",113,32,113,3512746,0,5
"1884_116_Vis2AS_Home2A",114,32,114,3528196,1,1
"1884_116_Vis2AS_Home2A",114,32,114,3528696,2,2
"1884_116_Vis2AS_Home2A",114,32,114,3528696,0,5
"1884_116_Vis2AS_Home2A",115,32,115,3547046,1,1
"1884_116_Vis2AS_Home2A",115,32,115,3547496,10,4
"1884_116_Vis2AS_Home2A",115,32,115,3547846,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3548146,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3548346,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3548846,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3549146,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3549446,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3549796,255,16
"1884_116_Vis2AS_Home2A",115,32,115,3551046,9,2
"1884_116_Vis2AS_Home2A",115,32,115,3551996,9,3
"1884_116_Vis2AS_Home2A",115,32,115,3553296,6,2
"1884_116_Vis2AS_Home2A",115,32,115,3553846,6,3
"1884_116_Vis2AS_Home2A",115,32,115,3554596,3,2
"1884_116_Vis2AS_Home2A",115,32,115,3555446,0,5
"1884_116_Vis2AS_Home2A",116,33,116,3590996,1,1
"1884_116_Vis2AS_Home2A",116,33,116,3591496,2,2
"1884_116_Vis2AS_Home2A",116,33,116,3591496,0,5
"1884_116_Vis2AS_Home2A",117,33,117,3607446,1,1
"1884_116_Vis2AS_Home2A",117,33,117,3607896,10,4
"1884_116_Vis2AS_Home2A",117,33,117,3612396,9,2
"1884_116_Vis2AS_Home2A",117,33,117,3613696,9,3
"1884_116_Vis2AS_Home2A",117,33,117,3615196,255,16
"1884_116_Vis2AS_Home2A",117,33,117,3616146,255,16
"1884_116_Vis2AS_Home2A",117,33,117,3616296,6,2
"1884_116_Vis2AS_Home2A",117,33,117,3617346,0,5
"1884_116_Vis2AS_Home2A",118,34,118,3651796,1,1
"1884_116_Vis2AS_Home2A",118,34,118,3652346,2,2
"1884_116_Vis2AS_Home2A",118,34,118,3652346,0,5
"1884_116_Vis2AS_Home2A",119,34,119,3662596,1,1
"1884_116_Vis2AS_Home2A",119,34,119,3663096,2,2
"1884_116_Vis2AS_Home2A",119,34,119,3663096,0,5
"1884_116_Vis2AS_Home2A",120,34,120,3674396,1,1
"1884_116_Vis2AS_Home2A",120,34,120,3674846,0,5
"1884_116_Vis2AS_Home2A",120,34,120,3674846,2,2
"1884_116_Vis2AS_Home2A",121,34,121,3690096,1,1
"1884_116_Vis2AS_Home2A",121,34,121,3690646,2,2
"1884_116_Vis2AS_Home2A",121,34,121,3690646,0,5
"1884_116_Vis2AS_Home2A",122,34,122,3707346,1,1
"1884_116_Vis2AS_Home2A",122,34,122,3707896,2,2
"1884_116_Vis2AS_Home2A",122,34,122,3707896,0,5
"1884_116_Vis2AS_Home2A",123,35,123,3850846,1,1
"1884_116_Vis2AS_Home2A",123,35,123,3851296,10,4
"1884_116_Vis2AS_Home2A",123,35,123,3853196,255,16
"1884_116_Vis2AS_Home2A",123,35,123,3853796,6,2
"1884_116_Vis2AS_Home2A",123,35,123,3854646,6,3
"1884_116_Vis2AS_Home2A",123,35,123,3855596,3,2
"1884_116_Vis2AS_Home2A",123,35,123,3856046,0,5
"1884_116_Vis2AS_Home2A",124,36,124,3914896,1,1
"1884_116_Vis2AS_Home2A",124,36,124,3915296,10,4
"1884_116_Vis2AS_Home2A",124,36,124,3915396,0,5
"1884_116_Vis2AS_Home2A",125,36,125,3931996,1,1
"1884_116_Vis2AS_Home2A",125,36,125,3932446,10,4
"1884_116_Vis2AS_Home2A",125,36,125,3937896,7,2
"1884_116_Vis2AS_Home2A",125,36,125,3938146,0,5
"1884_116_Vis2AS_Home2A",126,37,126,3970346,1,1
"1884_116_Vis2AS_Home2A",126,37,126,3970846,0,5
"1884_116_Vis2AS_Home2A",126,37,126,3970846,2,2
"1884_116_Vis2AS_Home2A",127,37,127,3986796,1,1
"1884_116_Vis2AS_Home2A",127,37,127,3987246,2,2
"1884_116_Vis2AS_Home2A",127,37,127,3987246,0,5
"1884_116_Vis2AS_Home2A",128,37,128,4001996,1,1
"1884_116_Vis2AS_Home2A",128,37,128,4002496,2,2
"1884_116_Vis2AS_Home2A",128,37,128,4002496,0,5
"1884_116_Vis2AS_Home2A",129,37,129,4018146,1,1
"1884_116_Vis2AS_Home2A",129,37,129,4018596,10,4
"1884_116_Vis2AS_Home2A",129,37,129,4018646,0,5
"1884_116_Vis2AS_Home2A",130,37,130,4038046,1,1
"1884_116_Vis2AS_Home2A",130,37,130,4038546,10,4
"1884_116_Vis2AS_Home2A",130,37,130,4038596,0,5
"1884_116_Vis2AS_Home2A",131,37,131,4071946,1,1
"1884_116_Vis2AS_Home2A",131,37,131,4072396,10,4
"1884_116_Vis2AS_Home2A",131,37,131,4072446,0,5
"1884_116_Vis2AS_Home2A",132,37,132,4093896,1,1
"1884_116_Vis2AS_Home2A",132,37,132,4094396,10,4
"1884_116_Vis2AS_Home2A",132,37,132,4094496,0,5
"1884_116_Vis2AS_Home2A",133,37,133,4112596,1,1
"1884_116_Vis2AS_Home2A",133,37,133,4113046,2,2
"1884_116_Vis2AS_Home2A",133,37,133,4113046,0,5
"1884_116_Vis2AS_Home2A",134,37,134,4129546,1,1
"1884_116_Vis2AS_Home2A",134,37,134,4129996,2,2
"1884_116_Vis2AS_Home2A",134,37,134,4129996,0,5
"1884_116_Vis2AS_Home2A",135,37,135,4156996,1,1
"1884_116_Vis2AS_Home2A",135,37,135,4157496,0,5
"1884_116_Vis2AS_Home2A",135,37,135,4157496,2,2
"1884_116_Vis2AS_Home2A",136,38,136,4190496,1,1
"1884_116_Vis2AS_Home2A",136,38,136,4190946,0,5
"1884_116_Vis2AS_Home2A",136,38,136,4190946,2,2
"1884_116_Vis2AS_Home2A",137,38,137,4211846,1,1
"1884_116_Vis2AS_Home2A",137,38,137,4212296,2,2
"1884_116_Vis2AS_Home2A",137,38,137,4212296,0,5
"1884_116_Vis2AS_Home2A",138,38,138,4255346,1,1
"1884_116_Vis2AS_Home2A",138,38,138,4255796,0,5
"1884_116_Vis2AS_Home2A",138,38,138,4255796,2,2
"1884_116_Vis2AS_Home2A",139,38,139,4270696,1,1
"1884_116_Vis2AS_Home2A",139,38,139,4271196,0,5
"1884_116_Vis2AS_Home2A",139,38,139,4271196,2,2
"1884_116_Vis2AS_Home2A",140,38,140,4286846,1,1
"1884_116_Vis2AS_Home2A",140,38,140,4287296,10,4
"1884_116_Vis2AS_Home2A",140,38,140,4292696,8,2
"1884_116_Vis2AS_Home2A",140,38,140,4292896,0,5
"1884_116_Vis2AS_Home2A",141,39,141,4430496,1,1
"1884_116_Vis2AS_Home2A",141,39,141,4431046,0,5
"1884_116_Vis2AS_Home2A",141,39,141,4431046,2,2
"1884_116_Vis2AS_Home2A",142,39,142,4440896,1,1
"1884_116_Vis2AS_Home2A",142,39,142,4441396,10,4
"1884_116_Vis2AS_Home2A",142,39,142,4442096,255,16
"1884_116_Vis2AS_Home2A",142,39,142,4442596,255,16
"1884_116_Vis2AS_Home2A",142,39,142,4443046,4,2
"1884_116_Vis2AS_Home2A",142,39,142,4444396,4,3
"1884_116_Vis2AS_Home2A",142,39,142,4445096,3,2
"1884_116_Vis2AS_Home2A",142,39,142,4445146,0,5
"1884_116_Vis2AS_Home2A",143,40,143,4473896,1,1
"1884_116_Vis2AS_Home2A",143,40,143,4474396,0,5
"1884_116_Vis2AS_Home2A",143,40,143,4474396,2,2
"1884_116_Vis2AS_Home2A",144,40,144,4488346,1,1
"1884_116_Vis2AS_Home2A",144,40,144,4488946,2,2
"1884_116_Vis2AS_Home2A",144,40,144,4488946,0,5
"1884_116_Vis2AS_Home2A",145,40,145,4503396,1,1
"1884_116_Vis2AS_Home2A",145,40,145,4503896,2,2
"1884_116_Vis2AS_Home2A",145,40,145,4503896,0,5
"1884_116_Vis2AS_Home2A",146,40,146,4519846,1,1
"1884_116_Vis2AS_Home2A",146,40,146,4520346,0,5
"1884_116_Vis2AS_Home2A",146,40,146,4520346,2,2
"1884_116_Vis2AS_Home2A",147,40,147,4536896,1,1
"1884_116_Vis2AS_Home2A",147,40,147,4537346,10,4
"1884_116_Vis2AS_Home2A",147,40,147,4537396,255,16
"1884_116_Vis2AS_Home2A",147,40,147,4538596,255,16
"1884_116_Vis2AS_Home2A",147,40,147,4539296,255,16
"1884_116_Vis2AS_Home2A",147,40,147,4539396,4,2
"1884_116_Vis2AS_Home2A",147,40,147,4540296,4,3
"1884_116_Vis2AS_Home2A",147,40,147,4541096,3,2
"1884_116_Vis2AS_Home2A",147,40,147,4541146,0,5
"1884_116_Vis2AS_Home2A",148,41,148,4568396,1,1
"1884_116_Vis2AS_Home2A",148,41,148,4568896,10,4
"1884_116_Vis2AS_Home2A",148,41,148,4568946,255,16
"1884_116_Vis2AS_Home2A",148,41,148,4569746,255,16
"1884_116_Vis2AS_Home2A",148,41,148,4570396,3,2
"1884_116_Vis2AS_Home2A",148,41,148,4572746,0,5
"1884_116_Vis2AS_Home2A",149,42,149,4742996,1,1
"1884_116_Vis2AS_Home2A",149,42,149,4743496,0,5
"1884_116_Vis2AS_Home2A",149,42,149,4743496,2,2
"1884_116_Vis2AS_Home2A",150,42,150,4754496,1,1
"1884_116_Vis2AS_Home2A",150,42,150,4754996,0,5
"1884_116_Vis2AS_Home2A",150,42,150,4754996,2,2
"1884_116_Vis2AS_Home2A",151,42,151,4767896,1,1
"1884_116_Vis2AS_Home2A",151,42,151,4768346,10,4
"1884_116_Vis2AS_Home2A",151,42,151,4768446,0,5
"1884_116_Vis2AS_Home2A",152,42,152,4788496,1,1
"1884_116_Vis2AS_Home2A",152,42,152,4788946,10,4
"1884_116_Vis2AS_Home2A",152,42,152,4788996,0,5
"1884_116_Vis2AS_Home2A",153,42,153,4805596,1,1
"1884_116_Vis2AS_Home2A",153,42,153,4806096,10,4
"1884_116_Vis2AS_Home2A",153,42,153,4806146,0,5
"1884_116_Vis2AS_Home2A",154,42,154,4822296,1,1
"1884_116_Vis2AS_Home2A",154,42,154,4822796,2,2
"1884_116_Vis2AS_Home2A",154,42,154,4822796,0,5
"1884_116_Vis2AS_Home2A",155,43,155,4847096,1,1
"1884_116_Vis2AS_Home2A",155,43,155,4847496,10,4
"1884_116_Vis2AS_Home2A",155,43,155,4847596,0,5
"1884_116_Vis2AS_Home2A",156,43,156,4861896,1,1
"1884_116_Vis2AS_Home2A",156,43,156,4862346,10,4
"1884_116_Vis2AS_Home2A",156,43,156,4862546,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4863296,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4863796,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4864096,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4864346,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4864596,255,16
"1884_116_Vis2AS_Home2A",156,43,156,4864646,5,2
"1884_116_Vis2AS_Home2A",156,43,156,4865346,5,3
"1884_116_Vis2AS_Home2A",156,43,156,4866446,3,2
"1884_116_Vis2AS_Home2A",156,43,156,4866496,0,5
"1884_116_Vis2AS_Home2A",157,44,157,4897496,1,1
"1884_116_Vis2AS_Home2A",157,44,157,4897946,10,4
"1884_116_Vis2AS_Home2A",157,44,157,4897996,255,16
"1884_116_Vis2AS_Home2A",157,44,157,4898446,255,16
"1884_116_Vis2AS_Home2A",157,44,157,4898596,255,16
"1884_116_Vis2AS_Home2A",157,44,157,4900146,2,2
"1884_116_Vis2AS_Home2A",157,44,157,4900946,2,3
"1884_116_Vis2AS_Home2A",157,44,157,4901696,3,2
"1884_116_Vis2AS_Home2A",157,44,157,4901796,0,5
"1884_116_Vis2AS_Home2A",158,45,158,5043696,1,1
"1884_116_Vis2AS_Home2A",158,45,158,5044246,0,5
"1884_116_Vis2AS_Home2A",158,45,158,5044246,2,2
"1884_116_Vis2AS_Home2A",159,45,159,5054946,1,1
"1884_116_Vis2AS_Home2A",159,45,159,5055496,2,2
"1884_116_Vis2AS_Home2A",159,45,159,5055496,0,5
"1884_116_Vis2AS_Home2A",160,45,160,5066596,1,1
"1884_116_Vis2AS_Home2A",160,45,160,5067096,255,16
"1884_116_Vis2AS_Home2A",160,45,160,5067146,2,9
"1884_116_Vis2AS_Home2A",160,45,160,5067146,0,5
"1884_116_Vis2AS_Home2A",161,45,161,5081196,1,1
"1884_116_Vis2AS_Home2A",161,45,161,5081696,2,2
"1884_116_Vis2AS_Home2A",161,45,161,5081696,0,5
"1884_116_Vis2AS_Home2A",162,45,162,5093746,1,1
"1884_116_Vis2AS_Home2A",162,45,162,5094246,10,4
"1884_116_Vis2AS_Home2A",162,45,162,5095046,255,16
"1884_116_Vis2AS_Home2A",162,45,162,5095746,255,16
"1884_116_Vis2AS_Home2A",162,45,162,5096246,255,16
"1884_116_Vis2AS_Home2A",162,45,162,5096696,255,16
"1884_116_Vis2AS_Home2A",162,45,162,5097046,255,16
"1884_116_Vis2AS_Home2A",162,45,162,5098596,9,2
"1884_116_Vis2AS_Home2A",162,45,162,5099896,9,3
"1884_116_Vis2AS_Home2A",162,45,162,5101296,4,2
"1884_116_Vis2AS_Home2A",162,45,162,5102196,0,5
"1884_116_Vis2AS_Home2A",163,46,163,5141896,1,1
"1884_116_Vis2AS_Home2A",163,46,163,5142346,10,4
"1884_116_Vis2AS_Home2A",163,46,163,5142596,0,5
"1884_116_Vis2AS_Home2A",164,46,164,5167596,1,1
"1884_116_Vis2AS_Home2A",164,46,164,5168096,10,4
"1884_116_Vis2AS_Home2A",164,46,164,5168646,255,16
"1884_116_Vis2AS_Home2A",164,46,164,5169096,5,2
"1884_116_Vis2AS_Home2A",164,46,164,5169896,5,3
"1884_116_Vis2AS_Home2A",164,46,164,5170696,4,2
"1884_116_Vis2AS_Home2A",164,46,164,5171246,4,3
"1884_116_Vis2AS_Home2A",164,46,164,5172146,3,2
"1884_116_Vis2AS_Home2A",164,46,164,5172196,0,5
"1884_116_Vis2AS_Home2A",165,47,165,5201896,1,1
"1884_116_Vis2AS_Home2A",165,47,165,5202396,0,5
"1884_116_Vis2AS_Home2A",165,47,165,5202396,2,2
"1884_116_Vis2AS_Home2A",166,47,166,5214496,1,1
"1884_116_Vis2AS_Home2A",166,47,166,5215046,2,2
"1884_116_Vis2AS_Home2A",166,47,166,5215046,0,5
"1884_116_Vis2AS_Home2A",167,47,167,5227096,1,1
"1884_116_Vis2AS_Home2A",167,47,167,5227546,10,4
"1884_116_Vis2AS_Home2A",167,47,167,5234046,9,2
"1884_116_Vis2AS_Home2A",167,47,167,5234096,0,5
"1884_116_Vis2AS_Home2A",168,48,168,5372946,1,1
"1884_116_Vis2AS_Home2A",168,48,168,5373346,10,4
"1884_116_Vis2AS_Home2A",168,48,168,5373396,255,16
"1884_116_Vis2AS_Home2A",168,48,168,5374646,255,16
"1884_116_Vis2AS_Home2A",168,48,168,5375246,5,2
"1884_116_Vis2AS_Home2A",168,48,168,5376496,5,3
"1884_116_Vis2AS_Home2A",168,48,168,5377546,3,2
"1884_116_Vis2AS_Home2A",168,48,168,5377596,0,5
"1884_116_Vis2AS_Home2A",169,49,169,5405346,1,1
"1884_116_Vis2AS_Home2A",169,49,169,5405846,0,5
"1884_116_Vis2AS_Home2A",169,49,169,5405846,2,2
"1884_116_Vis2AS_Home2A",170,49,170,5417146,1,1
"1884_116_Vis2AS_Home2A",170,49,170,5417646,0,5
"1884_116_Vis2AS_Home2A",170,49,170,5417646,2,2
"1884_116_Vis2AS_Home2A",171,49,171,5430246,1,1
"1884_116_Vis2AS_Home2A",171,49,171,5430796,2,2
"1884_116_Vis2AS_Home2A",171,49,171,5430796,0,5
"1884_116_Vis2AS_Home2A",172,50,172,5454946,1,1
"1884_116_Vis2AS_Home2A",172,50,172,5455446,2,2
"1884_116_Vis2AS_Home2A",172,50,172,5455446,0,5
"1884_116_Vis2AS_Home2A",173,50,173,5468696,1,1
"1884_116_Vis2AS_Home2A",173,50,173,5469096,10,4
"1884_116_Vis2AS_Home2A",173,50,173,5470896,255,16
"1884_116_Vis2AS_Home2A",173,50,173,5471746,255,16
"1884_116_Vis2AS_Home2A",173,50,173,5472246,255,16
"1884_116_Vis2AS_Home2A",173,50,173,5472596,255,16
"1884_116_Vis2AS_Home2A",173,50,173,5473096,7,2
"1884_116_Vis2AS_Home2A",173,50,173,5474296,7,3
"1884_116_Vis2AS_Home2A",173,50,173,5475596,6,2
"1884_116_Vis2AS_Home2A",173,50,173,5476646,0,5
"1884_116_Vis2AS_Home2A",174,51,174,5509596,1,1
"1884_116_Vis2AS_Home2A",174,51,174,5510046,2,2
"1884_116_Vis2AS_Home2A",174,51,174,5510046,0,5
"1884_116_Vis2AS_Home2A",175,51,175,5528446,1,1
"1884_116_Vis2AS_Home2A",175,51,175,5528996,2,9
"1884_116_Vis2AS_Home2A",175,51,175,5530546,255,16
"1884_116_Vis2AS_Home2A",175,51,175,5530996,255,16
"1884_116_Vis2AS_Home2A",175,51,175,5531246,255,16
"1884_116_Vis2AS_Home2A",175,51,175,5531996,2,2
"1884_116_Vis2AS_Home2A",175,51,175,5534246,0,5
"1884_116_Vis2AS_Home2A",176,51,176,5564796,1,1
"1884_116_Vis2AS_Home2A",176,51,176,5565196,10,4
"1884_116_Vis2AS_Home2A",176,51,176,5566946,255,16
"1884_116_Vis2AS_Home2A",176,51,176,5568646,7,2
"1884_116_Vis2AS_Home2A",176,51,176,5569996,7,3
"1884_116_Vis2AS_Home2A",176,51,176,5572096,255,16
"1884_116_Vis2AS_Home2A",176,51,176,5572146,4,9
"1884_116_Vis2AS_Home2A",176,51,176,5573296,255,16
"1884_116_Vis2AS_Home2A",176,51,176,5573496,4,2
"1884_116_Vis2AS_Home2A",176,51,176,5574596,0,5
"1884_116_Vis2AS_Home2A",177,52,177,5611796,1,1
"1884_116_Vis2AS_Home2A",177,52,177,5612346,0,5
"1884_116_Vis2AS_Home2A",177,52,177,5612346,2,2
"1884_116_Vis2AS_Home2A",178,52,178,5628846,1,1
"1884_116_Vis2AS_Home2A",178,52,178,5629346,2,2
"1884_116_Vis2AS_Home2A",178,52,178,5629346,0,5
"1884_116_Vis2AS_Home2A",179,52,179,5659696,1,1
"1884_116_Vis2AS_Home2A",179,52,179,5660196,10,4
"1884_116_Vis2AS_Home2A",179,52,179,5662296,4,2
"1884_116_Vis2AS_Home2A",179,52,179,5662596,0,5
"1884_116_Vis2AS_Home2A",180,53,180,5833596,1,1
"1884_116_Vis2AS_Home2A",180,53,180,5834096,2,2
"1884_116_Vis2AS_Home2A",180,53,180,5834096,0,5
"1884_116_Vis2AS_Home2A",181,53,181,5845996,1,1
"1884_116_Vis2AS_Home2A",181,53,181,5846446,10,4
"1884_116_Vis2AS_Home2A",181,53,181,5849396,9,2
"1884_116_Vis2AS_Home2A",181,53,181,5849796,0,5
"1884_116_Vis2AS_Home2A",182,54,182,5882746,1,1
"1884_116_Vis2AS_Home2A",182,54,182,5883296,2,2
"1884_116_Vis2AS_Home2A",182,54,182,5883296,0,5
"1884_116_Vis2AS_Home2A",183,54,183,5895846,1,1
"1884_116_Vis2AS_Home2A",183,54,183,5896396,0,5
"1884_116_Vis2AS_Home2A",183,54,183,5896396,2,2
"1884_116_Vis2AS_Home2A",184,54,184,5909746,1,1
"1884_116_Vis2AS_Home2A",184,54,184,5910146,10,4
"1884_116_Vis2AS_Home2A",184,54,184,5910246,0,5
"1884_116_Vis2AS_Home2A",185,54,185,5929746,1,1
"1884_116_Vis2AS_Home2A",185,54,185,5930296,2,2
"1884_116_Vis2AS_Home2A",185,54,185,5930296,0,5
"1884_116_Vis2AS_Home2A",186,54,186,5947046,1,1
"1884_116_Vis2AS_Home2A",186,54,186,5947496,10,4
"1884_116_Vis2AS_Home2A",186,54,186,5953896,6,2
"1884_116_Vis2AS_Home2A",186,54,186,5953946,0,5
"1884_116_Vis2AS_Home2A",187,55,187,5983196,1,1
"1884_116_Vis2AS_Home2A",187,55,187,5983696,2,2
"1884_116_Vis2AS_Home2A",187,55,187,5983696,0,5
"1884_116_Vis2AS_Home2A",188,55,188,5997096,1,1
"1884_116_Vis2AS_Home2A",188,55,188,5997546,0,5
"1884_116_Vis2AS_Home2A",188,55,188,5997546,2,2
"1884_116_Vis2AS_Home2A",189,55,189,6011696,1,1
"1884_116_Vis2AS_Home2A",189,55,189,6012246,2,2
"1884_116_Vis2AS_Home2A",189,55,189,6012246,0,5
"1884_116_Vis2AS_Home2A",190,55,190,6033296,1,1
"1884_116_Vis2AS_Home2A",190,55,190,6033696,10,4
"1884_116_Vis2AS_Home2A",190,55,190,6033796,0,5
"1884_116_Vis2AS_Home2A",191,55,191,6052246,1,1
"1884_116_Vis2AS_Home2A",191,55,191,6052746,10,4
"1884_116_Vis2AS_Home2A",191,55,191,6053046,0,5
"1884_116_Vis2AS_Home2A",192,55,192,6079746,1,1
"1884_116_Vis2AS_Home2A",192,55,192,6080246,10,4
"1884_116_Vis2AS_Home2A",192,55,192,6085396,8,2
"1884_116_Vis2AS_Home2A",192,55,192,6085846,0,5
"1884_116_Vis2AS_Home2A",193,56,193,6242096,1,1
"1884_116_Vis2AS_Home2A",193,56,193,6242546,0,5
"1884_116_Vis2AS_Home2A",193,56,193,6242546,2,2
"1884_116_Vis2AS_Home2A",194,56,194,6256746,1,1
"1884_116_Vis2AS_Home2A",194,56,194,6257196,2,2
"1884_116_Vis2AS_Home2A",194,56,194,6257196,0,5
"1884_116_Vis2AS_Home2A",195,56,195,6270996,1,1
"1884_116_Vis2AS_Home2A",195,56,195,6271396,10,4
"1884_116_Vis2AS_Home2A",195,56,195,6271496,0,5
"1884_116_Vis2AS_Home2A",196,56,196,6303146,1,1
"1884_116_Vis2AS_Home2A",196,56,196,6303546,10,4
"1884_116_Vis2AS_Home2A",196,56,196,6307546,255,16
"1884_116_Vis2AS_Home2A",196,56,196,6309996,7,2
"1884_116_Vis2AS_Home2A",196,56,196,6310646,7,3
"1884_116_Vis2AS_Home2A",196,56,196,6313246,4,2
"1884_116_Vis2AS_Home2A",196,56,196,6313746,0,5
"1884_116_Vis2AS_Home2A",197,57,197,6351746,1,1
"1884_116_Vis2AS_Home2A",197,57,197,6352146,10,4
"1884_116_Vis2AS_Home2A",197,57,197,6352796,3,2
"1884_116_Vis2AS_Home2A",197,57,197,6353546,3,3
"1884_116_Vis2AS_Home2A",197,57,197,6354396,6,2
"1884_116_Vis2AS_Home2A",197,57,197,6354446,0,5
"1884_116_Vis2AS_Home2A",198,58,198,6386896,1,1
"1884_116_Vis2AS_Home2A",198,58,198,6387346,2,2
"1884_116_Vis2AS_Home2A",198,58,198,6387346,0,5
"1884_116_Vis2AS_Home2A",199,58,199,6397496,1,1
"1884_116_Vis2AS_Home2A",199,58,199,6397946,10,4
"1884_116_Vis2AS_Home2A",199,58,199,6398046,0,5
"1884_116_Vis2AS_Home2A",200,58,200,6413996,1,1
"1884_116_Vis2AS_Home2A",200,58,200,6414446,10,4
"1884_116_Vis2AS_Home2A",200,58,200,6414596,0,5
"1884_116_Vis2AS_Home2A",201,58,201,6428746,1,1
"1884_116_Vis2AS_Home2A",201,58,201,6429196,10,4
"1884_116_Vis2AS_Home2A",201,58,201,6434546,7,2
"1884_116_Vis2AS_Home2A",201,58,201,6434596,0,5
"1884_116_Vis2AS_Home2A",202,59,202,6589246,1,1
"1884_116_Vis2AS_Home2A",202,59,202,6589796,2,2
"1884_116_Vis2AS_Home2A",202,59,202,6589796,0,5
"1884_116_Vis2AS_Home2A",203,59,203,6601496,1,1
"1884_116_Vis2AS_Home2A",203,59,203,6601996,10,4
"1884_116_Vis2AS_Home2A",203,59,203,6602046,255,16
"1884_116_Vis2AS_Home2A",203,59,203,6603446,255,16
"1884_116_Vis2AS_Home2A",203,59,203,6603996,3,2
"1884_116_Vis2AS_Home2A",203,59,203,6605696,0,5
"1884_116_Vis2AS_Home2A",204,60,204,6634446,1,1
"1884_116_Vis2AS_Home2A",204,60,204,6634896,0,5
"1884_116_Vis2AS_Home2A",204,60,204,6634896,2,2
"1884_116_Vis2AS_Home2A",205,60,205,6649046,1,1
"1884_116_Vis2AS_Home2A",205,60,205,6649596,2,2
"1884_116_Vis2AS_Home2A",205,60,205,6649596,0,5
"1884_116_Vis2AS_Home2A",206,60,206,6665546,1,1
"1884_116_Vis2AS_Home2A",206,60,206,6666046,10,4
"1884_116_Vis2AS_Home2A",206,60,206,6666096,255,16
"1884_116_Vis2AS_Home2A",206,60,206,6667396,255,16
"1884_116_Vis2AS_Home2A",206,60,206,6668196,255,16
"1884_116_Vis2AS_Home2A",206,60,206,6668596,255,16
"1884_116_Vis2AS_Home2A",206,60,206,6668896,3,2
"1884_116_Vis2AS_Home2A",206,60,206,6670146,0,5
"1884_116_Vis2AS_Home2A",207,61,207,6701046,1,1
"1884_116_Vis2AS_Home2A",207,61,207,6701446,10,4
"1884_116_Vis2AS_Home2A",207,61,207,6701696,255,16
"1884_116_Vis2AS_Home2A",207,61,207,6702146,255,16
"1884_116_Vis2AS_Home2A",207,61,207,6702346,5,2
"1884_116_Vis2AS_Home2A",207,61,207,6704146,5,3
"1884_116_Vis2AS_Home2A",207,61,207,6705346,3,2
"1884_116_Vis2AS_Home2A",207,61,207,6705596,0,5
"1884_116_Vis2AS_Home2A",208,62,208,6862346,1,1
"1884_116_Vis2AS_Home2A",208,62,208,6862796,10,4
"1884_116_Vis2AS_Home2A",208,62,208,6862896,0,5
"1884_116_Vis2AS_Home2A",209,62,209,6877646,1,1
"1884_116_Vis2AS_Home2A",209,62,209,6878196,0,5
"1884_116_Vis2AS_Home2A",209,62,209,6878196,2,2
"1884_116_Vis2AS_Home2A",210,62,210,6890546,1,1
"1884_116_Vis2AS_Home2A",210,62,210,6891096,2,2
"1884_116_Vis2AS_Home2A",210,62,210,6891096,0,5
"1884_116_Vis2AS_Home2A",211,62,211,6904296,1,1
"1884_116_Vis2AS_Home2A",211,62,211,6904846,2,2
"1884_116_Vis2AS_Home2A",211,62,211,6904846,0,5
"1884_116_Vis2AS_Home2A",212,63,212,6931696,1,1
"1884_116_Vis2AS_Home2A",212,63,212,6932196,0,5
"1884_116_Vis2AS_Home2A",212,63,212,6932196,2,2
"1884_116_Vis2AS_Home2A",213,63,213,6944896,1,1
"1884_116_Vis2AS_Home2A",213,63,213,6945446,2,2
"1884_116_Vis2AS_Home2A",213,63,213,6945446,0,5
"1884_116_Vis2AS_Home2A",214,63,214,6962796,1,1
"1884_116_Vis2AS_Home2A",214,63,214,6963396,2,2
"1884_116_Vis2AS_Home2A",214,63,214,6963396,0,5
"1884_116_Vis2AS_Home2A",215,63,215,6978196,1,1
"1884_116_Vis2AS_Home2A",215,63,215,6978696,10,4
"1884_116_Vis2AS_Home2A",215,63,215,6978946,255,16
"1884_116_Vis2AS_Home2A",215,63,215,6979446,1,9
"1884_116_Vis2AS_Home2A",215,63,215,6980146,255,16
"1884_116_Vis2AS_Home2A",215,63,215,6980596,1,2
