"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_066_Vis1AT_Home1A",108,37,112,4117177,3,2
"1884_066_Vis1AT_Home1A",108,37,112,4117327,0,5
"1884_066_Vis1AT_Home1A",109,37,113,4132577,1,6
"1884_066_Vis1AT_Home1A",109,37,113,4133177,3,2
"1884_066_Vis1AT_Home1A",109,37,113,4133427,0,5
"1884_066_Vis1AT_Home1A",110,37,114,4151677,1,1
"1884_066_Vis1AT_Home1A",110,37,114,4152127,2,9
"1884_066_Vis1AT_Home1A",110,37,114,4154827,2,2
"1884_066_Vis1AT_Home1A",110,37,114,4157627,0,5
"1884_066_Vis1AT_Home1A",111,37,115,4186427,1,1
"1884_066_Vis1AT_Home1A",111,37,115,4186927,0,5
"1884_066_Vis1AT_Home1A",111,37,115,4186927,2,2
"1884_066_Vis1AT_Home1A",112,37,116,4206827,1,1
"1884_066_Vis1AT_Home1A",112,37,116,4207227,10,4
"1884_066_Vis1AT_Home1A",112,37,116,4208977,255,16
"1884_066_Vis1AT_Home1A",112,37,116,4209927,1,2
"1884_066_Vis1AT_Home1A",112,37,116,4210377,1,3
"1884_066_Vis1AT_Home1A",112,37,116,4211577,255,16
"1884_066_Vis1AT_Home1A",112,37,116,4211877,4,9
"1884_066_Vis1AT_Home1A",112,37,116,4212427,255,16
"1884_066_Vis1AT_Home1A",112,37,116,4212827,255,16
"1884_066_Vis1AT_Home1A",112,37,116,4214127,4,2
"1884_066_Vis1AT_Home1A",112,37,116,4214677,4,3
"1884_066_Vis1AT_Home1A",112,37,116,4215927,2,2
"1884_066_Vis1AT_Home1A",112,37,116,4216077,0,5
"1884_066_Vis1AT_Home1A",113,38,117,4269077,1,1
"1884_066_Vis1AT_Home1A",113,38,117,4269577,0,5
"1884_066_Vis1AT_Home1A",113,38,117,4269577,2,2
"1884_066_Vis1AT_Home1A",114,38,118,4296177,1,1
"1884_066_Vis1AT_Home1A",114,38,118,4296727,2,2
"1884_066_Vis1AT_Home1A",114,38,118,4296727,0,5
"1884_066_Vis1AT_Home1A",115,38,119,4316477,1,1
"1884_066_Vis1AT_Home1A",115,38,119,4316927,2,2
"1884_066_Vis1AT_Home1A",115,38,119,4316927,0,5
"1884_066_Vis1AT_Home1A",116,39,120,4353477,1,1
"1884_066_Vis1AT_Home1A",116,39,120,4353977,0,5
"1884_066_Vis1AT_Home1A",116,39,120,4353977,2,2
"1884_066_Vis1AT_Home1A",117,39,121,4370377,1,6
"1884_066_Vis1AT_Home1A",117,39,121,4371077,3,2
"1884_066_Vis1AT_Home1A",117,39,121,4371377,0,5
"1884_066_Vis1AT_Home1A",118,39,122,4386277,1,1
"1884_066_Vis1AT_Home1A",118,39,122,4386827,2,2
"1884_066_Vis1AT_Home1A",118,39,122,4387427,2,3
"1884_066_Vis1AT_Home1A",118,39,122,4388727,4,2
"1884_066_Vis1AT_Home1A",118,39,122,4389277,0,5
"1884_066_Vis1AT_Home1A",119,39,123,4421577,1,1
"1884_066_Vis1AT_Home1A",119,39,123,4422127,0,5
"1884_066_Vis1AT_Home1A",119,39,123,4422127,2,2
"1884_066_Vis1AT_Home1A",120,39,124,4448777,1,1
"1884_066_Vis1AT_Home1A",120,39,124,4449377,0,5
"1884_066_Vis1AT_Home1A",120,39,124,4449377,2,2
"1884_066_Vis1AT_Home1A",121,39,125,4474927,1,1
"1884_066_Vis1AT_Home1A",121,39,125,4475427,2,2
"1884_066_Vis1AT_Home1A",121,39,125,4475427,0,5
"1884_066_Vis1AT_Home1A",122,39,126,4514477,1,1
"1884_066_Vis1AT_Home1A",122,39,126,4514977,10,4
"1884_066_Vis1AT_Home1A",122,39,126,4515527,0,5
"1884_066_Vis1AT_Home1A",123,39,127,4557277,1,1
"1884_066_Vis1AT_Home1A",123,39,127,4557777,10,4
"1884_066_Vis1AT_Home1A",123,39,127,4557977,0,5
"1884_066_Vis1AT_Home1A",124,39,128,4589427,1,1
"1884_066_Vis1AT_Home1A",124,39,128,4589827,10,4
"1884_066_Vis1AT_Home1A",124,39,128,4596077,9,2
"1884_066_Vis1AT_Home1A",124,39,128,4597427,9,3
"1884_066_Vis1AT_Home1A",124,39,128,4599127,6,2
"1884_066_Vis1AT_Home1A",124,39,128,4599227,0,5
"1884_066_Vis1AT_Home1A",125,40,129,4777127,1,1
"1884_066_Vis1AT_Home1A",125,40,129,4777677,0,5
"1884_066_Vis1AT_Home1A",125,40,129,4777677,2,2
"1884_066_Vis1AT_Home1A",126,40,130,4794827,1,1
"1884_066_Vis1AT_Home1A",126,40,130,4795277,2,2
"1884_066_Vis1AT_Home1A",126,40,130,4795277,0,5
"1884_066_Vis1AT_Home1A",127,40,131,4820927,1,1
"1884_066_Vis1AT_Home1A",127,40,131,4821427,2,2
"1884_066_Vis1AT_Home1A",127,40,131,4821427,0,5
"1884_066_Vis1AT_Home1A",128,40,132,4841627,1,1
"1884_066_Vis1AT_Home1A",128,40,132,4842077,0,5
"1884_066_Vis1AT_Home1A",128,40,132,4842077,2,2
"1884_066_Vis1AT_Home1A",129,41,133,5001777,1,1
"1884_066_Vis1AT_Home1A",129,41,133,5002227,10,4
"1884_066_Vis1AT_Home1A",129,41,133,5002527,0,5
"1884_066_Vis1AT_Home1A",130,41,134,5022227,1,1
"1884_066_Vis1AT_Home1A",130,41,134,5022777,2,2
"1884_066_Vis1AT_Home1A",130,41,134,5022777,0,5
"1884_066_Vis1AT_Home1A",131,41,135,5036277,1,1
"1884_066_Vis1AT_Home1A",131,41,135,5036677,10,4
"1884_066_Vis1AT_Home1A",131,41,135,5036827,0,5
"1884_066_Vis1AT_Home1A",132,41,136,5060977,1,1
"1884_066_Vis1AT_Home1A",132,41,136,5061477,10,4
"1884_066_Vis1AT_Home1A",132,41,136,5061727,0,5
"1884_066_Vis1AT_Home1A",133,41,137,5086927,1,1
"1884_066_Vis1AT_Home1A",133,41,137,5087477,2,2
"1884_066_Vis1AT_Home1A",133,41,137,5087477,0,5
"1884_066_Vis1AT_Home1A",134,41,138,5103427,1,1
"1884_066_Vis1AT_Home1A",134,41,138,5103827,10,4
"1884_066_Vis1AT_Home1A",134,41,138,5104027,0,5
"1884_066_Vis1AT_Home1A",135,41,139,5128077,1,1
"1884_066_Vis1AT_Home1A",135,41,139,5128627,255,16
"1884_066_Vis1AT_Home1A",135,41,139,5128877,2,2
"1884_066_Vis1AT_Home1A",135,41,139,5132027,2,3
"1884_066_Vis1AT_Home1A",135,41,139,5133077,3,2
"1884_066_Vis1AT_Home1A",135,41,139,5133077,0,5
"1884_066_Vis1AT_Home1A",136,42,140,5163627,1,1
"1884_066_Vis1AT_Home1A",136,42,140,5164027,10,4
"1884_066_Vis1AT_Home1A",136,42,140,5164327,0,5
"1884_066_Vis1AT_Home1A",137,42,141,5184577,1,1
"1884_066_Vis1AT_Home1A",137,42,141,5185077,10,4
"1884_066_Vis1AT_Home1A",137,42,141,5185127,255,16
"1884_066_Vis1AT_Home1A",137,42,141,5186227,255,16
"1884_066_Vis1AT_Home1A",137,42,141,5186877,255,16
"1884_066_Vis1AT_Home1A",137,42,141,5187277,4,2
"1884_066_Vis1AT_Home1A",137,42,141,5188327,4,3
"1884_066_Vis1AT_Home1A",137,42,141,5189027,3,2
"1884_066_Vis1AT_Home1A",137,42,141,5189077,0,5
"1884_066_Vis1AT_Home1A",138,43,142,5220027,1,1
"1884_066_Vis1AT_Home1A",138,43,142,5220477,0,5
"1884_066_Vis1AT_Home1A",138,43,142,5220477,2,2
"1884_066_Vis1AT_Home1A",139,43,143,5233527,1,1
"1884_066_Vis1AT_Home1A",139,43,143,5234077,2,2
"1884_066_Vis1AT_Home1A",139,43,143,5234077,0,5
"1884_066_Vis1AT_Home1A",140,43,144,5249827,1,1
"1884_066_Vis1AT_Home1A",140,43,144,5250227,10,4
"1884_066_Vis1AT_Home1A",140,43,144,5250277,255,16
"1884_066_Vis1AT_Home1A",140,43,144,5251877,255,16
"1884_066_Vis1AT_Home1A",140,43,144,5252427,4,2
"1884_066_Vis1AT_Home1A",140,43,144,5253077,4,3
"1884_066_Vis1AT_Home1A",140,43,144,5253877,255,16
"1884_066_Vis1AT_Home1A",140,43,144,5254277,3,2
"1884_066_Vis1AT_Home1A",140,43,144,5254377,0,5
"1884_066_Vis1AT_Home1A",141,44,145,5397077,1,1
"1884_066_Vis1AT_Home1A",141,44,145,5397527,10,4
"1884_066_Vis1AT_Home1A",141,44,145,5397627,255,16
"1884_066_Vis1AT_Home1A",141,44,145,5398077,255,16
"1884_066_Vis1AT_Home1A",141,44,145,5399627,4,2
"1884_066_Vis1AT_Home1A",141,44,145,5400927,4,3
"1884_066_Vis1AT_Home1A",141,44,145,5401777,3,2
"1884_066_Vis1AT_Home1A",141,44,145,5401827,0,5
"1884_066_Vis1AT_Home1A",142,45,146,5427227,1,1
"1884_066_Vis1AT_Home1A",142,45,146,5427677,0,5
"1884_066_Vis1AT_Home1A",142,45,146,5427677,2,2
"1884_066_Vis1AT_Home1A",143,45,147,5440127,1,1
"1884_066_Vis1AT_Home1A",143,45,147,5440577,10,4
"1884_066_Vis1AT_Home1A",143,45,147,5440627,0,5
"1884_066_Vis1AT_Home1A",144,45,148,5467327,1,1
"1884_066_Vis1AT_Home1A",144,45,148,5467827,2,2
"1884_066_Vis1AT_Home1A",144,45,148,5467827,0,5
"1884_066_Vis1AT_Home1A",145,45,149,5481477,1,1
"1884_066_Vis1AT_Home1A",145,45,149,5482077,0,5
"1884_066_Vis1AT_Home1A",145,45,149,5482077,2,2
"1884_066_Vis1AT_Home1A",146,45,150,5499727,1,1
"1884_066_Vis1AT_Home1A",146,45,150,5500177,10,4
"1884_066_Vis1AT_Home1A",146,45,150,5505227,6,2
"1884_066_Vis1AT_Home1A",146,45,150,5505227,0,5
"1884_066_Vis1AT_Home1A",147,46,151,5537177,1,1
"1884_066_Vis1AT_Home1A",147,46,151,5537627,10,4
"1884_066_Vis1AT_Home1A",147,46,151,5537727,0,5
"1884_066_Vis1AT_Home1A",148,46,152,5569427,1,1
"1884_066_Vis1AT_Home1A",148,46,152,5569927,2,2
"1884_066_Vis1AT_Home1A",148,46,152,5569927,0,5
"1884_066_Vis1AT_Home1A",149,46,153,5586527,1,1
"1884_066_Vis1AT_Home1A",149,46,153,5587027,10,4
"1884_066_Vis1AT_Home1A",149,46,153,5587077,255,16
"1884_066_Vis1AT_Home1A",149,46,153,5588177,255,16
"1884_066_Vis1AT_Home1A",149,46,153,5588427,5,9
"1884_066_Vis1AT_Home1A",149,46,153,5589327,255,16
"1884_066_Vis1AT_Home1A",149,46,153,5589527,5,2
"1884_066_Vis1AT_Home1A",149,46,153,5590227,5,3
"1884_066_Vis1AT_Home1A",149,46,153,5591627,3,2
"1884_066_Vis1AT_Home1A",149,46,153,5591777,0,5
"1884_066_Vis1AT_Home1A",150,47,154,5752677,1,1
"1884_066_Vis1AT_Home1A",150,47,154,5753127,10,4
"1884_066_Vis1AT_Home1A",150,47,154,5753377,0,5
"1884_066_Vis1AT_Home1A",151,47,155,5775277,1,1
"1884_066_Vis1AT_Home1A",151,47,155,5775777,10,4
"1884_066_Vis1AT_Home1A",151,47,155,5775977,255,16
"1884_066_Vis1AT_Home1A",151,47,155,5776427,255,16
"1884_066_Vis1AT_Home1A",151,47,155,5776777,255,16
"1884_066_Vis1AT_Home1A",151,47,155,5777327,6,2
"1884_066_Vis1AT_Home1A",151,47,155,5778527,6,3
"1884_066_Vis1AT_Home1A",151,47,155,5779727,0,5
"1884_066_Vis1AT_Home1A",151,47,155,5779727,3,2
"1884_066_Vis1AT_Home1A",152,48,156,5814527,1,1
"1884_066_Vis1AT_Home1A",152,48,156,5815077,2,2
"1884_066_Vis1AT_Home1A",152,48,156,5815077,0,5
"1884_066_Vis1AT_Home1A",153,48,157,5826377,1,1
"1884_066_Vis1AT_Home1A",153,48,157,5826827,10,4
"1884_066_Vis1AT_Home1A",153,48,157,5827027,0,5
"1884_066_Vis1AT_Home1A",154,48,158,5856877,1,1
"1884_066_Vis1AT_Home1A",154,48,158,5857477,0,5
"1884_066_Vis1AT_Home1A",154,48,158,5857477,2,2
"1884_066_Vis1AT_Home1A",155,48,159,5874077,1,1
"1884_066_Vis1AT_Home1A",155,48,159,5874527,2,2
"1884_066_Vis1AT_Home1A",155,48,159,5874527,0,5
"1884_066_Vis1AT_Home1A",156,48,160,5890727,1,1
"1884_066_Vis1AT_Home1A",156,48,160,5891177,10,4
"1884_066_Vis1AT_Home1A",156,48,160,5891427,0,5
"1884_066_Vis1AT_Home1A",157,48,161,5909327,1,1
"1884_066_Vis1AT_Home1A",157,48,161,5909827,0,5
"1884_066_Vis1AT_Home1A",157,48,161,5909827,2,2
"1884_066_Vis1AT_Home1A",158,49,162,5947327,1,1
"1884_066_Vis1AT_Home1A",158,49,162,5947927,0,5
"1884_066_Vis1AT_Home1A",158,49,162,5947927,2,2
"1884_066_Vis1AT_Home1A",159,49,163,5966977,1,1
"1884_066_Vis1AT_Home1A",159,49,163,5967427,2,2
"1884_066_Vis1AT_Home1A",159,49,163,5967427,0,5
"1884_066_Vis1AT_Home1A",160,49,164,5992777,1,6
"1884_066_Vis1AT_Home1A",160,49,164,5993377,3,2
"1884_066_Vis1AT_Home1A",160,49,164,5993577,0,5
"1884_066_Vis1AT_Home1A",161,49,165,6017127,1,1
"1884_066_Vis1AT_Home1A",161,49,165,6017577,255,16
"1884_066_Vis1AT_Home1A",161,49,165,6017677,2,9
"1884_066_Vis1AT_Home1A",161,49,165,6022477,2,2
"1884_066_Vis1AT_Home1A",161,49,165,6026227,0,5
"1884_066_Vis1AT_Home1A",162,49,166,6065277,1,1
"1884_066_Vis1AT_Home1A",162,49,166,6065827,2,2
"1884_066_Vis1AT_Home1A",162,49,166,6065827,0,5
"1884_066_Vis1AT_Home1A",163,50,167,6101227,1,1
"1884_066_Vis1AT_Home1A",163,50,167,6101727,2,2
"1884_066_Vis1AT_Home1A",163,50,167,6101727,0,5
"1884_066_Vis1AT_Home1A",164,50,168,6123777,1,1
"1884_066_Vis1AT_Home1A",164,50,168,6124177,10,4
"1884_066_Vis1AT_Home1A",164,50,168,6126077,255,16
"1884_066_Vis1AT_Home1A",164,50,168,6126977,255,16
"1884_066_Vis1AT_Home1A",164,50,168,6127477,255,16
"1884_066_Vis1AT_Home1A",164,50,168,6127777,8,9
"1884_066_Vis1AT_Home1A",164,50,168,6128077,255,16
"1884_066_Vis1AT_Home1A",164,50,168,6130877,7,2
"1884_066_Vis1AT_Home1A",164,50,168,6131727,7,3
"1884_066_Vis1AT_Home1A",164,50,168,6133527,6,2
"1884_066_Vis1AT_Home1A",164,50,168,6133727,0,5
"1884_066_Vis1AT_Home1A",165,51,169,6175677,1,1
"1884_066_Vis1AT_Home1A",165,51,169,6176227,2,2
"1884_066_Vis1AT_Home1A",165,51,169,6176227,0,5
"1884_066_Vis1AT_Home1A",166,51,170,6198677,1,1
"1884_066_Vis1AT_Home1A",166,51,170,6199227,255,16
"1884_066_Vis1AT_Home1A",166,51,170,6199327,2,9
"1884_066_Vis1AT_Home1A",166,51,170,6200577,255,16
"1884_066_Vis1AT_Home1A",166,51,170,6203777,2,2
"1884_066_Vis1AT_Home1A",166,51,170,6205927,0,5
"1884_066_Vis1AT_Home1A",167,51,171,6244727,1,1
"1884_066_Vis1AT_Home1A",167,51,171,6245227,10,4
"1884_066_Vis1AT_Home1A",167,51,171,6245527,255,16
"1884_066_Vis1AT_Home1A",167,51,171,6246077,255,16
"1884_066_Vis1AT_Home1A",167,51,171,6246377,255,16
"1884_066_Vis1AT_Home1A",167,51,171,6246627,255,16
"1884_066_Vis1AT_Home1A",167,51,171,6247227,6,2
"1884_066_Vis1AT_Home1A",167,51,171,6248377,6,3
"1884_066_Vis1AT_Home1A",167,51,171,6249327,3,2
"1884_066_Vis1AT_Home1A",167,51,171,6249327,0,5
"1884_066_Vis1AT_Home1A",168,52,172,6392177,1,1
"1884_066_Vis1AT_Home1A",168,52,172,6392677,0,5
"1884_066_Vis1AT_Home1A",168,52,172,6392677,2,2
"1884_066_Vis1AT_Home1A",169,52,173,6426427,1,1
"1884_066_Vis1AT_Home1A",169,52,173,6426877,10,4
"1884_066_Vis1AT_Home1A",169,52,173,6431127,255,10
"1884_066_Vis1AT_Home1A",169,52,173,6431227,255,16
"1884_066_Vis1AT_Home1A",169,52,173,6432377,255,16
"1884_066_Vis1AT_Home1A",169,52,173,6433177,7,2
"1884_066_Vis1AT_Home1A",169,52,173,6434327,7,3
"1884_066_Vis1AT_Home1A",169,52,173,6436277,6,2
"1884_066_Vis1AT_Home1A",169,52,173,6436877,0,5
"1884_066_Vis1AT_Home1A",170,53,174,6476527,1,1
"1884_066_Vis1AT_Home1A",170,53,174,6477077,2,2
"1884_066_Vis1AT_Home1A",170,53,174,6477077,0,5
"1884_066_Vis1AT_Home1A",171,53,175,6502277,1,1
"1884_066_Vis1AT_Home1A",171,53,175,6502777,2,2
"1884_066_Vis1AT_Home1A",171,53,175,6502777,0,5
"1884_066_Vis1AT_Home1A",172,53,176,6527927,1,1
"1884_066_Vis1AT_Home1A",172,53,176,6528327,10,4
"1884_066_Vis1AT_Home1A",172,53,176,6530577,2,2
"1884_066_Vis1AT_Home1A",172,53,176,6530677,0,5
"1884_066_Vis1AT_Home1A",173,54,177,6572977,1,1
"1884_066_Vis1AT_Home1A",173,54,177,6573377,10,4
"1884_066_Vis1AT_Home1A",173,54,177,6577977,8,2
"1884_066_Vis1AT_Home1A",173,54,177,6579277,8,3
"1884_066_Vis1AT_Home1A",173,54,177,6581227,4,2
"1884_066_Vis1AT_Home1A",173,54,177,6582327,0,5
"1884_066_Vis1AT_Home1A",174,56,178,6649677,1,1
"1884_066_Vis1AT_Home1A",174,56,178,6650127,10,4
"1884_066_Vis1AT_Home1A",174,56,178,6650877,5,2
"1884_066_Vis1AT_Home1A",174,56,178,6650977,0,5
"1884_066_Vis1AT_Home1A",175,57,179,6847177,1,1
"1884_066_Vis1AT_Home1A",175,57,179,6847627,10,4
"1884_066_Vis1AT_Home1A",175,57,179,6847677,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6848627,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6849127,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6849527,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6850377,5,2
"1884_066_Vis1AT_Home1A",175,57,179,6850927,5,3
"1884_066_Vis1AT_Home1A",175,57,179,6851677,3,9
"1884_066_Vis1AT_Home1A",175,57,179,6852027,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6852427,255,16
"1884_066_Vis1AT_Home1A",175,57,179,6855977,4,2
"1884_066_Vis1AT_Home1A",175,57,179,6856827,0,5
"1884_066_Vis1AT_Home1A",176,58,180,6897727,1,1
"1884_066_Vis1AT_Home1A",176,58,180,6898177,2,2
"1884_066_Vis1AT_Home1A",176,58,180,6898177,0,5
"1884_066_Vis1AT_Home1A",177,58,181,6923577,1,1
"1884_066_Vis1AT_Home1A",177,58,181,6923977,10,4
"1884_066_Vis1AT_Home1A",177,58,181,6924427,255,16
"1884_066_Vis1AT_Home1A",177,58,181,6924977,255,16
"1884_066_Vis1AT_Home1A",177,58,181,6925377,255,16
"1884_066_Vis1AT_Home1A",177,58,181,6926627,3,2
"1884_066_Vis1AT_Home1A",177,58,181,6927477,3,3
"1884_066_Vis1AT_Home1A",177,58,181,6928177,4,2
"1884_066_Vis1AT_Home1A",177,58,181,6928227,0,5
"1884_066_Vis1AT_Home1A",178,60,182,7008727,1,1
"1884_066_Vis1AT_Home1A",178,60,182,7009177,0,5
"1884_066_Vis1AT_Home1A",178,60,182,7009177,2,2
"1884_066_Vis1AT_Home1A",179,60,183,7029377,1,1
"1884_066_Vis1AT_Home1A",179,60,183,7029827,2,2
"1884_066_Vis1AT_Home1A",179,60,183,7029827,0,5
"1884_066_Vis1AT_Home1A",180,60,184,7052977,1,1
"1884_066_Vis1AT_Home1A",180,60,184,7053377,10,4
"1884_066_Vis1AT_Home1A",180,60,184,7053577,0,5
"1884_066_Vis1AT_Home1A",181,60,185,7084727,1,1
"1884_066_Vis1AT_Home1A",181,60,185,7085177,10,4
"1884_066_Vis1AT_Home1A",181,60,185,7087977,7,2
"1884_066_Vis1AT_Home1A",181,60,185,7089577,7,3
"1884_066_Vis1AT_Home1A",181,60,185,7091177,255,16
"1884_066_Vis1AT_Home1A",181,60,185,7091377,6,2
"1884_066_Vis1AT_Home1A",181,60,185,7091677,0,5
"1884_066_Vis1AT_Home1A",182,61,186,7130377,1,1
"1884_066_Vis1AT_Home1A",182,61,186,7130827,0,5
"1884_066_Vis1AT_Home1A",182,61,186,7130827,2,2
"1884_066_Vis1AT_Home1A",183,61,187,7155527,1,1
"1884_066_Vis1AT_Home1A",183,61,187,7155977,2,2
"1884_066_Vis1AT_Home1A",183,61,187,7155977,0,5
"1884_066_Vis1AT_Home1A",184,61,188,7191127,1,1
"1884_066_Vis1AT_Home1A",184,61,188,7191527,10,4
"1884_066_Vis1AT_Home1A",184,61,188,7191627,0,5
"1884_066_Vis1AT_Home1A",185,61,189,7220777,1,1
"1884_066_Vis1AT_Home1A",185,61,189,7221227,0,5
"1884_066_Vis1AT_Home1A",185,61,189,7221227,2,2
"1884_066_Vis1AT_Home1A",186,61,190,7277277,1,1
"1884_066_Vis1AT_Home1A",186,61,190,7277677,10,4
"1884_066_Vis1AT_Home1A",186,61,190,7277777,0,5
"1884_066_Vis1AT_Home1A",187,61,191,7314777,1,1
"1884_066_Vis1AT_Home1A",187,61,191,7315177,10,4
"1884_066_Vis1AT_Home1A",187,61,191,7315677,0,5
"1884_066_Vis1AT_Home1A",188,61,192,7352827,1,1
"1884_066_Vis1AT_Home1A",188,61,192,7353277,0,5
"1884_066_Vis1AT_Home1A",188,61,192,7353277,2,2
"1884_066_Vis1AT_Home1A",189,61,193,7382027,1,1
"1884_066_Vis1AT_Home1A",189,61,193,7382527,0,5
"1884_066_Vis1AT_Home1A",189,61,193,7382527,2,2
"1884_066_Vis1AT_Home1A",190,61,194,7419727,1,1
"1884_066_Vis1AT_Home1A",190,61,194,7420127,10,4
"1884_066_Vis1AT_Home1A",190,61,194,7420227,0,5
"1884_066_Vis1AT_Home1A",191,61,195,7450177,1,1
"1884_066_Vis1AT_Home1A",191,61,195,7450577,10,4
"1884_066_Vis1AT_Home1A",191,61,195,7450677,0,5
"1884_066_Vis1AT_Home1A",192,61,196,7505877,1,1
"1884_066_Vis1AT_Home1A",192,61,196,7506277,10,4
"1884_066_Vis1AT_Home1A",192,61,196,7508427,255,16
"1884_066_Vis1AT_Home1A",192,61,196,7508727,7,2
"1884_066_Vis1AT_Home1A",192,61,196,7509677,7,3
"1884_066_Vis1AT_Home1A",192,61,196,7511777,255,16
"1884_066_Vis1AT_Home1A",192,61,196,7512177,2,2
"1884_066_Vis1AT_Home1A",192,61,196,7512377,0,5
