"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",43,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",44,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",44,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",45,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",45,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",45,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",45,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",45,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",46,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",47,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",47,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",48,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",48,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",48,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",49,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",50,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",50,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",51,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",51,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",51,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",52,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",52,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",53,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",53,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",54,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",54,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",54,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",55,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",55,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",55,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",55,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",55,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",56,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",58,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",58,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",58,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",58,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",59,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",60,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",61,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",62,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",62,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",62,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",62,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",63,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",63,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",64,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",64,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",64,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_001_Vis4AB_Home4A","Home4A","Vis4AB",64,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
