"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",49,188,6,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",49,189,6,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",49,190,6,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",49,191,6,"top",549,544,547,572,345,993,475,651,492,7684,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",50,192,6,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",50,193,6,"top",549,544,547,572,345,993,475,651,492,7808,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",51,194,6,"top",356,544,547,572,345,993,475,651,492,2505,7808,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",51,195,6,"top",356,544,547,572,345,993,475,651,492,2505,7808,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",51,196,6,"top",356,544,547,572,345,993,475,651,492,2505,7808,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",51,197,6,"top",356,544,547,572,345,993,475,651,492,2505,7808,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,198,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,199,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,200,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,201,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,202,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",52,203,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,544,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",53,204,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",53,205,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,206,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,207,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,208,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,210,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,651,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",54,211,6,"bottom",2721,5239,9892,5907,2330,7808,7684,2505,7984,345,NA,651,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",56,212,7,"top",356,544,547,572,345,993,475,651,492,5907,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",56,213,7,"top",356,544,547,572,345,993,475,651,492,5907,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,214,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,215,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,216,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,217,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,218,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",57,219,7,"top",356,544,547,572,345,993,475,651,492,9892,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",58,220,7,"top",356,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",58,221,7,"top",356,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",58,222,7,"top",356,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",58,223,7,"top",356,544,547,572,345,993,475,651,492,4068,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",59,224,7,"top",356,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",59,225,7,"top",356,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",59,226,7,"top",356,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",59,227,7,"top",356,544,547,572,345,993,475,651,492,7984,9892,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",60,228,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,879,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",60,229,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,879,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",60,230,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,879,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",60,231,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,879,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",60,232,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,879,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,233,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,234,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,235,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,236,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,237,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,238,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,239,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,240,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,241,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,242,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",61,243,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,547,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",62,244,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,786,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",62,245,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,786,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",63,246,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,475,786,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",63,247,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,475,786,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",63,248,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,475,786,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",63,249,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,475,786,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",63,250,7,"bottom",6443,5239,9892,5907,2330,7808,7684,2505,7984,475,786,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,251,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,252,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,253,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,254,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,255,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",64,256,8,"top",356,544,547,572,345,993,475,651,492,5705,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",65,257,8,"top",356,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",65,258,8,"top",356,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",65,259,8,"top",356,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",65,260,8,"top",356,544,547,572,345,993,475,651,492,5239,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",66,261,8,"top",356,544,547,572,345,993,475,651,492,7684,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",66,262,8,"top",356,544,547,572,345,993,475,651,492,7684,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",66,263,8,"top",356,544,547,572,345,993,475,651,492,7684,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",66,264,8,"top",356,544,547,572,345,993,475,651,492,7684,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",67,265,8,"top",356,544,547,572,345,993,475,651,492,7808,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",67,266,8,"top",356,544,547,572,345,993,475,651,492,7808,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",67,267,8,"top",356,544,547,572,345,993,475,651,492,7808,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",67,268,8,"top",356,544,547,572,345,993,475,651,492,7808,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",67,269,8,"top",356,544,547,572,345,993,475,651,492,7808,5239,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",68,270,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",68,271,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",69,272,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,544,492,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",69,273,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,544,492,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",69,274,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,544,492,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",69,275,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,544,492,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",70,276,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",70,277,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",70,278,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",70,279,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",71,280,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",71,281,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",72,282,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,993,345,651,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",73,283,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,879,NA,NA,993
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",73,284,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,879,NA,NA,993
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",73,285,8,"bottom",6443,5239,9892,5907,5705,7808,7684,2505,7984,879,NA,NA,993
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,286,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,287,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,288,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,289,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,290,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,291,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",74,292,9,"top",585,544,547,572,345,993,475,651,492,2505,NA,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",75,293,9,"top",585,544,547,572,345,993,475,651,492,5907,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",75,294,9,"top",585,544,547,572,345,993,475,651,492,5907,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",75,295,9,"top",585,544,547,572,345,993,475,651,492,5907,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",75,296,9,"top",585,544,547,572,345,993,475,651,492,5907,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",76,297,9,"top",585,544,547,572,345,993,475,651,492,9892,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",76,298,9,"top",585,544,547,572,345,993,475,651,492,9892,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",76,299,9,"top",585,544,547,572,345,993,475,651,492,9892,2505,NA,NA
"1884_123_Vis3AT_Home3A","Home3A","Vis3AT",76,300,9,"top",585,544,547,572,345,993,475,651,492,9892,2505,NA,NA
