"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_030_Vis4AH_Home4A",83,2479809,-0.422484,30.2805,4.59867
"1883_030_Vis4AH_Home4A",83,2479859,-0.300531,24.45975,4.06449
"1883_030_Vis4AH_Home4A",83,2479909,-0.2216757,18.70338,3.45684
"1883_030_Vis4AH_Home4A",83,2479959,-0.1859157,13.0113,2.775732
"1883_030_Vis4AH_Home4A",83,2480009,-0.1932531,7.38357,2.021166
"1883_030_Vis4AH_Home4A",83,2480059,-0.2436867,1.820178,1.193136
"1883_030_Vis4AH_Home4A",84,2537859,-1.201437,54.6225,6.32904
"1883_030_Vis4AH_Home4A",84,2537909,-1.016016,48.4404,5.97738
"1883_030_Vis4AH_Home4A",84,2537959,-0.81921,42.3195,5.559
"1883_030_Vis4AH_Home4A",84,2538009,-0.611022,36.2601,5.07387
"1883_030_Vis4AH_Home4A",84,2538059,-0.391452,30.2619,4.52202
"1883_030_Vis4AH_Home4A",84,2538109,-0.1604982,24.32502,3.90339
"1883_030_Vis4AH_Home4A",84,2538159,0.0818379,18.44943,3.21804
"1883_030_Vis4AH_Home4A",84,2538209,0.335559,12.63513,2.465961
"1883_030_Vis4AH_Home4A",84,2538259,0.60066,6.88218,1.647135
"1883_030_Vis4AH_Home4A",84,2538309,0.877146,1.19052,0.761571
"1883_030_Vis4AH_Home4A",84,2538359,1.165011,-4.43982,-0.1907352
"1883_030_Vis4AH_Home4A",85,2567559,-1.311573,52.5306,6.21759
"1883_030_Vis4AH_Home4A",85,2567609,-1.226853,46.4934,5.98332
"1883_030_Vis4AH_Home4A",85,2567659,-1.162068,40.4985,5.69403
"1883_030_Vis4AH_Home4A",85,2567709,-1.117221,34.5459,5.34969
"1883_030_Vis4AH_Home4A",85,2567759,-1.092312,28.63512,4.9503
"1883_030_Vis4AH_Home4A",85,2567809,-1.087341,22.76658,4.49586
"1883_030_Vis4AH_Home4A",85,2567859,-1.102305,16.94013,3.98637
"1883_030_Vis4AH_Home4A",85,2567909,-1.13721,11.15583,3.42183
"1883_030_Vis4AH_Home4A",85,2567959,-1.192053,5.41359,2.802228
"1883_030_Vis4AH_Home4A",85,2568009,-1.266831,-0.2864868,2.127591
"1883_030_Vis4AH_Home4A",86,2600109,-1.431273,54.7947,5.89872
"1883_030_Vis4AH_Home4A",86,2600159,-1.283229,47.9286,5.57814
"1883_030_Vis4AH_Home4A",86,2600209,-1.14813,41.1423,5.18607
"1883_030_Vis4AH_Home4A",86,2600259,-1.02597,34.4364,4.72254
"1883_030_Vis4AH_Home4A",86,2600309,-0.916755,27.81069,4.18755
"1883_030_Vis4AH_Home4A",86,2600359,-0.820479,21.26508,3.58107
"1883_030_Vis4AH_Home4A",86,2600409,-0.737145,14.79966,2.903106
"1883_030_Vis4AH_Home4A",86,2600459,-0.666756,8.41434,2.153673
"1883_030_Vis4AH_Home4A",86,2600509,-0.609306,2.109198,1.332771
"1883_030_Vis4AH_Home4A",86,2600559,-2.210991,8.8632,5.95902
"1883_030_Vis4AH_Home4A",86,2600609,-3.64731,13.737,10.28799
"1883_030_Vis4AH_Home4A",86,2600659,-5.06661,18.5712,14.54079
"1883_030_Vis4AH_Home4A",86,2600709,-6.46884,23.36589,18.71745
"1883_030_Vis4AH_Home4A",86,2600759,-7.85406,28.12101,22.81797
"1883_030_Vis4AH_Home4A",86,2600809,-9.22224,32.8365,26.84232
"1883_030_Vis4AH_Home4A",86,2600859,-10.57341,37.5126,30.7905
"1883_030_Vis4AH_Home4A",86,2600909,-11.90751,42.1491,34.6626
"1883_030_Vis4AH_Home4A",86,2600959,-13.2246,46.746,38.4585
"1883_030_Vis4AH_Home4A",86,2601009,-14.52462,51.3033,42.1782
"1883_030_Vis4AH_Home4A",86,2601059,-15.80763,55.821,45.8217
"1883_030_Vis4AH_Home4A",86,2601109,-17.0736,60.2991,49.3893
"1883_030_Vis4AH_Home4A",86,2601159,-18.32256,64.7379,52.8804
"1883_030_Vis4AH_Home4A",86,2601209,-19.55445,69.1371,56.2956
"1883_030_Vis4AH_Home4A",86,2601259,-20.76933,73.4964,59.6346
"1883_030_Vis4AH_Home4A",86,2601309,-21.96714,77.8164,62.8974
"1883_030_Vis4AH_Home4A",86,2601359,-23.14794,82.0971,66.0843
"1883_030_Vis4AH_Home4A",86,2601409,-24.3117,86.3379,69.1947
"1883_030_Vis4AH_Home4A",86,2601459,-25.45845,90.5391,72.2292
"1883_030_Vis4AH_Home4A",86,2601509,-26.58813,94.701,75.1872
"1883_030_Vis4AH_Home4A",86,2601559,-27.7008,98.823,78.0693
"1883_030_Vis4AH_Home4A",86,2601609,-28.7964,102.9057,80.8752
"1883_030_Vis4AH_Home4A",86,2601659,-29.87499,106.9488,83.6052
"1883_030_Vis4AH_Home4A",86,2601709,-30.9366,110.9523,86.2587
"1883_030_Vis4AH_Home4A",86,2601759,-31.9812,114.9165,88.8363
"1883_030_Vis4AH_Home4A",86,2601809,-33.0087,118.8408,91.3374
"1883_030_Vis4AH_Home4A",86,2601859,-34.0191,122.7258,93.7626
"1883_030_Vis4AH_Home4A",86,2601909,-35.0124,126.5709,96.1116
"1883_030_Vis4AH_Home4A",86,2601959,-35.9889,130.3767,98.3847
"1883_030_Vis4AH_Home4A",86,2602009,-36.948,134.1429,100.5813
"1883_030_Vis4AH_Home4A",86,2602059,-37.8906,137.8695,102.7017
"1883_030_Vis4AH_Home4A",86,2602109,-38.8158,141.5568,104.7462
"1883_030_Vis4AH_Home4A",86,2602159,-39.7239,145.2042,106.7145
"1883_030_Vis4AH_Home4A",86,2602209,-40.6152,148.8123,108.6066
"1883_030_Vis4AH_Home4A",86,2602259,-41.4894,152.3808,110.4225
"1883_030_Vis4AH_Home4A",86,2602309,-42.3465,155.9094,112.1625
"1883_030_Vis4AH_Home4A",86,2602359,-43.1865,159.3987,113.826
"1883_030_Vis4AH_Home4A",86,2602409,-44.0097,162.8487,115.4136
"1883_030_Vis4AH_Home4A",86,2602459,-44.8158,166.2588,116.925
"1883_030_Vis4AH_Home4A",86,2602509,-45.6048,169.6293,118.3602
"1883_030_Vis4AH_Home4A",86,2602559,-46.3767,172.9605,119.7192
"1883_030_Vis4AH_Home4A",86,2602609,-47.1315,176.2521,121.002
"1883_030_Vis4AH_Home4A",86,2602659,-47.8695,179.5041,122.2086
"1883_030_Vis4AH_Home4A",86,2602709,-48.5904,182.7165,123.3393
"1883_030_Vis4AH_Home4A",86,2602759,-49.2942,185.8893,124.3938
"1883_030_Vis4AH_Home4A",86,2602809,-49.9809,189.0225,125.3721
"1883_030_Vis4AH_Home4A",86,2602859,-50.6508,192.1164,126.2742
"1883_030_Vis4AH_Home4A",86,2602909,-51.3033,195.1704,127.1001
"1883_030_Vis4AH_Home4A",86,2602959,-51.939,198.1851,127.8501
"1883_030_Vis4AH_Home4A",86,2603009,-52.5576,201.1602,128.5236
"1883_030_Vis4AH_Home4A",86,2603059,-53.1594,204.0957,129.1212
"1883_030_Vis4AH_Home4A",86,2603109,-53.7438,206.9916,129.6426
"1883_030_Vis4AH_Home4A",86,2603159,-54.3114,209.8482,130.0878
"1883_030_Vis4AH_Home4A",86,2603209,-54.8619,212.6649,130.4568
"1883_030_Vis4AH_Home4A",86,2603259,-55.3953,215.4423,130.7499
"1883_030_Vis4AH_Home4A",86,2603309,-55.9119,218.1801,130.9665
"1883_030_Vis4AH_Home4A",86,2603359,-56.4111,220.8783,131.1072
"1883_030_Vis4AH_Home4A",86,2603409,-56.8935,223.5369,131.1717
"1883_030_Vis4AH_Home4A",86,2603459,-57.3588,226.1559,131.16
"1883_030_Vis4AH_Home4A",86,2603509,-57.8073,228.7353,131.0721
"1883_030_Vis4AH_Home4A",86,2603559,-58.2384,231.2754,130.908
"1883_030_Vis4AH_Home4A",86,2603609,-58.6527,233.7756,130.668
"1883_030_Vis4AH_Home4A",86,2603659,-59.0499,236.2365,130.3518
"1883_030_Vis4AH_Home4A",86,2603709,-59.43,238.6578,129.9591
"1883_030_Vis4AH_Home4A",86,2603759,-59.7933,241.0395,129.4905
"1883_030_Vis4AH_Home4A",86,2603809,-60.1392,243.3819,128.946
"1883_030_Vis4AH_Home4A",86,2603859,-60.4683,245.6844,128.325
"1883_030_Vis4AH_Home4A",86,2603909,-60.7803,247.9473,127.6281
"1883_030_Vis4AH_Home4A",86,2603959,-61.0752,250.1709,126.8547
"1883_030_Vis4AH_Home4A",86,2604009,-61.3533,252.3549,126.0054
"1883_030_Vis4AH_Home4A",86,2604059,-61.6143,254.4993,125.0799
"1883_030_Vis4AH_Home4A",86,2604109,-61.8582,256.6041,124.0782
"1883_030_Vis4AH_Home4A",86,2604159,-62.085,258.6693,123.0003
"1883_030_Vis4AH_Home4A",86,2604209,-62.2947,260.6952,121.8465
"1883_030_Vis4AH_Home4A",86,2604259,-62.4876,262.6812,120.6162
"1883_030_Vis4AH_Home4A",86,2604309,-62.6631,264.6279,119.31
"1883_030_Vis4AH_Home4A",86,2604359,-62.8218,266.535,117.9276
"1883_030_Vis4AH_Home4A",86,2604409,-62.9637,268.4025,116.469
"1883_030_Vis4AH_Home4A",86,2604459,-63.0882,270.2304,114.9345
"1883_030_Vis4AH_Home4A",86,2604509,-63.1959,272.0187,113.3235
"1883_030_Vis4AH_Home4A",86,2604559,-63.2865,273.7677,111.6366
"1883_030_Vis4AH_Home4A",86,2604609,-63.36,275.4768,109.8732
"1883_030_Vis4AH_Home4A",86,2604659,-63.4164,277.1466,108.0339
"1883_030_Vis4AH_Home4A",86,2604709,-63.456,278.7768,106.1184
"1883_030_Vis4AH_Home4A",86,2604759,-63.4782,280.3674,104.127
"1883_030_Vis4AH_Home4A",86,2604809,-63.4836,281.9184,102.0591
"1883_030_Vis4AH_Home4A",86,2604859,-63.4719,283.4298,99.9153
"1883_030_Vis4AH_Home4A",86,2604909,-63.4434,284.9019,97.695
"1883_030_Vis4AH_Home4A",86,2604959,-63.3975,286.3341,95.3988
"1883_030_Vis4AH_Home4A",86,2605009,-63.3348,287.727,93.0264
"1883_030_Vis4AH_Home4A",86,2605059,-63.255,289.0803,90.5778
"1883_030_Vis4AH_Home4A",86,2605109,-63.1584,290.394,88.0533
"1883_030_Vis4AH_Home4A",86,2605159,-63.0444,291.6681,85.4523
"1883_030_Vis4AH_Home4A",86,2605209,-62.9136,292.9026,82.7754
"1883_030_Vis4AH_Home4A",86,2605259,-62.7657,294.0978,80.0223
"1883_030_Vis4AH_Home4A",86,2605309,-62.6007,295.2531,77.193
"1883_030_Vis4AH_Home4A",86,2605359,-62.4186,296.3691,74.2875
"1883_030_Vis4AH_Home4A",86,2605409,-62.2197,297.4455,71.3058
"1883_030_Vis4AH_Home4A",86,2605459,-62.0037,298.4823,68.2482
"1883_030_Vis4AH_Home4A",86,2605509,-61.7706,299.4795,65.1141
"1883_030_Vis4AH_Home4A",86,2605559,-61.5204,300.438,61.9041
"1883_030_Vis4AH_Home4A",86,2605609,-61.2531,301.356,58.6179
"1883_030_Vis4AH_Home4A",86,2605659,-60.969,302.235,55.2555
"1883_030_Vis4AH_Home4A",86,2605709,-60.6678,303.072,51.8172
"1883_030_Vis4AH_Home4A",86,2605759,-60.3495,303.873,48.3024
"1883_030_Vis4AH_Home4A",86,2605809,-60.0141,304.632,44.7117
"1883_030_Vis4AH_Home4A",86,2605859,-59.6619,305.352,41.0448
"1883_030_Vis4AH_Home4A",86,2605909,-59.2923,306.033,37.3014
"1883_030_Vis4AH_Home4A",86,2605959,-58.9059,306.675,33.4824
"1883_030_Vis4AH_Home4A",86,2606009,-58.5024,307.278,29.58684
"1883_030_Vis4AH_Home4A",86,2606059,-58.0821,307.839,25.61526
"1883_030_Vis4AH_Home4A",86,2606109,-57.6444,308.361,21.56754
"1883_030_Vis4AH_Home4A",86,2606159,-57.1899,308.844,17.44368
"1883_030_Vis4AH_Home4A",86,2606209,-56.7183,309.288,13.24362
"1883_030_Vis4AH_Home4A",86,2606259,-56.2299,309.693,8.96745
"1883_030_Vis4AH_Home4A",86,2606309,-55.7241,310.056,4.61511
"1883_030_Vis4AH_Home4A",86,2607509,-58.1817,290.0517,6.18861
"1883_030_Vis4AH_Home4A",86,2607559,-57.9933,284.4771,7.06467
"1883_030_Vis4AH_Home4A",86,2607609,-57.8145,278.9445,7.88115
"1883_030_Vis4AH_Home4A",86,2607659,-57.645,273.4542,8.63805
"1883_030_Vis4AH_Home4A",86,2607709,-57.4851,268.0059,9.3354
"1883_030_Vis4AH_Home4A",86,2607759,-57.3345,262.5999,9.9732
"1883_030_Vis4AH_Home4A",86,2607809,-57.1932,257.2362,10.55142
"1883_030_Vis4AH_Home4A",86,2607859,-57.0615,251.9142,11.07009
"1883_030_Vis4AH_Home4A",86,2607909,-56.9391,246.6348,11.52918
"1883_030_Vis4AH_Home4A",86,2607959,-56.826,241.3971,11.92869
"1883_030_Vis4AH_Home4A",86,2608009,-56.7225,236.202,12.26865
"1883_030_Vis4AH_Home4A",86,2608059,-56.6283,231.0486,12.54906
"1883_030_Vis4AH_Home4A",86,2608109,-56.5434,225.9378,12.76989
"1883_030_Vis4AH_Home4A",86,2608159,-56.4681,220.8687,12.93117
"1883_030_Vis4AH_Home4A",86,2608209,-56.4021,215.8419,13.03287
"1883_030_Vis4AH_Home4A",86,2608259,-56.3457,210.8574,13.07502
"1883_030_Vis4AH_Home4A",86,2608309,-56.2986,205.9149,13.05759
"1883_030_Vis4AH_Home4A",86,2608359,-56.2608,201.0147,12.98061
"1883_030_Vis4AH_Home4A",86,2608409,-56.2326,196.1565,12.84405
"1883_030_Vis4AH_Home4A",86,2608459,-56.2137,191.3406,12.64794
"1883_030_Vis4AH_Home4A",86,2608509,-56.2041,186.5667,12.39225
"1883_030_Vis4AH_Home4A",86,2608559,-56.2041,181.8348,12.07701
"1883_030_Vis4AH_Home4A",86,2608609,-56.2134,177.1452,11.70219
"1883_030_Vis4AH_Home4A",86,2608659,-56.2323,172.4979,11.26782
"1883_030_Vis4AH_Home4A",86,2608709,-56.2602,167.8926,10.77387
"1883_030_Vis4AH_Home4A",86,2608759,-56.298,163.3293,10.22037
"1883_030_Vis4AH_Home4A",86,2608809,-56.3448,158.8083,9.60732
"1883_030_Vis4AH_Home4A",86,2608859,-56.4012,154.3296,8.93469
"1883_030_Vis4AH_Home4A",86,2608909,-56.4672,149.8929,8.20248
"1883_030_Vis4AH_Home4A",86,2608959,-56.5422,145.4982,7.41072
"1883_030_Vis4AH_Home4A",86,2609009,-56.6268,141.1458,6.55938
"1883_030_Vis4AH_Home4A",86,2609059,-56.721,136.8354,5.64849
"1883_030_Vis4AH_Home4A",87,2648059,-1.231614,54.3996,6.25749
"1883_030_Vis4AH_Home4A",87,2648109,-1.065144,47.6703,5.84682
"1883_030_Vis4AH_Home4A",87,2648159,-0.905505,40.9872,5.40624
"1883_030_Vis4AH_Home4A",87,2648209,-0.752697,34.3503,4.93569
"1883_030_Vis4AH_Home4A",87,2648259,-0.606717,27.7599,4.4352
"1883_030_Vis4AH_Home4A",87,2648309,-0.467571,21.21582,3.90477
"1883_030_Vis4AH_Home4A",87,2648359,-0.335253,14.71809,3.3444
"1883_030_Vis4AH_Home4A",87,2648409,-0.2097639,8.26671,2.754078
"1883_030_Vis4AH_Home4A",87,2648459,-0.0911061,1.861644,2.133813
"1883_030_Vis4AH_Home4A",87,2648509,-2.5746,7.3575,-0.1509
"1883_030_Vis4AH_Home4A",87,2648559,-5.44671,11.22954,1.388652
"1883_030_Vis4AH_Home4A",87,2648609,-7.80714,15.84909,2.465226
"1883_030_Vis4AH_Home4A",87,2648659,-10.15656,20.39688,3.41697
"1883_030_Vis4AH_Home4A",87,2648709,-12.49497,24.87288,4.24392
"1883_030_Vis4AH_Home4A",87,2648759,-14.82237,29.27706,4.94601
"1883_030_Vis4AH_Home4A",87,2648809,-17.13879,33.6093,5.5233
"1883_030_Vis4AH_Home4A",87,2648859,-19.4442,37.8699,5.97576
"1883_030_Vis4AH_Home4A",87,2648909,-21.7386,42.0588,6.30339
"1883_030_Vis4AH_Home4A",87,2648959,-24.02199,46.1757,6.50622
"1883_030_Vis4AH_Home4A",87,2649009,-26.29437,50.2209,6.58419
"1883_030_Vis4AH_Home4A",87,2649059,-28.55577,54.1944,6.53736
"1883_030_Vis4AH_Home4A",87,2649109,-30.8061,58.0959,6.36573
"1883_030_Vis4AH_Home4A",87,2649159,-33.0456,61.9257,6.06924
"1883_030_Vis4AH_Home4A",87,2649209,-35.274,65.6838,5.64795
"1883_030_Vis4AH_Home4A",87,2649259,-37.4913,69.3702,5.10183
"1883_030_Vis4AH_Home4A",87,2649309,-39.6975,72.9846,4.43088
"1883_030_Vis4AH_Home4A",87,2649359,-41.8929,76.527,3.63513
"1883_030_Vis4AH_Home4A",87,2649409,-44.0772,79.998,2.714529
"1883_030_Vis4AH_Home4A",87,2649459,-46.2507,83.397,1.66911
"1883_030_Vis4AH_Home4A",87,2649509,-48.4131,86.7243,0.498876
"1883_030_Vis4AH_Home4A",87,2649559,-50.5644,89.9796,-0.796179
"1883_030_Vis4AH_Home4A",87,2649609,-52.3083,93.9843,0.852366
"1883_030_Vis4AH_Home4A",87,2649659,-54.1746,97.2492,1.499634
"1883_030_Vis4AH_Home4A",87,2649709,-56.0304,100.4652,2.035761
"1883_030_Vis4AH_Home4A",87,2649759,-57.8754,103.6317,2.460744
"1883_030_Vis4AH_Home4A",87,2649809,-59.7102,106.749,2.774583
"1883_030_Vis4AH_Home4A",87,2649859,-61.5345,109.8174,2.977278
"1883_030_Vis4AH_Home4A",87,2649909,-63.348,112.8363,3.06882
"1883_030_Vis4AH_Home4A",87,2649959,-65.151,115.806,3.04926
"1883_030_Vis4AH_Home4A",87,2650009,-66.9438,118.7265,2.918514
"1883_030_Vis4AH_Home4A",87,2650059,-68.7258,121.5978,2.676639
"1883_030_Vis4AH_Home4A",87,2650109,-70.4973,124.4202,2.323623
"1883_030_Vis4AH_Home4A",87,2650159,-72.2586,127.1931,1.859463
"1883_030_Vis4AH_Home4A",87,2650209,-74.0091,129.9168,1.284159
"1883_030_Vis4AH_Home4A",87,2650259,-75.7491,132.5913,0.597714
"1883_030_Vis4AH_Home4A",87,2650309,-77.4786,135.2166,-0.199875
"1883_030_Vis4AH_Home4A",87,2650359,-79.1976,137.7927,-1.108605
"1883_030_Vis4AH_Home4A",87,2650409,-80.802,141.195,-0.2965632
"1883_030_Vis4AH_Home4A",87,2650459,-82.4016,143.7018,-0.01950729
"1883_030_Vis4AH_Home4A",87,2650509,-83.9943,146.2191,0.151041
"1883_030_Vis4AH_Home4A",87,2650559,-85.5804,148.7469,0.2150832
"1883_030_Vis4AH_Home4A",87,2650609,-87.1596,151.2855,0.1726197
"1883_030_Vis4AH_Home4A",87,2650659,-88.7322,153.8349,0.02364984
"1883_030_Vis4AH_Home4A",87,2650709,-90.2982,156.3948,-0.2318274
"1883_030_Vis4AH_Home4A",87,2650759,-91.8576,158.9652,-0.593811
"1883_030_Vis4AH_Home4A",87,2650809,-93.4098,161.5461,-1.062297
"1883_030_Vis4AH_Home4A",87,2650859,-94.8672,163.9971,-0.475161
"1883_030_Vis4AH_Home4A",87,2650909,-96.3672,166.4397,-0.2664552
"1883_030_Vis4AH_Home4A",87,2650959,-97.8288,168.7299,-0.1350411
"1883_030_Vis4AH_Home4A",87,2651009,-99.2511,170.8674,-0.0809205
"1883_030_Vis4AH_Home4A",87,2651059,-100.6347,172.8522,-0.1040925
"1883_030_Vis4AH_Home4A",87,2651109,-101.9793,174.6843,-0.2045568
"1883_030_Vis4AH_Home4A",87,2651159,-103.2849,176.364,-0.382314
"1883_030_Vis4AH_Home4A",87,2651209,-104.5518,177.891,-0.637365
"1883_030_Vis4AH_Home4A",87,2651259,-106.4121,180.6162,-0.680643
"1883_030_Vis4AH_Home4A",87,2651309,-107.7036,182.3556,-0.395769
"1883_030_Vis4AH_Home4A",87,2651359,-109.017,184.1736,-0.2284032
"1883_030_Vis4AH_Home4A",87,2651409,-110.3517,186.0705,-0.1785495
"1883_030_Vis4AH_Home4A",87,2651459,-111.7077,188.046,-0.246207
"1883_030_Vis4AH_Home4A",87,2651509,-113.0856,190.1004,-0.431376
"1883_030_Vis4AH_Home4A",87,2651559,-114.4845,192.2337,-0.734055
"1883_030_Vis4AH_Home4A",87,2651609,-115.4751,194.1807,-0.4932
"1883_030_Vis4AH_Home4A",87,2651659,-116.4486,196.3167,-0.2466009
"1883_030_Vis4AH_Home4A",87,2651709,-117.4221,198.4524,0
"1883_030_Vis4AH_Home4A",87,2652759,-111.8304,181.6977,4.95636
"1883_030_Vis4AH_Home4A",87,2652809,-108.6273,175.8234,5.60511
"1883_030_Vis4AH_Home4A",87,2652859,-105.444,170.0181,6.19713
"1883_030_Vis4AH_Home4A",87,2652909,-102.2811,164.2818,6.73245
"1883_030_Vis4AH_Home4A",87,2652959,-99.1383,158.6142,7.21104
"1883_030_Vis4AH_Home4A",87,2653009,-96.0156,153.0153,7.63293
"1883_030_Vis4AH_Home4A",87,2653059,-92.9133,147.4854,7.99809
"1883_030_Vis4AH_Home4A",87,2653109,-89.8308,142.0245,8.30652
"1883_030_Vis4AH_Home4A",87,2653159,-86.7687,136.6323,8.55825
"1883_030_Vis4AH_Home4A",87,2653209,-83.7264,131.3091,8.75322
"1883_030_Vis4AH_Home4A",87,2653259,-80.7045,126.0546,8.89152
"1883_030_Vis4AH_Home4A",87,2653309,-77.7027,120.8691,8.97306
"1883_030_Vis4AH_Home4A",87,2653359,-74.721,115.7526,8.9979
"1883_030_Vis4AH_Home4A",87,2653409,-71.7597,110.7045,8.96604
"1883_030_Vis4AH_Home4A",87,2653459,-68.8182,105.7257,8.87745
"1883_030_Vis4AH_Home4A",87,2653509,-65.8968,100.8156,8.73213
"1883_030_Vis4AH_Home4A",87,2653559,-62.9958,95.9742,8.53008
"1883_030_Vis4AH_Home4A",87,2653609,-60.1149,91.2021,8.27133
"1883_030_Vis4AH_Home4A",87,2653659,-57.2541,86.4984,7.95585
"1883_030_Vis4AH_Home4A",87,2653709,-54.4134,81.8637,7.58364
"1883_030_Vis4AH_Home4A",87,2653759,-51.5928,77.298,7.15473
"1883_030_Vis4AH_Home4A",87,2653809,-48.7923,72.801,6.66912
"1883_030_Vis4AH_Home4A",87,2653859,-46.0122,68.373,6.12675
"1883_030_Vis4AH_Home4A",87,2653909,-43.2519,64.014,5.52768
"1883_030_Vis4AH_Home4A",87,2653959,-40.512,59.7234,4.87188
"1883_030_Vis4AH_Home4A",87,2654009,-37.7922,55.5021,4.15938
"1883_030_Vis4AH_Home4A",87,2654059,-35.0925,51.3495,3.39015
"1883_030_Vis4AH_Home4A",87,2654109,-32.4129,47.2656,2.564199
"1883_030_Vis4AH_Home4A",87,2654159,-29.75349,43.2507,1.68153
"1883_030_Vis4AH_Home4A",87,2654209,-27.11418,39.3048,0.742137
"1883_030_Vis4AH_Home4A",87,2654259,-24.49503,35.4276,-0.2539686
"1883_030_Vis4AH_Home4A",87,2654309,-22.57821,32.1081,0.787299
"1883_030_Vis4AH_Home4A",87,2654359,-20.55417,29.02821,1.217259
"1883_030_Vis4AH_Home4A",87,2654409,-18.54363,25.97451,1.554357
"1883_030_Vis4AH_Home4A",87,2654459,-16.54659,22.94691,1.798587
"1883_030_Vis4AH_Home4A",87,2654509,-14.56308,19.94541,1.949946
"1883_030_Vis4AH_Home4A",87,2654559,-12.5931,16.97004,2.008443
"1883_030_Vis4AH_Home4A",87,2654609,-10.63662,14.02074,1.974069
"1883_030_Vis4AH_Home4A",87,2654659,-8.69364,11.09757,1.84683
"1883_030_Vis4AH_Home4A",87,2654709,-6.76416,8.2005,1.626723
"1883_030_Vis4AH_Home4A",87,2654759,-4.84821,5.32953,1.313751
"1883_030_Vis4AH_Home4A",88,2783559,2.204118,52.7775,5.14932
"1883_030_Vis4AH_Home4A",88,2783609,1.954158,47.5302,5.169
"1883_030_Vis4AH_Home4A",88,2783659,1.689909,42.3273,5.109
"1883_030_Vis4AH_Home4A",88,2783709,1.411368,37.1688,4.96932
"1883_030_Vis4AH_Home4A",88,2783759,1.118535,32.055,4.74996
"1883_030_Vis4AH_Home4A",88,2783809,0.811413,26.98521,4.45089
"1883_030_Vis4AH_Home4A",88,2783859,0.490002,21.95991,4.07217
"1883_030_Vis4AH_Home4A",88,2783909,0.1542975,16.97901,3.61374
"1883_030_Vis4AH_Home4A",88,2783959,-0.1956984,12.04245,3.07563
"1883_030_Vis4AH_Home4A",88,2784009,-0.559983,7.15032,2.457855
"1883_030_Vis4AH_Home4A",88,2784059,-0.938559,2.302563,1.760388
"1883_030_Vis4AH_Home4A",88,2784109,-1.331427,-2.500818,0.983238
"1883_030_Vis4AH_Home4A",88,2784159,-1.738584,-7.25982,0.1264053
"1883_030_Vis4AH_Home4A",89,2798109,2.726229,57.2979,5.31114
"1883_030_Vis4AH_Home4A",89,2798159,2.296869,50.9493,5.2599
"1883_030_Vis4AH_Home4A",89,2798209,1.878951,44.6664,5.16864
"1883_030_Vis4AH_Home4A",89,2798259,1.472484,38.4492,5.03733
"1883_030_Vis4AH_Home4A",89,2798309,1.077462,32.2974,4.86603
"1883_030_Vis4AH_Home4A",89,2798359,0.693885,26.21145,4.65468
"1883_030_Vis4AH_Home4A",89,2798409,0.321756,20.19105,4.40328
"1883_030_Vis4AH_Home4A",89,2798459,-0.0389277,14.23629,4.11186
"1883_030_Vis4AH_Home4A",89,2798509,-0.388164,8.34714,3.78042
"1883_030_Vis4AH_Home4A",89,2798559,-0.725955,2.523657,3.40893
"1883_030_Vis4AH_Home4A",89,2798609,-1.052298,-3.23421,2.997426
"1883_030_Vis4AH_Home4A",90,2809959,1.812516,58.2831,5.51199
"1883_030_Vis4AH_Home4A",90,2810009,1.464822,51.7563,5.28675
"1883_030_Vis4AH_Home4A",90,2810059,1.120134,45.3276,5.01795
"1883_030_Vis4AH_Home4A",90,2810109,0.778446,38.9967,4.70559
"1883_030_Vis4AH_Home4A",90,2810159,0.439761,32.7639,4.34967
"1883_030_Vis4AH_Home4A",90,2810209,0.1040754,26.62905,3.95019
"1883_030_Vis4AH_Home4A",90,2810259,-0.2286051,20.59218,3.50715
"1883_030_Vis4AH_Home4A",90,2810309,-0.558282,14.65329,3.02055
"1883_030_Vis4AH_Home4A",90,2810359,-0.884958,8.81238,2.490381
"1883_030_Vis4AH_Home4A",90,2810409,-1.208631,3.06948,1.916655
"1883_030_Vis4AH_Home4A",90,2810459,-1.529301,-2.575494,1.299366
"1883_030_Vis4AH_Home4A",91,2822359,1.822152,55.4157,5.35221
"1883_030_Vis4AH_Home4A",91,2822409,1.462182,49.1139,5.17893
"1883_030_Vis4AH_Home4A",91,2822459,1.131456,42.8691,4.95987
"1883_030_Vis4AH_Home4A",91,2822509,0.82998,36.6819,4.69497
"1883_030_Vis4AH_Home4A",91,2822559,0.557751,30.5517,4.38429
"1883_030_Vis4AH_Home4A",91,2822609,0.314769,24.47895,4.02777
"1883_030_Vis4AH_Home4A",91,2822659,0.1010349,18.46338,3.62541
"1883_030_Vis4AH_Home4A",91,2822709,-0.0834528,12.50502,3.17727
"1883_030_Vis4AH_Home4A",91,2822759,-0.238692,6.60396,2.683293
"1883_030_Vis4AH_Home4A",91,2822809,-0.364683,0.760182,2.143506
"1883_030_Vis4AH_Home4A",92,2842959,1.409784,54.654,5.86509
"1883_030_Vis4AH_Home4A",92,2843009,1.006437,48.1299,5.72883
"1883_030_Vis4AH_Home4A",92,2843059,0.630795,41.6817,5.57052
"1883_030_Vis4AH_Home4A",92,2843109,0.2828598,35.31,5.39019
"1883_030_Vis4AH_Home4A",92,2843159,-0.0373671,29.0139,5.18778
"1883_030_Vis4AH_Home4A",92,2843209,-0.329886,22.79394,4.96332
