"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_139_Vis3AV_Home3A",117,30,117,4046332,1,1
"1884_139_Vis3AV_Home3A",117,30,117,4046882,0,5
"1884_139_Vis3AV_Home3A",117,30,117,4046882,2,2
"1884_139_Vis3AV_Home3A",118,30,118,4056132,1,1
"1884_139_Vis3AV_Home3A",118,30,118,4056682,0,5
"1884_139_Vis3AV_Home3A",118,30,118,4056682,2,2
"1884_139_Vis3AV_Home3A",119,30,119,4069432,1,1
"1884_139_Vis3AV_Home3A",119,30,119,4069932,10,4
"1884_139_Vis3AV_Home3A",119,30,119,4070182,0,5
"1884_139_Vis3AV_Home3A",120,30,120,4089782,1,1
"1884_139_Vis3AV_Home3A",120,30,120,4090332,10,4
"1884_139_Vis3AV_Home3A",120,30,120,4095282,255,11
"1884_139_Vis3AV_Home3A",120,30,120,4095682,0,5
"1884_139_Vis3AV_Home3A",121,31,121,4156332,1,1
"1884_139_Vis3AV_Home3A",121,31,121,4156732,10,4
"1884_139_Vis3AV_Home3A",121,31,121,4160532,6,2
"1884_139_Vis3AV_Home3A",121,31,121,4160782,0,5
"1884_139_Vis3AV_Home3A",122,32,122,4400982,1,1
"1884_139_Vis3AV_Home3A",122,32,122,4401482,2,2
"1884_139_Vis3AV_Home3A",122,32,122,4401482,0,5
"1884_139_Vis3AV_Home3A",123,32,123,4413732,1,1
"1884_139_Vis3AV_Home3A",123,32,123,4414232,10,4
"1884_139_Vis3AV_Home3A",123,32,123,4414232,0,5
"1884_139_Vis3AV_Home3A",124,32,124,4431182,1,1
"1884_139_Vis3AV_Home3A",124,32,124,4431682,10,4
"1884_139_Vis3AV_Home3A",124,32,124,4433682,255,16
"1884_139_Vis3AV_Home3A",124,32,124,4434632,255,16
"1884_139_Vis3AV_Home3A",124,32,124,4435082,255,16
"1884_139_Vis3AV_Home3A",124,32,124,4435482,255,16
"1884_139_Vis3AV_Home3A",124,32,124,4436032,8,2
"1884_139_Vis3AV_Home3A",124,32,124,4437632,8,3
"1884_139_Vis3AV_Home3A",124,32,124,4439032,6,2
"1884_139_Vis3AV_Home3A",124,32,124,4439432,0,5
"1884_139_Vis3AV_Home3A",125,33,125,4476482,1,1
"1884_139_Vis3AV_Home3A",125,33,125,4476982,2,2
"1884_139_Vis3AV_Home3A",125,33,125,4476982,0,5
"1884_139_Vis3AV_Home3A",126,33,126,4495682,1,1
"1884_139_Vis3AV_Home3A",126,33,126,4496132,10,4
"1884_139_Vis3AV_Home3A",126,33,126,4497482,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4498432,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4498832,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4499182,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4499482,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4499732,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4500682,9,2
"1884_139_Vis3AV_Home3A",126,33,126,4503732,9,3
"1884_139_Vis3AV_Home3A",126,33,126,4505782,255,16
"1884_139_Vis3AV_Home3A",126,33,126,4506332,5,2
"1884_139_Vis3AV_Home3A",126,33,126,4508382,0,5
"1884_139_Vis3AV_Home3A",127,34,127,4556482,1,1
"1884_139_Vis3AV_Home3A",127,34,127,4556982,10,4
"1884_139_Vis3AV_Home3A",127,34,127,4556982,0,5
"1884_139_Vis3AV_Home3A",128,34,128,4609782,1,1
"1884_139_Vis3AV_Home3A",128,34,128,4610282,2,2
"1884_139_Vis3AV_Home3A",128,34,128,4610282,0,5
"1884_139_Vis3AV_Home3A",129,34,129,4630932,1,1
"1884_139_Vis3AV_Home3A",129,34,129,4631432,0,5
"1884_139_Vis3AV_Home3A",129,34,129,4631432,2,2
"1884_139_Vis3AV_Home3A",130,34,130,4657882,1,1
"1884_139_Vis3AV_Home3A",130,34,130,4658332,10,4
"1884_139_Vis3AV_Home3A",130,34,130,4661732,255,16
"1884_139_Vis3AV_Home3A",130,34,130,4662732,255,16
"1884_139_Vis3AV_Home3A",130,34,130,4663732,255,10
"1884_139_Vis3AV_Home3A",130,34,130,4664532,9,2
"1884_139_Vis3AV_Home3A",130,34,130,4665832,9,3
"1884_139_Vis3AV_Home3A",130,34,130,4667432,4,2
"1884_139_Vis3AV_Home3A",130,34,130,4668982,4,3
"1884_139_Vis3AV_Home3A",130,34,130,4669932,3,2
"1884_139_Vis3AV_Home3A",130,34,130,4670332,0,5
"1884_139_Vis3AV_Home3A",131,35,131,4717182,1,1
"1884_139_Vis3AV_Home3A",131,35,131,4717632,10,4
"1884_139_Vis3AV_Home3A",131,35,131,4720632,255,16
"1884_139_Vis3AV_Home3A",131,35,131,4721082,8,2
"1884_139_Vis3AV_Home3A",131,35,131,4722682,8,3
"1884_139_Vis3AV_Home3A",131,35,131,4724282,6,2
"1884_139_Vis3AV_Home3A",131,35,131,4725082,0,5
"1884_139_Vis3AV_Home3A",132,36,132,4828632,1,1
"1884_139_Vis3AV_Home3A",132,36,132,4829132,0,5
"1884_139_Vis3AV_Home3A",132,36,132,4829132,10,4
"1884_139_Vis3AV_Home3A",133,36,133,4854332,1,1
"1884_139_Vis3AV_Home3A",133,36,133,4854882,10,4
"1884_139_Vis3AV_Home3A",133,36,133,4858282,8,2
"1884_139_Vis3AV_Home3A",133,36,133,4859632,8,3
"1884_139_Vis3AV_Home3A",133,36,133,4861682,4,2
"1884_139_Vis3AV_Home3A",133,36,133,4863382,0,5
"1884_139_Vis3AV_Home3A",134,37,134,4897582,1,1
"1884_139_Vis3AV_Home3A",134,37,134,4898032,0,5
"1884_139_Vis3AV_Home3A",134,37,134,4898032,2,2
"1884_139_Vis3AV_Home3A",135,37,135,4918632,1,1
"1884_139_Vis3AV_Home3A",135,37,135,4919132,2,2
"1884_139_Vis3AV_Home3A",135,37,135,4919132,0,5
"1884_139_Vis3AV_Home3A",136,37,136,4943782,1,1
"1884_139_Vis3AV_Home3A",136,37,136,4944282,2,2
"1884_139_Vis3AV_Home3A",136,37,136,4944282,0,5
"1884_139_Vis3AV_Home3A",137,37,137,4968682,1,1
"1884_139_Vis3AV_Home3A",137,37,137,4969082,10,4
"1884_139_Vis3AV_Home3A",137,37,137,4971882,255,16
"1884_139_Vis3AV_Home3A",137,37,137,4972732,255,16
"1884_139_Vis3AV_Home3A",137,37,137,4972982,8,2
"1884_139_Vis3AV_Home3A",137,37,137,4974732,8,3
"1884_139_Vis3AV_Home3A",137,37,137,4976732,255,16
"1884_139_Vis3AV_Home3A",137,37,137,4977332,255,16
"1884_139_Vis3AV_Home3A",137,37,137,4977782,255,16
"1884_139_Vis3AV_Home3A",137,37,137,4977982,5,2
"1884_139_Vis3AV_Home3A",137,37,137,4979982,0,5
"1884_139_Vis3AV_Home3A",138,38,138,5020732,1,1
"1884_139_Vis3AV_Home3A",138,38,138,5021332,0,5
"1884_139_Vis3AV_Home3A",138,38,138,5021332,2,2
"1884_139_Vis3AV_Home3A",139,38,139,5043982,1,1
"1884_139_Vis3AV_Home3A",139,38,139,5044482,0,5
"1884_139_Vis3AV_Home3A",139,38,139,5044482,10,4
"1884_139_Vis3AV_Home3A",140,38,140,5071532,1,1
"1884_139_Vis3AV_Home3A",140,38,140,5072132,2,2
"1884_139_Vis3AV_Home3A",140,38,140,5072132,0,5
"1884_139_Vis3AV_Home3A",141,39,141,5105432,1,1
"1884_139_Vis3AV_Home3A",141,39,141,5105882,2,2
"1884_139_Vis3AV_Home3A",141,39,141,5105882,0,5
"1884_139_Vis3AV_Home3A",142,39,142,5123982,1,1
"1884_139_Vis3AV_Home3A",142,39,142,5124532,10,4
"1884_139_Vis3AV_Home3A",142,39,142,5124582,255,16
"1884_139_Vis3AV_Home3A",142,39,142,5125932,255,16
"1884_139_Vis3AV_Home3A",142,39,142,5126732,255,16
"1884_139_Vis3AV_Home3A",142,39,142,5126832,6,2
"1884_139_Vis3AV_Home3A",142,39,142,5127932,6,3
"1884_139_Vis3AV_Home3A",142,39,142,5128982,3,2
"1884_139_Vis3AV_Home3A",142,39,142,5129132,0,5
"1884_139_Vis3AV_Home3A",143,40,143,5274682,1,1
"1884_139_Vis3AV_Home3A",143,40,143,5275282,0,5
"1884_139_Vis3AV_Home3A",143,40,143,5275282,2,2
"1884_139_Vis3AV_Home3A",144,40,144,5292882,1,1
"1884_139_Vis3AV_Home3A",144,40,144,5293382,10,4
"1884_139_Vis3AV_Home3A",144,40,144,5293432,255,16
"1884_139_Vis3AV_Home3A",144,40,144,5294382,255,16
"1884_139_Vis3AV_Home3A",144,40,144,5294982,3,2
"1884_139_Vis3AV_Home3A",144,40,144,5297032,0,5
"1884_139_Vis3AV_Home3A",145,41,145,5330182,1,1
"1884_139_Vis3AV_Home3A",145,41,145,5330682,0,5
"1884_139_Vis3AV_Home3A",145,41,145,5330682,2,2
"1884_139_Vis3AV_Home3A",146,41,146,5339282,1,1
"1884_139_Vis3AV_Home3A",146,41,146,5339782,2,2
"1884_139_Vis3AV_Home3A",146,41,146,5339782,0,5
"1884_139_Vis3AV_Home3A",147,41,147,5352932,1,1
"1884_139_Vis3AV_Home3A",147,41,147,5353482,2,2
"1884_139_Vis3AV_Home3A",147,41,147,5353482,0,5
"1884_139_Vis3AV_Home3A",148,41,148,5366432,1,1
"1884_139_Vis3AV_Home3A",148,41,148,5366932,0,5
"1884_139_Vis3AV_Home3A",148,41,148,5366932,2,2
"1884_139_Vis3AV_Home3A",149,41,149,5380582,1,1
"1884_139_Vis3AV_Home3A",149,41,149,5380982,10,4
"1884_139_Vis3AV_Home3A",149,41,149,5381032,0,5
"1884_139_Vis3AV_Home3A",150,41,150,5403032,1,1
"1884_139_Vis3AV_Home3A",150,41,150,5403532,2,2
"1884_139_Vis3AV_Home3A",150,41,150,5403532,0,5
"1884_139_Vis3AV_Home3A",151,42,151,5609382,1,1
"1884_139_Vis3AV_Home3A",151,42,151,5609782,10,4
"1884_139_Vis3AV_Home3A",151,42,151,5609882,255,16
"1884_139_Vis3AV_Home3A",151,42,151,5610482,1,2
"1884_139_Vis3AV_Home3A",151,42,151,5611632,1,3
"1884_139_Vis3AV_Home3A",151,42,151,5612432,4,2
"1884_139_Vis3AV_Home3A",151,42,151,5613082,4,3
"1884_139_Vis3AV_Home3A",151,42,151,5613932,3,2
"1884_139_Vis3AV_Home3A",151,42,151,5614182,0,5
"1884_139_Vis3AV_Home3A",152,43,152,5826732,1,1
"1884_139_Vis3AV_Home3A",152,43,152,5827282,2,2
"1884_139_Vis3AV_Home3A",152,43,152,5827282,0,5
"1884_139_Vis3AV_Home3A",153,43,153,5841932,1,1
"1884_139_Vis3AV_Home3A",153,43,153,5842432,0,5
"1884_139_Vis3AV_Home3A",153,43,153,5842432,2,2
"1884_139_Vis3AV_Home3A",154,43,154,5855732,1,1
"1884_139_Vis3AV_Home3A",154,43,154,5856282,2,2
"1884_139_Vis3AV_Home3A",154,43,154,5856282,0,5
"1884_139_Vis3AV_Home3A",155,43,155,5874782,1,1
"1884_139_Vis3AV_Home3A",155,43,155,5875232,2,2
"1884_139_Vis3AV_Home3A",155,43,155,5875232,0,5
"1884_139_Vis3AV_Home3A",156,44,156,5905232,1,1
"1884_139_Vis3AV_Home3A",156,44,156,5905832,0,5
"1884_139_Vis3AV_Home3A",156,44,156,5905832,2,2
"1884_139_Vis3AV_Home3A",157,44,157,5924432,1,1
"1884_139_Vis3AV_Home3A",157,44,157,5924932,2,2
"1884_139_Vis3AV_Home3A",157,44,157,5924932,0,5
"1884_139_Vis3AV_Home3A",158,44,158,5943982,1,1
"1884_139_Vis3AV_Home3A",158,44,158,5944482,2,2
"1884_139_Vis3AV_Home3A",158,44,158,5944482,0,5
"1884_139_Vis3AV_Home3A",159,44,159,5962432,1,1
"1884_139_Vis3AV_Home3A",159,44,159,5962882,0,5
"1884_139_Vis3AV_Home3A",159,44,159,5962882,10,4
"1884_139_Vis3AV_Home3A",160,44,160,5995232,1,1
"1884_139_Vis3AV_Home3A",160,44,160,5995832,2,2
"1884_139_Vis3AV_Home3A",160,44,160,5995832,0,5
"1884_139_Vis3AV_Home3A",161,44,161,6022432,1,1
"1884_139_Vis3AV_Home3A",161,44,161,6022932,2,2
"1884_139_Vis3AV_Home3A",161,44,161,6022932,0,5
"1884_139_Vis3AV_Home3A",162,45,162,6054582,1,1
"1884_139_Vis3AV_Home3A",162,45,162,6055082,0,5
"1884_139_Vis3AV_Home3A",162,45,162,6055082,2,2
"1884_139_Vis3AV_Home3A",163,45,163,6066982,1,1
"1884_139_Vis3AV_Home3A",163,45,163,6067432,10,4
"1884_139_Vis3AV_Home3A",163,45,163,6067532,255,16
"1884_139_Vis3AV_Home3A",163,45,163,6068232,255,16
"1884_139_Vis3AV_Home3A",163,45,163,6068632,255,16
"1884_139_Vis3AV_Home3A",163,45,163,6068932,255,16
"1884_139_Vis3AV_Home3A",163,45,163,6069232,255,16
"1884_139_Vis3AV_Home3A",163,45,163,6071732,8,2
"1884_139_Vis3AV_Home3A",163,45,163,6073482,8,3
"1884_139_Vis3AV_Home3A",163,45,163,6075382,4,2
"1884_139_Vis3AV_Home3A",163,45,163,6076032,0,5
"1884_139_Vis3AV_Home3A",164,46,164,6108282,1,1
"1884_139_Vis3AV_Home3A",164,46,164,6108832,0,5
"1884_139_Vis3AV_Home3A",164,46,164,6108832,2,2
"1884_139_Vis3AV_Home3A",165,46,165,6130432,1,1
"1884_139_Vis3AV_Home3A",165,46,165,6131032,2,2
"1884_139_Vis3AV_Home3A",165,46,165,6131032,0,5
"1884_139_Vis3AV_Home3A",166,46,166,6156382,1,1
"1884_139_Vis3AV_Home3A",166,46,166,6156832,10,4
"1884_139_Vis3AV_Home3A",166,46,166,6160582,9,2
"1884_139_Vis3AV_Home3A",166,46,166,6160982,0,5
"1884_139_Vis3AV_Home3A",167,47,167,6332332,1,1
"1884_139_Vis3AV_Home3A",167,47,167,6332832,2,2
"1884_139_Vis3AV_Home3A",167,47,167,6332832,0,5
"1884_139_Vis3AV_Home3A",168,47,168,6346582,1,1
"1884_139_Vis3AV_Home3A",168,47,168,6347032,10,4
"1884_139_Vis3AV_Home3A",168,47,168,6350582,255,11
"1884_139_Vis3AV_Home3A",168,47,168,6350832,0,5
"1884_139_Vis3AV_Home3A",169,48,169,6394182,1,1
"1884_139_Vis3AV_Home3A",169,48,169,6394632,2,2
"1884_139_Vis3AV_Home3A",169,48,169,6394632,0,5
"1884_139_Vis3AV_Home3A",170,48,170,6410182,1,1
"1884_139_Vis3AV_Home3A",170,48,170,6410682,2,2
"1884_139_Vis3AV_Home3A",170,48,170,6410682,0,5
"1884_139_Vis3AV_Home3A",171,48,171,6431082,1,1
"1884_139_Vis3AV_Home3A",171,48,171,6431482,10,4
"1884_139_Vis3AV_Home3A",171,48,171,6434832,4,2
"1884_139_Vis3AV_Home3A",171,48,171,6435082,0,5
"1884_139_Vis3AV_Home3A",172,49,172,6466682,1,1
"1884_139_Vis3AV_Home3A",172,49,172,6467132,0,5
"1884_139_Vis3AV_Home3A",172,49,172,6467132,2,2
"1884_139_Vis3AV_Home3A",173,49,173,6484382,1,1
"1884_139_Vis3AV_Home3A",173,49,173,6484882,0,5
"1884_139_Vis3AV_Home3A",173,49,173,6484882,2,2
"1884_139_Vis3AV_Home3A",174,49,174,6505182,1,1
"1884_139_Vis3AV_Home3A",174,49,174,6505682,10,4
"1884_139_Vis3AV_Home3A",174,49,174,6505682,0,5
"1884_139_Vis3AV_Home3A",175,49,175,6529732,1,1
"1884_139_Vis3AV_Home3A",175,49,175,6530182,10,4
"1884_139_Vis3AV_Home3A",175,49,175,6535482,255,10
"1884_139_Vis3AV_Home3A",175,49,175,6536232,255,16
"1884_139_Vis3AV_Home3A",175,49,175,6536982,8,9
"1884_139_Vis3AV_Home3A",175,49,175,6539182,8,2
"1884_139_Vis3AV_Home3A",175,49,175,6540132,8,3
"1884_139_Vis3AV_Home3A",175,49,175,6541682,255,16
"1884_139_Vis3AV_Home3A",175,49,175,6542532,255,16
"1884_139_Vis3AV_Home3A",175,49,175,6542782,5,2
"1884_139_Vis3AV_Home3A",175,49,175,6543482,0,5
"1884_139_Vis3AV_Home3A",176,50,176,6583382,1,1
"1884_139_Vis3AV_Home3A",176,50,176,6583832,10,4
"1884_139_Vis3AV_Home3A",176,50,176,6584182,255,16
"1884_139_Vis3AV_Home3A",176,50,176,6584532,255,16
"1884_139_Vis3AV_Home3A",176,50,176,6584732,255,16
"1884_139_Vis3AV_Home3A",176,50,176,6585082,255,16
"1884_139_Vis3AV_Home3A",176,50,176,6585382,4,2
"1884_139_Vis3AV_Home3A",176,50,176,6586832,4,3
"1884_139_Vis3AV_Home3A",176,50,176,6587832,3,2
"1884_139_Vis3AV_Home3A",176,50,176,6588082,0,5
"1884_139_Vis3AV_Home3A",177,51,177,6678982,1,1
"1884_139_Vis3AV_Home3A",177,51,177,6679432,0,5
"1884_139_Vis3AV_Home3A",177,51,177,6679432,2,2
"1884_139_Vis3AV_Home3A",178,51,178,6696332,1,1
"1884_139_Vis3AV_Home3A",178,51,178,6696782,10,4
"1884_139_Vis3AV_Home3A",178,51,178,6696982,0,5
"1884_139_Vis3AV_Home3A",179,51,179,6722682,1,1
"1884_139_Vis3AV_Home3A",179,51,179,6723182,10,4
"1884_139_Vis3AV_Home3A",179,51,179,6723232,255,16
"1884_139_Vis3AV_Home3A",179,51,179,6724332,255,16
"1884_139_Vis3AV_Home3A",179,51,179,6725132,255,16
"1884_139_Vis3AV_Home3A",179,51,179,6725632,255,16
"1884_139_Vis3AV_Home3A",179,51,179,6726482,255,10
"1884_139_Vis3AV_Home3A",179,51,179,6730582,7,2
"1884_139_Vis3AV_Home3A",179,51,179,6731582,7,3
"1884_139_Vis3AV_Home3A",179,51,179,6732882,6,2
"1884_139_Vis3AV_Home3A",179,51,179,6733332,0,5
"1884_139_Vis3AV_Home3A",180,52,180,6930582,1,1
"1884_139_Vis3AV_Home3A",180,52,180,6931032,2,2
"1884_139_Vis3AV_Home3A",180,52,180,6931032,0,5
"1884_139_Vis3AV_Home3A",181,52,181,6950582,1,1
"1884_139_Vis3AV_Home3A",181,52,181,6951082,2,2
"1884_139_Vis3AV_Home3A",181,52,181,6951782,2,3
"1884_139_Vis3AV_Home3A",181,52,181,6952632,5,2
"1884_139_Vis3AV_Home3A",181,52,181,6952932,0,5
"1884_139_Vis3AV_Home3A",182,52,182,6975532,1,1
"1884_139_Vis3AV_Home3A",182,52,182,6976082,0,5
"1884_139_Vis3AV_Home3A",182,52,182,6976082,2,2
"1884_139_Vis3AV_Home3A",183,52,183,6994182,1,1
"1884_139_Vis3AV_Home3A",183,52,183,6994632,10,4
"1884_139_Vis3AV_Home3A",183,52,183,6994682,255,16
"1884_139_Vis3AV_Home3A",183,52,183,6995682,255,16
"1884_139_Vis3AV_Home3A",183,52,183,6996182,1,2
"1884_139_Vis3AV_Home3A",183,52,183,6997182,1,3
"1884_139_Vis3AV_Home3A",183,52,183,6998132,3,2
"1884_139_Vis3AV_Home3A",183,52,183,6998732,0,5
"1884_139_Vis3AV_Home3A",184,53,184,7182232,1,1
"1884_139_Vis3AV_Home3A",184,53,184,7182632,10,4
"1884_139_Vis3AV_Home3A",184,53,184,7188982,9,2
"1884_139_Vis3AV_Home3A",184,53,184,7189232,0,5
"1884_139_Vis3AV_Home3A",185,54,185,7222132,1,1
"1884_139_Vis3AV_Home3A",185,54,185,7222632,2,2
"1884_139_Vis3AV_Home3A",185,54,185,7222632,0,5
"1884_139_Vis3AV_Home3A",186,54,186,7239682,1,1
"1884_139_Vis3AV_Home3A",186,54,186,7240232,10,4
"1884_139_Vis3AV_Home3A",186,54,186,7240282,255,16
"1884_139_Vis3AV_Home3A",186,54,186,7241532,5,2
"1884_139_Vis3AV_Home3A",186,54,186,7242832,5,3
"1884_139_Vis3AV_Home3A",186,54,186,7243882,3,2
"1884_139_Vis3AV_Home3A",186,54,186,7244132,0,5
"1884_139_Vis3AV_Home3A",187,55,187,7273482,1,1
"1884_139_Vis3AV_Home3A",187,55,187,7273982,0,5
"1884_139_Vis3AV_Home3A",187,55,187,7273982,2,2
"1884_139_Vis3AV_Home3A",188,55,188,7286432,1,1
"1884_139_Vis3AV_Home3A",188,55,188,7286932,0,5
"1884_139_Vis3AV_Home3A",188,55,188,7286932,2,2
"1884_139_Vis3AV_Home3A",189,55,189,7299782,1,1
"1884_139_Vis3AV_Home3A",189,55,189,7300282,2,2
"1884_139_Vis3AV_Home3A",189,55,189,7300282,0,5
"1884_139_Vis3AV_Home3A",190,55,190,7314482,1,1
"1884_139_Vis3AV_Home3A",190,55,190,7315032,10,4
"1884_139_Vis3AV_Home3A",190,55,190,7315032,0,5
"1884_139_Vis3AV_Home3A",191,55,191,7335332,1,1
"1884_139_Vis3AV_Home3A",191,55,191,7335732,10,4
"1884_139_Vis3AV_Home3A",191,55,191,7341282,255,11
"1884_139_Vis3AV_Home3A",191,55,191,7341432,0,5
"1884_139_Vis3AV_Home3A",192,56,192,7378482,1,1
"1884_139_Vis3AV_Home3A",192,56,192,7379032,0,5
"1884_139_Vis3AV_Home3A",192,56,192,7379032,2,2
"1884_139_Vis3AV_Home3A",193,56,193,7397132,1,1
"1884_139_Vis3AV_Home3A",193,56,193,7397532,10,4
"1884_139_Vis3AV_Home3A",193,56,193,7397732,0,5
"1884_139_Vis3AV_Home3A",194,56,194,7420732,1,1
"1884_139_Vis3AV_Home3A",194,56,194,7421182,10,4
"1884_139_Vis3AV_Home3A",194,56,194,7425382,8,2
"1884_139_Vis3AV_Home3A",194,56,194,7425932,0,5
"1884_139_Vis3AV_Home3A",195,57,195,7570932,1,1
"1884_139_Vis3AV_Home3A",195,57,195,7571432,0,5
"1884_139_Vis3AV_Home3A",195,57,195,7571432,2,2
"1884_139_Vis3AV_Home3A",196,57,196,7589382,1,1
"1884_139_Vis3AV_Home3A",196,57,196,7589882,10,4
"1884_139_Vis3AV_Home3A",196,57,196,7589882,0,5
"1884_139_Vis3AV_Home3A",197,57,197,7613332,1,1
"1884_139_Vis3AV_Home3A",197,57,197,7613782,10,4
"1884_139_Vis3AV_Home3A",197,57,197,7614132,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7614632,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7615032,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7618532,7,2
"1884_139_Vis3AV_Home3A",197,57,197,7619532,7,3
"1884_139_Vis3AV_Home3A",197,57,197,7621982,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7622682,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7623232,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7623782,255,16
"1884_139_Vis3AV_Home3A",197,57,197,7624982,0,5
"1884_139_Vis3AV_Home3A",198,58,198,7679232,1,1
"1884_139_Vis3AV_Home3A",198,58,198,7679682,10,4
"1884_139_Vis3AV_Home3A",198,58,198,7680532,3,9
"1884_139_Vis3AV_Home3A",198,58,198,7680682,255,16
"1884_139_Vis3AV_Home3A",198,58,198,7681082,255,16
"1884_139_Vis3AV_Home3A",198,58,198,7685132,3,2
"1884_139_Vis3AV_Home3A",198,58,198,7685432,0,5
"1884_139_Vis3AV_Home3A",199,59,199,7719832,1,1
"1884_139_Vis3AV_Home3A",199,59,199,7720332,0,5
"1884_139_Vis3AV_Home3A",199,59,199,7720332,10,4
"1884_139_Vis3AV_Home3A",200,59,200,7745032,1,6
"1884_139_Vis3AV_Home3A",200,59,200,7745682,3,2
"1884_139_Vis3AV_Home3A",200,59,200,7745832,0,5
"1884_139_Vis3AV_Home3A",201,59,201,7780882,1,1
"1884_139_Vis3AV_Home3A",201,59,201,7781332,10,4
"1884_139_Vis3AV_Home3A",201,59,201,7781382,255,16
"1884_139_Vis3AV_Home3A",201,59,201,7782532,255,16
"1884_139_Vis3AV_Home3A",201,59,201,7783182,4,2
"1884_139_Vis3AV_Home3A",201,59,201,7784232,4,3
"1884_139_Vis3AV_Home3A",201,59,201,7785282,3,2
"1884_139_Vis3AV_Home3A",201,59,201,7785532,0,5
"1884_139_Vis3AV_Home3A",202,60,202,7824082,1,1
"1884_139_Vis3AV_Home3A",202,60,202,7824532,10,4
"1884_139_Vis3AV_Home3A",202,60,202,7824682,0,5
"1884_139_Vis3AV_Home3A",203,60,203,7851132,1,1
"1884_139_Vis3AV_Home3A",203,60,203,7851532,10,4
"1884_139_Vis3AV_Home3A",203,60,203,7851732,0,5
"1884_139_Vis3AV_Home3A",204,60,204,7877232,1,1
"1884_139_Vis3AV_Home3A",204,60,204,7877732,0,5
"1884_139_Vis3AV_Home3A",204,60,204,7877732,2,2
"1884_139_Vis3AV_Home3A",205,60,205,7897882,1,1
"1884_139_Vis3AV_Home3A",205,60,205,7898332,10,4
"1884_139_Vis3AV_Home3A",205,60,205,7898382,0,5
"1884_139_Vis3AV_Home3A",206,60,206,7937132,1,1
"1884_139_Vis3AV_Home3A",206,60,206,7937682,2,2
"1884_139_Vis3AV_Home3A",206,60,206,7937682,0,5
"1884_139_Vis3AV_Home3A",207,60,207,7955832,1,1
"1884_139_Vis3AV_Home3A",207,60,207,7956282,0,5
"1884_139_Vis3AV_Home3A",207,60,207,7956282,2,2
"1884_139_Vis3AV_Home3A",208,60,208,7977832,1,1
"1884_139_Vis3AV_Home3A",208,60,208,7978282,10,4
"1884_139_Vis3AV_Home3A",208,60,208,7978382,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7978982,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7979232,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7980132,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7981582,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7981932,255,16
"1884_139_Vis3AV_Home3A",208,60,208,7985632,5,2
"1884_139_Vis3AV_Home3A",208,60,208,7986132,0,5
"1884_139_Vis3AV_Home3A",209,61,209,8018732,1,1
"1884_139_Vis3AV_Home3A",209,61,209,8019182,2,2
"1884_139_Vis3AV_Home3A",209,61,209,8019182,0,5
"1884_139_Vis3AV_Home3A",210,61,210,8038882,1,1
"1884_139_Vis3AV_Home3A",210,61,210,8039332,0,5
"1884_139_Vis3AV_Home3A",210,61,210,8039332,2,2
"1884_139_Vis3AV_Home3A",211,61,211,8067532,1,6
"1884_139_Vis3AV_Home3A",211,61,211,8068782,3,2
"1884_139_Vis3AV_Home3A",211,61,211,8069032,0,5
"1884_139_Vis3AV_Home3A",212,61,212,8082632,1,6
"1884_139_Vis3AV_Home3A",212,61,212,8083282,3,2
"1884_139_Vis3AV_Home3A",212,61,212,8083432,0,5
"1884_139_Vis3AV_Home3A",213,61,213,8097232,1,1
"1884_139_Vis3AV_Home3A",213,61,213,8097682,10,4
"1884_139_Vis3AV_Home3A",213,61,213,8097782,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8098482,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8098882,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8099182,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8099532,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8100082,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8100482,255,16
"1884_139_Vis3AV_Home3A",213,61,213,8102032,9,2
"1884_139_Vis3AV_Home3A",213,61,213,8103182,9,3
"1884_139_Vis3AV_Home3A",213,61,213,8104732,6,2
"1884_139_Vis3AV_Home3A",213,61,213,8106232,0,5
"1884_139_Vis3AV_Home3A",214,62,214,8144632,1,1
"1884_139_Vis3AV_Home3A",214,62,214,8145132,10,4
"1884_139_Vis3AV_Home3A",214,62,214,8145282,0,5
"1884_139_Vis3AV_Home3A",215,62,215,8170932,1,1
"1884_139_Vis3AV_Home3A",215,62,215,8171482,2,2
