"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_060_Vis1AS_Home1A",112,35,113,4167808,10,4
"1884_060_Vis1AS_Home1A",112,35,113,4167908,0,5
"1884_060_Vis1AS_Home1A",113,35,114,4189558,1,1
"1884_060_Vis1AS_Home1A",113,35,114,4190108,2,2
"1884_060_Vis1AS_Home1A",113,35,114,4190108,0,5
"1884_060_Vis1AS_Home1A",114,35,115,4202458,1,1
"1884_060_Vis1AS_Home1A",114,35,115,4202958,10,4
"1884_060_Vis1AS_Home1A",114,35,115,4203158,0,5
"1884_060_Vis1AS_Home1A",115,36,117,4249958,1,1
"1884_060_Vis1AS_Home1A",115,36,117,4250408,2,2
"1884_060_Vis1AS_Home1A",115,36,117,4250408,0,5
"1884_060_Vis1AS_Home1A",116,36,118,4260858,1,1
"1884_060_Vis1AS_Home1A",116,36,118,4261358,10,4
"1884_060_Vis1AS_Home1A",116,36,118,4262458,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4262558,4,9
"1884_060_Vis1AS_Home1A",116,36,118,4263758,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4264508,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4264558,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4264958,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4265408,255,16
"1884_060_Vis1AS_Home1A",116,36,118,4265808,9,2
"1884_060_Vis1AS_Home1A",116,36,118,4267608,9,3
"1884_060_Vis1AS_Home1A",116,36,118,4269108,4,2
"1884_060_Vis1AS_Home1A",116,36,118,4269408,0,5
"1884_060_Vis1AS_Home1A",117,37,119,4298558,1,1
"1884_060_Vis1AS_Home1A",117,37,119,4299108,2,2
"1884_060_Vis1AS_Home1A",117,37,119,4299108,0,5
"1884_060_Vis1AS_Home1A",118,37,120,4318108,1,1
"1884_060_Vis1AS_Home1A",118,37,120,4318608,0,5
"1884_060_Vis1AS_Home1A",118,37,120,4318608,2,2
"1884_060_Vis1AS_Home1A",119,37,121,4337958,1,6
"1884_060_Vis1AS_Home1A",119,37,121,4338508,0,5
"1884_060_Vis1AS_Home1A",119,37,121,4338508,3,2
"1884_060_Vis1AS_Home1A",120,37,122,4351008,1,1
"1884_060_Vis1AS_Home1A",120,37,122,4351458,2,2
"1884_060_Vis1AS_Home1A",120,37,122,4351458,0,5
"1884_060_Vis1AS_Home1A",121,37,123,4372258,1,1
"1884_060_Vis1AS_Home1A",121,37,123,4372808,0,5
"1884_060_Vis1AS_Home1A",121,37,123,4372808,2,2
"1884_060_Vis1AS_Home1A",122,37,124,4396208,1,6
"1884_060_Vis1AS_Home1A",122,37,124,4396758,0,5
"1884_060_Vis1AS_Home1A",122,37,124,4396758,3,2
"1884_060_Vis1AS_Home1A",123,37,125,4414658,1,1
"1884_060_Vis1AS_Home1A",123,37,125,4415108,10,4
"1884_060_Vis1AS_Home1A",123,37,125,4415208,0,5
"1884_060_Vis1AS_Home1A",124,37,126,4446058,1,1
"1884_060_Vis1AS_Home1A",124,37,126,4446508,10,4
"1884_060_Vis1AS_Home1A",124,37,126,4447108,1,9
"1884_060_Vis1AS_Home1A",124,37,126,4447508,255,16
"1884_060_Vis1AS_Home1A",124,37,126,4448258,255,16
"1884_060_Vis1AS_Home1A",124,37,126,4448658,6,2
"1884_060_Vis1AS_Home1A",124,37,126,4449658,6,3
"1884_060_Vis1AS_Home1A",124,37,126,4450558,3,2
"1884_060_Vis1AS_Home1A",124,37,126,4450708,0,5
"1884_060_Vis1AS_Home1A",125,38,127,4603758,1,1
"1884_060_Vis1AS_Home1A",125,38,127,4604258,2,2
"1884_060_Vis1AS_Home1A",125,38,127,4604258,0,5
"1884_060_Vis1AS_Home1A",126,38,128,4617458,1,1
"1884_060_Vis1AS_Home1A",126,38,128,4617958,0,5
"1884_060_Vis1AS_Home1A",126,38,128,4617958,2,2
"1884_060_Vis1AS_Home1A",127,38,129,4635358,1,1
"1884_060_Vis1AS_Home1A",127,38,129,4635858,2,2
"1884_060_Vis1AS_Home1A",127,38,129,4635858,0,5
"1884_060_Vis1AS_Home1A",128,38,130,4653258,1,1
"1884_060_Vis1AS_Home1A",128,38,130,4653708,10,4
"1884_060_Vis1AS_Home1A",128,38,130,4658508,3,2
"1884_060_Vis1AS_Home1A",128,38,130,4658608,0,5
"1884_060_Vis1AS_Home1A",129,39,131,4691558,1,1
"1884_060_Vis1AS_Home1A",129,39,131,4692058,2,2
"1884_060_Vis1AS_Home1A",129,39,131,4692058,0,5
"1884_060_Vis1AS_Home1A",130,39,132,4705558,1,1
"1884_060_Vis1AS_Home1A",130,39,132,4706008,10,4
"1884_060_Vis1AS_Home1A",130,39,132,4706058,255,16
"1884_060_Vis1AS_Home1A",130,39,132,4707808,255,16
"1884_060_Vis1AS_Home1A",130,39,132,4708258,3,2
"1884_060_Vis1AS_Home1A",130,39,132,4708908,3,3
"1884_060_Vis1AS_Home1A",130,39,132,4709608,1,2
"1884_060_Vis1AS_Home1A",130,39,132,4710108,0,5
"1884_060_Vis1AS_Home1A",131,40,133,4749858,1,1
"1884_060_Vis1AS_Home1A",131,40,133,4750258,10,4
"1884_060_Vis1AS_Home1A",131,40,133,4750308,255,16
"1884_060_Vis1AS_Home1A",131,40,133,4751808,255,16
"1884_060_Vis1AS_Home1A",131,40,133,4752458,255,16
"1884_060_Vis1AS_Home1A",131,40,133,4752808,255,16
"1884_060_Vis1AS_Home1A",131,40,133,4753208,1,2
"1884_060_Vis1AS_Home1A",131,40,133,4753808,1,3
"1884_060_Vis1AS_Home1A",131,40,133,4754408,3,2
"1884_060_Vis1AS_Home1A",131,40,133,4754408,0,5
"1884_060_Vis1AS_Home1A",132,41,134,4908958,1,1
"1884_060_Vis1AS_Home1A",132,41,134,4909408,2,2
"1884_060_Vis1AS_Home1A",132,41,134,4909408,0,5
"1884_060_Vis1AS_Home1A",133,41,135,4926208,1,1
"1884_060_Vis1AS_Home1A",133,41,135,4926758,0,5
"1884_060_Vis1AS_Home1A",133,41,135,4926758,2,2
"1884_060_Vis1AS_Home1A",134,41,136,4942758,1,1
"1884_060_Vis1AS_Home1A",134,41,136,4943208,0,5
"1884_060_Vis1AS_Home1A",134,41,136,4943208,2,2
"1884_060_Vis1AS_Home1A",135,41,137,4961158,1,1
"1884_060_Vis1AS_Home1A",135,41,137,4961708,2,2
"1884_060_Vis1AS_Home1A",135,41,137,4961708,0,5
"1884_060_Vis1AS_Home1A",136,41,138,4978908,1,1
"1884_060_Vis1AS_Home1A",136,41,138,4979358,0,5
"1884_060_Vis1AS_Home1A",136,41,138,4979358,2,2
"1884_060_Vis1AS_Home1A",137,42,139,5019858,1,1
"1884_060_Vis1AS_Home1A",137,42,139,5020358,0,5
"1884_060_Vis1AS_Home1A",137,42,139,5020358,2,2
"1884_060_Vis1AS_Home1A",138,42,140,5036208,1,6
"1884_060_Vis1AS_Home1A",138,42,140,5036758,3,9
"1884_060_Vis1AS_Home1A",138,42,140,5038708,0,5
"1884_060_Vis1AS_Home1A",139,42,141,5061258,1,1
"1884_060_Vis1AS_Home1A",139,42,141,5061708,2,2
"1884_060_Vis1AS_Home1A",139,42,141,5061708,0,5
"1884_060_Vis1AS_Home1A",140,42,142,5085708,1,1
"1884_060_Vis1AS_Home1A",140,42,142,5086108,10,4
"1884_060_Vis1AS_Home1A",140,42,142,5088908,9,2
"1884_060_Vis1AS_Home1A",140,42,142,5090708,9,3
"1884_060_Vis1AS_Home1A",140,42,142,5092908,255,16
"1884_060_Vis1AS_Home1A",140,42,142,5093358,6,2
"1884_060_Vis1AS_Home1A",140,42,142,5093608,0,5
"1884_060_Vis1AS_Home1A",141,43,143,5130108,1,1
"1884_060_Vis1AS_Home1A",141,43,143,5130558,10,4
"1884_060_Vis1AS_Home1A",141,43,143,5135958,9,2
"1884_060_Vis1AS_Home1A",141,43,143,5137108,9,3
"1884_060_Vis1AS_Home1A",141,43,143,5138608,4,2
"1884_060_Vis1AS_Home1A",141,43,143,5138908,0,5
"1884_060_Vis1AS_Home1A",142,44,144,5172358,1,1
"1884_060_Vis1AS_Home1A",142,44,144,5172858,2,2
"1884_060_Vis1AS_Home1A",142,44,144,5172858,0,5
"1884_060_Vis1AS_Home1A",143,44,145,5198908,1,1
"1884_060_Vis1AS_Home1A",143,44,145,5199358,10,4
"1884_060_Vis1AS_Home1A",143,44,145,5199408,255,16
"1884_060_Vis1AS_Home1A",143,44,145,5200358,255,16
"1884_060_Vis1AS_Home1A",143,44,145,5201008,6,2
"1884_060_Vis1AS_Home1A",143,44,145,5201958,0,5
"1884_060_Vis1AS_Home1A",144,45,146,5395308,1,1
"1884_060_Vis1AS_Home1A",144,45,146,5395758,10,4
"1884_060_Vis1AS_Home1A",144,45,146,5400058,0,5
"1884_060_Vis1AS_Home1A",144,45,146,5400058,8,2
"1884_060_Vis1AS_Home1A",145,46,147,5436608,1,1
"1884_060_Vis1AS_Home1A",145,46,147,5437058,2,2
"1884_060_Vis1AS_Home1A",145,46,147,5437058,0,5
"1884_060_Vis1AS_Home1A",146,46,148,5453808,1,1
"1884_060_Vis1AS_Home1A",146,46,148,5454358,2,2
"1884_060_Vis1AS_Home1A",146,46,148,5454358,0,5
"1884_060_Vis1AS_Home1A",147,46,149,5472658,1,1
"1884_060_Vis1AS_Home1A",147,46,149,5473208,0,5
"1884_060_Vis1AS_Home1A",147,46,149,5473208,2,2
"1884_060_Vis1AS_Home1A",148,46,150,5489058,1,1
"1884_060_Vis1AS_Home1A",148,46,150,5489508,2,2
"1884_060_Vis1AS_Home1A",148,46,150,5489508,0,5
"1884_060_Vis1AS_Home1A",149,46,151,5506058,1,1
"1884_060_Vis1AS_Home1A",149,46,151,5506558,255,16
"1884_060_Vis1AS_Home1A",149,46,151,5506658,2,9
"1884_060_Vis1AS_Home1A",149,46,151,5507458,255,16
"1884_060_Vis1AS_Home1A",149,46,151,5507858,255,16
"1884_060_Vis1AS_Home1A",149,46,151,5508008,255,16
"1884_060_Vis1AS_Home1A",149,46,151,5509108,2,2
"1884_060_Vis1AS_Home1A",149,46,151,5509808,2,3
"1884_060_Vis1AS_Home1A",149,46,151,5510758,3,2
"1884_060_Vis1AS_Home1A",149,46,151,5510808,0,5
"1884_060_Vis1AS_Home1A",150,47,152,5560408,1,1
"1884_060_Vis1AS_Home1A",150,47,152,5560858,0,5
"1884_060_Vis1AS_Home1A",150,47,152,5560858,2,2
"1884_060_Vis1AS_Home1A",151,47,153,5577908,1,1
"1884_060_Vis1AS_Home1A",151,47,153,5578358,10,4
"1884_060_Vis1AS_Home1A",151,47,153,5578508,0,5
"1884_060_Vis1AS_Home1A",152,47,154,5612258,1,1
"1884_060_Vis1AS_Home1A",152,47,154,5612758,2,2
"1884_060_Vis1AS_Home1A",152,47,154,5612758,0,5
"1884_060_Vis1AS_Home1A",153,47,155,5632008,1,1
"1884_060_Vis1AS_Home1A",153,47,155,5632458,10,4
"1884_060_Vis1AS_Home1A",153,47,155,5632508,255,16
"1884_060_Vis1AS_Home1A",153,47,155,5633208,255,16
"1884_060_Vis1AS_Home1A",153,47,155,5633608,255,16
"1884_060_Vis1AS_Home1A",153,47,155,5633758,5,2
"1884_060_Vis1AS_Home1A",153,47,155,5635408,5,3
"1884_060_Vis1AS_Home1A",153,47,155,5636508,3,2
"1884_060_Vis1AS_Home1A",153,47,155,5636708,0,5
"1884_060_Vis1AS_Home1A",154,48,156,5825358,1,1
"1884_060_Vis1AS_Home1A",154,48,156,5825808,0,5
"1884_060_Vis1AS_Home1A",154,48,156,5825808,2,2
"1884_060_Vis1AS_Home1A",155,48,158,5849808,1,1
"1884_060_Vis1AS_Home1A",155,48,158,5850208,10,4
"1884_060_Vis1AS_Home1A",155,48,158,5850758,0,5
"1884_060_Vis1AS_Home1A",156,48,159,5878808,1,1
"1884_060_Vis1AS_Home1A",156,48,159,5879208,10,4
"1884_060_Vis1AS_Home1A",156,48,159,5879408,255,16
"1884_060_Vis1AS_Home1A",156,48,159,5879908,255,16
"1884_060_Vis1AS_Home1A",156,48,159,5880358,5,2
"1884_060_Vis1AS_Home1A",156,48,159,5881958,5,3
"1884_060_Vis1AS_Home1A",156,48,159,5883158,3,2
"1884_060_Vis1AS_Home1A",156,48,159,5883208,0,5
"1884_060_Vis1AS_Home1A",157,49,160,5914758,1,1
"1884_060_Vis1AS_Home1A",157,49,160,5915308,2,2
"1884_060_Vis1AS_Home1A",157,49,160,5915308,0,5
"1884_060_Vis1AS_Home1A",158,49,161,5926408,1,1
"1884_060_Vis1AS_Home1A",158,49,161,5926808,10,4
"1884_060_Vis1AS_Home1A",158,49,161,5929208,255,16
"1884_060_Vis1AS_Home1A",158,49,161,5929958,255,16
"1884_060_Vis1AS_Home1A",158,49,161,5930158,6,2
"1884_060_Vis1AS_Home1A",158,49,161,5930608,6,3
"1884_060_Vis1AS_Home1A",158,49,161,5931458,3,2
"1884_060_Vis1AS_Home1A",158,49,161,5931608,0,5
"1884_060_Vis1AS_Home1A",159,50,162,5978508,1,1
"1884_060_Vis1AS_Home1A",159,50,162,5978958,0,5
"1884_060_Vis1AS_Home1A",159,50,162,5978958,2,2
"1884_060_Vis1AS_Home1A",160,50,163,5996958,1,1
"1884_060_Vis1AS_Home1A",160,50,163,5997508,2,2
"1884_060_Vis1AS_Home1A",160,50,163,5997508,0,5
"1884_060_Vis1AS_Home1A",161,50,164,6019158,1,1
"1884_060_Vis1AS_Home1A",161,50,164,6019558,10,4
"1884_060_Vis1AS_Home1A",161,50,164,6024458,7,2
"1884_060_Vis1AS_Home1A",161,50,164,6026108,7,3
"1884_060_Vis1AS_Home1A",161,50,164,6027558,255,16
"1884_060_Vis1AS_Home1A",161,50,164,6028008,6,2
"1884_060_Vis1AS_Home1A",161,50,164,6028108,0,5
"1884_060_Vis1AS_Home1A",162,51,165,6066958,1,1
"1884_060_Vis1AS_Home1A",162,51,165,6067458,10,4
"1884_060_Vis1AS_Home1A",162,51,165,6073058,7,2
"1884_060_Vis1AS_Home1A",162,51,165,6073108,0,5
"1884_060_Vis1AS_Home1A",163,52,166,6273458,1,1
"1884_060_Vis1AS_Home1A",163,52,166,6273958,2,2
"1884_060_Vis1AS_Home1A",163,52,166,6273958,0,5
"1884_060_Vis1AS_Home1A",164,52,167,6289658,1,1
"1884_060_Vis1AS_Home1A",164,52,167,6290058,10,4
"1884_060_Vis1AS_Home1A",164,52,167,6296208,9,2
"1884_060_Vis1AS_Home1A",164,52,167,6296258,0,5
"1884_060_Vis1AS_Home1A",165,53,168,6334658,1,1
"1884_060_Vis1AS_Home1A",165,53,168,6335208,2,2
"1884_060_Vis1AS_Home1A",165,53,168,6335208,0,5
"1884_060_Vis1AS_Home1A",166,53,169,6359958,1,1
"1884_060_Vis1AS_Home1A",166,53,169,6360458,0,5
"1884_060_Vis1AS_Home1A",166,53,169,6360458,2,2
"1884_060_Vis1AS_Home1A",167,53,170,6374858,1,1
"1884_060_Vis1AS_Home1A",167,53,170,6375258,10,4
"1884_060_Vis1AS_Home1A",167,53,170,6375308,0,5
"1884_060_Vis1AS_Home1A",168,53,171,6399558,1,1
"1884_060_Vis1AS_Home1A",168,53,171,6399958,10,4
"1884_060_Vis1AS_Home1A",168,53,171,6404308,255,16
"1884_060_Vis1AS_Home1A",168,53,171,6404658,255,10
"1884_060_Vis1AS_Home1A",168,53,171,6404958,8,2
"1884_060_Vis1AS_Home1A",168,53,171,6405558,8,3
"1884_060_Vis1AS_Home1A",168,53,171,6407308,6,2
"1884_060_Vis1AS_Home1A",168,53,171,6408858,0,5
"1884_060_Vis1AS_Home1A",169,54,172,6462708,1,1
"1884_060_Vis1AS_Home1A",169,54,172,6463208,0,5
"1884_060_Vis1AS_Home1A",169,54,172,6463208,2,2
"1884_060_Vis1AS_Home1A",170,54,173,6481958,1,1
"1884_060_Vis1AS_Home1A",170,54,173,6482458,2,2
"1884_060_Vis1AS_Home1A",170,54,173,6482458,0,5
"1884_060_Vis1AS_Home1A",171,54,174,6505708,1,1
"1884_060_Vis1AS_Home1A",171,54,174,6506158,2,2
"1884_060_Vis1AS_Home1A",171,54,174,6506158,0,5
"1884_060_Vis1AS_Home1A",172,54,175,6536108,1,1
"1884_060_Vis1AS_Home1A",172,54,175,6536658,0,5
"1884_060_Vis1AS_Home1A",172,54,175,6536658,2,2
"1884_060_Vis1AS_Home1A",173,54,176,6557358,1,1
"1884_060_Vis1AS_Home1A",173,54,176,6557908,2,2
"1884_060_Vis1AS_Home1A",173,54,176,6557908,0,5
"1884_060_Vis1AS_Home1A",174,55,177,6598108,1,1
"1884_060_Vis1AS_Home1A",174,55,177,6598608,2,2
"1884_060_Vis1AS_Home1A",174,55,177,6598608,0,5
"1884_060_Vis1AS_Home1A",175,55,178,6622408,1,1
"1884_060_Vis1AS_Home1A",175,55,178,6622908,0,5
"1884_060_Vis1AS_Home1A",175,55,178,6622908,2,2
"1884_060_Vis1AS_Home1A",176,55,179,6663508,1,1
"1884_060_Vis1AS_Home1A",176,55,179,6664058,2,2
"1884_060_Vis1AS_Home1A",176,55,179,6664058,0,5
"1884_060_Vis1AS_Home1A",177,56,180,6827358,1,1
"1884_060_Vis1AS_Home1A",177,56,180,6827858,2,2
"1884_060_Vis1AS_Home1A",177,56,180,6827858,0,5
"1884_060_Vis1AS_Home1A",178,56,181,6842558,1,1
"1884_060_Vis1AS_Home1A",178,56,181,6843008,0,5
"1884_060_Vis1AS_Home1A",178,56,181,6843008,2,2
"1884_060_Vis1AS_Home1A",179,56,183,6877008,1,1
"1884_060_Vis1AS_Home1A",179,56,183,6877508,2,2
"1884_060_Vis1AS_Home1A",179,56,183,6877508,0,5
"1884_060_Vis1AS_Home1A",180,56,184,6893608,1,1
"1884_060_Vis1AS_Home1A",180,56,184,6894058,10,4
"1884_060_Vis1AS_Home1A",180,56,184,6898508,255,11
"1884_060_Vis1AS_Home1A",180,56,184,6898758,0,5
"1884_060_Vis1AS_Home1A",181,57,185,6946258,1,1
"1884_060_Vis1AS_Home1A",181,57,185,6946758,2,2
"1884_060_Vis1AS_Home1A",181,57,185,6946758,0,5
"1884_060_Vis1AS_Home1A",182,57,186,6964058,1,1
"1884_060_Vis1AS_Home1A",182,57,186,6964558,0,5
"1884_060_Vis1AS_Home1A",182,57,186,6964558,2,2
"1884_060_Vis1AS_Home1A",183,57,187,6981058,1,1
"1884_060_Vis1AS_Home1A",183,57,187,6981558,2,2
"1884_060_Vis1AS_Home1A",183,57,187,6981558,0,5
"1884_060_Vis1AS_Home1A",184,57,188,6998558,1,1
"1884_060_Vis1AS_Home1A",184,57,188,6999058,2,2
"1884_060_Vis1AS_Home1A",184,57,188,6999058,0,5
"1884_060_Vis1AS_Home1A",185,57,189,7014658,1,1
"1884_060_Vis1AS_Home1A",185,57,189,7015108,10,4
"1884_060_Vis1AS_Home1A",185,57,189,7015158,0,5
"1884_060_Vis1AS_Home1A",186,57,190,7034708,1,1
"1884_060_Vis1AS_Home1A",186,57,190,7035108,10,4
"1884_060_Vis1AS_Home1A",186,57,190,7035208,0,5
"1884_060_Vis1AS_Home1A",187,57,191,7074808,1,1
"1884_060_Vis1AS_Home1A",187,57,191,7075208,10,4
"1884_060_Vis1AS_Home1A",187,57,191,7075508,0,5
"1884_060_Vis1AS_Home1A",188,57,192,7095208,1,1
"1884_060_Vis1AS_Home1A",188,57,192,7095758,0,5
"1884_060_Vis1AS_Home1A",188,57,192,7095758,2,2
"1884_060_Vis1AS_Home1A",189,58,193,7127608,1,1
"1884_060_Vis1AS_Home1A",189,58,193,7128108,10,4
"1884_060_Vis1AS_Home1A",189,58,193,7131958,255,16
"1884_060_Vis1AS_Home1A",189,58,193,7132708,255,10
"1884_060_Vis1AS_Home1A",189,58,193,7133358,8,2
"1884_060_Vis1AS_Home1A",189,58,193,7134008,8,3
"1884_060_Vis1AS_Home1A",189,58,193,7136208,255,16
"1884_060_Vis1AS_Home1A",189,58,193,7136358,4,2
"1884_060_Vis1AS_Home1A",189,58,193,7137258,0,5
"1884_060_Vis1AS_Home1A",190,59,194,7173358,1,1
"1884_060_Vis1AS_Home1A",190,59,194,7173808,0,5
"1884_060_Vis1AS_Home1A",190,59,194,7173808,2,2
"1884_060_Vis1AS_Home1A",191,59,195,7191008,1,1
"1884_060_Vis1AS_Home1A",191,59,195,7191508,2,2
"1884_060_Vis1AS_Home1A",191,59,195,7191508,0,5
"1884_060_Vis1AS_Home1A",192,59,196,7238808,1,1
"1884_060_Vis1AS_Home1A",192,59,196,7239308,2,2
"1884_060_Vis1AS_Home1A",192,59,196,7239308,0,5
"1884_060_Vis1AS_Home1A",193,59,197,7260258,1,1
"1884_060_Vis1AS_Home1A",193,59,197,7260808,0,5
"1884_060_Vis1AS_Home1A",193,59,197,7260808,2,2
"1884_060_Vis1AS_Home1A",194,59,198,7286058,1,1
"1884_060_Vis1AS_Home1A",194,59,198,7286608,2,2
"1884_060_Vis1AS_Home1A",194,59,198,7286608,0,5
"1884_060_Vis1AS_Home1A",195,59,199,7304958,1,1
"1884_060_Vis1AS_Home1A",195,59,199,7305458,2,2
"1884_060_Vis1AS_Home1A",195,59,199,7305458,0,5
"1884_060_Vis1AS_Home1A",196,60,200,7337658,1,1
"1884_060_Vis1AS_Home1A",196,60,200,7338158,0,5
"1884_060_Vis1AS_Home1A",196,60,200,7338158,2,2
"1884_060_Vis1AS_Home1A",197,60,201,7353608,1,1
"1884_060_Vis1AS_Home1A",197,60,201,7354158,2,2
"1884_060_Vis1AS_Home1A",197,60,201,7354158,0,5
"1884_060_Vis1AS_Home1A",198,60,202,7371458,1,1
"1884_060_Vis1AS_Home1A",198,60,202,7371908,10,4
"1884_060_Vis1AS_Home1A",198,60,202,7373808,3,2
"1884_060_Vis1AS_Home1A",198,60,202,7375108,0,5
"1884_060_Vis1AS_Home1A",199,61,203,7407208,1,1
"1884_060_Vis1AS_Home1A",199,61,203,7407758,2,2
"1884_060_Vis1AS_Home1A",199,61,203,7407758,0,5
"1884_060_Vis1AS_Home1A",200,61,204,7425358,1,1
"1884_060_Vis1AS_Home1A",200,61,204,7425808,10,4
"1884_060_Vis1AS_Home1A",200,61,204,7427558,255,16
"1884_060_Vis1AS_Home1A",200,61,204,7428258,255,16
"1884_060_Vis1AS_Home1A",200,61,204,7428708,9,2
"1884_060_Vis1AS_Home1A",200,61,204,7429758,9,3
"1884_060_Vis1AS_Home1A",200,61,204,7431608,255,16
"1884_060_Vis1AS_Home1A",200,61,204,7432008,2,2
"1884_060_Vis1AS_Home1A",200,61,204,7433508,0,5
"1884_060_Vis1AS_Home1A",201,62,205,7641008,1,1
"1884_060_Vis1AS_Home1A",201,62,205,7641508,2,2
"1884_060_Vis1AS_Home1A",201,62,205,7641508,0,5
"1884_060_Vis1AS_Home1A",202,62,206,7653058,1,1
"1884_060_Vis1AS_Home1A",202,62,206,7653508,0,5
"1884_060_Vis1AS_Home1A",202,62,206,7653508,2,2
"1884_060_Vis1AS_Home1A",203,62,207,7665608,1,1
"1884_060_Vis1AS_Home1A",203,62,207,7666008,10,4
"1884_060_Vis1AS_Home1A",203,62,207,7666208,0,5
"1884_060_Vis1AS_Home1A",204,62,208,7685958,1,1
"1884_060_Vis1AS_Home1A",204,62,208,7686358,10,4
"1884_060_Vis1AS_Home1A",204,62,208,7686458,255,16
"1884_060_Vis1AS_Home1A",204,62,208,7687808,255,16
"1884_060_Vis1AS_Home1A",204,62,208,7688258,6,2
"1884_060_Vis1AS_Home1A",204,62,208,7688908,6,3
"1884_060_Vis1AS_Home1A",204,62,208,7689958,3,2
"1884_060_Vis1AS_Home1A",204,62,208,7690008,0,5
"1884_060_Vis1AS_Home1A",205,63,209,7721358,1,1
"1884_060_Vis1AS_Home1A",205,63,209,7721808,0,5
"1884_060_Vis1AS_Home1A",205,63,209,7721808,2,2
"1884_060_Vis1AS_Home1A",206,63,210,7734608,1,1
"1884_060_Vis1AS_Home1A",206,63,210,7734958,255,16
"1884_060_Vis1AS_Home1A",206,63,210,7735058,2,9
"1884_060_Vis1AS_Home1A",206,63,210,7735058,0,5
"1884_060_Vis1AS_Home1A",207,63,211,7753758,1,1
"1884_060_Vis1AS_Home1A",207,63,211,7754208,0,5
"1884_060_Vis1AS_Home1A",207,63,211,7754208,2,2
"1884_060_Vis1AS_Home1A",208,63,212,7769858,1,1
"1884_060_Vis1AS_Home1A",208,63,212,7770308,2,2
"1884_060_Vis1AS_Home1A",208,63,212,7770308,0,5
"1884_060_Vis1AS_Home1A",209,63,213,7785208,1,1
"1884_060_Vis1AS_Home1A",209,63,213,7785658,2,2
"1884_060_Vis1AS_Home1A",209,63,213,7785658,0,5
"1884_060_Vis1AS_Home1A",210,63,214,7800558,1,1
"1884_060_Vis1AS_Home1A",210,63,214,7801008,0,5
"1884_060_Vis1AS_Home1A",210,63,214,7801008,2,2
"1884_060_Vis1AS_Home1A",211,64,215,7832708,1,1
"1884_060_Vis1AS_Home1A",211,64,215,7833108,10,4
"1884_060_Vis1AS_Home1A",211,64,215,7833358,0,5
"1884_060_Vis1AS_Home1A",212,64,216,7854058,1,1
"1884_060_Vis1AS_Home1A",212,64,216,7854508,2,2
"1884_060_Vis1AS_Home1A",212,64,216,7854508,0,5
"1884_060_Vis1AS_Home1A",213,64,217,7873258,1,1
"1884_060_Vis1AS_Home1A",213,64,217,7873708,0,5
"1884_060_Vis1AS_Home1A",213,64,217,7873708,2,2
"1884_060_Vis1AS_Home1A",214,64,218,7891358,1,6
"1884_060_Vis1AS_Home1A",214,64,218,7892158,3,2
"1884_060_Vis1AS_Home1A",214,64,218,7892158,0,5
"1884_060_Vis1AS_Home1A",215,64,219,7907908,1,1
"1884_060_Vis1AS_Home1A",215,64,219,7908358,10,4
"1884_060_Vis1AS_Home1A",215,64,219,7908408,255,16
"1884_060_Vis1AS_Home1A",215,64,219,7910458,6,2
"1884_060_Vis1AS_Home1A",215,64,219,7911558,6,3
"1884_060_Vis1AS_Home1A",215,64,219,7912608,3,2
"1884_060_Vis1AS_Home1A",215,64,219,7912658,0,5
"1884_060_Vis1AS_Home1A",216,65,220,7952208,1,1
"1884_060_Vis1AS_Home1A",216,65,220,7952658,2,2
"1884_060_Vis1AS_Home1A",216,65,220,7952658,0,5
"1884_060_Vis1AS_Home1A",217,65,221,7976808,1,1
"1884_060_Vis1AS_Home1A",217,65,221,7977208,10,4
"1884_060_Vis1AS_Home1A",217,65,221,7981558,9,2
"1884_060_Vis1AS_Home1A",217,65,221,7981608,0,5
"1884_060_Vis1AS_Home1A",218,66,222,8136658,1,1
"1884_060_Vis1AS_Home1A",218,66,222,8137158,2,2
"1884_060_Vis1AS_Home1A",218,66,222,8137158,0,5
"1884_060_Vis1AS_Home1A",219,66,223,8152608,1,1
"1884_060_Vis1AS_Home1A",219,66,223,8153058,0,5
"1884_060_Vis1AS_Home1A",219,66,223,8153058,2,2
"1884_060_Vis1AS_Home1A",220,66,224,8168208,1,1
"1884_060_Vis1AS_Home1A",220,66,224,8168708,2,2
"1884_060_Vis1AS_Home1A",220,66,224,8168708,0,5
"1884_060_Vis1AS_Home1A",221,66,225,8184158,1,1
"1884_060_Vis1AS_Home1A",221,66,225,8184608,2,2
"1884_060_Vis1AS_Home1A",221,66,225,8184608,0,5
"1884_060_Vis1AS_Home1A",222,66,226,8197908,1,1
"1884_060_Vis1AS_Home1A",222,66,226,8198308,10,4
"1884_060_Vis1AS_Home1A",222,66,226,8198358,255,16
"1884_060_Vis1AS_Home1A",222,66,226,8199358,255,16
"1884_060_Vis1AS_Home1A",222,66,226,8200008,255,16
"1884_060_Vis1AS_Home1A",222,66,226,8200358,6,2
"1884_060_Vis1AS_Home1A",222,66,226,8201208,6,3
"1884_060_Vis1AS_Home1A",222,66,226,8202358,3,2
