"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",46,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",46,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",47,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",47,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",47,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",47,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",47,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",48,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",48,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",48,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",48,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",48,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",49,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",49,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",50,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",50,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",51,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",51,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",51,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",51,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",52,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",53,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",53,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",54,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",54,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",54,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,208,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,209,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",55,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",56,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",56,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",57,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",58,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",58,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",59,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",59,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",60,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",60,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",60,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",61,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",61,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",61,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,243,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,254,0,"",5145,8049,5320,7711,8554,3673,2132,5902,7002,993,856,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",66,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",66,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",66,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",66,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",67,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",67,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",67,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",68,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",69,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",69,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_011_Vis1AD_Home1A","Home1A","Vis1AD",69,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
