"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",50,187,6,"top",367,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",50,188,6,"top",367,737,877,630,423,626,892,963,537,9146,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",51,189,6,"top",367,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",51,190,6,"top",367,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",51,191,6,"top",367,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",51,192,6,"top",367,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",52,193,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",52,194,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",52,195,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",52,196,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",52,197,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",53,198,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,963,626,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",53,199,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,963,626,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",53,200,6,"bottom",2401,2832,3520,2950,2190,8925,5717,9146,4809,963,626,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",54,201,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,639,963,626,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",54,202,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,639,963,626,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",54,203,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,639,963,626,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",54,204,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,639,963,626,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",54,205,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,639,963,626,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",55,206,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,737,NA,963,626
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",55,207,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,737,NA,963,626
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",55,208,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,737,NA,963,626
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",55,209,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,737,NA,963,626
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",56,210,6,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,630,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,211,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,212,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,213,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,214,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,215,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",57,216,7,"top",367,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,217,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,218,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,219,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,220,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,221,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",58,222,7,"top",367,737,877,630,423,626,892,963,537,2832,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",59,223,7,"top",367,737,877,630,423,626,892,963,537,2950,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",59,224,7,"top",367,737,877,630,423,626,892,963,537,2950,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",59,225,7,"top",367,737,877,630,423,626,892,963,537,2950,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",60,226,7,"top",367,737,877,630,423,626,892,963,537,5717,3520,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",61,227,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",61,228,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",61,229,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",61,230,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,892,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",62,231,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",62,232,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",62,233,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",62,234,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",62,235,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,877,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,236,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,237,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,238,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,239,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,240,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",63,241,7,"bottom",3711,2832,3520,2950,2190,8925,5717,9146,4809,537,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",64,242,8,"top",906,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",64,243,8,"top",906,737,877,630,423,626,892,963,537,8925,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",65,244,8,"top",906,737,877,630,423,626,892,963,537,2190,8925,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",66,245,8,"top",906,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",66,246,8,"top",906,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",66,247,8,"top",906,737,877,630,423,626,892,963,537,4809,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",67,248,8,"top",906,737,877,630,423,626,892,963,537,9146,4809,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",68,249,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",68,250,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",68,251,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",68,252,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",68,253,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,423,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,254,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,255,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,256,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,257,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,258,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",69,259,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,626,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",70,260,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",70,261,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",70,262,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",70,263,8,"bottom",6523,2832,3520,2950,2190,8925,5717,9146,4809,963,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,264,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,265,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,266,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,267,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,268,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,269,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",71,270,9,"top",473,737,877,630,423,626,892,963,537,9873,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",72,271,9,"top",473,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",72,272,9,"top",473,737,877,630,423,626,892,963,537,3520,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,273,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,274,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,275,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,276,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,277,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,278,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,279,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",73,280,9,"top",473,737,877,630,423,626,892,963,537,2832,NA,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,281,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,282,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,283,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,284,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,285,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
"1884_022_Vis1AM_Home1A","Home1A","Vis1AM",74,286,9,"top",473,737,877,630,423,626,892,963,537,2950,2832,NA,NA
