"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis4AE_Home4A",73,2703039,-66.0507,94.8348,79.668
"1883_012_Vis4AE_Home4A",73,2703089,-68.556,98.0373,81.7086
"1883_012_Vis4AE_Home4A",73,2703139,-71.052,101.1993,83.6661
"1883_012_Vis4AE_Home4A",73,2703189,-73.5384,104.3199,85.5402
"1883_012_Vis4AE_Home4A",73,2703239,-76.0155,107.4,87.3309
"1883_012_Vis4AE_Home4A",73,2703289,-78.4833,110.439,89.0379
"1883_012_Vis4AE_Home4A",73,2703339,-80.9415,113.4372,90.6618
"1883_012_Vis4AE_Home4A",73,2703389,-83.3904,116.3943,92.2023
"1883_012_Vis4AE_Home4A",73,2703439,-85.83,119.3106,93.6594
"1883_012_Vis4AE_Home4A",73,2703489,-88.2603,122.1858,95.0334
"1883_012_Vis4AE_Home4A",73,2703539,-90.681,125.0205,96.3237
"1883_012_Vis4AE_Home4A",73,2703589,-93.0924,127.8138,97.5306
"1883_012_Vis4AE_Home4A",73,2703639,-95.4945,130.5666,98.6541
"1883_012_Vis4AE_Home4A",73,2703689,-97.887,133.2783,99.6945
"1883_012_Vis4AE_Home4A",73,2703739,-100.2702,135.9492,100.6512
"1883_012_Vis4AE_Home4A",73,2703789,-102.6441,138.579,101.5245
"1883_012_Vis4AE_Home4A",73,2703839,-105.0084,141.168,102.3147
"1883_012_Vis4AE_Home4A",73,2703889,-107.3634,143.7159,103.0212
"1883_012_Vis4AE_Home4A",73,2703939,-109.7091,146.223,103.6446
"1883_012_Vis4AE_Home4A",73,2703989,-112.0452,148.6893,104.1846
"1883_012_Vis4AE_Home4A",73,2704039,-114.3723,151.1148,104.6412
"1883_012_Vis4AE_Home4A",73,2704089,-116.6895,153.4992,105.0141
"1883_012_Vis4AE_Home4A",73,2704139,-118.9977,155.8425,105.3039
"1883_012_Vis4AE_Home4A",73,2704189,-121.2963,158.1453,105.5103
"1883_012_Vis4AE_Home4A",73,2704239,-123.5856,160.407,105.6333
"1883_012_Vis4AE_Home4A",73,2704289,-125.8656,162.6276,105.6729
"1883_012_Vis4AE_Home4A",73,2704339,-128.136,164.8074,105.6291
"1883_012_Vis4AE_Home4A",73,2704389,-130.3971,166.9464,105.5019
"1883_012_Vis4AE_Home4A",73,2704439,-132.6489,169.0443,105.2916
"1883_012_Vis4AE_Home4A",73,2704489,-134.8911,171.1014,104.9976
"1883_012_Vis4AE_Home4A",73,2704539,-137.1243,173.1177,104.6202
"1883_012_Vis4AE_Home4A",73,2704589,-139.3476,175.0929,104.1597
"1883_012_Vis4AE_Home4A",73,2704639,-141.5619,177.0273,103.6155
"1883_012_Vis4AE_Home4A",73,2704689,-143.7666,178.9209,102.9879
"1883_012_Vis4AE_Home4A",73,2704739,-145.962,180.7734,102.2772
"1883_012_Vis4AE_Home4A",73,2704789,-148.1478,182.5851,101.4831
"1883_012_Vis4AE_Home4A",73,2704839,-150.3246,184.3557,100.6053
"1883_012_Vis4AE_Home4A",73,2704889,-152.4918,186.0855,99.6444
"1883_012_Vis4AE_Home4A",73,2704939,-154.6494,187.7745,98.6001
"1883_012_Vis4AE_Home4A",73,2704989,-156.798,189.4224,97.4724
"1883_012_Vis4AE_Home4A",73,2705039,-158.937,191.0295,96.2613
"1883_012_Vis4AE_Home4A",73,2705089,-161.0664,192.5955,94.9668
"1883_012_Vis4AE_Home4A",73,2705139,-163.1868,194.121,93.5889
"1883_012_Vis4AE_Home4A",73,2705189,-165.2976,195.6051,92.1276
"1883_012_Vis4AE_Home4A",73,2705239,-167.3991,197.0487,90.5829
"1883_012_Vis4AE_Home4A",73,2705289,-169.491,198.4512,88.9548
"1883_012_Vis4AE_Home4A",73,2705339,-171.5739,199.8126,87.2433
"1883_012_Vis4AE_Home4A",73,2705389,-173.6469,201.1335,85.4487
"1883_012_Vis4AE_Home4A",73,2705439,-175.7109,202.4133,83.5704
"1883_012_Vis4AE_Home4A",73,2705489,-177.7653,203.652,81.6087
"1883_012_Vis4AE_Home4A",73,2705539,-179.8104,204.8499,79.5639
"1883_012_Vis4AE_Home4A",73,2705589,-181.8462,206.007,77.4354
"1883_012_Vis4AE_Home4A",73,2705639,-183.8724,207.123,75.2238
"1883_012_Vis4AE_Home4A",73,2705689,-185.8893,208.1982,72.9288
"1883_012_Vis4AE_Home4A",73,2705739,-187.8969,209.2326,70.5501
"1883_012_Vis4AE_Home4A",73,2705789,-189.8952,210.2259,68.0883
"1883_012_Vis4AE_Home4A",73,2705839,-191.8839,211.1784,65.5431
"1883_012_Vis4AE_Home4A",73,2705889,-193.8633,212.0901,62.9145
"1883_012_Vis4AE_Home4A",73,2705939,-195.8331,212.9607,60.2025
"1883_012_Vis4AE_Home4A",73,2705989,-197.7936,213.7902,57.4071
"1883_012_Vis4AE_Home4A",73,2706039,-199.7448,214.5792,54.5283
"1883_012_Vis4AE_Home4A",73,2706089,-201.6867,215.3271,51.5661
"1883_012_Vis4AE_Home4A",73,2706139,-203.619,216.0339,48.5205
"1883_012_Vis4AE_Home4A",73,2706189,-205.542,216.7002,45.3915
"1883_012_Vis4AE_Home4A",73,2706239,-207.4557,217.3251,42.1794
"1883_012_Vis4AE_Home4A",73,2706289,-209.3598,217.9095,38.8836
"1883_012_Vis4AE_Home4A",73,2706339,-211.2546,218.4528,35.5044
"1883_012_Vis4AE_Home4A",73,2706389,-213.1401,218.9553,32.0421
"1883_012_Vis4AE_Home4A",73,2706439,-215.016,219.4167,28.49622
"1883_012_Vis4AE_Home4A",73,2706489,-216.8829,219.8373,24.867
"1883_012_Vis4AE_Home4A",73,2706539,-218.7402,220.2171,21.15438
"1883_012_Vis4AE_Home4A",73,2706589,-220.5879,220.5558,17.35842
"1883_012_Vis4AE_Home4A",73,2706639,-222.4263,220.8537,13.47903
"1883_012_Vis4AE_Home4A",73,2706689,-224.2554,221.1105,9.5163
"1883_012_Vis4AE_Home4A",73,2706739,-226.0752,221.3265,5.47014
"1883_012_Vis4AE_Home4A",73,2706789,-227.8854,221.5017,1.340616
"1883_012_Vis4AE_Home4A",74,2753189,-1.198815,52.5741,5.45862
"1883_012_Vis4AE_Home4A",74,2753239,-1.081947,46.467,5.23197
"1883_012_Vis4AE_Home4A",74,2753289,-0.971781,40.4481,4.95159
"1883_012_Vis4AE_Home4A",74,2753339,-0.868317,34.5168,4.61745
"1883_012_Vis4AE_Home4A",74,2753389,-0.771552,28.67313,4.22958
"1883_012_Vis4AE_Home4A",74,2753439,-0.681486,22.91733,3.78798
"1883_012_Vis4AE_Home4A",74,2753489,-0.598122,17.24925,3.29262
"1883_012_Vis4AE_Home4A",74,2753539,-0.521457,11.66901,2.743515
"1883_012_Vis4AE_Home4A",74,2753589,-0.451494,6.17649,2.140674
"1883_012_Vis4AE_Home4A",74,2753639,-0.388233,0.771762,1.484091
"1883_012_Vis4AE_Home4A",74,2753689,-0.331668,-4.54521,0.773766
"1883_012_Vis4AE_Home4A",75,2765639,-1.172196,53.526,5.57829
"1883_012_Vis4AE_Home4A",75,2765689,-0.980268,47.4954,5.46207
"1883_012_Vis4AE_Home4A",75,2765739,-0.79413,41.526,5.27607
"1883_012_Vis4AE_Home4A",75,2765789,-0.613788,35.6175,5.02029
"1883_012_Vis4AE_Home4A",75,2765839,-0.439239,29.76993,4.6947
"1883_012_Vis4AE_Home4A",75,2765889,-0.270486,23.98356,4.29936
"1883_012_Vis4AE_Home4A",75,2765939,-0.1075263,18.25824,3.83421
"1883_012_Vis4AE_Home4A",75,2765989,0.0496401,12.59397,3.29928
"1883_012_Vis4AE_Home4A",75,2766039,0.2010114,6.99075,2.694591
"1883_012_Vis4AE_Home4A",75,2766089,0.34659,1.448625,2.02011
"1883_012_Vis4AE_Home4A",75,2766139,0.486372,-4.03245,1.275843
"1883_012_Vis4AE_Home4A",76,2783039,-1.212696,56.8749,5.79711
"1883_012_Vis4AE_Home4A",76,2783089,-0.992928,50.2461,5.60886
"1883_012_Vis4AE_Home4A",76,2783139,-0.784443,43.6689,5.38308
"1883_012_Vis4AE_Home4A",76,2783189,-0.587241,37.143,5.1198
"1883_012_Vis4AE_Home4A",76,2783239,-0.401319,30.6684,4.81899
"1883_012_Vis4AE_Home4A",76,2783289,-0.2266815,24.24525,4.48065
"1883_012_Vis4AE_Home4A",76,2783339,-0.0633246,17.87343,4.10481
"1883_012_Vis4AE_Home4A",76,2783389,0.0887508,11.55297,3.69144
"1883_012_Vis4AE_Home4A",76,2783439,0.2295444,5.2839,3.24054
"1883_012_Vis4AE_Home4A",76,2783489,0.359058,-0.933861,2.75211
"1883_012_Vis4AE_Home4A",77,2798889,-0.711663,54.6051,5.83353
"1883_012_Vis4AE_Home4A",77,2798939,-0.688452,48.351,5.52828
"1883_012_Vis4AE_Home4A",77,2798989,-0.660828,42.1701,5.1462
"1883_012_Vis4AE_Home4A",77,2799039,-0.628797,36.0618,4.68732
"1883_012_Vis4AE_Home4A",77,2799089,-0.592353,30.0264,4.15161
"1883_012_Vis4AE_Home4A",77,2799139,-0.551502,24.06375,3.5391
"1883_012_Vis4AE_Home4A",77,2799189,-0.506238,18.174,2.849802
"1883_012_Vis4AE_Home4A",77,2799239,-0.456567,12.35706,2.08368
"1883_012_Vis4AE_Home4A",77,2799289,-0.402483,6.61296,1.240755
"1883_012_Vis4AE_Home4A",77,2799339,-0.343992,0.941691,0.321024
"1883_012_Vis4AE_Home4A",77,2799389,-0.2810892,-4.65675,-0.675516
"1883_012_Vis4AE_Home4A",78,2837039,-1.24392,54.2553,5.71506
"1883_012_Vis4AE_Home4A",78,2837089,-1.051479,48.912,5.6811
"1883_012_Vis4AE_Home4A",78,2837139,-0.852465,43.6245,5.54535
"1883_012_Vis4AE_Home4A",78,2837189,-0.646878,38.3925,5.30784
"1883_012_Vis4AE_Home4A",78,2837239,-0.434721,33.216,4.96854
"1883_012_Vis4AE_Home4A",78,2837289,-0.2159925,28.09506,4.52745
"1883_012_Vis4AE_Home4A",78,2837339,0.00930651,23.02983,3.9846
"1883_012_Vis4AE_Home4A",78,2837389,0.2411769,18.02019,3.33996
"1883_012_Vis4AE_Home4A",78,2837439,0.479619,13.06617,2.593548
"1883_012_Vis4AE_Home4A",78,2837489,0.724632,8.16774,1.745346
"1883_012_Vis4AE_Home4A",78,2837539,0.976215,3.32493,0.795366
"1883_012_Vis4AE_Home4A",78,2837589,1.234371,-1.462257,-0.2563938
"1883_012_Vis4AE_Home4A",78,2837639,1.499097,-6.19383,-1.409934
"1883_012_Vis4AE_Home4A",79,2852539,-1.515015,57.8556,5.73687
"1883_012_Vis4AE_Home4A",79,2852589,-1.252185,51.7737,5.57298
"1883_012_Vis4AE_Home4A",79,2852639,-1.011699,45.7563,5.35188
"1883_012_Vis4AE_Home4A",79,2852689,-0.793548,39.8031,5.07354
"1883_012_Vis4AE_Home4A",79,2852739,-0.597738,33.9144,4.73799
"1883_012_Vis4AE_Home4A",79,2852789,-0.424266,28.08978,4.34523
"1883_012_Vis4AE_Home4A",79,2852839,-0.2731353,22.32963,3.89526
"1883_012_Vis4AE_Home4A",79,2852889,-0.1443429,16.6338,3.38805
"1883_012_Vis4AE_Home4A",79,2852939,-0.0378897,11.00232,2.823645
"1883_012_Vis4AE_Home4A",79,2852989,0.0462246,5.43513,2.202009
"1883_012_Vis4AE_Home4A",79,2853039,0.1079991,-0.0676845,1.523154
"1883_012_Vis4AE_Home4A",79,2853089,0.1474347,-5.50617,0.78708
"1883_012_Vis4AE_Home4A",80,2873939,-1.207953,56.6256,5.71596
"1883_012_Vis4AE_Home4A",80,2873989,-1.086684,51.2391,5.85732
"1883_012_Vis4AE_Home4A",80,2874039,-0.957147,45.9114,5.89722
"1883_012_Vis4AE_Home4A",80,2874089,-0.819339,40.6428,5.83563
"1883_012_Vis4AE_Home4A",80,2874139,-0.673263,35.433,5.67252
"1883_012_Vis4AE_Home4A",80,2874189,-0.518916,30.282,5.40795
"1883_012_Vis4AE_Home4A",80,2874239,-0.356298,25.19022,5.04189
"1883_012_Vis4AE_Home4A",80,2874289,-0.1854123,20.15727,4.57434
"1883_012_Vis4AE_Home4A",80,2874339,-0.00625674,15.18327,4.00527
"1883_012_Vis4AE_Home4A",80,2874389,0.1811682,10.26822,3.33474
"1883_012_Vis4AE_Home4A",80,2874439,0.376863,5.41212,2.562735
"1883_012_Vis4AE_Home4A",80,2874489,0.580827,0.614937,1.689225
"1883_012_Vis4AE_Home4A",80,2874539,0.4176,3.8178,-0.1914
"1883_012_Vis4AE_Home4A",80,2874589,0.89469,4.4772,1.802478
"1883_012_Vis4AE_Home4A",80,2874639,0.905952,5.16141,2.558892
"1883_012_Vis4AE_Home4A",80,2874689,0.916863,5.84355,3.23496
"1883_012_Vis4AE_Home4A",80,2874739,0.927423,6.52365,3.83067
"1883_012_Vis4AE_Home4A",80,2874789,0.937629,7.20168,4.34604
"1883_012_Vis4AE_Home4A",80,2874839,0.947481,7.87767,4.78107
"1883_012_Vis4AE_Home4A",80,2874889,0.956979,8.55156,5.13576
"1883_012_Vis4AE_Home4A",80,2874939,0.966126,9.22341,5.41008
"1883_012_Vis4AE_Home4A",80,2874989,0.974922,9.89319,5.60406
"1883_012_Vis4AE_Home4A",80,2875039,0.983364,10.5609,5.7177
"1883_012_Vis4AE_Home4A",80,2875089,0.991452,11.22654,5.751
"1883_012_Vis4AE_Home4A",80,2875139,0.999189,11.89011,5.70396
"1883_012_Vis4AE_Home4A",80,2875189,1.006572,12.55164,5.57655
"1883_012_Vis4AE_Home4A",80,2875239,1.013601,13.2111,5.3688
"1883_012_Vis4AE_Home4A",80,2875289,1.020279,13.86849,5.08071
"1883_012_Vis4AE_Home4A",80,2875339,1.026603,14.52384,4.71225
"1883_012_Vis4AE_Home4A",80,2875389,1.032576,15.17709,4.26348
"1883_012_Vis4AE_Home4A",80,2875439,1.038195,15.8283,3.73434
"1883_012_Vis4AE_Home4A",80,2875489,1.043463,16.47744,3.12486
"1883_012_Vis4AE_Home4A",80,2875539,1.048377,17.12454,2.435016
"1883_012_Vis4AE_Home4A",80,2875589,1.052937,17.76954,1.664838
"1883_012_Vis4AE_Home4A",80,2875639,1.057146,18.4125,0.814314
"1883_012_Vis4AE_Home4A",80,2875689,1.061001,19.05339,-0.1165545
"1883_012_Vis4AE_Home4A",80,2875739,1.182789,19.49949,0.371781
"1883_012_Vis4AE_Home4A",80,2875789,1.284942,19.95813,0.567552
"1883_012_Vis4AE_Home4A",80,2875839,1.378608,20.41866,0.67758
"1883_012_Vis4AE_Home4A",80,2875889,1.46379,20.88102,0.701865
"1883_012_Vis4AE_Home4A",80,2875939,1.540488,21.34524,0.640404
"1883_012_Vis4AE_Home4A",80,2875989,1.608702,21.81132,0.493203
"1883_012_Vis4AE_Home4A",80,2876039,1.668429,22.27926,0.2602572
"1883_012_Vis4AE_Home4A",80,2876089,1.719672,22.74906,-0.0584313
"1883_012_Vis4AE_Home4A",80,2876139,1.677555,24.19596,0.1286544
"1883_012_Vis4AE_Home4A",80,2876189,1.797552,24.54525,0.1554033
"1883_012_Vis4AE_Home4A",80,2876239,1.911525,24.89469,0.1785954
"1883_012_Vis4AE_Home4A",80,2876289,2.019471,25.24422,0.1982304
"1883_012_Vis4AE_Home4A",80,2876339,2.12139,25.5939,0.2143083
"1883_012_Vis4AE_Home4A",80,2876389,2.217282,25.9437,0.2268294
"1883_012_Vis4AE_Home4A",80,2876439,2.307147,26.29362,0.2357934
"1883_012_Vis4AE_Home4A",80,2876489,2.390988,26.64366,0.2412003
"1883_012_Vis4AE_Home4A",80,2876539,2.468799,26.99385,0.2430501
"1883_012_Vis4AE_Home4A",80,2876589,2.540583,27.34413,0.2413431
"1883_012_Vis4AE_Home4A",80,2876639,2.60634,27.69456,0.236079
"1883_012_Vis4AE_Home4A",80,2876689,2.666073,28.04514,0.2272578
"1883_012_Vis4AE_Home4A",80,2876739,2.719776,28.39581,0.2148795
"1883_012_Vis4AE_Home4A",80,2876789,2.767455,28.7466,0.1989444
"1883_012_Vis4AE_Home4A",80,2876839,2.809104,29.09754,0.1794522
"1883_012_Vis4AE_Home4A",80,2876889,2.844729,29.4486,0.1564029
"1883_012_Vis4AE_Home4A",80,2876939,2.874327,29.79978,0.1297968
"1883_012_Vis4AE_Home4A",80,2876989,2.897895,30.1512,0.0996333
"1883_012_Vis4AE_Home4A",80,2877039,2.915439,30.5025,0.065913
"1883_012_Vis4AE_Home4A",80,2877089,2.926956,30.8541,0.02863581
"1883_012_Vis4AE_Home4A",80,2877139,2.932446,31.2057,-0.01219851
"1883_012_Vis4AE_Home4A",80,2877189,2.931909,31.5576,-0.0565899
"1883_012_Vis4AE_Home4A",80,2878089,7.70322,31.8708,4.848
"1883_012_Vis4AE_Home4A",80,2878139,11.95188,34.3977,5.2251
"1883_012_Vis4AE_Home4A",80,2878189,16.16613,36.8925,5.53158
"1883_012_Vis4AE_Home4A",80,2878239,20.34597,39.3546,5.76747
"1883_012_Vis4AE_Home4A",80,2878289,24.4914,41.7849,5.93277
"1883_012_Vis4AE_Home4A",80,2878339,28.60242,44.1825,6.02745
"1883_012_Vis4AE_Home4A",80,2878389,32.679,46.548,6.05154
"1883_012_Vis4AE_Home4A",80,2878439,36.7212,48.8814,6.00501
"1883_012_Vis4AE_Home4A",80,2878489,40.7289,51.1824,5.88789
"1883_012_Vis4AE_Home4A",80,2878539,44.7024,53.451,5.70018
"1883_012_Vis4AE_Home4A",80,2878589,48.6414,55.6875,5.44185
"1883_012_Vis4AE_Home4A",80,2878639,52.5459,57.8916,5.1129
"1883_012_Vis4AE_Home4A",80,2878689,56.4162,60.0636,4.71336
"1883_012_Vis4AE_Home4A",80,2878739,60.252,62.2032,4.24323
"1883_012_Vis4AE_Home4A",80,2878789,64.0533,64.3104,3.70248
"1883_012_Vis4AE_Home4A",81,2913289,-1.519212,53.1867,5.36988
"1883_012_Vis4AE_Home4A",81,2913339,-1.276515,46.4652,5.08857
"1883_012_Vis4AE_Home4A",81,2913389,-1.059672,39.8523,4.75401
"1883_012_Vis4AE_Home4A",81,2913439,-0.868686,33.3486,4.36617
"1883_012_Vis4AE_Home4A",81,2913489,-0.703551,26.95359,3.92508
"1883_012_Vis4AE_Home4A",81,2913539,-0.564273,20.66757,3.43071
"1883_012_Vis4AE_Home4A",81,2913589,-0.450849,14.49039,2.883072
"1883_012_Vis4AE_Home4A",81,2913639,-0.363282,8.42211,2.282166
"1883_012_Vis4AE_Home4A",81,2913689,-0.301569,2.462724,1.627995
"1883_012_Vis4AE_Home4A",81,2913739,-0.2657091,-3.38781,0.920553
"1883_012_Vis4AE_Home4A",82,2926239,-1.440009,52.5309,5.60157
"1883_012_Vis4AE_Home4A",82,2926289,-1.314324,45.9369,5.32962
"1883_012_Vis4AE_Home4A",82,2926339,-1.209531,39.4071,5.02161
"1883_012_Vis4AE_Home4A",82,2926389,-1.125624,32.9412,4.67754
"1883_012_Vis4AE_Home4A",82,2926439,-1.062606,26.53941,4.29738
"1883_012_Vis4AE_Home4A",82,2926489,-1.020474,20.20173,3.88113
"1883_012_Vis4AE_Home4A",82,2926539,-0.999234,13.92822,3.42882
"1883_012_Vis4AE_Home4A",82,2926589,-0.998877,7.71882,2.94042
"1883_012_Vis4AE_Home4A",82,2926639,-1.019412,1.573509,2.415954
"1883_012_Vis4AE_Home4A",83,2946039,-0.810144,53.0961,5.71563
"1883_012_Vis4AE_Home4A",83,2946089,-0.567876,46.9035,5.72601
"1883_012_Vis4AE_Home4A",83,2946139,-0.347238,40.7682,5.65842
"1883_012_Vis4AE_Home4A",83,2946189,-0.1482324,34.6902,5.51289
"1883_012_Vis4AE_Home4A",83,2946239,0.02914377,28.66977,5.28936
"1883_012_Vis4AE_Home4A",83,2946289,0.1848879,22.70676,4.98786
"1883_012_Vis4AE_Home4A",83,2946339,0.319002,16.80117,4.60842
"1883_012_Vis4AE_Home4A",83,2946389,0.431484,10.953,4.15098
"1883_012_Vis4AE_Home4A",83,2946439,0.522333,5.16225,3.61557
"1883_012_Vis4AE_Home4A",83,2946489,0.591555,-0.57111,3.00222
"1883_012_Vis4AE_Home4A",83,2946539,0.639141,-6.24702,2.310873
"1883_012_Vis4AE_Home4A",84,2963139,-1.321572,57.7656,5.9091
"1883_012_Vis4AE_Home4A",84,2963189,-0.99324,51.5328,5.63988
"1883_012_Vis4AE_Home4A",84,2963239,-0.694134,45.3567,5.30616
"1883_012_Vis4AE_Home4A",84,2963289,-0.42426,39.2382,4.90791
"1883_012_Vis4AE_Home4A",84,2963339,-0.1836189,33.1764,4.4451
"1883_012_Vis4AE_Home4A",84,2963389,0.02779269,27.1716,3.91779
"1883_012_Vis4AE_Home4A",84,2963439,0.2099739,21.22392,3.32595
"1883_012_Vis4AE_Home4A",84,2963489,0.362925,15.33324,2.669595
"1883_012_Vis4AE_Home4A",84,2963539,0.486645,9.49962,1.948704
"1883_012_Vis4AE_Home4A",84,2963589,0.581136,3.72303,1.163283
"1883_012_Vis4AE_Home4A",84,2963639,0.646392,-1.996533,0.313338
"1883_012_Vis4AE_Home4A",84,2963689,0.682422,-7.65906,-0.601137
"1883_012_Vis4AE_Home4A",85,2986239,-0.997461,57.6645,5.97678
"1883_012_Vis4AE_Home4A",85,2986289,-0.78237,51.3801,5.63799
"1883_012_Vis4AE_Home4A",85,2986339,-0.586134,45.1614,5.23731
"1883_012_Vis4AE_Home4A",85,2986389,-0.408759,39.0087,4.7748
"1883_012_Vis4AE_Home4A",85,2986439,-0.2502396,32.9214,4.25037
"1883_012_Vis4AE_Home4A",85,2986489,-0.1105782,26.89998,3.66408
"1883_012_Vis4AE_Home4A",85,2986539,0.01022421,20.94429,3.01593
"1883_012_Vis4AE_Home4A",85,2986589,0.1121688,15.0543,2.305902
"1883_012_Vis4AE_Home4A",85,2986639,0.1952553,9.23001,1.533996
"1883_012_Vis4AE_Home4A",85,2986689,0.2594838,3.47148,0.700218
"1883_012_Vis4AE_Home4A",85,2986739,0.304854,-2.221365,-0.1954386
"1883_012_Vis4AE_Home4A",85,2986789,0.331368,-7.84845,-1.152966
"1883_012_Vis4AE_Home4A",85,2986839,0.0985161,-3.96408,-0.1891935
"1883_012_Vis4AE_Home4A",85,2986889,0.2897319,-3.84006,-0.190587
"1883_012_Vis4AE_Home4A",85,2986939,0.480948,-3.71601,-0.1919805
"1883_012_Vis4AE_Home4A",85,2986989,0.672165,-3.59199,-0.1933743
"1883_012_Vis4AE_Home4A",85,2987039,0.863382,-3.46797,-0.1947678
"1883_012_Vis4AE_Home4A",85,2987089,1.054596,-3.34395,-0.1961613
"1883_012_Vis4AE_Home4A",85,2987139,1.245813,-3.21993,-0.1975548
"1883_012_Vis4AE_Home4A",85,2987189,1.43703,-3.09588,-0.1989483
"1883_012_Vis4AE_Home4A",85,2987239,1.628244,-2.971869,-0.2003418
"1883_012_Vis4AE_Home4A",85,2987289,1.819461,-2.847843,-0.2017356
"1883_012_Vis4AE_Home4A",85,2987339,2.010678,-2.723817,-0.2031291
"1883_012_Vis4AE_Home4A",85,2987389,2.201892,-2.599791,-0.2045226
"1883_012_Vis4AE_Home4A",85,2987439,2.393109,-2.475765,-0.2059161
"1883_012_Vis4AE_Home4A",85,2987489,2.584326,-2.351739,-0.2073096
"1883_012_Vis4AE_Home4A",85,2987539,2.775543,-2.227713,-0.2087031
"1883_012_Vis4AE_Home4A",85,2987589,2.966757,-2.103687,-0.2100969
"1883_012_Vis4AE_Home4A",85,2987639,3.15798,-1.979661,-0.2114904
"1883_012_Vis4AE_Home4A",85,2987689,3.3492,-1.855635,-0.2128839
"1883_012_Vis4AE_Home4A",85,2987739,3.54042,-1.731609,-0.2142774
"1883_012_Vis4AE_Home4A",85,2987789,3.73161,-1.607583,-0.2156709
"1883_012_Vis4AE_Home4A",85,2987839,3.92283,-1.483557,-0.2170644
"1883_012_Vis4AE_Home4A",85,2987889,4.11405,-1.359531,-0.2184582
"1883_012_Vis4AE_Home4A",85,2987939,4.30527,-1.235508,-0.2198517
"1883_012_Vis4AE_Home4A",85,2987989,4.49649,-1.111479,-0.2212452
"1883_012_Vis4AE_Home4A",85,2988039,4.68771,-0.987456,-0.2226387
"1883_012_Vis4AE_Home4A",85,2988089,4.87893,-0.86343,-0.2240322
"1883_012_Vis4AE_Home4A",85,2988139,5.07015,-0.739404,-0.2254257
"1883_012_Vis4AE_Home4A",85,2988189,5.26134,-0.615378,-0.2268195
"1883_012_Vis4AE_Home4A",85,2988239,5.45256,-0.491352,-0.228213
"1883_012_Vis4AE_Home4A",85,2988289,5.64378,-0.367326,-0.2296065
"1883_012_Vis4AE_Home4A",85,2988339,5.835,-0.2433,-0.231
"1883_012_Vis4AE_Home4A",85,2989289,10.59033,2.23386,6.21039
"1883_012_Vis4AE_Home4A",85,2989339,12.84288,5.09571,6.963
"1883_012_Vis4AE_Home4A",85,2989389,15.08724,7.92945,7.64286
"1883_012_Vis4AE_Home4A",85,2989439,17.32338,10.73508,8.24997
"1883_012_Vis4AE_Home4A",85,2989489,19.55133,13.5126,8.78436
"1883_012_Vis4AE_Home4A",85,2989539,21.77103,16.26201,9.24603
"1883_012_Vis4AE_Home4A",85,2989589,23.98254,18.98334,9.63498
"1883_012_Vis4AE_Home4A",85,2989639,26.18583,21.67653,9.95118
"1883_012_Vis4AE_Home4A",85,2989689,28.3809,24.34161,10.19463
"1883_012_Vis4AE_Home4A",85,2989739,30.5679,26.97861,10.36539
"1883_012_Vis4AE_Home4A",85,2989789,32.7465,29.5875,10.46337
"1883_012_Vis4AE_Home4A",85,2989839,34.917,32.1684,10.48866
"1883_012_Vis4AE_Home4A",85,2989889,37.0791,34.7208,10.4412
"1883_012_Vis4AE_Home4A",85,2989939,39.2331,37.2456,10.32102
"1883_012_Vis4AE_Home4A",85,2989989,41.379,39.7419,10.12809
"1883_012_Vis4AE_Home4A",85,2990039,43.5165,42.2103,9.86244
"1883_012_Vis4AE_Home4A",85,2990089,45.6459,44.6505,9.52404
"1883_012_Vis4AE_Home4A",85,2990139,47.7669,47.0628,9.11292
"1883_012_Vis4AE_Home4A",85,2990189,49.8801,49.4466,8.62908
"1883_012_Vis4AE_Home4A",85,2990239,51.9846,51.8025,8.07249
"1883_012_Vis4AE_Home4A",85,2990289,54.0813,54.1305,7.44318
"1883_012_Vis4AE_Home4A",85,2990339,56.1696,56.43,6.74112
"1883_012_Vis4AE_Home4A",85,2990389,58.2498,58.7016,5.96637
"1883_012_Vis4AE_Home4A",85,2990439,60.3216,60.9453,5.11884
"1883_012_Vis4AE_Home4A",85,2990489,62.3853,63.1605,4.19859
"1883_012_Vis4AE_Home4A",86,3269039,2.285742,53.7444,5.75946
"1883_012_Vis4AE_Home4A",86,3269089,1.931628,47.4507,5.55441
"1883_012_Vis4AE_Home4A",86,3269139,1.614831,41.2218,5.28849
"1883_012_Vis4AE_Home4A",86,3269189,1.335351,35.0577,4.96176
"1883_012_Vis4AE_Home4A",86,3269239,1.093188,28.95831,4.57416
"1883_012_Vis4AE_Home4A",86,3269289,0.888342,22.92372,4.12575
"1883_012_Vis4AE_Home4A",86,3269339,0.720813,16.95387,3.61647
"1883_012_Vis4AE_Home4A",86,3269389,0.590604,11.04879,3.04638
"1883_012_Vis4AE_Home4A",86,3269439,0.497709,5.20845,2.415453
"1883_012_Vis4AE_Home4A",86,3269489,0.442134,-0.567138,1.72368
"1883_012_Vis4AE_Home4A",86,3269539,0.423876,-6.27795,0.97107
"1883_012_Vis4AE_Home4A",87,3285589,2.592912,54.9834,5.48394
"1883_012_Vis4AE_Home4A",87,3285639,2.263827,48.9243,5.46936
"1883_012_Vis4AE_Home4A",87,3285689,1.929729,42.9354,5.38371
"1883_012_Vis4AE_Home4A",87,3285739,1.590615,37.017,5.22699
