"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_017_Vis3AC_Home3A",105,33,105,3388348,0,5
"1883_017_Vis3AC_Home3A",106,33,106,3407448,1,1
"1883_017_Vis3AC_Home3A",106,33,106,3407948,0,5
"1883_017_Vis3AC_Home3A",106,33,106,3407948,2,2
"1883_017_Vis3AC_Home3A",107,34,107,3442248,1,1
"1883_017_Vis3AC_Home3A",107,34,107,3442698,0,5
"1883_017_Vis3AC_Home3A",107,34,107,3442698,2,2
"1883_017_Vis3AC_Home3A",108,34,108,3459998,1,1
"1883_017_Vis3AC_Home3A",108,34,108,3460598,2,2
"1883_017_Vis3AC_Home3A",108,34,108,3460598,0,5
"1883_017_Vis3AC_Home3A",109,34,109,3480748,1,1
"1883_017_Vis3AC_Home3A",109,34,109,3481298,10,4
"1883_017_Vis3AC_Home3A",109,34,109,3481398,0,5
"1883_017_Vis3AC_Home3A",110,34,110,3508048,1,1
"1883_017_Vis3AC_Home3A",110,34,110,3508598,10,4
"1883_017_Vis3AC_Home3A",110,34,110,3509648,255,16
"1883_017_Vis3AC_Home3A",110,34,110,3510348,4,2
"1883_017_Vis3AC_Home3A",110,34,110,3511448,4,3
"1883_017_Vis3AC_Home3A",110,34,110,3512548,3,2
"1883_017_Vis3AC_Home3A",110,34,110,3512698,0,5
"1883_017_Vis3AC_Home3A",111,35,111,3657398,1,1
"1883_017_Vis3AC_Home3A",111,35,111,3657848,10,4
"1883_017_Vis3AC_Home3A",111,35,111,3658198,0,5
"1883_017_Vis3AC_Home3A",112,35,112,3684098,1,1
"1883_017_Vis3AC_Home3A",112,35,112,3684548,10,4
"1883_017_Vis3AC_Home3A",112,35,112,3685048,0,5
"1883_017_Vis3AC_Home3A",113,35,113,3734748,1,1
"1883_017_Vis3AC_Home3A",113,35,113,3735198,0,5
"1883_017_Vis3AC_Home3A",113,35,113,3735198,2,2
"1883_017_Vis3AC_Home3A",114,35,114,3753598,1,1
"1883_017_Vis3AC_Home3A",114,35,114,3754048,0,5
"1883_017_Vis3AC_Home3A",114,35,114,3754048,2,2
"1883_017_Vis3AC_Home3A",115,35,115,3770248,1,1
"1883_017_Vis3AC_Home3A",115,35,115,3770798,2,2
"1883_017_Vis3AC_Home3A",115,35,115,3770798,0,5
"1883_017_Vis3AC_Home3A",116,36,116,3803498,1,1
"1883_017_Vis3AC_Home3A",116,36,116,3803948,10,4
"1883_017_Vis3AC_Home3A",116,36,116,3804848,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3805348,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3805798,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3806098,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3808448,8,2
"1883_017_Vis3AC_Home3A",116,36,116,3809598,8,3
"1883_017_Vis3AC_Home3A",116,36,116,3810748,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3811248,255,16
"1883_017_Vis3AC_Home3A",116,36,116,3811448,6,2
"1883_017_Vis3AC_Home3A",116,36,116,3812698,0,5
"1883_017_Vis3AC_Home3A",117,37,117,3843548,1,1
"1883_017_Vis3AC_Home3A",117,37,117,3844198,0,5
"1883_017_Vis3AC_Home3A",117,37,117,3844198,2,2
"1883_017_Vis3AC_Home3A",118,37,118,3858848,1,1
"1883_017_Vis3AC_Home3A",118,37,118,3859448,2,2
"1883_017_Vis3AC_Home3A",118,37,118,3859448,0,5
"1883_017_Vis3AC_Home3A",119,37,119,3875048,1,1
"1883_017_Vis3AC_Home3A",119,37,119,3875498,10,4
"1883_017_Vis3AC_Home3A",119,37,119,3879498,255,16
"1883_017_Vis3AC_Home3A",119,37,119,3880298,255,16
"1883_017_Vis3AC_Home3A",119,37,119,3880848,9,2
"1883_017_Vis3AC_Home3A",119,37,119,3882648,9,3
"1883_017_Vis3AC_Home3A",119,37,119,3883998,6,2
"1883_017_Vis3AC_Home3A",119,37,119,3884148,0,5
"1883_017_Vis3AC_Home3A",120,38,120,3918248,1,1
"1883_017_Vis3AC_Home3A",120,38,120,3918648,10,4
"1883_017_Vis3AC_Home3A",120,38,120,3918748,0,5
"1883_017_Vis3AC_Home3A",121,38,121,3941448,1,1
"1883_017_Vis3AC_Home3A",121,38,121,3941898,10,4
"1883_017_Vis3AC_Home3A",121,38,121,3942048,255,16
"1883_017_Vis3AC_Home3A",121,38,121,3942798,255,16
"1883_017_Vis3AC_Home3A",121,38,121,3943148,5,2
"1883_017_Vis3AC_Home3A",121,38,121,3945148,5,3
"1883_017_Vis3AC_Home3A",121,38,121,3946398,3,2
"1883_017_Vis3AC_Home3A",121,38,121,3946598,0,5
"1883_017_Vis3AC_Home3A",122,39,122,3985198,1,1
"1883_017_Vis3AC_Home3A",122,39,122,3985648,10,4
"1883_017_Vis3AC_Home3A",122,39,122,3990348,7,2
"1883_017_Vis3AC_Home3A",122,39,122,3990398,0,5
"1883_017_Vis3AC_Home3A",123,40,123,4135698,1,1
"1883_017_Vis3AC_Home3A",123,40,123,4136198,2,2
"1883_017_Vis3AC_Home3A",123,40,123,4136198,0,5
"1883_017_Vis3AC_Home3A",124,40,124,4147898,1,1
"1883_017_Vis3AC_Home3A",124,40,124,4148348,10,4
"1883_017_Vis3AC_Home3A",124,40,124,4148498,0,5
"1883_017_Vis3AC_Home3A",125,40,125,4167848,1,1
"1883_017_Vis3AC_Home3A",125,40,125,4168248,10,4
"1883_017_Vis3AC_Home3A",125,40,125,4168348,0,5
"1883_017_Vis3AC_Home3A",126,40,126,4188148,1,1
"1883_017_Vis3AC_Home3A",126,40,126,4188598,10,9
"1883_017_Vis3AC_Home3A",126,40,126,4188748,0,5
"1883_017_Vis3AC_Home3A",127,40,127,4233898,1,1
"1883_017_Vis3AC_Home3A",127,40,127,4234348,10,4
"1883_017_Vis3AC_Home3A",127,40,127,4234448,0,5
"1883_017_Vis3AC_Home3A",128,41,128,4251898,1,1
"1883_017_Vis3AC_Home3A",128,41,128,4252398,2,2
"1883_017_Vis3AC_Home3A",128,41,128,4252398,0,5
"1883_017_Vis3AC_Home3A",129,41,129,4267648,1,1
"1883_017_Vis3AC_Home3A",129,41,129,4268048,10,4
"1883_017_Vis3AC_Home3A",129,41,129,4268298,0,5
"1883_017_Vis3AC_Home3A",130,41,130,4291448,1,1
"1883_017_Vis3AC_Home3A",130,41,130,4291848,10,4
"1883_017_Vis3AC_Home3A",130,41,130,4291948,255,16
"1883_017_Vis3AC_Home3A",130,41,130,4293148,255,16
"1883_017_Vis3AC_Home3A",130,41,130,4293898,255,16
"1883_017_Vis3AC_Home3A",130,41,130,4294148,4,2
"1883_017_Vis3AC_Home3A",130,41,130,4294598,4,3
"1883_017_Vis3AC_Home3A",130,41,130,4295048,6,2
"1883_017_Vis3AC_Home3A",130,41,130,4295548,6,3
"1883_017_Vis3AC_Home3A",130,41,130,4296348,3,2
"1883_017_Vis3AC_Home3A",130,41,130,4296548,0,5
"1883_017_Vis3AC_Home3A",131,41,131,4330948,1,6
"1883_017_Vis3AC_Home3A",131,41,131,4331548,3,2
"1883_017_Vis3AC_Home3A",131,41,131,4331548,0,5
"1883_017_Vis3AC_Home3A",132,42,132,4349198,1,1
"1883_017_Vis3AC_Home3A",132,42,132,4349748,0,5
"1883_017_Vis3AC_Home3A",132,42,132,4349748,2,2
"1883_017_Vis3AC_Home3A",133,42,133,4369848,1,1
"1883_017_Vis3AC_Home3A",133,42,133,4370398,2,2
"1883_017_Vis3AC_Home3A",133,42,133,4370398,0,5
"1883_017_Vis3AC_Home3A",134,42,134,4393198,1,1
"1883_017_Vis3AC_Home3A",134,42,134,4393698,2,2
"1883_017_Vis3AC_Home3A",134,42,134,4393698,0,5
"1883_017_Vis3AC_Home3A",135,42,135,4421598,1,1
"1883_017_Vis3AC_Home3A",135,42,135,4422098,0,5
"1883_017_Vis3AC_Home3A",135,42,135,4422098,2,2
"1883_017_Vis3AC_Home3A",136,42,136,4442098,1,1
"1883_017_Vis3AC_Home3A",136,42,136,4442698,2,2
"1883_017_Vis3AC_Home3A",136,42,136,4442698,0,5
"1883_017_Vis3AC_Home3A",137,42,137,4478848,1,1
"1883_017_Vis3AC_Home3A",137,42,137,4479448,2,2
"1883_017_Vis3AC_Home3A",137,42,137,4479448,0,5
"1883_017_Vis3AC_Home3A",138,43,138,4495098,1,1
"1883_017_Vis3AC_Home3A",138,43,138,4495598,0,5
"1883_017_Vis3AC_Home3A",138,43,138,4495598,2,2
"1883_017_Vis3AC_Home3A",139,43,139,4517398,1,1
"1883_017_Vis3AC_Home3A",139,43,139,4517948,0,5
"1883_017_Vis3AC_Home3A",139,43,139,4517948,2,2
"1883_017_Vis3AC_Home3A",140,44,140,4660798,1,1
"1883_017_Vis3AC_Home3A",140,44,140,4661298,10,4
"1883_017_Vis3AC_Home3A",140,44,140,4661398,0,5
"1883_017_Vis3AC_Home3A",141,44,141,4686048,1,1
"1883_017_Vis3AC_Home3A",141,44,141,4686548,0,5
"1883_017_Vis3AC_Home3A",141,44,141,4686548,2,2
"1883_017_Vis3AC_Home3A",142,44,142,4703248,1,1
"1883_017_Vis3AC_Home3A",142,44,142,4703748,0,5
"1883_017_Vis3AC_Home3A",142,44,142,4703748,2,2
"1883_017_Vis3AC_Home3A",143,44,143,4725498,1,1
"1883_017_Vis3AC_Home3A",143,44,143,4725898,10,4
"1883_017_Vis3AC_Home3A",143,44,143,4725948,255,16
"1883_017_Vis3AC_Home3A",143,44,143,4727698,255,16
"1883_017_Vis3AC_Home3A",143,44,143,4728098,6,2
"1883_017_Vis3AC_Home3A",143,44,143,4728998,6,3
"1883_017_Vis3AC_Home3A",143,44,143,4729998,255,16
"1883_017_Vis3AC_Home3A",143,44,143,4730448,255,16
"1883_017_Vis3AC_Home3A",143,44,143,4730898,255,10
"1883_017_Vis3AC_Home3A",143,44,143,4734548,2,2
"1883_017_Vis3AC_Home3A",143,44,143,4734648,0,5
"1883_017_Vis3AC_Home3A",144,45,144,4769498,1,1
"1883_017_Vis3AC_Home3A",144,45,144,4769948,10,4
"1883_017_Vis3AC_Home3A",144,45,144,4770048,255,16
"1883_017_Vis3AC_Home3A",144,45,144,4770598,255,16
"1883_017_Vis3AC_Home3A",144,45,144,4770998,255,16
"1883_017_Vis3AC_Home3A",144,45,144,4771198,4,2
"1883_017_Vis3AC_Home3A",144,45,144,4772048,4,3
"1883_017_Vis3AC_Home3A",144,45,144,4772848,6,2
"1883_017_Vis3AC_Home3A",144,45,144,4773348,6,3
"1883_017_Vis3AC_Home3A",144,45,144,4774148,3,2
"1883_017_Vis3AC_Home3A",144,45,144,4774248,0,5
"1883_017_Vis3AC_Home3A",145,46,145,4806748,1,1
"1883_017_Vis3AC_Home3A",145,46,145,4807248,0,5
"1883_017_Vis3AC_Home3A",145,46,145,4807248,2,2
"1883_017_Vis3AC_Home3A",146,46,146,4822798,1,1
"1883_017_Vis3AC_Home3A",146,46,146,4823198,10,4
"1883_017_Vis3AC_Home3A",146,46,146,4823548,0,5
"1883_017_Vis3AC_Home3A",147,46,147,4845248,1,1
"1883_017_Vis3AC_Home3A",147,46,147,4845798,2,2
"1883_017_Vis3AC_Home3A",147,46,147,4845798,0,5
"1883_017_Vis3AC_Home3A",148,46,148,4864498,1,1
"1883_017_Vis3AC_Home3A",148,46,148,4865048,0,5
"1883_017_Vis3AC_Home3A",148,46,148,4865048,2,2
"1883_017_Vis3AC_Home3A",149,46,149,4886848,1,1
"1883_017_Vis3AC_Home3A",149,46,149,4887398,2,2
"1883_017_Vis3AC_Home3A",149,46,149,4887398,0,5
"1883_017_Vis3AC_Home3A",150,46,150,4903098,1,1
"1883_017_Vis3AC_Home3A",150,46,150,4903598,10,4
"1883_017_Vis3AC_Home3A",150,46,150,4903898,0,5
"1883_017_Vis3AC_Home3A",151,46,151,4927848,1,1
"1883_017_Vis3AC_Home3A",151,46,151,4928248,10,4
"1883_017_Vis3AC_Home3A",151,46,151,4928448,0,5
"1883_017_Vis3AC_Home3A",152,46,152,4954048,1,1
"1883_017_Vis3AC_Home3A",152,46,152,4954648,2,2
"1883_017_Vis3AC_Home3A",152,46,152,4954648,0,5
"1883_017_Vis3AC_Home3A",153,47,153,5099398,1,1
"1883_017_Vis3AC_Home3A",153,47,153,5099998,2,2
"1883_017_Vis3AC_Home3A",153,47,153,5099998,0,5
"1883_017_Vis3AC_Home3A",154,47,154,5109598,1,1
"1883_017_Vis3AC_Home3A",154,47,154,5110048,10,4
"1883_017_Vis3AC_Home3A",154,47,154,5110098,0,5
"1883_017_Vis3AC_Home3A",155,47,155,5153148,1,1
"1883_017_Vis3AC_Home3A",155,47,155,5153648,0,5
"1883_017_Vis3AC_Home3A",155,47,155,5153648,2,2
"1883_017_Vis3AC_Home3A",156,47,156,5168998,1,1
"1883_017_Vis3AC_Home3A",156,47,156,5169448,10,4
"1883_017_Vis3AC_Home3A",156,47,156,5169498,0,5
"1883_017_Vis3AC_Home3A",157,47,157,5184348,1,1
"1883_017_Vis3AC_Home3A",157,47,157,5184848,10,4
"1883_017_Vis3AC_Home3A",157,47,157,5185198,0,5
"1883_017_Vis3AC_Home3A",158,47,158,5210448,1,1
"1883_017_Vis3AC_Home3A",158,47,158,5210998,10,4
"1883_017_Vis3AC_Home3A",158,47,158,5211098,0,5
"1883_017_Vis3AC_Home3A",159,47,159,5231698,1,1
"1883_017_Vis3AC_Home3A",159,47,159,5232148,10,4
"1883_017_Vis3AC_Home3A",159,47,159,5232198,0,5
"1883_017_Vis3AC_Home3A",160,47,160,5252098,1,1
"1883_017_Vis3AC_Home3A",160,47,160,5252548,10,4
"1883_017_Vis3AC_Home3A",160,47,160,5257248,8,2
"1883_017_Vis3AC_Home3A",160,47,160,5257398,0,5
"1883_017_Vis3AC_Home3A",161,48,161,5286548,1,1
"1883_017_Vis3AC_Home3A",161,48,161,5286998,2,2
"1883_017_Vis3AC_Home3A",161,48,161,5286998,0,5
"1883_017_Vis3AC_Home3A",162,48,162,5297848,1,1
"1883_017_Vis3AC_Home3A",162,48,162,5298398,0,5
"1883_017_Vis3AC_Home3A",162,48,162,5298398,2,2
"1883_017_Vis3AC_Home3A",163,48,163,5309998,1,1
"1883_017_Vis3AC_Home3A",163,48,163,5310498,0,5
"1883_017_Vis3AC_Home3A",163,48,163,5310498,2,2
"1883_017_Vis3AC_Home3A",164,48,164,5322498,1,1
"1883_017_Vis3AC_Home3A",164,48,164,5322948,2,2
"1883_017_Vis3AC_Home3A",164,48,164,5322948,0,5
"1883_017_Vis3AC_Home3A",165,48,165,5338048,1,1
"1883_017_Vis3AC_Home3A",165,48,165,5338498,10,4
"1883_017_Vis3AC_Home3A",165,48,165,5338598,0,5
"1883_017_Vis3AC_Home3A",166,48,166,5356448,1,1
"1883_017_Vis3AC_Home3A",166,48,166,5356998,0,5
"1883_017_Vis3AC_Home3A",166,48,166,5356998,2,2
"1883_017_Vis3AC_Home3A",167,49,167,5396548,1,1
"1883_017_Vis3AC_Home3A",167,49,167,5397048,2,2
"1883_017_Vis3AC_Home3A",167,49,167,5397048,0,5
"1883_017_Vis3AC_Home3A",168,49,168,5413048,1,1
"1883_017_Vis3AC_Home3A",168,49,168,5413548,2,2
"1883_017_Vis3AC_Home3A",168,49,168,5413548,0,5
"1883_017_Vis3AC_Home3A",169,49,169,5494348,1,1
"1883_017_Vis3AC_Home3A",169,49,169,5494798,10,4
"1883_017_Vis3AC_Home3A",169,49,169,5498798,7,2
"1883_017_Vis3AC_Home3A",169,49,169,5502698,7,3
"1883_017_Vis3AC_Home3A",169,49,169,5504348,6,2
"1883_017_Vis3AC_Home3A",169,49,169,5505148,0,5
"1883_017_Vis3AC_Home3A",170,50,170,5545798,1,1
"1883_017_Vis3AC_Home3A",170,50,170,5546398,2,2
"1883_017_Vis3AC_Home3A",170,50,170,5546398,0,5
"1883_017_Vis3AC_Home3A",171,50,171,5560148,1,1
"1883_017_Vis3AC_Home3A",171,50,171,5560698,0,5
"1883_017_Vis3AC_Home3A",171,50,171,5560698,2,2
"1883_017_Vis3AC_Home3A",172,50,172,5578298,1,1
"1883_017_Vis3AC_Home3A",172,50,172,5578798,2,2
"1883_017_Vis3AC_Home3A",172,50,172,5578798,0,5
"1883_017_Vis3AC_Home3A",173,50,173,5594048,1,1
"1883_017_Vis3AC_Home3A",173,50,173,5594548,10,4
"1883_017_Vis3AC_Home3A",173,50,173,5594648,255,16
"1883_017_Vis3AC_Home3A",173,50,173,5595198,255,16
"1883_017_Vis3AC_Home3A",173,50,173,5595548,255,16
"1883_017_Vis3AC_Home3A",173,50,173,5595698,255,16
"1883_017_Vis3AC_Home3A",173,50,173,5595848,255,16
"1883_017_Vis3AC_Home3A",173,50,173,5596548,4,2
"1883_017_Vis3AC_Home3A",173,50,173,5597698,4,3
"1883_017_Vis3AC_Home3A",173,50,173,5598648,3,2
"1883_017_Vis3AC_Home3A",173,50,173,5599648,0,5
"1883_017_Vis3AC_Home3A",174,51,174,5638748,1,1
"1883_017_Vis3AC_Home3A",174,51,174,5639348,2,2
"1883_017_Vis3AC_Home3A",174,51,174,5639348,0,5
"1883_017_Vis3AC_Home3A",175,51,175,5657298,1,1
"1883_017_Vis3AC_Home3A",175,51,175,5657898,2,2
"1883_017_Vis3AC_Home3A",175,51,175,5657898,0,5
"1883_017_Vis3AC_Home3A",176,51,176,5676048,1,1
"1883_017_Vis3AC_Home3A",176,51,176,5676548,0,5
"1883_017_Vis3AC_Home3A",176,51,176,5676548,2,2
"1883_017_Vis3AC_Home3A",177,51,177,5696598,1,1
"1883_017_Vis3AC_Home3A",177,51,177,5697148,10,4
"1883_017_Vis3AC_Home3A",177,51,177,5697398,0,5
"1883_017_Vis3AC_Home3A",178,51,178,5721648,1,1
"1883_017_Vis3AC_Home3A",178,51,178,5722148,2,2
"1883_017_Vis3AC_Home3A",178,51,178,5722148,0,5
"1883_017_Vis3AC_Home3A",179,51,179,5744798,1,1
"1883_017_Vis3AC_Home3A",179,51,179,5745298,0,5
"1883_017_Vis3AC_Home3A",179,51,179,5745298,2,2
"1883_017_Vis3AC_Home3A",180,52,180,5909948,1,1
"1883_017_Vis3AC_Home3A",180,52,180,5910398,2,2
"1883_017_Vis3AC_Home3A",180,52,180,5910398,0,5
"1883_017_Vis3AC_Home3A",181,52,181,5920648,1,1
"1883_017_Vis3AC_Home3A",181,52,181,5921098,2,2
"1883_017_Vis3AC_Home3A",181,52,181,5921098,0,5
"1883_017_Vis3AC_Home3A",182,52,182,5933498,1,1
"1883_017_Vis3AC_Home3A",182,52,182,5933948,0,5
"1883_017_Vis3AC_Home3A",182,52,182,5933948,2,2
"1883_017_Vis3AC_Home3A",183,52,183,5952298,1,1
"1883_017_Vis3AC_Home3A",183,52,183,5952748,10,4
"1883_017_Vis3AC_Home3A",183,52,183,5952898,0,5
"1883_017_Vis3AC_Home3A",184,53,184,5970398,1,1
"1883_017_Vis3AC_Home3A",184,53,184,5970848,10,4
"1883_017_Vis3AC_Home3A",184,53,184,5976898,8,2
"1883_017_Vis3AC_Home3A",184,53,184,5977298,0,5
"1883_017_Vis3AC_Home3A",185,53,185,6002398,1,1
"1883_017_Vis3AC_Home3A",185,53,185,6002898,2,2
"1883_017_Vis3AC_Home3A",185,53,185,6002898,0,5
"1883_017_Vis3AC_Home3A",186,53,186,6016448,1,1
"1883_017_Vis3AC_Home3A",186,53,186,6016898,10,4
"1883_017_Vis3AC_Home3A",186,53,186,6016998,0,5
"1883_017_Vis3AC_Home3A",187,54,187,6042748,1,1
"1883_017_Vis3AC_Home3A",187,54,187,6043248,0,5
"1883_017_Vis3AC_Home3A",187,54,187,6043248,2,2
"1883_017_Vis3AC_Home3A",188,54,188,6064698,1,1
"1883_017_Vis3AC_Home3A",188,54,188,6065198,10,4
"1883_017_Vis3AC_Home3A",188,54,188,6066898,255,16
"1883_017_Vis3AC_Home3A",188,54,188,6067848,255,16
"1883_017_Vis3AC_Home3A",188,54,188,6068348,255,16
"1883_017_Vis3AC_Home3A",188,54,188,6069298,255,10
"1883_017_Vis3AC_Home3A",188,54,188,6071748,7,2
"1883_017_Vis3AC_Home3A",188,54,188,6073298,7,3
"1883_017_Vis3AC_Home3A",188,54,188,6075898,5,2
"1883_017_Vis3AC_Home3A",188,54,188,6076198,0,5
"1883_017_Vis3AC_Home3A",189,54,189,6126198,1,1
"1883_017_Vis3AC_Home3A",189,54,189,6126698,2,2
"1883_017_Vis3AC_Home3A",189,54,189,6126698,0,5
"1883_017_Vis3AC_Home3A",190,54,190,6145298,1,1
"1883_017_Vis3AC_Home3A",190,54,190,6145798,0,5
"1883_017_Vis3AC_Home3A",190,54,190,6145798,2,2
"1883_017_Vis3AC_Home3A",191,55,191,6308100,1,1
"1883_017_Vis3AC_Home3A",191,55,191,6308550,10,4
"1883_017_Vis3AC_Home3A",191,55,191,6308600,0,5
"1883_017_Vis3AC_Home3A",192,55,192,6369000,1,1
"1883_017_Vis3AC_Home3A",192,55,192,6369500,10,4
"1883_017_Vis3AC_Home3A",192,55,192,6369550,255,16
"1883_017_Vis3AC_Home3A",192,55,192,6370450,255,16
"1883_017_Vis3AC_Home3A",192,55,192,6371200,4,2
"1883_017_Vis3AC_Home3A",192,55,192,6372450,4,3
"1883_017_Vis3AC_Home3A",192,55,192,6373350,3,2
"1883_017_Vis3AC_Home3A",192,55,192,6373450,0,5
"1883_017_Vis3AC_Home3A",193,56,193,6500250,1,1
"1883_017_Vis3AC_Home3A",193,56,193,6500700,10,4
"1883_017_Vis3AC_Home3A",193,56,193,6500850,0,5
"1883_017_Vis3AC_Home3A",194,56,194,6524200,1,1
"1883_017_Vis3AC_Home3A",194,56,194,6524650,10,4
"1883_017_Vis3AC_Home3A",194,56,194,6530250,3,2
"1883_017_Vis3AC_Home3A",194,56,194,6530450,0,5
"1883_017_Vis3AC_Home3A",195,57,195,6562600,1,1
"1883_017_Vis3AC_Home3A",195,57,195,6563050,10,4
"1883_017_Vis3AC_Home3A",195,57,195,6563150,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6563950,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6564450,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6564900,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6565300,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6565700,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6566100,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6568500,255,10
"1883_017_Vis3AC_Home3A",195,57,195,6569650,7,2
"1883_017_Vis3AC_Home3A",195,57,195,6570800,7,3
"1883_017_Vis3AC_Home3A",195,57,195,6573100,255,16
"1883_017_Vis3AC_Home3A",195,57,195,6573800,5,2
"1883_017_Vis3AC_Home3A",195,57,195,6574400,0,5
"1883_017_Vis3AC_Home3A",196,58,196,6608450,1,1
"1883_017_Vis3AC_Home3A",196,58,196,6609050,2,2
"1883_017_Vis3AC_Home3A",196,58,196,6609050,0,5
"1883_017_Vis3AC_Home3A",197,58,197,6632050,1,1
"1883_017_Vis3AC_Home3A",197,58,197,6632550,0,5
"1883_017_Vis3AC_Home3A",197,58,197,6632550,2,2
"1883_017_Vis3AC_Home3A",198,58,198,6649400,1,1
"1883_017_Vis3AC_Home3A",198,58,198,6649900,2,2
"1883_017_Vis3AC_Home3A",198,58,198,6649900,0,5
"1883_017_Vis3AC_Home3A",199,58,199,6680650,1,1
"1883_017_Vis3AC_Home3A",199,58,199,6681100,10,4
"1883_017_Vis3AC_Home3A",199,58,199,6681400,255,16
"1883_017_Vis3AC_Home3A",199,58,199,6681900,255,16
"1883_017_Vis3AC_Home3A",199,58,199,6682350,255,16
"1883_017_Vis3AC_Home3A",199,58,199,6682800,4,2
"1883_017_Vis3AC_Home3A",199,58,199,6684100,4,3
"1883_017_Vis3AC_Home3A",199,58,199,6685150,3,2
"1883_017_Vis3AC_Home3A",199,58,199,6685750,0,5
"1883_017_Vis3AC_Home3A",200,59,200,6723100,1,1
"1883_017_Vis3AC_Home3A",200,59,200,6723600,2,2
"1883_017_Vis3AC_Home3A",200,59,200,6723600,0,5
"1883_017_Vis3AC_Home3A",201,59,201,6737200,1,1
"1883_017_Vis3AC_Home3A",201,59,201,6737800,0,5
"1883_017_Vis3AC_Home3A",201,59,201,6737800,2,2
"1883_017_Vis3AC_Home3A",202,59,202,6758750,1,1
"1883_017_Vis3AC_Home3A",202,59,202,6759350,0,5
"1883_017_Vis3AC_Home3A",202,59,202,6759350,2,2
"1883_017_Vis3AC_Home3A",203,60,203,6899500,1,1
"1883_017_Vis3AC_Home3A",203,60,203,6900000,2,2
"1883_017_Vis3AC_Home3A",203,60,203,6900000,0,5
"1883_017_Vis3AC_Home3A",204,60,204,6911800,1,1
"1883_017_Vis3AC_Home3A",204,60,204,6912300,10,4
"1883_017_Vis3AC_Home3A",204,60,204,6914600,255,16
"1883_017_Vis3AC_Home3A",204,60,204,6915150,7,2
"1883_017_Vis3AC_Home3A",204,60,204,6917000,7,3
"1883_017_Vis3AC_Home3A",204,60,204,6918450,6,2
"1883_017_Vis3AC_Home3A",204,60,204,6919050,0,5
"1883_017_Vis3AC_Home3A",205,61,205,6956150,1,1
"1883_017_Vis3AC_Home3A",205,61,205,6956700,0,5
"1883_017_Vis3AC_Home3A",205,61,205,6956700,2,2
"1883_017_Vis3AC_Home3A",206,61,206,6978050,1,1
"1883_017_Vis3AC_Home3A",206,61,206,6978600,0,5
"1883_017_Vis3AC_Home3A",206,61,206,6978600,2,2
"1883_017_Vis3AC_Home3A",207,61,207,7008000,1,1
"1883_017_Vis3AC_Home3A",207,61,207,7008400,10,4
"1883_017_Vis3AC_Home3A",207,61,207,7011250,8,2
"1883_017_Vis3AC_Home3A",207,61,207,7012900,8,3
"1883_017_Vis3AC_Home3A",207,61,207,7015450,4,2
"1883_017_Vis3AC_Home3A",207,61,207,7016400,0,5
"1883_017_Vis3AC_Home3A",208,62,208,7048150,1,1
"1883_017_Vis3AC_Home3A",208,62,208,7048600,0,5
"1883_017_Vis3AC_Home3A",208,62,208,7048600,2,2
"1883_017_Vis3AC_Home3A",209,62,209,7069150,1,1
"1883_017_Vis3AC_Home3A",209,62,209,7069650,2,2
"1883_017_Vis3AC_Home3A",209,62,209,7069650,0,5
"1883_017_Vis3AC_Home3A",210,62,210,7093000,1,1
"1883_017_Vis3AC_Home3A",210,62,210,7093500,10,4
"1883_017_Vis3AC_Home3A",210,62,210,7093650,0,5
"1883_017_Vis3AC_Home3A",211,62,211,7122350,1,1
"1883_017_Vis3AC_Home3A",211,62,211,7122800,10,4
"1883_017_Vis3AC_Home3A",211,62,211,7128050,8,2
"1883_017_Vis3AC_Home3A",211,62,211,7129500,8,3
"1883_017_Vis3AC_Home3A",211,62,211,7132000,4,2
"1883_017_Vis3AC_Home3A",211,62,211,7133250,0,5
"1883_017_Vis3AC_Home3A",212,63,212,7158000,1,1
"1883_017_Vis3AC_Home3A",212,63,212,7158500,2,2
"1883_017_Vis3AC_Home3A",212,63,212,7158500,0,5
"1883_017_Vis3AC_Home3A",213,63,213,7180600,1,1
"1883_017_Vis3AC_Home3A",213,63,213,7181150,0,5
"1883_017_Vis3AC_Home3A",213,63,213,7181150,2,2
"1883_017_Vis3AC_Home3A",214,63,214,7203050,1,1
"1883_017_Vis3AC_Home3A",214,63,214,7203500,2,2
"1883_017_Vis3AC_Home3A",214,63,214,7203500,0,5
"1883_017_Vis3AC_Home3A",215,63,215,7226250,1,1
"1883_017_Vis3AC_Home3A",215,63,215,7226750,2,2
"1883_017_Vis3AC_Home3A",215,63,215,7226750,0,5
"1883_017_Vis3AC_Home3A",216,64,216,7259100,1,1
"1883_017_Vis3AC_Home3A",216,64,216,7259500,10,4
"1883_017_Vis3AC_Home3A",216,64,216,7260850,4,2
