"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_056_Vis1AR_Home1A",102,3426858,-1.007142,21.43746,4.60005
"1884_056_Vis1AR_Home1A",102,3426891,-1.024008,17.27568,4.42407
"1884_056_Vis1AR_Home1A",102,3426924,-1.051494,13.13613,4.23819
"1884_056_Vis1AR_Home1A",102,3426957,-1.0896,9.01878,4.04241
"1884_056_Vis1AR_Home1A",102,3426990,-1.138329,4.92366,3.83673
"1884_056_Vis1AR_Home1A",102,3427023,-1.197675,0.850752,3.62112
"1884_056_Vis1AR_Home1A",102,3427056,-1.267644,-3.19992,3.39561
"1884_056_Vis1AR_Home1A",103,3446427,-0.635784,54.3114,5.67021
"1884_056_Vis1AR_Home1A",103,3446460,-0.674532,50.4741,5.59284
"1884_056_Vis1AR_Home1A",103,3446493,-0.710091,46.6566,5.49957
"1884_056_Vis1AR_Home1A",103,3446526,-0.742461,42.8589,5.3904
"1884_056_Vis1AR_Home1A",103,3446559,-0.771642,39.0813,5.26533
"1884_056_Vis1AR_Home1A",103,3446592,-0.797637,35.3235,5.12439
"1884_056_Vis1AR_Home1A",103,3446625,-0.82044,31.5855,4.96755
"1884_056_Vis1AR_Home1A",103,3446658,-0.840054,27.86736,4.79481
"1884_056_Vis1AR_Home1A",103,3446691,-0.856482,24.16917,4.6062
"1884_056_Vis1AR_Home1A",103,3446724,-0.869721,20.49087,4.40169
"1884_056_Vis1AR_Home1A",103,3446757,-0.879768,16.83246,4.18128
"1884_056_Vis1AR_Home1A",103,3446790,-0.886629,13.19391,3.94497
"1884_056_Vis1AR_Home1A",103,3446823,-0.890301,9.57528,3.69279
"1884_056_Vis1AR_Home1A",103,3446856,-0.890784,5.97654,3.42468
"1884_056_Vis1AR_Home1A",103,3446889,-0.888081,2.397645,3.14073
"1884_056_Vis1AR_Home1A",104,3471639,-0.827259,55.4979,5.59203
"1884_056_Vis1AR_Home1A",104,3471672,-0.770247,51.7176,5.44068
"1884_056_Vis1AR_Home1A",104,3471705,-0.719721,47.9622,5.27127
"1884_056_Vis1AR_Home1A",104,3471738,-0.675681,44.232,5.08386
"1884_056_Vis1AR_Home1A",104,3471771,-0.63813,40.5267,4.87845
"1884_056_Vis1AR_Home1A",104,3471804,-0.607062,36.8463,4.65498
"1884_056_Vis1AR_Home1A",104,3471837,-0.58248,33.1911,4.41351
"1884_056_Vis1AR_Home1A",104,3471870,-0.564384,29.56098,4.15401
"1884_056_Vis1AR_Home1A",104,3471903,-0.552777,25.95588,3.87651
"1884_056_Vis1AR_Home1A",104,3471936,-0.547653,22.3758,3.58095
"1884_056_Vis1AR_Home1A",104,3471969,-0.549018,18.82077,3.26739
"1884_056_Vis1AR_Home1A",104,3472002,-0.556866,15.29082,2.935818
"1884_056_Vis1AR_Home1A",104,3472035,-0.571203,11.78589,2.586213
"1884_056_Vis1AR_Home1A",104,3472068,-0.592026,8.30598,2.218587
"1884_056_Vis1AR_Home1A",104,3472101,-0.619332,4.85115,1.83294
"1884_056_Vis1AR_Home1A",104,3472134,-0.653127,1.421349,1.429272
"1884_056_Vis1AR_Home1A",104,3472167,-0.693408,-1.983402,1.00758
"1884_056_Vis1AR_Home1A",104,3472200,-0.740175,-5.3631,0.56787
"1884_056_Vis1AR_Home1A",105,3623802,-0.658839,53.9724,5.82846
"1884_056_Vis1AR_Home1A",105,3623835,-0.666465,50.2941,5.96049
"1884_056_Vis1AR_Home1A",105,3623868,-0.669063,46.6371,6.04932
"1884_056_Vis1AR_Home1A",105,3623901,-0.666633,43.0011,6.09498
"1884_056_Vis1AR_Home1A",105,3623934,-0.659175,39.3858,6.09747
"1884_056_Vis1AR_Home1A",105,3623967,-0.646689,35.7915,6.05676
"1884_056_Vis1AR_Home1A",105,3624000,-0.629178,32.2182,5.97285
"1884_056_Vis1AR_Home1A",105,3624033,-0.606639,28.66566,5.84577
"1884_056_Vis1AR_Home1A",105,3624066,-0.579072,25.13415,5.67552
"1884_056_Vis1AR_Home1A",105,3624099,-0.54648,21.62358,5.46207
"1884_056_Vis1AR_Home1A",105,3624132,-0.50886,18.13395,5.20545
"1884_056_Vis1AR_Home1A",105,3624165,-0.466212,14.66523,4.90563
"1884_056_Vis1AR_Home1A",105,3624198,-0.418536,11.21745,4.56264
"1884_056_Vis1AR_Home1A",105,3624231,-0.365832,7.79061,4.17648
"1884_056_Vis1AR_Home1A",105,3624264,-0.308103,4.38465,3.74712
"1884_056_Vis1AR_Home1A",105,3624297,-0.2453457,0.999678,3.27456
"1884_056_Vis1AR_Home1A",105,3624330,-0.1775613,-2.364375,2.758833
"1884_056_Vis1AR_Home1A",105,3624363,-0.1047495,-5.7075,2.199918
"1884_056_Vis1AR_Home1A",106,3638058,-0.990756,54.1632,5.81241
"1884_056_Vis1AR_Home1A",106,3638091,-0.855954,49.8738,5.55987
"1884_056_Vis1AR_Home1A",106,3638124,-0.722445,45.5925,5.30046
"1884_056_Vis1AR_Home1A",106,3638157,-0.590226,41.3199,5.03424
"1884_056_Vis1AR_Home1A",106,3638190,-0.4593,37.0554,4.76115
"1884_056_Vis1AR_Home1A",106,3638223,-0.329664,32.7993,4.48122
"1884_056_Vis1AR_Home1A",106,3638256,-0.2013168,28.55187,4.19448
"1884_056_Vis1AR_Home1A",106,3638289,-0.0742614,24.31269,3.90087
"1884_056_Vis1AR_Home1A",106,3638322,0.0515031,20.08191,3.60042
"1884_056_Vis1AR_Home1A",106,3638355,0.175977,15.8595,3.2931
"1884_056_Vis1AR_Home1A",106,3638388,0.2991597,11.64552,2.978979
"1884_056_Vis1AR_Home1A",106,3638421,0.421053,7.43991,2.658
"1884_056_Vis1AR_Home1A",106,3638454,0.541653,3.2427,2.330181
"1884_056_Vis1AR_Home1A",106,3638487,0.660963,-0.946137,1.995516
"1884_056_Vis1AR_Home1A",106,3638520,0.778983,-5.12658,1.654011
"1884_056_Vis1AR_Home1A",107,3654228,-0.533667,52.6506,5.65314
"1884_056_Vis1AR_Home1A",107,3654261,-0.496107,48.228,5.39388
"1884_056_Vis1AR_Home1A",107,3654294,-0.452316,43.8291,5.12892
"1884_056_Vis1AR_Home1A",107,3654327,-0.4023,39.4533,4.85832
"1884_056_Vis1AR_Home1A",107,3654360,-0.346056,35.1009,4.58202
"1884_056_Vis1AR_Home1A",107,3654393,-0.2835822,30.7716,4.30002
"1884_056_Vis1AR_Home1A",107,3654426,-0.2148822,26.46558,4.01238
"1884_056_Vis1AR_Home1A",107,3654459,-0.1399545,22.18293,3.71907
"1884_056_Vis1AR_Home1A",107,3654492,-0.0587991,17.92356,3.42006
"1884_056_Vis1AR_Home1A",107,3654525,0.0285837,13.68744,3.11538
"1884_056_Vis1AR_Home1A",107,3654558,0.1221942,9.47463,2.805027
"1884_056_Vis1AR_Home1A",107,3654591,0.2220324,5.2851,2.488998
"1884_056_Vis1AR_Home1A",107,3654624,0.328098,1.118841,2.167296
"1884_056_Vis1AR_Home1A",107,3654657,0.440391,-3.02412,1.839918
"1884_056_Vis1AR_Home1A",108,3671586,-0.870522,56.589,5.80806
"1884_056_Vis1AR_Home1A",108,3671619,-0.740463,52.0848,5.62467
"1884_056_Vis1AR_Home1A",108,3671652,-0.612774,47.6079,5.43255
"1884_056_Vis1AR_Home1A",108,3671685,-0.487455,43.1583,5.23167
"1884_056_Vis1AR_Home1A",108,3671718,-0.364512,38.736,5.02203
"1884_056_Vis1AR_Home1A",108,3671751,-0.2439366,34.3407,4.80369
"1884_056_Vis1AR_Home1A",108,3671784,-0.1257336,29.97288,4.57659
"1884_056_Vis1AR_Home1A",108,3671817,-0.00990198,25.63227,4.34073
"1884_056_Vis1AR_Home1A",108,3671850,0.1035585,21.3189,4.09614
"1884_056_Vis1AR_Home1A",108,3671883,0.2146479,17.0328,3.84282
"1884_056_Vis1AR_Home1A",108,3671916,0.323367,12.77397,3.58077
"1884_056_Vis1AR_Home1A",108,3671949,0.429714,8.54241,3.30996
"1884_056_Vis1AR_Home1A",108,3671982,0.533688,4.33809,3.03039
"1884_056_Vis1AR_Home1A",108,3672015,0.635292,0.1610247,2.742111
"1884_056_Vis1AR_Home1A",109,3688119,-0.773568,55.2408,5.60523
"1884_056_Vis1AR_Home1A",109,3688152,-0.698367,51.4536,5.68608
"1884_056_Vis1AR_Home1A",109,3688185,-0.613848,47.6898,5.7219
"1884_056_Vis1AR_Home1A",109,3688218,-0.520017,43.9494,5.71272
"1884_056_Vis1AR_Home1A",109,3688251,-0.416868,40.2324,5.65851
"1884_056_Vis1AR_Home1A",109,3688284,-0.304404,36.5385,5.5593
"1884_056_Vis1AR_Home1A",109,3688317,-0.1826226,32.8683,5.41509
"1884_056_Vis1AR_Home1A",109,3688350,-0.0515265,29.22138,5.22585
"1884_056_Vis1AR_Home1A",109,3688383,0.0888852,25.59783,4.99158
"1884_056_Vis1AR_Home1A",109,3688416,0.2386128,21.99768,4.71231
"1884_056_Vis1AR_Home1A",109,3688449,0.397656,18.4209,4.38801
"1884_056_Vis1AR_Home1A",109,3688482,0.566016,14.86752,4.01871
"1884_056_Vis1AR_Home1A",109,3688515,0.743691,11.33751,3.60438
"1884_056_Vis1AR_Home1A",109,3688548,0.930681,7.83087,3.14505
"1884_056_Vis1AR_Home1A",109,3688581,1.126989,4.34763,2.640702
"1884_056_Vis1AR_Home1A",109,3688614,1.332609,0.88776,2.091333
"1884_056_Vis1AR_Home1A",109,3688647,1.547547,-2.548722,1.496952
"1884_056_Vis1AR_Home1A",109,3688680,1.771803,-5.96181,0.857553
"1884_056_Vis1AR_Home1A",110,3720459,-1.032474,54.1062,5.77854
"1884_056_Vis1AR_Home1A",110,3720492,-0.767751,49.8198,5.52801
"1884_056_Vis1AR_Home1A",110,3720525,-0.511377,45.5334,5.2722
"1884_056_Vis1AR_Home1A",110,3720558,-0.2633568,41.2467,5.01108
"1884_056_Vis1AR_Home1A",110,3720591,-0.02368731,36.9597,4.74465
"1884_056_Vis1AR_Home1A",110,3720624,0.2076309,32.6724,4.47294
"1884_056_Vis1AR_Home1A",110,3720657,0.430596,28.38528,4.19595
"1884_056_Vis1AR_Home1A",110,3720690,0.645213,24.09783,3.91365
"1884_056_Vis1AR_Home1A",110,3720723,0.851475,19.8102,3.62607
"1884_056_Vis1AR_Home1A",110,3720756,1.049388,15.52239,3.33318
"1884_056_Vis1AR_Home1A",110,3720789,1.238949,11.23443,3.03501
"1884_056_Vis1AR_Home1A",110,3720822,1.420158,6.94626,2.731557
"1884_056_Vis1AR_Home1A",110,3720855,1.593015,2.657952,2.422797
"1884_056_Vis1AR_Home1A",110,3720888,1.75752,-1.630545,2.108745
"1884_056_Vis1AR_Home1A",110,3720921,1.913676,-5.91921,1.789401
"1884_056_Vis1AR_Home1A",111,3732438,-1.291989,56.7183,5.71233
"1884_056_Vis1AR_Home1A",111,3732471,-1.154994,52.5414,5.56215
"1884_056_Vis1AR_Home1A",111,3732504,-1.03512,48.3843,5.39121
"1884_056_Vis1AR_Home1A",111,3732537,-0.932367,44.247,5.19948
"1884_056_Vis1AR_Home1A",111,3732570,-0.846738,40.1298,4.98702
"1884_056_Vis1AR_Home1A",111,3732603,-0.778233,36.0324,4.7538
"1884_056_Vis1AR_Home1A",111,3732636,-0.726852,31.9548,4.49982
"1884_056_Vis1AR_Home1A",111,3732669,-0.692592,27.89733,4.22508
"1884_056_Vis1AR_Home1A",111,3732702,-0.675456,23.85969,3.92958
"1884_056_Vis1AR_Home1A",111,3732735,-0.675441,19.84197,3.61332
"1884_056_Vis1AR_Home1A",111,3732768,-0.69255,15.84414,3.2763
"1884_056_Vis1AR_Home1A",111,3732801,-0.726783,11.86623,2.918511
"1884_056_Vis1AR_Home1A",111,3732834,-0.778137,7.90821,2.539974
"1884_056_Vis1AR_Home1A",111,3732867,-0.846615,3.97014,2.140677
"1884_056_Vis1AR_Home1A",111,3732900,-0.932217,0.0519402,1.72062
"1884_056_Vis1AR_Home1A",111,3732933,-1.03494,-3.84633,1.279806
"1884_056_Vis1AR_Home1A",112,3757156,-0.702978,54.9186,5.74989
"1884_056_Vis1AR_Home1A",112,3757189,-0.564603,50.4876,5.47776
"1884_056_Vis1AR_Home1A",112,3757222,-0.421725,46.0821,5.19717
"1884_056_Vis1AR_Home1A",112,3757255,-0.2743488,41.7018,4.90812
"1884_056_Vis1AR_Home1A",112,3757288,-0.1224702,37.3464,4.61058
"1884_056_Vis1AR_Home1A",112,3757321,0.0339093,33.0165,4.30461
"1884_056_Vis1AR_Home1A",112,3757354,0.1947903,28.71183,3.99018
"1884_056_Vis1AR_Home1A",112,3757387,0.360171,24.4323,3.66726
"1884_056_Vis1AR_Home1A",112,3757420,0.530055,20.178,3.33591
"1884_056_Vis1AR_Home1A",112,3757453,0.704439,15.9489,2.996073
"1884_056_Vis1AR_Home1A",112,3757486,0.883323,11.74503,2.647782
"1884_056_Vis1AR_Home1A",112,3757519,1.06671,7.56636,2.291031
"1884_056_Vis1AR_Home1A",112,3757552,1.254597,3.41289,1.925814
"1884_056_Vis1AR_Home1A",112,3757585,1.446987,-0.715326,1.55214
"1884_056_Vis1AR_Home1A",112,3757618,1.643877,-4.81833,1.17
"1884_056_Vis1AR_Home1A",113,3775603,-0.881187,54.8151,5.79069
"1884_056_Vis1AR_Home1A",113,3775636,-0.635955,50.4582,5.52312
"1884_056_Vis1AR_Home1A",113,3775669,-0.395145,46.1142,5.25171
"1884_056_Vis1AR_Home1A",113,3775702,-0.1587609,41.7834,4.97652
"1884_056_Vis1AR_Home1A",113,3775735,0.0731991,37.4655,4.69749
"1884_056_Vis1AR_Home1A",113,3775768,0.300735,33.1608,4.41468
"1884_056_Vis1AR_Home1A",113,3775801,0.523845,28.86939,4.12806
"1884_056_Vis1AR_Home1A",113,3775834,0.742533,24.59097,3.83766
"1884_056_Vis1AR_Home1A",113,3775867,0.956796,20.32569,3.54342
"1884_056_Vis1AR_Home1A",113,3775900,1.166634,16.07349,3.24537
"1884_056_Vis1AR_Home1A",113,3775933,1.37205,11.83443,2.943534
"1884_056_Vis1AR_Home1A",113,3775966,1.573041,7.60848,2.637885
"1884_056_Vis1AR_Home1A",113,3775999,1.769607,3.39564,2.328429
"1884_056_Vis1AR_Home1A",113,3776032,1.961748,-0.804105,2.015166
"1884_056_Vis1AR_Home1A",113,3776065,2.149467,-4.99074,1.698096
"1884_056_Vis1AR_Home1A",114,3796789,-0.911484,54.3207,5.57232
"1884_056_Vis1AR_Home1A",114,3796822,-0.770301,49.9266,5.38677
"1884_056_Vis1AR_Home1A",114,3796855,-0.635463,45.5529,5.19486
"1884_056_Vis1AR_Home1A",114,3796888,-0.506967,41.1993,4.99665
"1884_056_Vis1AR_Home1A",114,3796921,-0.384816,36.8661,4.79208
"1884_056_Vis1AR_Home1A",114,3796954,-0.2690106,32.5533,4.58118
"1884_056_Vis1AR_Home1A",114,3796987,-0.1595481,28.26054,4.36395
"1884_056_Vis1AR_Home1A",114,3797020,-0.05643,23.98812,4.14039
"1884_056_Vis1AR_Home1A",114,3797053,0.040344,19.73595,3.91047
"1884_056_Vis1AR_Home1A",114,3797086,0.1307742,15.50406,3.67422
"1884_056_Vis1AR_Home1A",114,3797119,0.21486,11.29242,3.43164
"1884_056_Vis1AR_Home1A",114,3797152,0.292602,7.10106,3.1827
"1884_056_Vis1AR_Home1A",114,3797185,0.363999,2.929905,2.927445
"1884_056_Vis1AR_Home1A",114,3797218,0.429054,-1.220943,2.665848
"1884_056_Vis1AR_Home1A",114,3797251,0.487764,-5.35152,2.397912
"1884_056_Vis1AR_Home1A",115,3817414,-1.078902,56.1828,5.54298
"1884_056_Vis1AR_Home1A",115,3817447,-0.923538,51.6543,5.36208
"1884_056_Vis1AR_Home1A",115,3817480,-0.769464,47.1609,5.1735
"1884_056_Vis1AR_Home1A",115,3817513,-0.616686,42.7026,4.97724
"1884_056_Vis1AR_Home1A",115,3817546,-0.465198,38.2794,4.77327
"1884_056_Vis1AR_Home1A",115,3817579,-0.315003,33.8916,4.56162
"1884_056_Vis1AR_Home1A",115,3817612,-0.1661025,29.53884,4.34229
"1884_056_Vis1AR_Home1A",115,3817645,-0.01849275,25.22127,4.11528
"1884_056_Vis1AR_Home1A",115,3817678,0.1278243,20.93892,3.88059
"1884_056_Vis1AR_Home1A",115,3817711,0.2728491,16.69173,3.63819
"1884_056_Vis1AR_Home1A",115,3817744,0.41658,12.4797,3.38811
"1884_056_Vis1AR_Home1A",115,3817777,0.55902,8.30286,3.13035
"1884_056_Vis1AR_Home1A",115,3817810,0.70017,4.16118,2.864901
"1884_056_Vis1AR_Home1A",115,3817843,0.840024,0.0547083,2.591766
"1884_056_Vis1AR_Home1A",115,3817876,0.978585,-4.01658,2.310939
"1884_056_Vis1AR_Home1A",116,3844045,-0.919812,53.1435,5.63319
"1884_056_Vis1AR_Home1A",116,3844078,-0.817167,48.9828,5.41884
"1884_056_Vis1AR_Home1A",116,3844111,-0.723015,44.8407,5.18712
"1884_056_Vis1AR_Home1A",116,3844144,-0.637356,40.7169,4.93803
"1884_056_Vis1AR_Home1A",116,3844177,-0.560187,36.6114,4.6716
"1884_056_Vis1AR_Home1A",116,3844210,-0.491514,32.5245,4.38777
"1884_056_Vis1AR_Home1A",116,3844243,-0.431328,28.45581,4.0866
"1884_056_Vis1AR_Home1A",116,3844276,-0.379638,24.40551,3.76806
"1884_056_Vis1AR_Home1A",116,3844309,-0.336438,20.37354,3.43215
"1884_056_Vis1AR_Home1A",116,3844342,-0.301731,16.35996,3.0789
"1884_056_Vis1AR_Home1A",116,3844375,-0.2755152,12.36474,2.708262
"1884_056_Vis1AR_Home1A",116,3844408,-0.2577921,8.38788,2.320266
"1884_056_Vis1AR_Home1A",116,3844441,-0.2485611,4.42938,1.914909
"1884_056_Vis1AR_Home1A",116,3844474,-0.2478222,0.489264,1.492191
"1884_056_Vis1AR_Home1A",116,3844507,-0.2555754,-3.43251,1.052106
"1884_056_Vis1AR_Home1A",116,3844540,-0.2718207,-7.3359,0.594657
"1884_056_Vis1AR_Home1A",117,3857047,-1.387293,54.3042,5.69409
"1884_056_Vis1AR_Home1A",117,3857080,-1.281291,50.1855,5.42406
"1884_056_Vis1AR_Home1A",117,3857113,-1.194351,46.0734,5.13801
"1884_056_Vis1AR_Home1A",117,3857146,-1.126473,41.9676,4.83594
"1884_056_Vis1AR_Home1A",117,3857179,-1.07766,37.8687,4.51779
"1884_056_Vis1AR_Home1A",117,3857212,-1.047912,33.7764,4.18362
"1884_056_Vis1AR_Home1A",117,3857245,-1.037226,29.69055,3.8334
"1884_056_Vis1AR_Home1A",117,3857278,-1.045605,25.61139,3.46716
"1884_056_Vis1AR_Home1A",117,3857311,-1.073046,21.5388,3.08487
"1884_056_Vis1AR_Home1A",117,3857344,-1.119549,17.47284,2.68653
"1884_056_Vis1AR_Home1A",117,3857377,-1.185117,13.41348,2.272158
"1884_056_Vis1AR_Home1A",117,3857410,-1.26975,9.36072,1.841742
"1884_056_Vis1AR_Home1A",117,3857443,-1.373445,5.31456,1.395288
"1884_056_Vis1AR_Home1A",117,3857476,-1.496202,1.275018,0.932793
"1884_056_Vis1AR_Home1A",117,3857509,-1.638024,-2.75793,0.45426
"1884_056_Vis1AR_Home1A",117,3857542,-1.798908,-6.78429,-0.0403158
"1884_056_Vis1AR_Home1A",118,3873118,-1.343049,56.6283,5.78949
"1884_056_Vis1AR_Home1A",118,3873151,-1.227432,52.5105,5.63796
"1884_056_Vis1AR_Home1A",118,3873184,-1.123377,48.4095,5.46882
"1884_056_Vis1AR_Home1A",118,3873217,-1.030887,44.3253,5.28207
"1884_056_Vis1AR_Home1A",118,3873250,-0.949965,40.2582,5.07774
"1884_056_Vis1AR_Home1A",118,3873283,-0.880605,36.2079,4.8558
"1884_056_Vis1AR_Home1A",118,3873316,-0.822813,32.1747,4.61625
"1884_056_Vis1AR_Home1A",118,3873349,-0.776586,28.15812,4.35909
"1884_056_Vis1AR_Home1A",118,3873382,-0.741921,24.15858,4.08432
"1884_056_Vis1AR_Home1A",118,3873415,-0.718824,20.1759,3.79197
"1884_056_Vis1AR_Home1A",118,3873448,-0.707292,16.21014,3.48201
"1884_056_Vis1AR_Home1A",118,3873481,-0.707325,12.2613,3.15444
"1884_056_Vis1AR_Home1A",118,3873514,-0.71892,8.32929,2.809272
"1884_056_Vis1AR_Home1A",118,3873547,-0.742083,4.41426,2.446497
"1884_056_Vis1AR_Home1A",118,3873580,-0.776811,0.516099,2.066121
"1884_056_Vis1AR_Home1A",118,3873613,-1.566528,5.2197,6.21126
"1884_056_Vis1AR_Home1A",118,3873646,-2.163051,7.29279,9.04527
"1884_056_Vis1AR_Home1A",118,3873679,-2.75784,9.35415,11.84259
"1884_056_Vis1AR_Home1A",118,3873712,-3.35091,11.40381,14.60319
"1884_056_Vis1AR_Home1A",118,3873745,-3.94221,13.44174,17.32707
"1884_056_Vis1AR_Home1A",118,3873778,-4.5318,15.46797,20.01423
"1884_056_Vis1AR_Home1A",118,3873811,-5.11965,17.48247,22.6647
"1884_056_Vis1AR_Home1A",118,3873844,-5.70579,19.48527,25.27845
"1884_056_Vis1AR_Home1A",118,3873877,-6.29016,21.47637,27.85545
"1884_056_Vis1AR_Home1A",118,3873910,-6.87282,23.45577,30.3957
"1884_056_Vis1AR_Home1A",118,3873943,-7.45374,25.42344,32.8995
"1884_056_Vis1AR_Home1A",118,3873976,-8.03292,27.37938,35.3664
"1884_056_Vis1AR_Home1A",118,3874009,-8.61036,29.32362,37.7964
"1884_056_Vis1AR_Home1A",118,3874042,-9.18609,31.2561,40.1898
"1884_056_Vis1AR_Home1A",118,3874075,-9.76008,33.177,42.5466
"1884_056_Vis1AR_Home1A",118,3874108,-10.33233,35.0862,44.8668
"1884_056_Vis1AR_Home1A",118,3874141,-10.90284,36.9834,47.1501
"1884_056_Vis1AR_Home1A",118,3874174,-11.47161,38.8692,49.3965
"1884_056_Vis1AR_Home1A",118,3874207,-12.03867,40.743,51.6066
"1884_056_Vis1AR_Home1A",118,3874240,-12.60399,42.6054,53.7795
"1884_056_Vis1AR_Home1A",118,3874273,-13.16757,44.4561,55.9161
"1884_056_Vis1AR_Home1A",118,3874306,-13.72941,46.2948,58.0158
"1884_056_Vis1AR_Home1A",118,3874339,-14.28951,48.1218,60.0789
"1884_056_Vis1AR_Home1A",118,3874372,-14.8479,49.9374,62.1051
"1884_056_Vis1AR_Home1A",118,3874405,-15.40455,51.741,64.0947
"1884_056_Vis1AR_Home1A",118,3874438,-15.95946,53.5329,66.0477
"1884_056_Vis1AR_Home1A",118,3874471,-16.51263,55.3134,67.9638
"1884_056_Vis1AR_Home1A",118,3874504,-17.06406,57.0819,69.8433
"1884_056_Vis1AR_Home1A",118,3874537,-17.61378,58.8387,71.6862
"1884_056_Vis1AR_Home1A",118,3874570,-18.16176,60.5838,73.4922
"1884_056_Vis1AR_Home1A",118,3874603,-18.708,62.3172,75.2613
"1884_056_Vis1AR_Home1A",118,3874636,-19.2525,64.0389,76.9941
"1884_056_Vis1AR_Home1A",118,3874669,-19.79529,65.7492,78.69
"1884_056_Vis1AR_Home1A",118,3874702,-20.33631,67.4472,80.349
"1884_056_Vis1AR_Home1A",118,3874735,-20.87562,69.1338,81.9714
"1884_056_Vis1AR_Home1A",118,3874768,-21.41319,70.8087,83.5572
"1884_056_Vis1AR_Home1A",118,3874801,-21.94902,72.4719,85.1064
"1884_056_Vis1AR_Home1A",118,3874834,-22.48314,74.1234,86.6187
"1884_056_Vis1AR_Home1A",118,3874867,-23.01549,75.7632,88.0941
"1884_056_Vis1AR_Home1A",118,3874900,-23.54613,77.3913,89.5332
"1884_056_Vis1AR_Home1A",118,3874933,-24.07503,79.0074,90.9354
"1884_056_Vis1AR_Home1A",118,3874966,-24.60222,80.6121,92.3007
"1884_056_Vis1AR_Home1A",118,3874999,-25.12764,82.2051,93.6294
"1884_056_Vis1AR_Home1A",118,3875032,-25.65135,83.7861,94.9215
"1884_056_Vis1AR_Home1A",118,3875065,-26.17332,85.3557,96.177
"1884_056_Vis1AR_Home1A",118,3875098,-26.69355,86.9133,97.3956
"1884_056_Vis1AR_Home1A",118,3875131,-27.21204,88.4595,98.5773
"1884_056_Vis1AR_Home1A",118,3875164,-27.72882,89.9937,99.7227
"1884_056_Vis1AR_Home1A",118,3875197,-28.24383,91.5165,100.8309
"1884_056_Vis1AR_Home1A",118,3875230,-28.75713,93.0273,101.9028
"1884_056_Vis1AR_Home1A",118,3875263,-29.26869,94.5264,102.9378
"1884_056_Vis1AR_Home1A",118,3875296,-29.77854,96.0141,103.9362
"1884_056_Vis1AR_Home1A",118,3875329,-30.2865,97.4898,104.8977
"1884_056_Vis1AR_Home1A",118,3875362,-30.7929,98.9538,105.8226
"1884_056_Vis1AR_Home1A",118,3875395,-31.2975,100.4061,106.7109
"1884_056_Vis1AR_Home1A",118,3875428,-31.8006,101.8467,107.5623
"1884_056_Vis1AR_Home1A",118,3875461,-32.3016,103.2756,108.3771
"1884_056_Vis1AR_Home1A",118,3875494,-32.8011,104.6928,109.155
"1884_056_Vis1AR_Home1A",118,3875527,-33.2988,106.0983,109.8963
"1884_056_Vis1AR_Home1A",118,3875560,-33.7947,107.4921,110.601
"1884_056_Vis1AR_Home1A",118,3875593,-34.2891,108.8742,111.2688
"1884_056_Vis1AR_Home1A",118,3875626,-34.7814,110.2446,111.9
"1884_056_Vis1AR_Home1A",118,3875659,-35.2722,111.6033,112.4946
"1884_056_Vis1AR_Home1A",118,3875692,-35.7612,112.9503,113.0523
"1884_056_Vis1AR_Home1A",118,3875725,-36.2484,114.2856,113.5734
"1884_056_Vis1AR_Home1A",118,3875758,-36.7341,115.6089,114.0576
"1884_056_Vis1AR_Home1A",118,3875791,-37.218,116.9208,114.5052
"1884_056_Vis1AR_Home1A",118,3875824,-37.7001,118.221,114.9162
"1884_056_Vis1AR_Home1A",118,3875857,-38.1804,119.5092,115.2903
"1884_056_Vis1AR_Home1A",118,3875890,-38.6589,120.786,115.6278
"1884_056_Vis1AR_Home1A",118,3875923,-39.1359,122.0508,115.9287
"1884_056_Vis1AR_Home1A",118,3875956,-39.6111,123.3042,116.1927
"1884_056_Vis1AR_Home1A",118,3875989,-40.0845,124.5456,116.4201
"1884_056_Vis1AR_Home1A",118,3876022,-40.5561,125.7756,116.6106
"1884_056_Vis1AR_Home1A",118,3876055,-41.0262,126.9936,116.7645
"1884_056_Vis1AR_Home1A",118,3876088,-41.4942,128.1999,116.8818
"1884_056_Vis1AR_Home1A",118,3876121,-41.9607,129.3948,116.9622
"1884_056_Vis1AR_Home1A",118,3876154,-42.4254,130.5777,117.006
"1884_056_Vis1AR_Home1A",118,3876187,-42.8886,131.7489,117.0129
"1884_056_Vis1AR_Home1A",118,3876220,-43.3497,132.9084,116.9832
"1884_056_Vis1AR_Home1A",118,3876253,-43.8093,134.0562,116.9169
"1884_056_Vis1AR_Home1A",118,3876286,-44.2671,135.1923,116.8137
"1884_056_Vis1AR_Home1A",118,3876319,-44.7234,136.317,116.6739
"1884_056_Vis1AR_Home1A",118,3876352,-45.1776,137.4297,116.4975
"1884_056_Vis1AR_Home1A",118,3876385,-45.6303,138.5307,116.2842
"1884_056_Vis1AR_Home1A",118,3876418,-46.0812,139.6197,116.0343
"1884_056_Vis1AR_Home1A",118,3876451,-46.5303,140.6973,115.7475
"1884_056_Vis1AR_Home1A",118,3876484,-46.9776,141.7632,115.4241
"1884_056_Vis1AR_Home1A",118,3876517,-47.4234,142.8174,115.0641
"1884_056_Vis1AR_Home1A",118,3876550,-47.8674,143.8599,114.6672
"1884_056_Vis1AR_Home1A",118,3876583,-48.3096,144.8907,114.2337
"1884_056_Vis1AR_Home1A",118,3876616,-48.75,145.9095,113.7636
