"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",42,189,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",42,190,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,191,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,192,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,193,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,194,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,195,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",43,196,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",44,197,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",44,198,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",44,199,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",44,200,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",44,201,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,702,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",45,202,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",45,203,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",45,204,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,572,975,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",45,205,5,"bottom",5579,8524,3390,2032,7727,7252,9235,8790,5207,786,NA,572,975
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",46,206,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,547,NA,572,975
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",47,207,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,345,547,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",47,208,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,547
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",47,209,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,547
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",47,210,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,547
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",47,211,5,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,547
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",48,212,6,"top",900,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",48,213,6,"top",900,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",48,214,6,"top",900,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",48,215,6,"top",900,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",48,216,6,"top",900,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",49,217,6,"top",900,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",49,218,6,"top",900,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",49,219,6,"top",900,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",50,220,6,"top",900,786,702,572,334,345,547,651,975,3390,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",50,221,6,"top",900,786,702,572,334,345,547,651,975,3390,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",50,222,6,"top",900,786,702,572,334,345,547,651,975,3390,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",51,223,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",51,224,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",51,225,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",51,226,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,227,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,228,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,229,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,230,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,231,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",52,232,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,233,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,234,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,235,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,236,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,237,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",53,238,6,"bottom",8127,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",54,239,7,"top",900,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",54,240,7,"top",900,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",54,241,7,"top",900,786,702,572,334,345,547,651,975,7727,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",55,242,7,"top",900,786,702,572,334,345,547,651,975,5207,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",55,243,7,"top",900,786,702,572,334,345,547,651,975,5207,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",55,244,7,"top",900,786,702,572,334,345,547,651,975,5207,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",56,245,7,"top",900,786,702,572,334,345,547,651,975,9235,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",56,246,7,"top",900,786,702,572,334,345,547,651,975,9235,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",56,247,7,"top",900,786,702,572,334,345,547,651,975,9235,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",56,248,7,"top",900,786,702,572,334,345,547,651,975,9235,7727,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,249,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,250,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,251,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,252,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,253,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",57,254,7,"top",900,786,702,572,334,345,547,651,975,8790,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",58,255,7,"top",947,786,702,572,334,345,547,651,975,8524,9235,7727,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,256,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,257,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,258,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,259,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,260,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",59,261,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",60,262,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",60,263,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",60,264,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",60,265,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",60,266,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,267,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,268,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,269,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,270,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,271,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",61,272,7,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,702,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",62,273,8,"top",947,786,702,572,334,345,547,651,975,8524,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",63,274,8,"top",947,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",63,275,8,"top",947,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",63,276,8,"top",947,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",63,277,8,"top",947,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",64,278,8,"top",585,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",64,279,8,"top",585,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",64,280,8,"top",585,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",64,281,8,"top",585,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",65,282,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,786,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",65,283,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,786,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",65,284,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,786,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",66,285,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,547,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,286,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,287,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,288,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,289,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,290,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",67,291,8,"bottom",3680,8524,3390,2032,7727,7252,9235,8790,5207,345,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,292,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,293,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,294,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,295,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,296,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",68,297,9,"top",811,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,298,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,299,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,300,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,301,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,302,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,303,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,304,9,"top",811,786,702,572,334,345,547,651,975,3390,3104,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",69,305,9,"top",811,786,702,572,334,345,547,651,975,NA,3390,3104,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",70,306,9,"top",811,786,702,572,334,345,547,651,975,7727,7957,3104,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",71,307,9,"top",811,786,702,572,334,345,547,651,975,5207,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",71,308,9,"top",811,786,702,572,334,345,547,651,975,5207,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",71,309,9,"top",811,786,702,572,334,345,547,651,975,5207,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",71,310,9,"top",811,786,702,572,334,345,547,651,975,5207,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",72,311,9,"top",811,786,702,572,334,345,547,651,975,9235,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",72,312,9,"top",811,786,702,572,334,345,547,651,975,9235,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",72,313,9,"top",811,786,702,572,334,345,547,651,975,9235,NA,7957,3104
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",73,314,9,"top",811,786,702,572,334,345,547,651,975,8790,NA,9235,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",74,315,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,544,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",75,316,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",75,317,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",75,318,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,651,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",76,319,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",76,320,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",76,321,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",76,322,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",76,323,9,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,334,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",77,324,10,"top",436,786,702,572,334,345,547,651,975,8524,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",77,325,10,"top",436,786,702,572,334,345,547,651,975,8524,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",77,326,10,"top",436,786,702,572,334,345,547,651,975,8524,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",77,327,10,"top",436,786,702,572,334,345,547,651,975,8524,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,328,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,329,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,330,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,331,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,332,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",78,333,10,"top",436,786,702,572,334,345,547,651,975,2032,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",79,334,10,"top",436,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",79,335,10,"top",436,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",79,336,10,"top",436,786,702,572,334,345,547,651,975,7252,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",80,337,10,"top",436,786,702,572,334,345,547,651,975,3104,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",81,338,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",81,339,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",81,340,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",81,341,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,975,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",82,342,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",82,343,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",82,344,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,572,NA,NA,NA
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",83,345,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,702,572,NA,334
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",83,346,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,702,572,NA,334
"1884_078_Vis3AO_Home3A","Home3A","Vis3AO",83,347,10,"bottom",5197,8524,3390,2032,7727,7252,9235,8790,5207,702,572,NA,334
