"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_009_Vis1AK_Home1A",69,2260895,22.32471,354.48,83.8464
"1884_009_Vis1AK_Home1A",69,2260928,22.75224,355.896,82.1856
"1884_009_Vis1AK_Home1A",69,2260961,23.18358,357.294,80.4903
"1884_009_Vis1AK_Home1A",69,2260994,23.61879,358.671,78.7608
"1884_009_Vis1AK_Home1A",69,2261027,24.05778,360.033,76.9968
"1884_009_Vis1AK_Home1A",69,2261060,24.50064,361.371,75.1983
"1884_009_Vis1AK_Home1A",69,2261093,24.94731,362.694,73.3656
"1884_009_Vis1AK_Home1A",69,2261126,25.39782,363.999,71.4984
"1884_009_Vis1AK_Home1A",69,2261159,25.85214,365.283,69.597
"1884_009_Vis1AK_Home1A",69,2261192,26.3103,366.549,67.6611
"1884_009_Vis1AK_Home1A",69,2261225,26.7723,367.797,65.6907
"1884_009_Vis1AK_Home1A",69,2261258,27.23811,369.024,63.6861
"1884_009_Vis1AK_Home1A",69,2261291,27.70776,370.233,61.647
"1884_009_Vis1AK_Home1A",69,2261324,28.18125,371.424,59.5734
"1884_009_Vis1AK_Home1A",69,2261357,28.65855,372.597,57.4656
"1884_009_Vis1AK_Home1A",69,2261390,29.13969,373.752,55.3233
"1884_009_Vis1AK_Home1A",69,2261423,29.62464,374.886,53.1468
"1884_009_Vis1AK_Home1A",69,2261456,30.1134,376.002,50.9358
"1884_009_Vis1AK_Home1A",69,2261489,30.606,377.1,48.6903
"1884_009_Vis1AK_Home1A",69,2261522,31.1025,378.177,46.4106
"1884_009_Vis1AK_Home1A",69,2261555,31.6029,379.239,44.0964
"1884_009_Vis1AK_Home1A",69,2261588,32.1069,380.28,41.7477
"1884_009_Vis1AK_Home1A",69,2261621,32.6148,381.303,39.3648
"1884_009_Vis1AK_Home1A",69,2261654,33.1266,382.305,36.9474
"1884_009_Vis1AK_Home1A",69,2261687,33.6423,383.292,34.4958
"1884_009_Vis1AK_Home1A",69,2261720,34.1616,384.258,32.0097
"1884_009_Vis1AK_Home1A",69,2261753,34.6848,385.206,29.48913
"1884_009_Vis1AK_Home1A",69,2261786,35.2119,386.133,26.93424
"1884_009_Vis1AK_Home1A",69,2261819,35.7429,387.045,24.34497
"1884_009_Vis1AK_Home1A",69,2261852,36.2775,387.936,21.72132
"1884_009_Vis1AK_Home1A",69,2261885,36.8163,388.809,19.06329
"1884_009_Vis1AK_Home1A",69,2261918,37.3587,389.661,16.37088
"1884_009_Vis1AK_Home1A",69,2261951,37.9047,390.498,13.64406
"1884_009_Vis1AK_Home1A",69,2261984,38.4549,391.314,10.88286
"1884_009_Vis1AK_Home1A",69,2262017,39.0087,392.112,8.08728
"1884_009_Vis1AK_Home1A",69,2262050,39.5664,392.892,5.25732
"1884_009_Vis1AK_Home1A",69,2262083,40.128,393.651,2.392974
"1884_009_Vis1AK_Home1A",69,2262116,40.6935,394.395,-0.505764
"1884_009_Vis1AK_Home1A",70,2305445,1.307163,57.1275,5.77125
"1884_009_Vis1AK_Home1A",70,2305478,1.169898,53.1129,5.75871
"1884_009_Vis1AK_Home1A",70,2305511,1.032567,49.1349,5.70399
"1884_009_Vis1AK_Home1A",70,2305544,0.895173,45.1941,5.60709
"1884_009_Vis1AK_Home1A",70,2305577,0.757716,41.2899,5.46798
"1884_009_Vis1AK_Home1A",70,2305610,0.620196,37.4226,5.28669
"1884_009_Vis1AK_Home1A",70,2305643,0.48261,33.5919,5.06322
"1884_009_Vis1AK_Home1A",70,2305676,0.344961,29.79828,4.79754
"1884_009_Vis1AK_Home1A",70,2305709,0.2072496,26.04141,4.48971
"1884_009_Vis1AK_Home1A",70,2305742,0.0694734,22.32138,4.13967
"1884_009_Vis1AK_Home1A",70,2305775,-0.0683667,18.63819,3.74745
"1884_009_Vis1AK_Home1A",70,2305808,-0.2062704,14.99184,3.31302
"1884_009_Vis1AK_Home1A",70,2305841,-0.344238,11.3823,2.836434
"1884_009_Vis1AK_Home1A",70,2305874,-0.482268,7.8096,2.31765
"1884_009_Vis1AK_Home1A",70,2305907,-0.620364,4.27371,1.75668
"1884_009_Vis1AK_Home1A",70,2305940,-0.758523,0.774681,1.153521
"1884_009_Vis1AK_Home1A",70,2305973,-0.896745,-2.687529,0.508176
"1884_009_Vis1AK_Home1A",70,2306006,-1.035033,-6.11292,-0.1793562
"1884_009_Vis1AK_Home1A",71,2318315,0.85857,55.3833,6.04518
"1884_009_Vis1AK_Home1A",71,2318348,0.802047,50.9652,5.7099
"1884_009_Vis1AK_Home1A",71,2318381,0.73812,46.5771,5.36874
"1884_009_Vis1AK_Home1A",71,2318414,0.666786,42.2187,5.0217
"1884_009_Vis1AK_Home1A",71,2318447,0.588042,37.8903,4.66875
"1884_009_Vis1AK_Home1A",71,2318480,0.501891,33.5913,4.30992
"1884_009_Vis1AK_Home1A",71,2318513,0.408333,29.32203,3.94521
"1884_009_Vis1AK_Home1A",71,2318546,0.307368,25.08258,3.57462
"1884_009_Vis1AK_Home1A",71,2318579,0.1989951,20.87286,3.19812
"1884_009_Vis1AK_Home1A",71,2318612,0.0832152,16.69287,2.81574
"1884_009_Vis1AK_Home1A",71,2318645,-0.0399723,12.54261,2.427471
"1884_009_Vis1AK_Home1A",71,2318678,-0.1705668,8.42208,2.033316
"1884_009_Vis1AK_Home1A",71,2318711,-0.308568,4.33128,1.633272
"1884_009_Vis1AK_Home1A",71,2318744,-0.453978,0.2702007,1.227342
"1884_009_Vis1AK_Home1A",71,2318777,-0.606795,-3.76113,0.81552
"1884_009_Vis1AK_Home1A",71,2318810,-0.767019,-7.76274,0.397812
"1884_009_Vis1AK_Home1A",72,2333264,1.295913,54.3876,5.8356
"1884_009_Vis1AK_Home1A",72,2333297,1.116918,49.9692,5.49339
"1884_009_Vis1AK_Home1A",72,2333330,0.946197,45.5817,5.14182
"1884_009_Vis1AK_Home1A",72,2333363,0.783747,41.2254,4.78083
"1884_009_Vis1AK_Home1A",72,2333396,0.629568,36.9006,4.41045
"1884_009_Vis1AK_Home1A",72,2333429,0.483663,32.607,4.03071
"1884_009_Vis1AK_Home1A",72,2333462,0.346029,28.34439,3.64155
"1884_009_Vis1AK_Home1A",72,2333495,0.2166663,24.11316,3.24303
"1884_009_Vis1AK_Home1A",72,2333528,0.0955758,19.91319,2.83512
"1884_009_Vis1AK_Home1A",72,2333561,-0.01724241,15.74442,2.41782
"1884_009_Vis1AK_Home1A",72,2333594,-0.1217889,11.60691,1.99113
"1884_009_Vis1AK_Home1A",72,2333627,-0.2180631,7.50063,1.555056
"1884_009_Vis1AK_Home1A",72,2333660,-0.306066,3.42561,1.109592
"1884_009_Vis1AK_Home1A",72,2333693,-0.385797,-0.618186,0.654741
"1884_009_Vis1AK_Home1A",72,2333726,-0.457254,-4.63074,0.190506
"1884_009_Vis1AK_Home1A",73,2349434,0.681564,54.9078,5.99448
"1884_009_Vis1AK_Home1A",73,2349467,0.704463,50.5602,5.79603
"1884_009_Vis1AK_Home1A",73,2349500,0.715491,46.2375,5.59044
"1884_009_Vis1AK_Home1A",73,2349533,0.714651,41.94,5.37774
"1884_009_Vis1AK_Home1A",73,2349566,0.701943,37.6677,5.1579
"1884_009_Vis1AK_Home1A",73,2349599,0.677364,33.4203,4.93092
"1884_009_Vis1AK_Home1A",73,2349632,0.640917,29.19816,4.69683
"1884_009_Vis1AK_Home1A",73,2349665,0.592602,25.0011,4.45557
"1884_009_Vis1AK_Home1A",73,2349698,0.532416,20.82912,4.2072
"1884_009_Vis1AK_Home1A",73,2349731,0.460359,16.68225,3.95172
"1884_009_Vis1AK_Home1A",73,2349764,0.376434,12.56046,3.6891
"1884_009_Vis1AK_Home1A",73,2349797,0.2806407,8.46378,3.41931
"1884_009_Vis1AK_Home1A",73,2349830,0.1729776,4.39221,3.14244
"1884_009_Vis1AK_Home1A",73,2349863,0.0534453,0.345756,2.858403
"1884_009_Vis1AK_Home1A",74,2367254,1.20027,54.4137,5.85762
"1884_009_Vis1AK_Home1A",74,2367287,1.010763,49.9203,5.60475
"1884_009_Vis1AK_Home1A",74,2367320,0.83517,45.4617,5.34366
"1884_009_Vis1AK_Home1A",74,2367353,0.673491,41.0379,5.07435
"1884_009_Vis1AK_Home1A",74,2367386,0.52572,36.6489,4.79679
"1884_009_Vis1AK_Home1A",74,2367419,0.391863,32.2947,4.51101
"1884_009_Vis1AK_Home1A",74,2367452,0.2719188,27.97542,4.21698
"1884_009_Vis1AK_Home1A",74,2367485,0.1658859,23.69082,3.91473
"1884_009_Vis1AK_Home1A",74,2367518,0.0737649,19.44105,3.60423
"1884_009_Vis1AK_Home1A",74,2367551,-0.00444411,15.22611,3.28551
"1884_009_Vis1AK_Home1A",74,2367584,-0.0687411,11.04594,2.95857
"1884_009_Vis1AK_Home1A",74,2367617,-0.1191261,6.9006,2.623383
"1884_009_Vis1AK_Home1A",74,2367650,-0.1555989,2.790042,2.279964
"1884_009_Vis1AK_Home1A",74,2367683,-0.1781598,-1.285698,1.92831
"1884_009_Vis1AK_Home1A",74,2367716,-0.1868088,-5.32662,1.568427
"1884_009_Vis1AK_Home1A",75,2386229,1.601943,56.8731,6.13794
"1884_009_Vis1AK_Home1A",75,2386262,1.337241,52.4472,5.8428
"1884_009_Vis1AK_Home1A",75,2386295,1.091535,48.0483,5.5443
"1884_009_Vis1AK_Home1A",75,2386328,0.864822,43.6758,5.24241
"1884_009_Vis1AK_Home1A",75,2386361,0.657105,39.3303,4.93716
"1884_009_Vis1AK_Home1A",75,2386394,0.468384,35.0118,4.62858
"1884_009_Vis1AK_Home1A",75,2386427,0.298656,30.72,4.31661
"1884_009_Vis1AK_Home1A",75,2386460,0.147924,26.45484,4.00125
"1884_009_Vis1AK_Home1A",75,2386493,0.01618692,22.21656,3.68256
"1884_009_Vis1AK_Home1A",75,2386526,-0.096555,18.0051,3.36048
"1884_009_Vis1AK_Home1A",75,2386559,-0.1903026,13.82043,3.03504
"1884_009_Vis1AK_Home1A",75,2386592,-0.2650545,9.66258,2.706234
"1884_009_Vis1AK_Home1A",75,2386625,-0.320811,5.53155,2.374062
"1884_009_Vis1AK_Home1A",75,2386658,-0.357573,1.427319,2.038524
"1884_009_Vis1AK_Home1A",75,2386691,-0.2364,3.7275,-0.0393
"1884_009_Vis1AK_Home1A",75,2386724,-3.51183,7.97256,0.603426
"1884_009_Vis1AK_Home1A",75,2386757,-4.71123,10.83951,1.44132
"1884_009_Vis1AK_Home1A",75,2386790,-5.90526,13.68372,2.226252
"1884_009_Vis1AK_Home1A",75,2386823,-7.09392,16.50525,2.958225
"1884_009_Vis1AK_Home1A",75,2386856,-8.27727,19.30404,3.63723
"1884_009_Vis1AK_Home1A",75,2386889,-9.45522,22.08015,4.26327
"1884_009_Vis1AK_Home1A",75,2386922,-10.62783,24.83355,4.83636
"1884_009_Vis1AK_Home1A",75,2386955,-11.7951,27.56421,5.3565
"1884_009_Vis1AK_Home1A",75,2386988,-12.957,30.2721,5.82366
"1884_009_Vis1AK_Home1A",75,2387021,-14.11356,32.9574,6.23787
"1884_009_Vis1AK_Home1A",75,2387054,-15.26475,35.6199,6.5991
"1884_009_Vis1AK_Home1A",75,2387087,-16.4106,38.2599,6.90741
"1884_009_Vis1AK_Home1A",75,2387120,-17.55108,40.8771,7.16271
"1884_009_Vis1AK_Home1A",75,2387153,-18.68622,43.4715,7.36509
"1884_009_Vis1AK_Home1A",75,2387186,-19.81599,46.0431,7.51449
"1884_009_Vis1AK_Home1A",75,2387219,-20.94039,48.5922,7.61091
"1884_009_Vis1AK_Home1A",75,2387252,-22.05948,51.1185,7.65438
"1884_009_Vis1AK_Home1A",75,2387285,-23.17317,53.622,7.6449
"1884_009_Vis1AK_Home1A",75,2387318,-24.28152,56.103,7.58247
"1884_009_Vis1AK_Home1A",75,2387351,-25.38453,58.5612,7.46706
"1884_009_Vis1AK_Home1A",75,2387384,-26.48217,60.9966,7.2987
"1884_009_Vis1AK_Home1A",75,2387417,-27.57447,63.4095,7.07736
"1884_009_Vis1AK_Home1A",75,2387450,-28.6614,65.7996,6.80307
"1884_009_Vis1AK_Home1A",75,2387483,-29.74299,68.1669,6.47583
"1884_009_Vis1AK_Home1A",75,2387516,-30.8193,70.5114,6.09561
"1884_009_Vis1AK_Home1A",75,2387549,-31.89,72.8334,5.66244
"1884_009_Vis1AK_Home1A",75,2387582,-32.9556,75.1326,5.17629
"1884_009_Vis1AK_Home1A",75,2387615,-34.0158,77.4093,4.63719
"1884_009_Vis1AK_Home1A",75,2387648,-35.0706,79.6629,4.04514
"1884_009_Vis1AK_Home1A",75,2387681,-36.12,81.894,3.40014
"1884_009_Vis1AK_Home1A",75,2387714,-37.164,84.1026,2.702151
"1884_009_Vis1AK_Home1A",75,2387747,-38.2029,86.2881,1.951209
"1884_009_Vis1AK_Home1A",75,2387780,-39.2361,88.4511,1.147308
"1884_009_Vis1AK_Home1A",75,2387813,-40.2642,90.5913,0.2904465
"1884_009_Vis1AK_Home1A",75,2387846,-41.1771,92.9256,0.1702635
"1884_009_Vis1AK_Home1A",75,2387879,-42.1584,95.1207,0.645741
"1884_009_Vis1AK_Home1A",75,2387912,-43.1361,97.3008,1.073079
"1884_009_Vis1AK_Home1A",75,2387945,-44.1096,99.4659,1.452279
"1884_009_Vis1AK_Home1A",75,2387978,-45.0789,101.616,1.783335
"1884_009_Vis1AK_Home1A",75,2388011,-46.0446,103.7511,2.06625
"1884_009_Vis1AK_Home1A",75,2388044,-47.0064,105.8709,2.301027
"1884_009_Vis1AK_Home1A",75,2388077,-47.964,107.9757,2.48766
"1884_009_Vis1AK_Home1A",75,2388110,-48.9177,110.0655,2.626155
"1884_009_Vis1AK_Home1A",75,2388143,-49.8675,112.1403,2.716506
"1884_009_Vis1AK_Home1A",75,2388176,-50.8131,114.2001,2.758719
"1884_009_Vis1AK_Home1A",75,2388209,-51.7551,116.2449,2.752791
"1884_009_Vis1AK_Home1A",75,2388242,-52.6929,118.2744,2.698722
"1884_009_Vis1AK_Home1A",75,2388275,-53.6268,120.2889,2.596512
"1884_009_Vis1AK_Home1A",75,2388308,-54.5568,122.2884,2.446161
"1884_009_Vis1AK_Home1A",75,2388341,-55.4826,124.2729,2.247669
"1884_009_Vis1AK_Home1A",75,2389397,-54.2559,118.0221,5.68983
"1884_009_Vis1AK_Home1A",75,2389430,-50.6817,116.553,6.04041
"1884_009_Vis1AK_Home1A",75,2389463,-47.1333,115.086,6.36426
"1884_009_Vis1AK_Home1A",75,2389496,-43.6107,113.6208,6.66132
"1884_009_Vis1AK_Home1A",75,2389529,-40.1139,112.1577,6.93162
"1884_009_Vis1AK_Home1A",75,2389562,-36.6426,110.6967,7.17519
"1884_009_Vis1AK_Home1A",75,2389595,-33.1974,109.2378,7.39197
"1884_009_Vis1AK_Home1A",75,2389628,-29.77752,107.7807,7.58202
"1884_009_Vis1AK_Home1A",75,2389661,-26.38347,106.3254,7.74531
"1884_009_Vis1AK_Home1A",75,2389694,-23.01516,104.8722,7.88184
"1884_009_Vis1AK_Home1A",75,2389727,-19.67259,103.4211,7.99158
"1884_009_Vis1AK_Home1A",75,2389760,-16.3557,101.9721,8.07459
"1884_009_Vis1AK_Home1A",75,2389793,-13.06455,100.5249,8.13084
"1884_009_Vis1AK_Home1A",75,2389826,-9.79911,99.0798,8.16036
"1884_009_Vis1AK_Home1A",75,2389859,-6.55938,97.6365,8.16309
"1884_009_Vis1AK_Home1A",75,2389892,-3.34539,96.1953,8.13906
"1884_009_Vis1AK_Home1A",75,2389925,-0.1570935,94.7562,8.0883
"1884_009_Vis1AK_Home1A",75,2389958,3.00549,93.3189,8.01075
"1884_009_Vis1AK_Home1A",75,2389991,6.14232,91.8837,7.90647
"1884_009_Vis1AK_Home1A",75,2390024,9.25347,90.4503,7.7754
"1884_009_Vis1AK_Home1A",75,2390057,12.33888,89.019,7.6176
"1884_009_Vis1AK_Home1A",75,2390090,15.39861,87.5898,7.43304
"1884_009_Vis1AK_Home1A",75,2390123,18.43257,86.1624,7.22172
"1884_009_Vis1AK_Home1A",75,2390156,21.44085,84.7371,6.98364
"1884_009_Vis1AK_Home1A",75,2390189,24.42342,83.3139,6.7188
"1884_009_Vis1AK_Home1A",75,2390222,27.38025,81.8925,6.4272
"1884_009_Vis1AK_Home1A",75,2390255,30.3114,80.4732,6.10884
"1884_009_Vis1AK_Home1A",75,2390288,33.2169,79.0557,5.76372
"1884_009_Vis1AK_Home1A",75,2390321,36.0966,77.6403,5.39187
"1884_009_Vis1AK_Home1A",75,2390354,38.9505,76.227,4.99323
"1884_009_Vis1AK_Home1A",75,2390387,41.7786,74.8155,4.56786
"1884_009_Vis1AK_Home1A",75,2390420,44.5812,73.4061,4.11573
"1884_009_Vis1AK_Home1A",75,2390453,47.358,71.9985,3.63681
"1884_009_Vis1AK_Home1A",75,2390486,50.109,70.5933,3.13116
"1884_009_Vis1AK_Home1A",75,2390519,52.8345,69.1896,2.598756
"1884_009_Vis1AK_Home1A",75,2390552,55.5342,67.7883,2.039586
"1884_009_Vis1AK_Home1A",75,2390585,58.2081,66.3888,1.453659
"1884_009_Vis1AK_Home1A",76,2532419,1.633035,53.2914,5.59173
"1884_009_Vis1AK_Home1A",76,2532452,1.603008,49.7193,5.73612
"1884_009_Vis1AK_Home1A",76,2532485,1.564614,46.1661,5.83665
"1884_009_Vis1AK_Home1A",76,2532518,1.517853,42.6315,5.89329
"1884_009_Vis1AK_Home1A",76,2532551,1.462728,39.1161,5.90607
"1884_009_Vis1AK_Home1A",76,2532584,1.399239,35.6193,5.87496
"1884_009_Vis1AK_Home1A",76,2532617,1.327383,32.1414,5.79996
"1884_009_Vis1AK_Home1A",76,2532650,1.247163,28.68255,5.68113
"1884_009_Vis1AK_Home1A",76,2532683,1.158576,25.24245,5.51838
"1884_009_Vis1AK_Home1A",76,2532716,1.061625,21.82125,5.31177
"1884_009_Vis1AK_Home1A",76,2532749,0.956307,18.41889,5.0613
"1884_009_Vis1AK_Home1A",76,2532782,0.842625,15.03543,4.76691
"1884_009_Vis1AK_Home1A",76,2532815,0.720576,11.67081,4.42869
"1884_009_Vis1AK_Home1A",76,2532848,0.590163,8.32509,4.04658
"1884_009_Vis1AK_Home1A",76,2532881,0.451383,4.99821,3.62058
"1884_009_Vis1AK_Home1A",76,2532914,0.304239,1.690221,3.15072
"1884_009_Vis1AK_Home1A",76,2532947,0.1487292,-1.598904,2.636979
"1884_009_Vis1AK_Home1A",76,2532980,-0.0151473,-4.86918,2.07936
"1884_009_Vis1AK_Home1A",77,2545289,1.552896,56.6436,5.52351
"1884_009_Vis1AK_Home1A",77,2545322,1.590669,52.8969,5.66817
"1884_009_Vis1AK_Home1A",77,2545355,1.622397,49.1757,5.77101
"1884_009_Vis1AK_Home1A",77,2545388,1.648083,45.48,5.83203
"1884_009_Vis1AK_Home1A",77,2545421,1.667724,41.8098,5.8512
"1884_009_Vis1AK_Home1A",77,2545454,1.681323,38.1648,5.82855
"1884_009_Vis1AK_Home1A",77,2545487,1.688874,34.5456,5.76408
"1884_009_Vis1AK_Home1A",77,2545520,1.690383,30.9516,5.65779
"1884_009_Vis1AK_Home1A",77,2545553,1.68585,27.38316,5.50965
"1884_009_Vis1AK_Home1A",77,2545586,1.675272,23.84016,5.31969
"1884_009_Vis1AK_Home1A",77,2545619,1.658649,20.3226,5.08791
"1884_009_Vis1AK_Home1A",77,2545652,1.635981,16.83048,4.81431
"1884_009_Vis1AK_Home1A",77,2545685,1.607271,13.36383,4.49886
"1884_009_Vis1AK_Home1A",77,2545718,1.572513,9.92262,4.14159
"1884_009_Vis1AK_Home1A",77,2545751,1.531716,6.50688,3.7425
"1884_009_Vis1AK_Home1A",77,2545784,1.484871,3.11658,3.30159
"1884_009_Vis1AK_Home1A",77,2545817,1.431984,-0.2482674,2.818833
"1884_009_Vis1AK_Home1A",77,2545850,1.373055,-3.58767,2.294253
"1884_009_Vis1AK_Home1A",77,2545883,1.308078,-6.90162,1.727847
"1884_009_Vis1AK_Home1A",78,2560502,0.688275,53.8941,5.90451
"1884_009_Vis1AK_Home1A",78,2560535,0.557067,49.6107,5.6637
"1884_009_Vis1AK_Home1A",78,2560568,0.429831,45.333,5.41317
"1884_009_Vis1AK_Home1A",78,2560601,0.306564,41.0607,5.15292
"1884_009_Vis1AK_Home1A",78,2560634,0.1872654,36.7941,4.88295
"1884_009_Vis1AK_Home1A",78,2560667,0.071937,32.5329,4.60329
"1884_009_Vis1AK_Home1A",78,2560700,-0.0394215,28.27752,4.31388
"1884_009_Vis1AK_Home1A",78,2560733,-0.1468101,24.02763,4.01478
"1884_009_Vis1AK_Home1A",78,2560766,-0.2502291,19.78332,3.70596
"1884_009_Vis1AK_Home1A",78,2560799,-0.349677,15.54462,3.38742
"1884_009_Vis1AK_Home1A",78,2560832,-0.445158,11.31147,3.05916
"1884_009_Vis1AK_Home1A",78,2560865,-0.536667,7.08393,2.721192
"1884_009_Vis1AK_Home1A",78,2560898,-0.624207,2.861991,2.373507
"1884_009_Vis1AK_Home1A",79,2583998,1.398486,55.1334,5.54532
"1884_009_Vis1AK_Home1A",79,2584031,1.392411,51.3645,5.55027
"1884_009_Vis1AK_Home1A",79,2584064,1.375011,47.6247,5.51118
"1884_009_Vis1AK_Home1A",79,2584097,1.346289,43.914,5.42802
"1884_009_Vis1AK_Home1A",79,2584130,1.306245,40.2324,5.30079
"1884_009_Vis1AK_Home1A",79,2584163,1.254879,36.5796,5.12946
"1884_009_Vis1AK_Home1A",79,2584196,1.192191,32.9559,4.91409
"1884_009_Vis1AK_Home1A",79,2584229,1.118178,29.36127,4.65465
"1884_009_Vis1AK_Home1A",79,2584262,1.032846,25.79562,4.35114
"1884_009_Vis1AK_Home1A",79,2584295,0.936189,22.25901,4.00356
"1884_009_Vis1AK_Home1A",79,2584328,0.828213,18.75141,3.61191
"1884_009_Vis1AK_Home1A",79,2584361,0.708912,15.27285,3.17619
"1884_009_Vis1AK_Home1A",79,2584394,0.578289,11.8233,2.696385
"1884_009_Vis1AK_Home1A",79,2584427,0.436344,8.40279,2.172522
"1884_009_Vis1AK_Home1A",79,2584460,0.2830776,5.01129,1.604589
"1884_009_Vis1AK_Home1A",79,2584493,0.118488,1.648809,0.992589
"1884_009_Vis1AK_Home1A",80,2603204,1.360581,54.0162,5.59647
"1884_009_Vis1AK_Home1A",80,2603237,1.340229,50.2341,5.493
"1884_009_Vis1AK_Home1A",80,2603270,1.304814,46.4862,5.35275
"1884_009_Vis1AK_Home1A",80,2603303,1.254333,42.7728,5.17575
"1884_009_Vis1AK_Home1A",80,2603336,1.188783,39.0939,4.96194
"1884_009_Vis1AK_Home1A",80,2603369,1.10817,35.4495,4.71135
"1884_009_Vis1AK_Home1A",80,2603402,1.012488,31.8393,4.42395
"1884_009_Vis1AK_Home1A",80,2603435,0.901743,28.26372,4.0998
"1884_009_Vis1AK_Home1A",80,2603468,0.775929,24.72258,3.73887
"1884_009_Vis1AK_Home1A",80,2603501,0.635049,21.21585,3.34113
"1884_009_Vis1AK_Home1A",80,2603534,0.479106,17.74359,2.906634
"1884_009_Vis1AK_Home1A",80,2603567,0.308094,14.30577,2.43534
"1884_009_Vis1AK_Home1A",80,2603600,0.1220172,10.90236,1.927266
"1884_009_Vis1AK_Home1A",80,2603633,-0.0791262,7.53345,1.382409
"1884_009_Vis1AK_Home1A",80,2603666,-0.2953359,4.19895,0.800766
"1884_009_Vis1AK_Home1A",80,2603699,-0.526611,0.898902,0.1823415
"1884_009_Vis1AK_Home1A",80,2603732,-0.772953,-2.366697,-0.472866
"1884_009_Vis1AK_Home1A",80,2603765,-1.034361,-5.59785,-1.164858
"1884_009_Vis1AK_Home1A",81,2637689,1.279311,53.7027,5.6046
"1884_009_Vis1AK_Home1A",81,2637722,1.20261,49.3299,5.50083
"1884_009_Vis1AK_Home1A",81,2637755,1.13088,44.9958,5.3781
"1884_009_Vis1AK_Home1A",81,2637788,1.064118,40.7004,5.23638
"1884_009_Vis1AK_Home1A",81,2637821,1.002324,36.4434,5.0757
"1884_009_Vis1AK_Home1A",81,2637854,0.945501,32.2254,4.89603
"1884_009_Vis1AK_Home1A",81,2637887,0.893643,28.04586,4.6974
"1884_009_Vis1AK_Home1A",81,2637920,0.846759,23.90502,4.47981
"1884_009_Vis1AK_Home1A",81,2637953,0.80484,19.80285,4.24323
"1884_009_Vis1AK_Home1A",81,2637986,0.767892,15.73932,3.98766
"1884_009_Vis1AK_Home1A",81,2638019,0.735912,11.71446,3.71313
"1884_009_Vis1AK_Home1A",81,2638052,0.7089,7.72827,3.41961
"1884_009_Vis1AK_Home1A",81,2638085,0.686859,3.78072,3.10713
"1884_009_Vis1AK_Home1A",81,2638118,0.669786,-0.1281636,2.775681
"1884_009_Vis1AK_Home1A",81,2638151,0.657681,-3.9984,2.425251
"1884_009_Vis1AK_Home1A",82,2649206,1.208349,56.9946,5.76147
"1884_009_Vis1AK_Home1A",82,2649239,0.986991,52.6821,5.62224
"1884_009_Vis1AK_Home1A",82,2649272,0.782184,48.3927,5.46654
"1884_009_Vis1AK_Home1A",82,2649305,0.593925,44.1258,5.29434
"1884_009_Vis1AK_Home1A",82,2649338,0.422214,39.8823,5.1057
"1884_009_Vis1AK_Home1A",82,2649371,0.2670534,35.6613,4.90056
"1884_009_Vis1AK_Home1A",82,2649404,0.1284405,31.4637,4.67892
"1884_009_Vis1AK_Home1A",82,2649437,0.00637647,27.28875,4.44084
"1884_009_Vis1AK_Home1A",82,2649470,-0.0991389,23.13684,4.18626
"1884_009_Vis1AK_Home1A",82,2649503,-0.1881057,19.00788,3.91521
"1884_009_Vis1AK_Home1A",82,2649536,-0.2605242,14.90187,3.62769
"1884_009_Vis1AK_Home1A",82,2649569,-0.316395,10.81881,3.32367
"1884_009_Vis1AK_Home1A",82,2649602,-0.355713,6.7587,3.00318
"1884_009_Vis1AK_Home1A",82,2649635,-0.378486,2.721567,2.666235
"1884_009_Vis1AK_Home1A",82,2649668,0.0575154,3.19389,4.28313
"1884_009_Vis1AK_Home1A",82,2649701,0.325086,4.95687,6.99228
"1884_009_Vis1AK_Home1A",82,2649734,0.595146,6.7128,9.66372
"1884_009_Vis1AK_Home1A",82,2649767,0.86769,8.46168,12.29748
"1884_009_Vis1AK_Home1A",82,2649800,1.142724,10.20351,14.89356
"1884_009_Vis1AK_Home1A",82,2649833,1.420245,11.93832,17.45196
"1884_009_Vis1AK_Home1A",82,2649866,1.70025,13.66608,19.97268
"1884_009_Vis1AK_Home1A",82,2649899,1.982745,15.38679,22.45572
"1884_009_Vis1AK_Home1A",82,2649932,2.267727,17.10048,24.90105
"1884_009_Vis1AK_Home1A",82,2649965,2.555196,18.80709,27.30873
"1884_009_Vis1AK_Home1A",82,2649998,2.845152,20.50668,29.6787
"1884_009_Vis1AK_Home1A",82,2650031,3.13758,22.19922,32.0109
"1884_009_Vis1AK_Home1A",82,2650064,3.43251,23.88471,34.3056
"1884_009_Vis1AK_Home1A",82,2650097,3.72993,25.56315,36.5625
"1884_009_Vis1AK_Home1A",82,2650130,4.02984,27.23457,38.7816
"1884_009_Vis1AK_Home1A",82,2650163,4.33224,28.89894,40.9632
"1884_009_Vis1AK_Home1A",82,2650196,4.63713,30.5562,43.1073
"1884_009_Vis1AK_Home1A",82,2650229,4.94448,32.2065,45.2133
"1884_009_Vis1AK_Home1A",82,2650262,5.25432,33.8499,47.2818
"1884_009_Vis1AK_Home1A",82,2650295,5.56668,35.4861,49.3128
"1884_009_Vis1AK_Home1A",82,2650328,5.8815,37.1151,51.3057
"1884_009_Vis1AK_Home1A",82,2650361,6.19881,38.7372,53.2611
"1884_009_Vis1AK_Home1A",82,2650394,6.51861,40.3524,55.179
