"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",55,183,7,"top",943,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",55,184,7,"top",943,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",55,185,7,"top",943,408,470,753,798,565,615,495,537,4943,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",56,186,7,"top",943,408,470,753,798,565,615,495,537,3036,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",56,187,7,"top",943,408,470,753,798,565,615,495,537,3036,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,188,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,189,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,190,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,191,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,192,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,193,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",57,194,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,565,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",58,195,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",58,196,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",58,197,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",58,198,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",58,199,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,470,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",59,200,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,963,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",59,201,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,963,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",59,202,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,963,NA,NA,NA
"1884_133.5_Vis2AV_Home2A","Home2A","Vis2AV",59,203,7,"bottom",9185,2964,4943,9934,2160,3036,5328,8450,5235,963,NA,NA,NA
