"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",49,184,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,334,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,185,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,186,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,187,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,188,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,189,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",50,190,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,572,334,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",51,191,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",51,192,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",51,193,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",51,194,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,702,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",52,195,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",52,196,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,572,334
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",52,197,6,"bottom",9392,7924,6071,2667,2893,4631,9957,7074,4414,786,NA,572,334
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,198,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,199,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,200,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,201,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,202,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,203,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",53,204,7,"top",808,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",54,205,7,"top",808,544,702,334,442,345,651,572,475,6071,2667,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",54,206,7,"top",808,544,702,334,442,345,651,572,475,6071,2667,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",54,207,7,"top",808,544,702,334,442,345,651,572,475,6071,2667,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",54,208,7,"top",808,544,702,334,442,345,651,572,475,6071,2667,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",55,209,7,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",55,210,7,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",55,211,7,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",55,212,7,"top",808,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",56,213,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,936,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",56,214,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,936,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",56,215,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,936,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",57,216,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",57,217,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",57,218,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",57,219,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",57,220,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,442,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",58,221,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",58,222,7,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,544,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,223,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,224,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,225,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,226,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,227,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,228,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,229,8,"top",620,544,702,334,442,345,651,572,475,4414,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",59,230,8,"top",620,544,702,334,442,345,651,572,475,NA,4414,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",60,231,8,"top",620,544,702,334,442,345,651,572,475,2893,4414,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",60,232,8,"top",620,544,702,334,442,345,651,572,475,2893,4414,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",60,233,8,"top",620,544,702,334,442,345,651,572,475,2893,4414,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",61,234,8,"top",620,544,702,334,442,345,651,572,475,4631,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",62,235,8,"top",620,544,702,334,442,345,651,572,475,7924,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",62,236,8,"top",620,544,702,334,442,345,651,572,475,7924,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",62,237,8,"top",620,544,702,334,442,345,651,572,475,7924,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",63,238,8,"top",620,544,702,334,442,345,651,572,475,2692,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",64,239,8,"top",620,544,702,334,442,345,651,572,475,7074,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",64,240,8,"top",620,544,702,334,442,345,651,572,475,7074,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",64,241,8,"top",620,544,702,334,442,345,651,572,475,7074,4631,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",64,242,8,"top",620,544,702,334,442,345,651,572,475,7074,NA,4631,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",64,243,8,"top",620,544,702,334,442,345,651,572,475,7074,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",65,244,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",65,245,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",65,246,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,345,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,247,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,248,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,249,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,250,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,251,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,252,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",66,253,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,651,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",67,254,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,334,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",67,255,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,334,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,256,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,257,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,258,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,259,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,260,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,572,NA,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",68,261,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,NA,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,262,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,263,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,264,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,265,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,266,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,267,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,268,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",69,269,8,"bottom",9727,7924,6071,2667,2893,4631,9957,7074,4414,719,572,334,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,270,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,271,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,272,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,273,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,274,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",70,275,9,"top",900,544,702,334,442,345,651,572,475,2667,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",71,276,9,"top",900,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",71,277,9,"top",900,544,702,334,442,345,651,572,475,6071,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",72,278,9,"top",900,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",72,279,9,"top",900,544,702,334,442,345,651,572,475,9106,NA,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",73,280,9,"top",900,544,702,334,442,345,651,572,475,4414,9106,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",73,281,9,"top",900,544,702,334,442,345,651,572,475,4414,9106,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",73,282,9,"top",900,544,702,334,442,345,651,572,475,4414,9106,NA,NA
"1884_085_Vis3AP_Home3A","Home3A","Vis3AP",73,283,9,"top",900,544,702,334,442,345,651,572,475,4414,9106,NA,NA
