"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_088_Vis4AW_Home4A",117,30,117,3812425,255,16
"1884_088_Vis4AW_Home4A",117,30,117,3812775,255,16
"1884_088_Vis4AW_Home4A",117,30,117,3813575,6,2
"1884_088_Vis4AW_Home4A",117,30,117,3814175,6,3
"1884_088_Vis4AW_Home4A",117,30,117,3815125,0,5
"1884_088_Vis4AW_Home4A",117,30,117,3815125,3,2
"1884_088_Vis4AW_Home4A",118,31,118,3847425,1,1
"1884_088_Vis4AW_Home4A",118,31,118,3847875,2,2
"1884_088_Vis4AW_Home4A",118,31,118,3847875,0,5
"1884_088_Vis4AW_Home4A",119,31,119,3862925,1,1
"1884_088_Vis4AW_Home4A",119,31,119,3863425,0,5
"1884_088_Vis4AW_Home4A",119,31,119,3863425,2,2
"1884_088_Vis4AW_Home4A",120,31,120,3881325,1,1
"1884_088_Vis4AW_Home4A",120,31,120,3881825,0,5
"1884_088_Vis4AW_Home4A",120,31,120,3881825,2,2
"1884_088_Vis4AW_Home4A",121,31,121,3904875,1,1
"1884_088_Vis4AW_Home4A",121,31,121,3905325,2,2
"1884_088_Vis4AW_Home4A",121,31,121,3905325,0,5
"1884_088_Vis4AW_Home4A",122,31,122,3923125,1,1
"1884_088_Vis4AW_Home4A",122,31,122,3923575,2,2
"1884_088_Vis4AW_Home4A",122,31,122,3923575,0,5
"1884_088_Vis4AW_Home4A",123,32,123,3956325,1,1
"1884_088_Vis4AW_Home4A",123,32,123,3956775,0,5
"1884_088_Vis4AW_Home4A",123,32,123,3956775,2,2
"1884_088_Vis4AW_Home4A",124,32,124,3980025,1,1
"1884_088_Vis4AW_Home4A",124,32,124,3980475,10,4
"1884_088_Vis4AW_Home4A",124,32,124,3980625,0,5
"1884_088_Vis4AW_Home4A",125,32,125,4008125,1,1
"1884_088_Vis4AW_Home4A",125,32,125,4008575,10,4
"1884_088_Vis4AW_Home4A",125,32,125,4010575,255,16
"1884_088_Vis4AW_Home4A",125,32,125,4011475,255,16
"1884_088_Vis4AW_Home4A",125,32,125,4012025,255,16
"1884_088_Vis4AW_Home4A",125,32,125,4012375,255,16
"1884_088_Vis4AW_Home4A",125,32,125,4013475,7,2
"1884_088_Vis4AW_Home4A",125,32,125,4015125,7,3
"1884_088_Vis4AW_Home4A",125,32,125,4017625,4,2
"1884_088_Vis4AW_Home4A",125,32,125,4017675,0,5
"1884_088_Vis4AW_Home4A",126,33,126,4061825,1,1
"1884_088_Vis4AW_Home4A",126,33,126,4062325,0,5
"1884_088_Vis4AW_Home4A",126,33,126,4062325,2,2
"1884_088_Vis4AW_Home4A",127,33,127,4087775,1,1
"1884_088_Vis4AW_Home4A",127,33,127,4088275,2,2
"1884_088_Vis4AW_Home4A",127,33,127,4088275,0,5
"1884_088_Vis4AW_Home4A",128,33,128,4113575,1,1
"1884_088_Vis4AW_Home4A",128,33,128,4114075,10,4
"1884_088_Vis4AW_Home4A",128,33,128,4114175,0,5
"1884_088_Vis4AW_Home4A",129,33,129,4149225,1,1
"1884_088_Vis4AW_Home4A",129,33,129,4149725,10,4
"1884_088_Vis4AW_Home4A",129,33,129,4149775,0,5
"1884_088_Vis4AW_Home4A",130,33,130,4187225,1,1
"1884_088_Vis4AW_Home4A",130,33,130,4187725,10,4
"1884_088_Vis4AW_Home4A",130,33,130,4187725,0,5
"1884_088_Vis4AW_Home4A",131,33,131,4219825,1,1
"1884_088_Vis4AW_Home4A",131,33,131,4220325,2,2
"1884_088_Vis4AW_Home4A",131,33,131,4220325,0,5
"1884_088_Vis4AW_Home4A",132,33,132,4246875,1,1
"1884_088_Vis4AW_Home4A",132,33,132,4247275,10,4
"1884_088_Vis4AW_Home4A",132,33,132,4247325,0,5
"1884_088_Vis4AW_Home4A",133,33,133,4283425,1,1
"1884_088_Vis4AW_Home4A",133,33,133,4283875,10,4
"1884_088_Vis4AW_Home4A",133,33,133,4287225,255,16
"1884_088_Vis4AW_Home4A",133,33,133,4287575,8,2
"1884_088_Vis4AW_Home4A",133,33,133,4288575,8,3
"1884_088_Vis4AW_Home4A",133,33,133,4290675,255,16
"1884_088_Vis4AW_Home4A",133,33,133,4291675,2,2
"1884_088_Vis4AW_Home4A",133,33,133,4291675,0,5
"1884_088_Vis4AW_Home4A",134,34,134,4330675,1,6
"1884_088_Vis4AW_Home4A",134,34,134,4331275,3,2
"1884_088_Vis4AW_Home4A",134,34,134,4331425,0,5
"1884_088_Vis4AW_Home4A",135,34,135,4350925,1,1
"1884_088_Vis4AW_Home4A",135,34,135,4351475,0,5
"1884_088_Vis4AW_Home4A",135,34,135,4351475,2,2
"1884_088_Vis4AW_Home4A",136,34,136,4431475,1,1
"1884_088_Vis4AW_Home4A",136,34,136,4431875,10,4
"1884_088_Vis4AW_Home4A",136,34,136,4431975,0,5
"1884_088_Vis4AW_Home4A",137,34,137,4457125,1,1
"1884_088_Vis4AW_Home4A",137,34,137,4457625,2,2
"1884_088_Vis4AW_Home4A",137,34,137,4458275,2,3
"1884_088_Vis4AW_Home4A",137,34,137,4459125,255,16
"1884_088_Vis4AW_Home4A",137,34,137,4459175,3,2
"1884_088_Vis4AW_Home4A",137,34,137,4460075,0,5
"1884_088_Vis4AW_Home4A",138,34,138,4498275,1,1
"1884_088_Vis4AW_Home4A",138,34,138,4498725,255,16
"1884_088_Vis4AW_Home4A",138,34,138,4498775,2,2
"1884_088_Vis4AW_Home4A",138,34,138,4499475,2,3
"1884_088_Vis4AW_Home4A",138,34,138,4500725,4,2
"1884_088_Vis4AW_Home4A",138,34,138,4501225,0,5
"1884_088_Vis4AW_Home4A",139,35,139,4645875,1,1
"1884_088_Vis4AW_Home4A",139,35,139,4646475,0,5
"1884_088_Vis4AW_Home4A",139,35,139,4646475,2,2
"1884_088_Vis4AW_Home4A",140,35,140,4659075,1,1
"1884_088_Vis4AW_Home4A",140,35,140,4659525,10,4
"1884_088_Vis4AW_Home4A",140,35,140,4659575,255,16
"1884_088_Vis4AW_Home4A",140,35,140,4660375,255,16
"1884_088_Vis4AW_Home4A",140,35,140,4660825,255,16
"1884_088_Vis4AW_Home4A",140,35,140,4660925,3,2
"1884_088_Vis4AW_Home4A",140,35,140,4662975,0,5
"1884_088_Vis4AW_Home4A",141,36,141,4689125,1,1
"1884_088_Vis4AW_Home4A",141,36,141,4689625,2,2
"1884_088_Vis4AW_Home4A",141,36,141,4689625,0,5
"1884_088_Vis4AW_Home4A",142,36,142,4701825,1,1
"1884_088_Vis4AW_Home4A",142,36,142,4702375,2,2
"1884_088_Vis4AW_Home4A",142,36,142,4702375,0,5
"1884_088_Vis4AW_Home4A",143,36,143,4715875,1,1
"1884_088_Vis4AW_Home4A",143,36,143,4716425,10,4
"1884_088_Vis4AW_Home4A",143,36,143,4721875,9,2
"1884_088_Vis4AW_Home4A",143,36,143,4722175,0,5
"1884_088_Vis4AW_Home4A",144,37,144,4750375,1,1
"1884_088_Vis4AW_Home4A",144,37,144,4750925,2,2
"1884_088_Vis4AW_Home4A",144,37,144,4750925,0,5
"1884_088_Vis4AW_Home4A",145,37,145,4763375,1,1
"1884_088_Vis4AW_Home4A",145,37,145,4763975,0,5
"1884_088_Vis4AW_Home4A",145,37,145,4763975,2,2
"1884_088_Vis4AW_Home4A",146,37,146,4778125,1,1
"1884_088_Vis4AW_Home4A",146,37,146,4778675,2,2
"1884_088_Vis4AW_Home4A",146,37,146,4778675,0,5
"1884_088_Vis4AW_Home4A",147,37,147,4793525,1,1
"1884_088_Vis4AW_Home4A",147,37,147,4794025,10,4
"1884_088_Vis4AW_Home4A",147,37,147,4794125,255,16
"1884_088_Vis4AW_Home4A",147,37,147,4794825,255,16
"1884_088_Vis4AW_Home4A",147,37,147,4795275,255,16
"1884_088_Vis4AW_Home4A",147,37,147,4795625,255,16
"1884_088_Vis4AW_Home4A",147,37,147,4795925,255,16
"1884_088_Vis4AW_Home4A",147,37,147,4796425,4,2
"1884_088_Vis4AW_Home4A",147,37,147,4797275,4,3
"1884_088_Vis4AW_Home4A",147,37,147,4797925,3,2
"1884_088_Vis4AW_Home4A",147,37,147,4797975,0,5
"1884_088_Vis4AW_Home4A",148,38,148,4936625,1,1
"1884_088_Vis4AW_Home4A",148,38,148,4937075,2,2
"1884_088_Vis4AW_Home4A",148,38,148,4937075,0,5
"1884_088_Vis4AW_Home4A",149,38,149,4953825,1,1
"1884_088_Vis4AW_Home4A",149,38,149,4954275,10,4
"1884_088_Vis4AW_Home4A",149,38,149,4954325,0,5
"1884_088_Vis4AW_Home4A",150,38,150,4976975,1,1
"1884_088_Vis4AW_Home4A",150,38,150,4977475,0,5
"1884_088_Vis4AW_Home4A",150,38,150,4977475,2,2
"1884_088_Vis4AW_Home4A",151,38,151,4992525,1,1
"1884_088_Vis4AW_Home4A",151,38,151,4992975,10,4
"1884_088_Vis4AW_Home4A",151,38,151,4996025,8,2
"1884_088_Vis4AW_Home4A",151,38,151,4996175,0,5
"1884_088_Vis4AW_Home4A",152,39,152,5034475,1,1
"1884_088_Vis4AW_Home4A",152,39,152,5034925,10,4
"1884_088_Vis4AW_Home4A",152,39,152,5035025,0,5
"1884_088_Vis4AW_Home4A",153,39,153,5068675,1,1
"1884_088_Vis4AW_Home4A",153,39,153,5069175,2,2
"1884_088_Vis4AW_Home4A",153,39,153,5069175,0,5
"1884_088_Vis4AW_Home4A",154,39,154,5085975,1,1
"1884_088_Vis4AW_Home4A",154,39,154,5086475,2,2
"1884_088_Vis4AW_Home4A",154,39,154,5086475,0,5
"1884_088_Vis4AW_Home4A",155,39,155,5106125,1,1
"1884_088_Vis4AW_Home4A",155,39,155,5106575,0,5
"1884_088_Vis4AW_Home4A",155,39,155,5106575,2,2
"1884_088_Vis4AW_Home4A",156,39,156,5128175,1,1
"1884_088_Vis4AW_Home4A",156,39,156,5128575,10,4
"1884_088_Vis4AW_Home4A",156,39,156,5134875,5,2
"1884_088_Vis4AW_Home4A",156,39,156,5135175,0,5
"1884_088_Vis4AW_Home4A",157,40,157,5167625,1,1
"1884_088_Vis4AW_Home4A",157,40,157,5168075,10,4
"1884_088_Vis4AW_Home4A",157,40,157,5168125,255,16
"1884_088_Vis4AW_Home4A",157,40,157,5168875,1,2
"1884_088_Vis4AW_Home4A",157,40,157,5170675,1,3
"1884_088_Vis4AW_Home4A",157,40,157,5171625,3,2
"1884_088_Vis4AW_Home4A",157,40,157,5171675,0,5
"1884_088_Vis4AW_Home4A",158,41,158,5311025,1,1
"1884_088_Vis4AW_Home4A",158,41,158,5311425,10,4
"1884_088_Vis4AW_Home4A",158,41,158,5312125,255,16
"1884_088_Vis4AW_Home4A",158,41,158,5312675,255,16
"1884_088_Vis4AW_Home4A",158,41,158,5313025,255,16
"1884_088_Vis4AW_Home4A",158,41,158,5313375,255,16
"1884_088_Vis4AW_Home4A",158,41,158,5313525,6,2
"1884_088_Vis4AW_Home4A",158,41,158,5314425,6,3
"1884_088_Vis4AW_Home4A",158,41,158,5315525,3,2
"1884_088_Vis4AW_Home4A",158,41,158,5315675,0,5
"1884_088_Vis4AW_Home4A",159,42,159,5342225,1,1
"1884_088_Vis4AW_Home4A",159,42,159,5342775,2,2
"1884_088_Vis4AW_Home4A",159,42,159,5342775,0,5
"1884_088_Vis4AW_Home4A",160,42,160,5355075,1,1
"1884_088_Vis4AW_Home4A",160,42,160,5355575,0,5
"1884_088_Vis4AW_Home4A",160,42,160,5355575,2,2
"1884_088_Vis4AW_Home4A",161,42,161,5367925,1,1
"1884_088_Vis4AW_Home4A",161,42,161,5368425,0,5
"1884_088_Vis4AW_Home4A",161,42,161,5368425,2,2
"1884_088_Vis4AW_Home4A",162,42,162,5381925,1,1
"1884_088_Vis4AW_Home4A",162,42,162,5382425,2,2
"1884_088_Vis4AW_Home4A",162,42,162,5382425,0,5
"1884_088_Vis4AW_Home4A",163,43,163,5414075,1,1
"1884_088_Vis4AW_Home4A",163,43,163,5414575,0,5
"1884_088_Vis4AW_Home4A",163,43,163,5414575,2,2
"1884_088_Vis4AW_Home4A",164,43,164,5430625,1,1
"1884_088_Vis4AW_Home4A",164,43,164,5431075,10,4
"1884_088_Vis4AW_Home4A",164,43,164,5432325,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5432675,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5433075,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5433325,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5433525,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5433775,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5433925,255,16
"1884_088_Vis4AW_Home4A",164,43,164,5434275,7,2
"1884_088_Vis4AW_Home4A",164,43,164,5436225,7,3
"1884_088_Vis4AW_Home4A",164,43,164,5437925,6,2
"1884_088_Vis4AW_Home4A",164,43,164,5439675,6,3
"1884_088_Vis4AW_Home4A",164,43,164,5440875,5,2
"1884_088_Vis4AW_Home4A",164,43,164,5440925,0,5
"1884_088_Vis4AW_Home4A",165,44,165,5471825,1,1
"1884_088_Vis4AW_Home4A",165,44,165,5472475,2,2
"1884_088_Vis4AW_Home4A",165,44,165,5472475,0,5
"1884_088_Vis4AW_Home4A",166,44,166,5489875,1,1
"1884_088_Vis4AW_Home4A",166,44,166,5490525,0,5
"1884_088_Vis4AW_Home4A",166,44,166,5490525,2,2
"1884_088_Vis4AW_Home4A",167,44,167,5510675,1,1
"1884_088_Vis4AW_Home4A",167,44,167,5511125,10,4
"1884_088_Vis4AW_Home4A",167,44,167,5511175,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5511825,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5512325,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5512725,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5512975,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5513225,255,16
"1884_088_Vis4AW_Home4A",167,44,167,5515325,7,2
"1884_088_Vis4AW_Home4A",167,44,167,5519125,7,3
"1884_088_Vis4AW_Home4A",167,44,167,5520775,5,2
"1884_088_Vis4AW_Home4A",167,44,167,5520875,0,5
"1884_088_Vis4AW_Home4A",168,45,168,5558125,1,1
"1884_088_Vis4AW_Home4A",168,45,168,5558625,2,2
"1884_088_Vis4AW_Home4A",168,45,168,5558625,0,5
"1884_088_Vis4AW_Home4A",169,45,169,5576425,1,1
"1884_088_Vis4AW_Home4A",169,45,169,5576925,0,5
"1884_088_Vis4AW_Home4A",169,45,169,5576925,2,2
"1884_088_Vis4AW_Home4A",170,45,170,5593525,1,1
"1884_088_Vis4AW_Home4A",170,45,170,5593975,0,5
"1884_088_Vis4AW_Home4A",170,45,170,5593975,2,2
"1884_088_Vis4AW_Home4A",171,45,171,5608825,1,1
"1884_088_Vis4AW_Home4A",171,45,171,5609425,2,2
"1884_088_Vis4AW_Home4A",171,45,171,5609425,0,5
"1884_088_Vis4AW_Home4A",172,45,172,5626575,1,1
"1884_088_Vis4AW_Home4A",172,45,172,5627175,0,5
"1884_088_Vis4AW_Home4A",172,45,172,5627175,2,2
"1884_088_Vis4AW_Home4A",173,46,173,5658375,1,1
"1884_088_Vis4AW_Home4A",173,46,173,5658975,0,5
"1884_088_Vis4AW_Home4A",173,46,173,5658975,2,2
"1884_088_Vis4AW_Home4A",174,46,174,5672325,1,1
"1884_088_Vis4AW_Home4A",174,46,174,5672875,2,2
"1884_088_Vis4AW_Home4A",174,46,174,5672875,0,5
"1884_088_Vis4AW_Home4A",175,46,175,5691175,1,1
"1884_088_Vis4AW_Home4A",175,46,175,5691775,2,2
"1884_088_Vis4AW_Home4A",175,46,175,5691775,0,5
"1884_088_Vis4AW_Home4A",176,46,176,5753025,1,1
"1884_088_Vis4AW_Home4A",176,46,176,5753525,10,4
"1884_088_Vis4AW_Home4A",176,46,176,5753575,0,5
"1884_088_Vis4AW_Home4A",177,46,177,5783025,1,1
"1884_088_Vis4AW_Home4A",177,46,177,5783575,2,2
"1884_088_Vis4AW_Home4A",177,46,177,5783575,0,5
"1884_088_Vis4AW_Home4A",178,47,178,5935475,1,1
"1884_088_Vis4AW_Home4A",178,47,178,5935975,2,2
"1884_088_Vis4AW_Home4A",178,47,178,5935975,0,5
"1884_088_Vis4AW_Home4A",179,47,179,5949925,1,1
"1884_088_Vis4AW_Home4A",179,47,179,5950425,0,5
"1884_088_Vis4AW_Home4A",179,47,179,5950425,2,2
"1884_088_Vis4AW_Home4A",180,47,180,5965675,1,1
"1884_088_Vis4AW_Home4A",180,47,180,5966125,2,2
"1884_088_Vis4AW_Home4A",180,47,180,5966125,0,5
"1884_088_Vis4AW_Home4A",181,47,181,5982675,1,1
"1884_088_Vis4AW_Home4A",181,47,181,5983125,2,2
"1884_088_Vis4AW_Home4A",181,47,181,5983125,0,5
"1884_088_Vis4AW_Home4A",182,47,182,6002425,1,1
"1884_088_Vis4AW_Home4A",182,47,182,6002925,0,5
"1884_088_Vis4AW_Home4A",182,47,182,6002925,2,2
"1884_088_Vis4AW_Home4A",183,48,183,6035175,1,1
"1884_088_Vis4AW_Home4A",183,48,183,6035625,2,2
"1884_088_Vis4AW_Home4A",183,48,183,6035625,0,5
"1884_088_Vis4AW_Home4A",184,48,184,6056975,1,6
"1884_088_Vis4AW_Home4A",184,48,184,6057575,3,2
"1884_088_Vis4AW_Home4A",184,48,184,6057725,0,5
"1884_088_Vis4AW_Home4A",185,48,185,6075175,1,1
"1884_088_Vis4AW_Home4A",185,48,185,6075625,10,4
"1884_088_Vis4AW_Home4A",185,48,185,6075725,255,16
"1884_088_Vis4AW_Home4A",185,48,185,6076425,255,16
"1884_088_Vis4AW_Home4A",185,48,185,6076975,255,16
"1884_088_Vis4AW_Home4A",185,48,185,6077125,4,2
"1884_088_Vis4AW_Home4A",185,48,185,6077975,4,3
"1884_088_Vis4AW_Home4A",185,48,185,6078675,6,2
"1884_088_Vis4AW_Home4A",185,48,185,6079275,6,3
"1884_088_Vis4AW_Home4A",185,48,185,6079975,3,2
"1884_088_Vis4AW_Home4A",185,48,185,6080075,0,5
"1884_088_Vis4AW_Home4A",186,49,186,6122575,1,1
"1884_088_Vis4AW_Home4A",186,49,186,6123075,2,2
"1884_088_Vis4AW_Home4A",186,49,186,6123075,0,5
"1884_088_Vis4AW_Home4A",187,49,187,6139275,1,1
"1884_088_Vis4AW_Home4A",187,49,187,6139775,0,5
"1884_088_Vis4AW_Home4A",187,49,187,6139775,2,2
"1884_088_Vis4AW_Home4A",188,49,188,6161775,1,1
"1884_088_Vis4AW_Home4A",188,49,188,6162275,2,2
"1884_088_Vis4AW_Home4A",188,49,188,6162275,0,5
"1884_088_Vis4AW_Home4A",189,49,189,6183475,1,1
"1884_088_Vis4AW_Home4A",189,49,189,6183925,2,2
"1884_088_Vis4AW_Home4A",189,49,189,6183925,0,5
"1884_088_Vis4AW_Home4A",190,49,190,6204075,1,1
"1884_088_Vis4AW_Home4A",190,49,190,6204525,10,4
"1884_088_Vis4AW_Home4A",190,49,190,6204675,0,5
"1884_088_Vis4AW_Home4A",191,49,191,6232375,1,1
"1884_088_Vis4AW_Home4A",191,49,191,6232825,2,2
"1884_088_Vis4AW_Home4A",191,49,191,6232825,0,5
"1884_088_Vis4AW_Home4A",192,50,192,6268025,1,1
"1884_088_Vis4AW_Home4A",192,50,192,6268475,2,2
"1884_088_Vis4AW_Home4A",192,50,192,6268475,0,5
"1884_088_Vis4AW_Home4A",193,50,193,6288525,1,1
"1884_088_Vis4AW_Home4A",193,50,193,6288975,0,5
"1884_088_Vis4AW_Home4A",193,50,193,6288975,2,2
"1884_088_Vis4AW_Home4A",194,50,194,6364575,1,1
"1884_088_Vis4AW_Home4A",194,50,194,6364975,10,4
"1884_088_Vis4AW_Home4A",194,50,194,6365025,0,5
"1884_088_Vis4AW_Home4A",195,50,195,6393475,1,1
"1884_088_Vis4AW_Home4A",195,50,195,6393875,10,4
"1884_088_Vis4AW_Home4A",195,50,195,6393975,0,5
"1884_088_Vis4AW_Home4A",196,50,196,6425225,1,1
"1884_088_Vis4AW_Home4A",196,50,196,6425725,0,5
"1884_088_Vis4AW_Home4A",196,50,196,6425725,2,2
"1884_088_Vis4AW_Home4A",197,50,197,6449875,1,1
"1884_088_Vis4AW_Home4A",197,50,197,6450375,0,5
"1884_088_Vis4AW_Home4A",197,50,197,6450375,2,2
"1884_088_Vis4AW_Home4A",198,51,198,6488975,1,1
"1884_088_Vis4AW_Home4A",198,51,198,6489475,2,2
"1884_088_Vis4AW_Home4A",198,51,198,6489475,0,5
"1884_088_Vis4AW_Home4A",199,51,199,6512525,1,1
"1884_088_Vis4AW_Home4A",199,51,199,6513025,2,2
"1884_088_Vis4AW_Home4A",199,51,199,6513025,0,5
"1884_088_Vis4AW_Home4A",200,51,200,6536975,1,1
"1884_088_Vis4AW_Home4A",200,51,200,6537425,0,5
"1884_088_Vis4AW_Home4A",200,51,200,6537425,10,4
"1884_088_Vis4AW_Home4A",201,51,201,6570225,1,1
"1884_088_Vis4AW_Home4A",201,51,201,6570725,10,4
"1884_088_Vis4AW_Home4A",201,51,201,6573125,255,16
"1884_088_Vis4AW_Home4A",201,51,201,6574225,255,16
"1884_088_Vis4AW_Home4A",201,51,201,6574775,255,16
"1884_088_Vis4AW_Home4A",201,51,201,6575225,8,2
"1884_088_Vis4AW_Home4A",201,51,201,6577275,8,3
"1884_088_Vis4AW_Home4A",201,51,201,6578875,6,2
"1884_088_Vis4AW_Home4A",201,51,201,6578925,0,5
"1884_088_Vis4AW_Home4A",202,52,202,6628025,1,1
"1884_088_Vis4AW_Home4A",202,52,202,6628475,2,2
"1884_088_Vis4AW_Home4A",202,52,202,6628475,0,5
"1884_088_Vis4AW_Home4A",203,52,203,6652175,1,1
"1884_088_Vis4AW_Home4A",203,52,203,6652675,2,2
"1884_088_Vis4AW_Home4A",203,52,203,6652675,0,5
"1884_088_Vis4AW_Home4A",204,52,204,6683775,1,1
"1884_088_Vis4AW_Home4A",204,52,204,6684225,10,4
"1884_088_Vis4AW_Home4A",204,52,204,6689025,8,2
"1884_088_Vis4AW_Home4A",204,52,204,6689075,0,5
"1884_088_Vis4AW_Home4A",205,53,205,6858525,1,1
"1884_088_Vis4AW_Home4A",205,53,205,6859025,2,2
"1884_088_Vis4AW_Home4A",205,53,205,6859025,0,5
"1884_088_Vis4AW_Home4A",206,53,206,6895475,1,1
"1884_088_Vis4AW_Home4A",206,53,206,6896075,0,5
"1884_088_Vis4AW_Home4A",206,53,206,6896075,2,2
"1884_088_Vis4AW_Home4A",207,53,207,6906875,1,1
"1884_088_Vis4AW_Home4A",207,53,207,6907325,10,4
"1884_088_Vis4AW_Home4A",207,53,207,6907375,0,5
"1884_088_Vis4AW_Home4A",208,53,208,6926225,1,1
"1884_088_Vis4AW_Home4A",208,53,208,6926625,10,4
"1884_088_Vis4AW_Home4A",208,53,208,6926675,0,5
"1884_088_Vis4AW_Home4A",209,53,209,6945825,1,1
"1884_088_Vis4AW_Home4A",209,53,209,6946375,0,5
"1884_088_Vis4AW_Home4A",209,53,209,6946375,2,2
"1884_088_Vis4AW_Home4A",210,53,210,6961875,1,1
"1884_088_Vis4AW_Home4A",210,53,210,6962425,2,2
"1884_088_Vis4AW_Home4A",210,53,210,6962425,0,5
"1884_088_Vis4AW_Home4A",211,53,211,6977475,1,1
"1884_088_Vis4AW_Home4A",211,53,211,6978025,2,2
"1884_088_Vis4AW_Home4A",211,53,211,6978025,0,5
"1884_088_Vis4AW_Home4A",212,54,212,7005975,1,1
"1884_088_Vis4AW_Home4A",212,54,212,7006475,0,5
"1884_088_Vis4AW_Home4A",212,54,212,7006475,2,2
"1884_088_Vis4AW_Home4A",213,54,213,7021175,1,1
"1884_088_Vis4AW_Home4A",213,54,213,7021675,0,5
"1884_088_Vis4AW_Home4A",213,54,213,7021675,2,2
"1884_088_Vis4AW_Home4A",214,54,214,7036575,1,1
"1884_088_Vis4AW_Home4A",214,54,214,7037075,2,2
"1884_088_Vis4AW_Home4A",214,54,214,7037075,0,5
"1884_088_Vis4AW_Home4A",215,54,215,7053675,1,1
"1884_088_Vis4AW_Home4A",215,54,215,7054225,0,5
"1884_088_Vis4AW_Home4A",215,54,215,7054225,2,2
"1884_088_Vis4AW_Home4A",216,54,216,7069875,1,1
"1884_088_Vis4AW_Home4A",216,54,216,7070425,0,5
"1884_088_Vis4AW_Home4A",216,54,216,7070425,2,2
"1884_088_Vis4AW_Home4A",217,55,217,7101075,1,1
"1884_088_Vis4AW_Home4A",217,55,217,7101625,2,2
"1884_088_Vis4AW_Home4A",217,55,217,7101625,0,5
"1884_088_Vis4AW_Home4A",218,55,218,7124125,1,1
"1884_088_Vis4AW_Home4A",218,55,218,7124625,2,2
"1884_088_Vis4AW_Home4A",218,55,218,7124625,0,5
"1884_088_Vis4AW_Home4A",219,55,219,7140225,1,1
"1884_088_Vis4AW_Home4A",219,55,219,7140775,0,5
"1884_088_Vis4AW_Home4A",219,55,219,7140775,2,2
"1884_088_Vis4AW_Home4A",220,55,220,7158025,1,1
"1884_088_Vis4AW_Home4A",220,55,220,7158425,10,4
"1884_088_Vis4AW_Home4A",220,55,220,7158475,0,5
"1884_088_Vis4AW_Home4A",221,55,221,7178875,1,1
"1884_088_Vis4AW_Home4A",221,55,221,7179425,2,2
"1884_088_Vis4AW_Home4A",221,55,221,7179425,0,5
"1884_088_Vis4AW_Home4A",222,56,222,7207625,1,1
"1884_088_Vis4AW_Home4A",222,56,222,7208075,0,5
"1884_088_Vis4AW_Home4A",222,56,222,7208075,2,2
"1884_088_Vis4AW_Home4A",223,56,223,7224475,1,1
"1884_088_Vis4AW_Home4A",223,56,223,7224975,10,4
"1884_088_Vis4AW_Home4A",223,56,223,7226325,255,16
"1884_088_Vis4AW_Home4A",223,56,223,7227175,255,16
"1884_088_Vis4AW_Home4A",223,56,223,7227725,255,16
"1884_088_Vis4AW_Home4A",223,56,223,7228125,255,16
"1884_088_Vis4AW_Home4A",223,56,223,7228375,255,16
"1884_088_Vis4AW_Home4A",223,56,223,7228775,8,2
"1884_088_Vis4AW_Home4A",223,56,223,7229975,8,3
"1884_088_Vis4AW_Home4A",223,56,223,7231475,6,2
"1884_088_Vis4AW_Home4A",223,56,223,7231525,0,5
"1884_088_Vis4AW_Home4A",224,57,224,7262075,1,1
"1884_088_Vis4AW_Home4A",224,57,224,7262575,0,5
"1884_088_Vis4AW_Home4A",224,57,224,7262575,2,2
"1884_088_Vis4AW_Home4A",225,57,225,7282225,1,1
"1884_088_Vis4AW_Home4A",225,57,225,7282625,10,4
"1884_088_Vis4AW_Home4A",225,57,225,7282775,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7283325,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7283775,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7284125,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7284275,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7287125,7,2
"1884_088_Vis4AW_Home4A",225,57,225,7288275,7,3
"1884_088_Vis4AW_Home4A",225,57,225,7289725,255,16
"1884_088_Vis4AW_Home4A",225,57,225,7290175,4,2
"1884_088_Vis4AW_Home4A",225,57,225,7291075,0,5
"1884_088_Vis4AW_Home4A",226,58,226,7335325,1,1
"1884_088_Vis4AW_Home4A",226,58,226,7335925,2,2
"1884_088_Vis4AW_Home4A",226,58,226,7335925,0,5
"1884_088_Vis4AW_Home4A",227,58,227,7355825,1,1
"1884_088_Vis4AW_Home4A",227,58,227,7356325,10,4
"1884_088_Vis4AW_Home4A",227,58,227,7356425,0,5
"1884_088_Vis4AW_Home4A",228,58,228,7386075,1,1
"1884_088_Vis4AW_Home4A",228,58,228,7386525,255,16
"1884_088_Vis4AW_Home4A",228,58,228,7386625,2,9
