"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,187,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",47,188,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",48,189,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,537,877,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",48,190,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,537,877,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",48,191,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,537,877,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",48,192,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,537,877,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",48,193,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,537,877,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",49,194,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,963,537,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",49,195,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,963,537,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",49,196,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,963,537,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",49,197,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,963,537,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",50,198,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,753,963,537,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",50,199,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,753,963,537,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",50,200,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,753,963,537,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",50,201,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,753,963,537,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,202,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,203,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,204,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,205,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,206,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",51,207,5,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,626,NA,963,537
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",52,208,6,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",52,209,6,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",52,210,6,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",52,211,6,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",52,212,6,"top",402,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",53,213,6,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",53,214,6,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",53,215,6,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",53,216,6,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",53,217,6,"top",402,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",54,218,6,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",54,219,6,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",54,220,6,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",54,221,6,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",54,222,6,"top",402,598,877,753,630,626,892,963,537,7705,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",55,223,6,"top",402,598,877,753,630,626,892,963,537,4126,7705,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",55,224,6,"top",402,598,877,753,630,626,892,963,537,4126,7705,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",56,225,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",56,226,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",56,227,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",56,228,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",57,229,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",57,230,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",57,231,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",57,232,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,737,NA,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",58,233,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,598,NA,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",59,234,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",59,235,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",59,236,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",59,237,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",59,238,6,"bottom",7967,9244,3922,3270,2063,9853,7705,2349,4126,892,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",60,239,7,"top",344,598,877,753,630,626,892,963,537,9853,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",61,240,7,"top",344,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",61,241,7,"top",344,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",61,242,7,"top",344,598,877,753,630,626,892,963,537,2349,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",62,243,7,"top",344,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",62,244,7,"top",344,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",62,245,7,"top",344,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",62,246,7,"top",344,598,877,753,630,626,892,963,537,3270,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",63,247,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",63,248,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",64,249,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,537,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",65,250,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",65,251,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",65,252,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",65,253,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,963,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",66,254,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,753,963,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",66,255,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,753,963,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",66,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",66,257,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,753,963,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",66,258,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,753,963,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",67,259,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,626,753,963,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",67,260,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,626,753,963,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",67,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",67,262,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,626,753,963,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",67,263,7,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,626,753,963,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,264,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,265,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,266,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,267,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,268,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",68,269,8,"top",344,598,877,753,630,626,892,963,537,3922,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,270,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,271,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,272,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,273,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,274,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,275,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,276,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,277,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",69,278,8,"top",344,598,877,753,630,626,892,963,537,2063,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",70,279,8,"top",344,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",70,280,8,"top",344,598,877,753,630,626,892,963,537,3558,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",71,281,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",71,282,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,630,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",72,283,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",72,284,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",72,285,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",72,286,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",72,287,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,737,630,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",73,288,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",73,289,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",73,290,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",73,291,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",73,292,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,598,737,630,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",74,293,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,892,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",74,294,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,892,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",74,295,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,892,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",74,296,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,892,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",75,297,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",75,298,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",75,299,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",75,300,8,"bottom",5576,9244,3922,3270,2063,9853,7705,2349,4126,877,598,NA,630
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",76,301,9,"top",344,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",76,302,9,"top",344,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",76,303,9,"top",344,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",76,304,9,"top",344,598,877,753,630,626,892,963,537,9244,NA,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",77,305,9,"top",344,598,877,753,630,626,892,963,537,7705,9244,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",77,306,9,"top",344,598,877,753,630,626,892,963,537,7705,9244,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",77,307,9,"top",344,598,877,753,630,626,892,963,537,7705,9244,NA,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",78,308,9,"top",344,598,877,753,630,626,892,963,537,4126,7705,9244,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",78,309,9,"top",344,598,877,753,630,626,892,963,537,4126,7705,9244,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",78,310,9,"top",344,598,877,753,630,626,892,963,537,4126,7705,9244,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",78,311,9,"top",344,598,877,753,630,626,892,963,537,4126,7705,9244,NA
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",79,312,9,"top",344,598,877,753,630,626,892,963,537,9853,4126,7705,9244
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",79,313,9,"top",344,598,877,753,630,626,892,963,537,9853,4126,7705,9244
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",80,314,9,"top",344,598,877,753,630,626,892,963,537,2349,9853,4126,7705
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",80,315,9,"top",344,598,877,753,630,626,892,963,537,2349,9853,4126,7705
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",80,316,9,"top",344,598,877,753,630,626,892,963,537,2349,9853,4126,7705
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",81,317,9,"top",344,598,877,753,630,626,892,963,537,3270,9853,4126,7705
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",81,318,9,"top",344,598,877,753,630,626,892,963,537,3270,9853,4126,7705
"1884_030_Vis1AN_Home1A","Home1A","Vis1AN",81,319,9,"top",344,598,877,753,630,626,892,963,537,3270,9853,4126,7705
