"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_050_Vis1AJ_Home1A",98,26,98,3293199,0,5
"1883_050_Vis1AJ_Home1A",99,26,99,3303792,1,1
"1883_050_Vis1AJ_Home1A",99,26,99,3304254,0,5
"1883_050_Vis1AJ_Home1A",99,26,99,3304254,2,2
"1883_050_Vis1AJ_Home1A",100,27,100,3335307,1,1
"1883_050_Vis1AJ_Home1A",100,27,100,3335868,2,2
"1883_050_Vis1AJ_Home1A",100,27,100,3335868,0,5
"1883_050_Vis1AJ_Home1A",101,27,101,3350949,1,1
"1883_050_Vis1AJ_Home1A",101,27,101,3351411,10,4
"1883_050_Vis1AJ_Home1A",101,27,101,3351774,0,5
"1883_050_Vis1AJ_Home1A",102,27,102,3371574,1,1
"1883_050_Vis1AJ_Home1A",102,27,102,3372069,10,4
"1883_050_Vis1AJ_Home1A",102,27,102,3372135,0,5
"1883_050_Vis1AJ_Home1A",103,27,103,3391935,1,1
"1883_050_Vis1AJ_Home1A",103,27,103,3392463,10,4
"1883_050_Vis1AJ_Home1A",103,27,103,3392496,255,16
"1883_050_Vis1AJ_Home1A",103,27,103,3393750,255,16
"1883_050_Vis1AJ_Home1A",103,27,103,3394410,255,16
"1883_050_Vis1AJ_Home1A",103,27,103,3394872,255,16
"1883_050_Vis1AJ_Home1A",103,27,103,3395235,255,16
"1883_050_Vis1AJ_Home1A",103,27,103,3395301,4,2
"1883_050_Vis1AJ_Home1A",103,27,103,3395928,4,3
"1883_050_Vis1AJ_Home1A",103,27,103,3396489,3,2
"1883_050_Vis1AJ_Home1A",103,27,103,3396588,0,5
"1883_050_Vis1AJ_Home1A",104,28,104,3431040,1,1
"1883_050_Vis1AJ_Home1A",104,28,104,3431634,0,5
"1883_050_Vis1AJ_Home1A",104,28,104,3431634,2,2
"1883_050_Vis1AJ_Home1A",105,28,105,3443613,1,1
"1883_050_Vis1AJ_Home1A",105,28,105,3444207,2,2
"1883_050_Vis1AJ_Home1A",105,28,105,3444207,0,5
"1883_050_Vis1AJ_Home1A",106,28,106,3457110,1,1
"1883_050_Vis1AJ_Home1A",106,28,106,3457605,2,2
"1883_050_Vis1AJ_Home1A",106,28,106,3457605,0,5
"1883_050_Vis1AJ_Home1A",107,28,107,3474633,1,1
"1883_050_Vis1AJ_Home1A",107,28,107,3475161,0,5
"1883_050_Vis1AJ_Home1A",107,28,107,3475161,2,2
"1883_050_Vis1AJ_Home1A",108,28,108,3491662,1,1
"1883_050_Vis1AJ_Home1A",108,28,108,3492091,10,4
"1883_050_Vis1AJ_Home1A",108,28,108,3494863,255,16
"1883_050_Vis1AJ_Home1A",108,28,108,3495424,255,10
"1883_050_Vis1AJ_Home1A",108,28,108,3496480,255,16
"1883_050_Vis1AJ_Home1A",108,28,108,3496810,255,16
"1883_050_Vis1AJ_Home1A",108,28,108,3497107,7,2
"1883_050_Vis1AJ_Home1A",108,28,108,3497899,7,3
"1883_050_Vis1AJ_Home1A",108,28,108,3500143,255,16
"1883_050_Vis1AJ_Home1A",108,28,108,3500869,4,2
"1883_050_Vis1AJ_Home1A",108,28,108,3501199,0,5
"1883_050_Vis1AJ_Home1A",109,29,109,3533539,1,1
"1883_050_Vis1AJ_Home1A",109,29,109,3534001,0,5
"1883_050_Vis1AJ_Home1A",109,29,109,3534001,2,2
"1883_050_Vis1AJ_Home1A",110,29,110,3548455,1,1
"1883_050_Vis1AJ_Home1A",110,29,110,3548950,2,2
"1883_050_Vis1AJ_Home1A",110,29,110,3548950,0,5
"1883_050_Vis1AJ_Home1A",111,29,111,3569905,1,1
"1883_050_Vis1AJ_Home1A",111,29,111,3570367,2,2
"1883_050_Vis1AJ_Home1A",111,29,111,3570367,0,5
"1883_050_Vis1AJ_Home1A",112,29,112,3588286,1,1
"1883_050_Vis1AJ_Home1A",112,29,112,3588781,0,5
"1883_050_Vis1AJ_Home1A",112,29,112,3588781,2,2
"1883_050_Vis1AJ_Home1A",113,29,113,3607096,1,1
"1883_050_Vis1AJ_Home1A",113,29,113,3607591,2,2
"1883_050_Vis1AJ_Home1A",113,29,113,3607591,0,5
"1883_050_Vis1AJ_Home1A",114,29,114,3632572,1,1
"1883_050_Vis1AJ_Home1A",114,29,114,3633034,10,4
"1883_050_Vis1AJ_Home1A",114,29,114,3633100,255,16
"1883_050_Vis1AJ_Home1A",114,29,114,3634057,255,16
"1883_050_Vis1AJ_Home1A",114,29,114,3634321,3,2
"1883_050_Vis1AJ_Home1A",114,29,114,3637423,0,5
"1883_050_Vis1AJ_Home1A",115,30,115,3778861,1,1
"1883_050_Vis1AJ_Home1A",115,30,115,3779356,2,2
"1883_050_Vis1AJ_Home1A",115,30,115,3779356,0,5
"1883_050_Vis1AJ_Home1A",116,30,116,3790246,1,1
"1883_050_Vis1AJ_Home1A",116,30,116,3790741,10,4
"1883_050_Vis1AJ_Home1A",116,30,116,3790774,0,5
"1883_050_Vis1AJ_Home1A",117,30,117,3805327,1,1
"1883_050_Vis1AJ_Home1A",117,30,117,3805822,0,5
"1883_050_Vis1AJ_Home1A",117,30,117,3805822,2,2
"1883_050_Vis1AJ_Home1A",118,30,118,3819484,1,1
"1883_050_Vis1AJ_Home1A",118,30,118,3819946,10,4
"1883_050_Vis1AJ_Home1A",118,30,118,3820078,0,5
"1883_050_Vis1AJ_Home1A",119,30,119,3834664,1,1
"1883_050_Vis1AJ_Home1A",119,30,119,3835093,10,4
"1883_050_Vis1AJ_Home1A",119,30,119,3835258,0,5
"1883_050_Vis1AJ_Home1A",120,30,120,3870832,1,1
"1883_050_Vis1AJ_Home1A",120,30,120,3871261,10,4
"1883_050_Vis1AJ_Home1A",120,30,120,3871426,0,5
"1883_050_Vis1AJ_Home1A",121,30,121,3886837,1,1
"1883_050_Vis1AJ_Home1A",121,30,121,3887299,10,4
"1883_050_Vis1AJ_Home1A",121,30,121,3890368,7,2
"1883_050_Vis1AJ_Home1A",121,30,121,3890599,0,5
"1883_050_Vis1AJ_Home1A",122,31,122,3922741,1,1
"1883_050_Vis1AJ_Home1A",122,31,122,3923236,0,5
"1883_050_Vis1AJ_Home1A",122,31,122,3923236,2,2
"1883_050_Vis1AJ_Home1A",123,31,123,3933928,1,1
"1883_050_Vis1AJ_Home1A",123,31,123,3934357,10,4
"1883_050_Vis1AJ_Home1A",123,31,123,3938482,255,16
"1883_050_Vis1AJ_Home1A",123,31,123,3938713,255,10
"1883_050_Vis1AJ_Home1A",123,31,123,3939043,255,16
"1883_050_Vis1AJ_Home1A",123,31,123,3939736,9,2
"1883_050_Vis1AJ_Home1A",123,31,123,3940693,9,3
"1883_050_Vis1AJ_Home1A",123,31,123,3942343,4,2
"1883_050_Vis1AJ_Home1A",123,31,123,3943201,0,5
"1883_050_Vis1AJ_Home1A",124,32,124,3980194,1,1
"1883_050_Vis1AJ_Home1A",124,32,124,3980722,0,5
"1883_050_Vis1AJ_Home1A",124,32,124,3980722,2,2
"1883_050_Vis1AJ_Home1A",125,32,125,3999235,1,1
"1883_050_Vis1AJ_Home1A",125,32,125,3999730,2,2
"1883_050_Vis1AJ_Home1A",125,32,125,3999730,0,5
"1883_050_Vis1AJ_Home1A",126,32,126,4024315,1,1
"1883_050_Vis1AJ_Home1A",126,32,126,4024843,0,5
"1883_050_Vis1AJ_Home1A",126,32,126,4024843,2,2
"1883_050_Vis1AJ_Home1A",127,32,127,4045633,1,1
"1883_050_Vis1AJ_Home1A",127,32,127,4046128,0,5
"1883_050_Vis1AJ_Home1A",127,32,127,4046128,2,2
"1883_050_Vis1AJ_Home1A",128,32,128,4076290,1,1
"1883_050_Vis1AJ_Home1A",128,32,128,4076785,2,2
"1883_050_Vis1AJ_Home1A",128,32,128,4076785,0,5
"1883_050_Vis1AJ_Home1A",129,32,129,4096057,1,1
"1883_050_Vis1AJ_Home1A",129,32,129,4096519,10,4
"1883_050_Vis1AJ_Home1A",129,32,129,4096849,0,5
"1883_050_Vis1AJ_Home1A",130,32,130,4125427,1,1
"1883_050_Vis1AJ_Home1A",130,32,130,4125856,10,4
"1883_050_Vis1AJ_Home1A",130,32,130,4129618,255,16
"1883_050_Vis1AJ_Home1A",130,32,130,4130575,255,16
"1883_050_Vis1AJ_Home1A",130,32,130,4131070,255,16
"1883_050_Vis1AJ_Home1A",130,32,130,4132126,255,10
"1883_050_Vis1AJ_Home1A",130,32,130,4132654,8,2
"1883_050_Vis1AJ_Home1A",130,32,130,4134007,8,3
"1883_050_Vis1AJ_Home1A",130,32,130,4136581,4,2
"1883_050_Vis1AJ_Home1A",130,32,130,4137901,0,5
"1883_050_Vis1AJ_Home1A",131,33,131,4178920,1,1
"1883_050_Vis1AJ_Home1A",131,33,131,4179349,10,4
"1883_050_Vis1AJ_Home1A",131,33,131,4179514,0,5
"1883_050_Vis1AJ_Home1A",132,33,132,4201525,1,1
"1883_050_Vis1AJ_Home1A",132,33,132,4202053,2,2
"1883_050_Vis1AJ_Home1A",132,33,132,4202053,0,5
"1883_050_Vis1AJ_Home1A",133,33,133,4222810,1,1
"1883_050_Vis1AJ_Home1A",133,33,133,4223338,0,5
"1883_050_Vis1AJ_Home1A",133,33,133,4223338,2,2
"1883_050_Vis1AJ_Home1A",134,33,134,4241554,1,1
"1883_050_Vis1AJ_Home1A",134,33,134,4242115,2,2
"1883_050_Vis1AJ_Home1A",134,33,134,4242115,0,5
"1883_050_Vis1AJ_Home1A",135,33,135,4274158,1,1
"1883_050_Vis1AJ_Home1A",135,33,135,4274587,10,4
"1883_050_Vis1AJ_Home1A",135,33,135,4280362,255,16
"1883_050_Vis1AJ_Home1A",135,33,135,4281385,255,16
"1883_050_Vis1AJ_Home1A",135,33,135,4281814,255,16
"1883_050_Vis1AJ_Home1A",135,33,135,4283728,3,2
"1883_050_Vis1AJ_Home1A",135,33,135,4286104,0,5
"1883_050_Vis1AJ_Home1A",136,34,136,4326595,1,1
"1883_050_Vis1AJ_Home1A",136,34,136,4327090,2,2
"1883_050_Vis1AJ_Home1A",136,34,136,4327090,0,5
"1883_050_Vis1AJ_Home1A",137,34,137,4343194,1,1
"1883_050_Vis1AJ_Home1A",137,34,137,4343722,0,5
"1883_050_Vis1AJ_Home1A",137,34,137,4343722,2,2
"1883_050_Vis1AJ_Home1A",138,34,138,4361014,1,1
"1883_050_Vis1AJ_Home1A",138,34,138,4361542,2,2
"1883_050_Vis1AJ_Home1A",138,34,138,4361542,0,5
"1883_050_Vis1AJ_Home1A",139,34,139,4382299,1,1
"1883_050_Vis1AJ_Home1A",139,34,139,4382827,2,2
"1883_050_Vis1AJ_Home1A",139,34,139,4382827,0,5
"1883_050_Vis1AJ_Home1A",140,34,140,4405366,1,1
"1883_050_Vis1AJ_Home1A",140,34,140,4405894,0,5
"1883_050_Vis1AJ_Home1A",140,34,140,4405894,2,2
"1883_050_Vis1AJ_Home1A",141,34,141,4425529,1,1
"1883_050_Vis1AJ_Home1A",141,34,141,4426024,2,2
"1883_050_Vis1AJ_Home1A",141,34,141,4426024,0,5
"1883_050_Vis1AJ_Home1A",142,35,142,4511792,1,1
"1883_050_Vis1AJ_Home1A",142,35,142,4512254,10,4
"1883_050_Vis1AJ_Home1A",142,35,142,4512980,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4513112,5,9
"1883_050_Vis1AJ_Home1A",142,35,142,4513343,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4513805,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4514135,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4514465,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4514729,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4514927,255,16
"1883_050_Vis1AJ_Home1A",142,35,142,4517039,255,10
"1883_050_Vis1AJ_Home1A",142,35,142,4518689,7,2
"1883_050_Vis1AJ_Home1A",142,35,142,4519679,7,3
"1883_050_Vis1AJ_Home1A",142,35,142,4520966,6,2
"1883_050_Vis1AJ_Home1A",142,35,142,4523243,0,5
"1883_050_Vis1AJ_Home1A",143,36,143,4563272,1,1
"1883_050_Vis1AJ_Home1A",143,36,143,4563767,0,5
"1883_050_Vis1AJ_Home1A",143,36,143,4563767,2,2
"1883_050_Vis1AJ_Home1A",144,36,144,4579475,1,1
"1883_050_Vis1AJ_Home1A",144,36,144,4580003,2,2
"1883_050_Vis1AJ_Home1A",144,36,144,4580003,0,5
"1883_050_Vis1AJ_Home1A",145,36,145,4617689,1,1
"1883_050_Vis1AJ_Home1A",145,36,145,4618151,0,5
"1883_050_Vis1AJ_Home1A",145,36,145,4618151,2,2
"1883_050_Vis1AJ_Home1A",146,37,146,4656497,1,1
"1883_050_Vis1AJ_Home1A",146,37,146,4656992,0,5
"1883_050_Vis1AJ_Home1A",146,37,146,4656992,2,2
"1883_050_Vis1AJ_Home1A",147,37,147,4678409,1,1
"1883_050_Vis1AJ_Home1A",147,37,147,4678871,10,4
"1883_050_Vis1AJ_Home1A",147,37,147,4683260,7,2
"1883_050_Vis1AJ_Home1A",147,37,147,4683458,0,5
"1883_050_Vis1AJ_Home1A",148,38,148,4837535,1,1
"1883_050_Vis1AJ_Home1A",148,38,148,4838063,0,5
"1883_050_Vis1AJ_Home1A",148,38,148,4838063,2,2
"1883_050_Vis1AJ_Home1A",149,38,149,4850009,1,1
"1883_050_Vis1AJ_Home1A",149,38,149,4850504,2,2
"1883_050_Vis1AJ_Home1A",149,38,149,4850504,0,5
"1883_050_Vis1AJ_Home1A",150,38,150,4862186,1,1
"1883_050_Vis1AJ_Home1A",150,38,150,4862681,0,5
"1883_050_Vis1AJ_Home1A",150,38,150,4862681,2,2
"1883_050_Vis1AJ_Home1A",151,38,151,4875551,1,1
"1883_050_Vis1AJ_Home1A",151,38,151,4875980,10,4
"1883_050_Vis1AJ_Home1A",151,38,151,4876046,255,16
"1883_050_Vis1AJ_Home1A",151,38,151,4877465,255,16
"1883_050_Vis1AJ_Home1A",151,38,151,4878092,4,2
"1883_050_Vis1AJ_Home1A",151,38,151,4879742,4,3
"1883_050_Vis1AJ_Home1A",151,38,151,4880435,3,2
"1883_050_Vis1AJ_Home1A",151,38,151,4880600,0,5
"1883_050_Vis1AJ_Home1A",152,39,152,4913237,1,1
"1883_050_Vis1AJ_Home1A",152,39,152,4913666,10,4
"1883_050_Vis1AJ_Home1A",152,39,152,4918484,9,2
"1883_050_Vis1AJ_Home1A",152,39,152,4918715,0,5
"1883_050_Vis1AJ_Home1A",153,40,153,4944521,1,1
"1883_050_Vis1AJ_Home1A",153,40,153,4945082,2,2
"1883_050_Vis1AJ_Home1A",153,40,153,4945082,0,5
"1883_050_Vis1AJ_Home1A",154,40,154,4958018,1,1
"1883_050_Vis1AJ_Home1A",154,40,154,4958579,2,2
"1883_050_Vis1AJ_Home1A",154,40,154,4958579,0,5
"1883_050_Vis1AJ_Home1A",155,40,155,4970756,1,1
"1883_050_Vis1AJ_Home1A",155,40,155,4971185,10,4
"1883_050_Vis1AJ_Home1A",155,40,155,4975541,9,2
"1883_050_Vis1AJ_Home1A",155,40,155,4975739,0,5
"1883_050_Vis1AJ_Home1A",156,41,156,5157041,1,1
"1883_050_Vis1AJ_Home1A",156,41,156,5157602,2,2
"1883_050_Vis1AJ_Home1A",156,41,156,5157602,0,5
"1883_050_Vis1AJ_Home1A",157,41,157,5169284,1,1
"1883_050_Vis1AJ_Home1A",157,41,157,5169713,10,4
"1883_050_Vis1AJ_Home1A",157,41,157,5169812,0,5
"1883_050_Vis1AJ_Home1A",158,41,158,5187203,1,1
"1883_050_Vis1AJ_Home1A",158,41,158,5187665,2,2
"1883_050_Vis1AJ_Home1A",158,41,158,5187665,0,5
"1883_050_Vis1AJ_Home1A",159,41,159,5201327,1,1
"1883_050_Vis1AJ_Home1A",159,41,159,5201855,2,2
"1883_050_Vis1AJ_Home1A",159,41,159,5201855,0,5
"1883_050_Vis1AJ_Home1A",160,42,160,5229146,1,1
"1883_050_Vis1AJ_Home1A",160,42,160,5229674,0,5
"1883_050_Vis1AJ_Home1A",160,42,160,5229674,2,2
"1883_050_Vis1AJ_Home1A",161,42,161,5245217,1,1
"1883_050_Vis1AJ_Home1A",161,42,161,5245778,2,2
"1883_050_Vis1AJ_Home1A",161,42,161,5245778,0,5
"1883_050_Vis1AJ_Home1A",162,42,162,5261651,1,1
"1883_050_Vis1AJ_Home1A",162,42,162,5262080,10,4
"1883_050_Vis1AJ_Home1A",162,42,162,5266634,255,11
"1883_050_Vis1AJ_Home1A",162,42,162,5266997,0,5
"1883_050_Vis1AJ_Home1A",163,43,163,5307917,1,1
"1883_050_Vis1AJ_Home1A",163,43,163,5308412,2,2
"1883_050_Vis1AJ_Home1A",163,43,163,5308412,0,5
"1883_050_Vis1AJ_Home1A",164,43,164,5322272,1,1
"1883_050_Vis1AJ_Home1A",164,43,164,5322734,2,2
"1883_050_Vis1AJ_Home1A",164,43,164,5322734,0,5
"1883_050_Vis1AJ_Home1A",165,43,165,5336891,1,1
"1883_050_Vis1AJ_Home1A",165,43,165,5337320,10,4
"1883_050_Vis1AJ_Home1A",165,43,165,5337386,0,5
"1883_050_Vis1AJ_Home1A",166,43,166,5369264,1,1
"1883_050_Vis1AJ_Home1A",166,43,166,5369726,2,2
"1883_050_Vis1AJ_Home1A",166,43,166,5369726,0,5
"1883_050_Vis1AJ_Home1A",167,43,167,5384147,1,1
"1883_050_Vis1AJ_Home1A",167,43,167,5384609,2,2
"1883_050_Vis1AJ_Home1A",167,43,167,5384609,0,5
"1883_050_Vis1AJ_Home1A",168,43,168,5402231,1,1
"1883_050_Vis1AJ_Home1A",168,43,168,5402660,10,4
"1883_050_Vis1AJ_Home1A",168,43,168,5402693,255,16
"1883_050_Vis1AJ_Home1A",168,43,168,5404079,255,16
"1883_050_Vis1AJ_Home1A",168,43,168,5404673,4,2
"1883_050_Vis1AJ_Home1A",168,43,168,5405894,4,3
"1883_050_Vis1AJ_Home1A",168,43,168,5406554,1,2
"1883_050_Vis1AJ_Home1A",168,43,168,5407016,0,5
"1883_050_Vis1AJ_Home1A",169,44,169,5444801,1,1
"1883_050_Vis1AJ_Home1A",169,44,169,5445230,255,16
"1883_050_Vis1AJ_Home1A",169,44,169,5445362,0,5
"1883_050_Vis1AJ_Home1A",169,44,169,5445362,2,2
"1883_050_Vis1AJ_Home1A",170,44,170,5462324,1,1
"1883_050_Vis1AJ_Home1A",170,44,170,5462819,0,5
"1883_050_Vis1AJ_Home1A",170,44,170,5462819,2,2
"1883_050_Vis1AJ_Home1A",171,44,171,5480804,1,1
"1883_050_Vis1AJ_Home1A",171,44,171,5481233,10,4
"1883_050_Vis1AJ_Home1A",171,44,171,5481266,0,5
"1883_050_Vis1AJ_Home1A",172,44,172,5501958,1,1
"1883_050_Vis1AJ_Home1A",172,44,172,5502387,10,4
"1883_050_Vis1AJ_Home1A",172,44,172,5504664,255,16
"1883_050_Vis1AJ_Home1A",172,44,172,5505291,9,2
"1883_050_Vis1AJ_Home1A",172,44,172,5506875,9,3
"1883_050_Vis1AJ_Home1A",172,44,172,5508129,255,16
"1883_050_Vis1AJ_Home1A",172,44,172,5508954,255,16
"1883_050_Vis1AJ_Home1A",172,44,172,5509515,255,16
"1883_050_Vis1AJ_Home1A",172,44,172,5509911,255,16
"1883_050_Vis1AJ_Home1A",172,44,172,5510208,6,2
"1883_050_Vis1AJ_Home1A",172,44,172,5510472,0,5
"1883_050_Vis1AJ_Home1A",173,45,173,5541261,1,1
"1883_050_Vis1AJ_Home1A",173,45,173,5541789,2,2
"1883_050_Vis1AJ_Home1A",173,45,173,5541789,0,5
"1883_050_Vis1AJ_Home1A",174,45,174,5556375,1,1
"1883_050_Vis1AJ_Home1A",174,45,174,5556903,0,5
"1883_050_Vis1AJ_Home1A",174,45,174,5556903,2,2
"1883_050_Vis1AJ_Home1A",175,45,175,5577627,1,1
"1883_050_Vis1AJ_Home1A",175,45,175,5578023,10,4
"1883_050_Vis1AJ_Home1A",175,45,175,5578452,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5579145,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5579607,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5580102,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5580531,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5580828,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5581158,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5581422,255,16
"1883_050_Vis1AJ_Home1A",175,45,175,5581686,9,2
"1883_050_Vis1AJ_Home1A",175,45,175,5583468,9,3
"1883_050_Vis1AJ_Home1A",175,45,175,5585217,6,2
"1883_050_Vis1AJ_Home1A",175,45,175,5585316,0,5
"1883_050_Vis1AJ_Home1A",176,46,176,5619042,1,1
"1883_050_Vis1AJ_Home1A",176,46,176,5619570,2,2
"1883_050_Vis1AJ_Home1A",176,46,176,5619570,0,5
"1883_050_Vis1AJ_Home1A",177,46,177,5634321,1,1
"1883_050_Vis1AJ_Home1A",177,46,177,5634783,2,2
"1883_050_Vis1AJ_Home1A",177,46,177,5634783,0,5
"1883_050_Vis1AJ_Home1A",178,46,178,5656233,1,1
"1883_050_Vis1AJ_Home1A",178,46,178,5656695,10,4
"1883_050_Vis1AJ_Home1A",178,46,178,5661645,7,2
"1883_050_Vis1AJ_Home1A",178,46,178,5662569,0,5
"1883_050_Vis1AJ_Home1A",179,47,179,5806218,1,1
"1883_050_Vis1AJ_Home1A",179,47,179,5806713,2,2
"1883_050_Vis1AJ_Home1A",179,47,179,5806713,0,5
"1883_050_Vis1AJ_Home1A",180,47,180,5816316,1,1
"1883_050_Vis1AJ_Home1A",180,47,180,5816844,10,4
"1883_050_Vis1AJ_Home1A",180,47,180,5817867,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5818527,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5819154,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5819550,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5819880,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5820210,255,16
"1883_050_Vis1AJ_Home1A",180,47,180,5821728,9,2
"1883_050_Vis1AJ_Home1A",180,47,180,5822718,9,3
"1883_050_Vis1AJ_Home1A",180,47,180,5824533,6,2
"1883_050_Vis1AJ_Home1A",180,47,180,5824665,0,5
"1883_050_Vis1AJ_Home1A",181,48,181,5849712,1,1
"1883_050_Vis1AJ_Home1A",181,48,181,5850174,10,4
"1883_050_Vis1AJ_Home1A",181,48,181,5856048,6,2
"1883_050_Vis1AJ_Home1A",181,48,181,5856081,0,5
"1883_050_Vis1AJ_Home1A",182,NA,182,6043422,1,1
"1883_050_Vis1AJ_Home1A",182,NA,182,6043917,0,5
"1883_050_Vis1AJ_Home1A",182,NA,182,6043917,2,2
"1883_050_Vis1AJ_Home1A",183,NA,183,6064014,1,1
"1883_050_Vis1AJ_Home1A",183,NA,183,6064443,10,4
"1883_050_Vis1AJ_Home1A",183,NA,183,6065136,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6065730,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6066159,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6066489,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6066753,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6067050,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6067281,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6067545,255,16
"1883_050_Vis1AJ_Home1A",183,NA,183,6068733,9,2
"1883_050_Vis1AJ_Home1A",183,NA,183,6071571,9,3
"1883_050_Vis1AJ_Home1A",183,NA,183,6072891,4,2
"1883_050_Vis1AJ_Home1A",183,NA,183,6072957,0,5
"1883_050_Vis1AJ_Home1A",184,NA,184,6105297,1,1
"1883_050_Vis1AJ_Home1A",184,NA,184,6105858,2,2
"1883_050_Vis1AJ_Home1A",184,NA,184,6105858,0,5
"1883_050_Vis1AJ_Home1A",185,NA,185,6121896,1,1
"1883_050_Vis1AJ_Home1A",185,NA,185,6122490,0,5
"1883_050_Vis1AJ_Home1A",185,NA,185,6122490,2,2
"1883_050_Vis1AJ_Home1A",186,NA,186,6139551,1,1
"1883_050_Vis1AJ_Home1A",186,NA,186,6140046,0,5
"1883_050_Vis1AJ_Home1A",186,NA,186,6140046,2,2
"1883_050_Vis1AJ_Home1A",187,NA,187,6158790,1,1
"1883_050_Vis1AJ_Home1A",187,NA,187,6159252,2,2
"1883_050_Vis1AJ_Home1A",187,NA,187,6159252,0,5
"1883_050_Vis1AJ_Home1A",188,NA,188,6178524,1,1
"1883_050_Vis1AJ_Home1A",188,NA,188,6178953,10,4
"1883_050_Vis1AJ_Home1A",188,NA,188,6179613,255,16
"1883_050_Vis1AJ_Home1A",188,NA,188,6180042,4,2
"1883_050_Vis1AJ_Home1A",188,NA,188,6180702,4,3
"1883_050_Vis1AJ_Home1A",188,NA,188,6181329,6,2
"1883_050_Vis1AJ_Home1A",188,NA,188,6181989,6,3
"1883_050_Vis1AJ_Home1A",188,NA,188,6182880,3,2
"1883_050_Vis1AJ_Home1A",188,NA,188,6183078,0,5
"1883_050_Vis1AJ_Home1A",189,NA,189,6339630,1,1
"1883_050_Vis1AJ_Home1A",189,NA,189,6340125,2,2
"1883_050_Vis1AJ_Home1A",189,NA,189,6340125,0,5
"1883_050_Vis1AJ_Home1A",190,NA,190,6353853,1,1
"1883_050_Vis1AJ_Home1A",190,NA,190,6354282,10,4
"1883_050_Vis1AJ_Home1A",190,NA,190,6354348,0,5
"1883_050_Vis1AJ_Home1A",191,NA,191,6405927,1,1
"1883_050_Vis1AJ_Home1A",191,NA,191,6406422,2,2
"1883_050_Vis1AJ_Home1A",191,NA,191,6406422,0,5
"1883_050_Vis1AJ_Home1A",192,NA,192,6422361,1,1
"1883_050_Vis1AJ_Home1A",192,NA,192,6422922,2,2
"1883_050_Vis1AJ_Home1A",192,NA,192,6422922,0,5
"1883_050_Vis1AJ_Home1A",193,NA,193,6441402,1,1
"1883_050_Vis1AJ_Home1A",193,NA,193,6441864,0,5
"1883_050_Vis1AJ_Home1A",193,NA,193,6441864,2,2
"1883_050_Vis1AJ_Home1A",194,NA,194,6458496,1,1
"1883_050_Vis1AJ_Home1A",194,NA,194,6458958,2,2
"1883_050_Vis1AJ_Home1A",194,NA,194,6458958,0,5
"1883_050_Vis1AJ_Home1A",195,NA,195,6501925,1,1
"1883_050_Vis1AJ_Home1A",195,NA,195,6502420,2,2
"1883_050_Vis1AJ_Home1A",195,NA,195,6502420,0,5
"1883_050_Vis1AJ_Home1A",196,NA,196,6521527,1,1
"1883_050_Vis1AJ_Home1A",196,NA,196,6521989,0,5
"1883_050_Vis1AJ_Home1A",196,NA,196,6521989,2,2
"1883_050_Vis1AJ_Home1A",197,NA,197,6543373,1,1
"1883_050_Vis1AJ_Home1A",197,NA,197,6543868,0,5
"1883_050_Vis1AJ_Home1A",197,NA,197,6543868,2,2
"1883_050_Vis1AJ_Home1A",198,NA,198,6562084,1,1
"1883_050_Vis1AJ_Home1A",198,NA,198,6562546,10,4
"1883_050_Vis1AJ_Home1A",198,NA,198,6567628,4,2
"1883_050_Vis1AJ_Home1A",198,NA,198,6568024,0,5
"1883_050_Vis1AJ_Home1A",199,NA,199,6603565,1,1
"1883_050_Vis1AJ_Home1A",199,NA,199,6604060,2,2
"1883_050_Vis1AJ_Home1A",199,NA,199,6604060,0,5
"1883_050_Vis1AJ_Home1A",200,NA,200,6622408,1,1
"1883_050_Vis1AJ_Home1A",200,NA,200,6622870,2,2
"1883_050_Vis1AJ_Home1A",200,NA,200,6622870,0,5
"1883_050_Vis1AJ_Home1A",201,NA,201,6642241,1,1
