"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134.5_Vis2AW_Home2A",114,28,116,3415227,0,5
"1884_134.5_Vis2AW_Home2A",115,28,117,3432777,1,1
"1884_134.5_Vis2AW_Home2A",115,28,117,3433177,10,4
"1884_134.5_Vis2AW_Home2A",115,28,117,3434427,255,16
"1884_134.5_Vis2AW_Home2A",115,28,117,3435177,255,16
"1884_134.5_Vis2AW_Home2A",115,28,117,3435627,6,2
"1884_134.5_Vis2AW_Home2A",115,28,117,3436477,6,3
"1884_134.5_Vis2AW_Home2A",115,28,117,3437477,3,2
"1884_134.5_Vis2AW_Home2A",115,28,117,3437527,0,5
"1884_134.5_Vis2AW_Home2A",116,29,118,3466727,1,1
"1884_134.5_Vis2AW_Home2A",116,29,118,3467127,10,4
"1884_134.5_Vis2AW_Home2A",116,29,118,3467227,0,5
"1884_134.5_Vis2AW_Home2A",117,29,119,3486027,1,1
"1884_134.5_Vis2AW_Home2A",117,29,119,3486577,2,2
"1884_134.5_Vis2AW_Home2A",117,29,119,3486577,0,5
"1884_134.5_Vis2AW_Home2A",118,29,120,3506327,1,1
"1884_134.5_Vis2AW_Home2A",118,29,120,3506827,2,2
"1884_134.5_Vis2AW_Home2A",118,29,120,3506827,0,5
"1884_134.5_Vis2AW_Home2A",119,30,121,3680177,1,1
"1884_134.5_Vis2AW_Home2A",119,30,121,3680677,0,5
"1884_134.5_Vis2AW_Home2A",119,30,121,3680677,2,2
"1884_134.5_Vis2AW_Home2A",120,30,122,3696177,1,1
"1884_134.5_Vis2AW_Home2A",120,30,122,3696677,10,4
"1884_134.5_Vis2AW_Home2A",120,30,122,3696877,0,5
"1884_134.5_Vis2AW_Home2A",121,30,123,3718927,1,1
"1884_134.5_Vis2AW_Home2A",121,30,123,3719477,2,2
"1884_134.5_Vis2AW_Home2A",121,30,123,3719477,0,5
"1884_134.5_Vis2AW_Home2A",122,30,124,3735827,1,1
"1884_134.5_Vis2AW_Home2A",122,30,124,3736327,10,4
"1884_134.5_Vis2AW_Home2A",122,30,124,3737027,0,5
"1884_134.5_Vis2AW_Home2A",123,30,125,3763827,1,1
"1884_134.5_Vis2AW_Home2A",123,30,125,3764227,10,4
"1884_134.5_Vis2AW_Home2A",123,30,125,3764377,0,5
"1884_134.5_Vis2AW_Home2A",124,30,126,3793327,1,1
"1884_134.5_Vis2AW_Home2A",124,30,126,3793777,2,2
"1884_134.5_Vis2AW_Home2A",124,30,126,3793777,0,5
"1884_134.5_Vis2AW_Home2A",125,30,127,3812727,1,1
"1884_134.5_Vis2AW_Home2A",125,30,127,3813277,0,5
"1884_134.5_Vis2AW_Home2A",125,30,127,3813277,2,2
"1884_134.5_Vis2AW_Home2A",126,31,128,3842627,1,1
"1884_134.5_Vis2AW_Home2A",126,31,128,3843077,0,5
"1884_134.5_Vis2AW_Home2A",126,31,128,3843077,2,2
"1884_134.5_Vis2AW_Home2A",127,31,129,3858277,1,1
"1884_134.5_Vis2AW_Home2A",127,31,129,3858827,2,2
"1884_134.5_Vis2AW_Home2A",127,31,129,3858827,0,5
"1884_134.5_Vis2AW_Home2A",128,31,130,3873777,1,1
"1884_134.5_Vis2AW_Home2A",128,31,130,3874277,0,5
"1884_134.5_Vis2AW_Home2A",128,31,130,3874277,2,2
"1884_134.5_Vis2AW_Home2A",129,31,131,3893927,1,1
"1884_134.5_Vis2AW_Home2A",129,31,131,3894427,0,5
"1884_134.5_Vis2AW_Home2A",129,31,131,3894427,2,2
"1884_134.5_Vis2AW_Home2A",130,31,132,3911677,1,1
"1884_134.5_Vis2AW_Home2A",130,31,132,3912077,10,4
"1884_134.5_Vis2AW_Home2A",130,31,132,3912177,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3912877,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3913427,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3913877,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3914177,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3914377,255,16
"1884_134.5_Vis2AW_Home2A",130,31,132,3915877,7,2
"1884_134.5_Vis2AW_Home2A",130,31,132,3917927,7,3
"1884_134.5_Vis2AW_Home2A",130,31,132,3919427,6,2
"1884_134.5_Vis2AW_Home2A",130,31,132,3920377,0,5
"1884_134.5_Vis2AW_Home2A",131,32,133,3954827,1,1
"1884_134.5_Vis2AW_Home2A",131,32,133,3955377,2,2
"1884_134.5_Vis2AW_Home2A",131,32,133,3955377,0,5
"1884_134.5_Vis2AW_Home2A",132,32,134,3972677,1,1
"1884_134.5_Vis2AW_Home2A",132,32,134,3973177,0,5
"1884_134.5_Vis2AW_Home2A",132,32,134,3973177,10,4
"1884_134.5_Vis2AW_Home2A",133,32,135,4014277,1,1
"1884_134.5_Vis2AW_Home2A",133,32,135,4014777,10,4
"1884_134.5_Vis2AW_Home2A",133,32,135,4017527,255,16
"1884_134.5_Vis2AW_Home2A",133,32,135,4018527,255,16
"1884_134.5_Vis2AW_Home2A",133,32,135,4019127,255,16
"1884_134.5_Vis2AW_Home2A",133,32,135,4020177,8,2
"1884_134.5_Vis2AW_Home2A",133,32,135,4021127,8,3
"1884_134.5_Vis2AW_Home2A",133,32,135,4022577,6,2
"1884_134.5_Vis2AW_Home2A",133,32,135,4025277,6,3
"1884_134.5_Vis2AW_Home2A",133,32,135,4026127,4,2
"1884_134.5_Vis2AW_Home2A",133,32,135,4027177,0,5
"1884_134.5_Vis2AW_Home2A",134,33,136,4063277,1,1
"1884_134.5_Vis2AW_Home2A",134,33,136,4063677,10,4
"1884_134.5_Vis2AW_Home2A",134,33,136,4063977,0,5
"1884_134.5_Vis2AW_Home2A",135,33,137,4084527,1,1
"1884_134.5_Vis2AW_Home2A",135,33,137,4085027,10,4
"1884_134.5_Vis2AW_Home2A",135,33,137,4085177,255,16
"1884_134.5_Vis2AW_Home2A",135,33,137,4086527,255,16
"1884_134.5_Vis2AW_Home2A",135,33,137,4087327,255,16
"1884_134.5_Vis2AW_Home2A",135,33,137,4087577,255,16
"1884_134.5_Vis2AW_Home2A",135,33,137,4088877,7,2
"1884_134.5_Vis2AW_Home2A",135,33,137,4090977,7,3
"1884_134.5_Vis2AW_Home2A",135,33,137,4092377,5,2
"1884_134.5_Vis2AW_Home2A",135,33,137,4093827,0,5
"1884_134.5_Vis2AW_Home2A",136,34,138,4164727,1,1
"1884_134.5_Vis2AW_Home2A",136,34,138,4165277,0,5
"1884_134.5_Vis2AW_Home2A",136,34,138,4165277,2,2
"1884_134.5_Vis2AW_Home2A",137,34,139,4180277,1,1
"1884_134.5_Vis2AW_Home2A",137,34,139,4180727,0,5
"1884_134.5_Vis2AW_Home2A",137,34,139,4180727,2,2
"1884_134.5_Vis2AW_Home2A",138,34,140,4195927,1,6
"1884_134.5_Vis2AW_Home2A",138,34,140,4196477,3,2
"1884_134.5_Vis2AW_Home2A",138,34,140,4196477,0,5
"1884_134.5_Vis2AW_Home2A",139,34,141,4209127,1,1
"1884_134.5_Vis2AW_Home2A",139,34,141,4209627,2,2
"1884_134.5_Vis2AW_Home2A",139,34,141,4209627,0,5
"1884_134.5_Vis2AW_Home2A",140,34,142,4233627,1,1
"1884_134.5_Vis2AW_Home2A",140,34,142,4234127,10,4
"1884_134.5_Vis2AW_Home2A",140,34,142,4234277,0,5
"1884_134.5_Vis2AW_Home2A",141,34,143,4260427,1,1
"1884_134.5_Vis2AW_Home2A",141,34,143,4260977,2,2
"1884_134.5_Vis2AW_Home2A",141,34,143,4260977,0,5
"1884_134.5_Vis2AW_Home2A",142,34,144,4283427,1,1
"1884_134.5_Vis2AW_Home2A",142,34,144,4283927,10,4
"1884_134.5_Vis2AW_Home2A",142,34,144,4286377,255,16
"1884_134.5_Vis2AW_Home2A",142,34,144,4286927,9,2
"1884_134.5_Vis2AW_Home2A",142,34,144,4288077,9,3
"1884_134.5_Vis2AW_Home2A",142,34,144,4289477,6,2
"1884_134.5_Vis2AW_Home2A",142,34,144,4290327,0,5
"1884_134.5_Vis2AW_Home2A",143,35,145,4330427,1,1
"1884_134.5_Vis2AW_Home2A",143,35,145,4330927,2,2
"1884_134.5_Vis2AW_Home2A",143,35,145,4330927,0,5
"1884_134.5_Vis2AW_Home2A",144,35,146,4344027,1,6
"1884_134.5_Vis2AW_Home2A",144,35,146,4344577,0,5
"1884_134.5_Vis2AW_Home2A",144,35,146,4344577,3,2
"1884_134.5_Vis2AW_Home2A",145,35,147,4359177,1,1
"1884_134.5_Vis2AW_Home2A",145,35,147,4359727,2,2
"1884_134.5_Vis2AW_Home2A",145,35,147,4359727,0,5
"1884_134.5_Vis2AW_Home2A",146,35,148,4387927,1,1
"1884_134.5_Vis2AW_Home2A",146,35,148,4388427,2,2
"1884_134.5_Vis2AW_Home2A",146,35,148,4394777,0,5
"1884_134.5_Vis2AW_Home2A",147,35,149,4450427,1,1
"1884_134.5_Vis2AW_Home2A",147,35,149,4450927,0,5
"1884_134.5_Vis2AW_Home2A",147,35,149,4450927,2,2
"1884_134.5_Vis2AW_Home2A",148,35,150,4480377,1,1
"1884_134.5_Vis2AW_Home2A",148,35,150,4480927,2,2
"1884_134.5_Vis2AW_Home2A",148,35,150,4480927,0,5
"1884_134.5_Vis2AW_Home2A",149,36,151,4522627,1,1
"1884_134.5_Vis2AW_Home2A",149,36,151,4523177,2,2
"1884_134.5_Vis2AW_Home2A",149,36,151,4523177,0,5
"1884_134.5_Vis2AW_Home2A",150,36,152,4538727,1,1
"1884_134.5_Vis2AW_Home2A",150,36,152,4539227,0,5
"1884_134.5_Vis2AW_Home2A",150,36,152,4539227,2,2
"1884_134.5_Vis2AW_Home2A",151,36,153,4557927,1,1
"1884_134.5_Vis2AW_Home2A",151,36,153,4558327,10,9
"1884_134.5_Vis2AW_Home2A",151,36,153,4558377,2,2
"1884_134.5_Vis2AW_Home2A",151,36,153,4558377,0,5
"1884_134.5_Vis2AW_Home2A",152,37,154,4605177,1,1
"1884_134.5_Vis2AW_Home2A",152,37,154,4605727,0,5
"1884_134.5_Vis2AW_Home2A",152,37,154,4605727,2,2
"1884_134.5_Vis2AW_Home2A",153,37,155,4620527,1,1
"1884_134.5_Vis2AW_Home2A",153,37,155,4621127,2,2
"1884_134.5_Vis2AW_Home2A",153,37,155,4621127,0,5
"1884_134.5_Vis2AW_Home2A",154,37,156,4649627,1,1
"1884_134.5_Vis2AW_Home2A",154,37,156,4650027,10,4
"1884_134.5_Vis2AW_Home2A",154,37,156,4652627,255,16
"1884_134.5_Vis2AW_Home2A",154,37,156,4653127,8,2
"1884_134.5_Vis2AW_Home2A",154,37,156,4654127,8,3
"1884_134.5_Vis2AW_Home2A",154,37,156,4656527,2,2
"1884_134.5_Vis2AW_Home2A",154,37,156,4659977,0,5
"1884_134.5_Vis2AW_Home2A",155,38,157,4887643,1,1
"1884_134.5_Vis2AW_Home2A",155,38,157,4888143,2,2
"1884_134.5_Vis2AW_Home2A",155,38,157,4888143,0,5
"1884_134.5_Vis2AW_Home2A",156,38,158,4909493,1,1
"1884_134.5_Vis2AW_Home2A",156,38,158,4910043,0,5
"1884_134.5_Vis2AW_Home2A",156,38,158,4910043,2,2
"1884_134.5_Vis2AW_Home2A",157,38,159,4927843,1,1
"1884_134.5_Vis2AW_Home2A",157,38,159,4928343,2,2
"1884_134.5_Vis2AW_Home2A",157,38,159,4928343,0,5
"1884_134.5_Vis2AW_Home2A",158,38,160,4947943,1,1
"1884_134.5_Vis2AW_Home2A",158,38,160,4948443,2,2
"1884_134.5_Vis2AW_Home2A",158,38,160,4948443,0,5
"1884_134.5_Vis2AW_Home2A",159,38,161,4971093,1,1
"1884_134.5_Vis2AW_Home2A",159,38,161,4971493,10,4
"1884_134.5_Vis2AW_Home2A",159,38,161,4975343,255,16
"1884_134.5_Vis2AW_Home2A",159,38,161,4976493,255,16
"1884_134.5_Vis2AW_Home2A",159,38,161,4977893,8,2
"1884_134.5_Vis2AW_Home2A",159,38,161,4979443,8,3
"1884_134.5_Vis2AW_Home2A",159,38,161,4980843,255,16
"1884_134.5_Vis2AW_Home2A",159,38,161,4981293,4,2
"1884_134.5_Vis2AW_Home2A",159,38,161,4984743,0,5
"1884_134.5_Vis2AW_Home2A",160,39,162,5023193,1,1
"1884_134.5_Vis2AW_Home2A",160,39,162,5023743,0,5
"1884_134.5_Vis2AW_Home2A",160,39,162,5023743,2,2
"1884_134.5_Vis2AW_Home2A",161,39,163,5040793,1,1
"1884_134.5_Vis2AW_Home2A",161,39,163,5041293,0,5
"1884_134.5_Vis2AW_Home2A",161,39,163,5041293,2,2
"1884_134.5_Vis2AW_Home2A",162,39,164,5058643,1,1
"1884_134.5_Vis2AW_Home2A",162,39,164,5059193,2,2
"1884_134.5_Vis2AW_Home2A",162,39,164,5059193,0,5
"1884_134.5_Vis2AW_Home2A",163,39,165,5076893,1,1
"1884_134.5_Vis2AW_Home2A",163,39,165,5077493,2,2
"1884_134.5_Vis2AW_Home2A",163,39,165,5077743,0,5
"1884_134.5_Vis2AW_Home2A",164,39,166,5100643,1,1
"1884_134.5_Vis2AW_Home2A",164,39,166,5101193,0,5
"1884_134.5_Vis2AW_Home2A",164,39,166,5101193,2,2
"1884_134.5_Vis2AW_Home2A",165,40,167,5130993,1,1
"1884_134.5_Vis2AW_Home2A",165,40,167,5131543,2,2
"1884_134.5_Vis2AW_Home2A",165,40,167,5131543,0,5
"1884_134.5_Vis2AW_Home2A",166,40,168,5154143,1,1
"1884_134.5_Vis2AW_Home2A",166,40,168,5154543,10,4
"1884_134.5_Vis2AW_Home2A",166,40,168,5156343,255,16
"1884_134.5_Vis2AW_Home2A",166,40,168,5157093,255,16
"1884_134.5_Vis2AW_Home2A",166,40,168,5157543,255,16
"1884_134.5_Vis2AW_Home2A",166,40,168,5157893,9,2
"1884_134.5_Vis2AW_Home2A",166,40,168,5159343,9,3
"1884_134.5_Vis2AW_Home2A",166,40,168,5160693,4,2
"1884_134.5_Vis2AW_Home2A",166,40,168,5162093,4,3
"1884_134.5_Vis2AW_Home2A",166,40,168,5162743,6,2
"1884_134.5_Vis2AW_Home2A",166,40,168,5162993,0,5
"1884_134.5_Vis2AW_Home2A",167,41,169,5200493,1,1
"1884_134.5_Vis2AW_Home2A",167,41,169,5200943,10,4
"1884_134.5_Vis2AW_Home2A",167,41,169,5201093,0,5
"1884_134.5_Vis2AW_Home2A",168,41,170,5220993,1,1
"1884_134.5_Vis2AW_Home2A",168,41,170,5221543,0,5
"1884_134.5_Vis2AW_Home2A",168,41,170,5221543,2,2
"1884_134.5_Vis2AW_Home2A",169,41,171,5244293,1,1
"1884_134.5_Vis2AW_Home2A",169,41,171,5244743,0,5
"1884_134.5_Vis2AW_Home2A",169,41,171,5244743,2,2
"1884_134.5_Vis2AW_Home2A",170,41,172,5262893,1,1
"1884_134.5_Vis2AW_Home2A",170,41,172,5263443,2,2
"1884_134.5_Vis2AW_Home2A",170,41,172,5263443,0,5
"1884_134.5_Vis2AW_Home2A",171,41,173,5282893,1,1
"1884_134.5_Vis2AW_Home2A",171,41,173,5283343,10,4
"1884_134.5_Vis2AW_Home2A",171,41,173,5288393,9,2
"1884_134.5_Vis2AW_Home2A",171,41,173,5289993,9,3
"1884_134.5_Vis2AW_Home2A",171,41,173,5290543,4,2
"1884_134.5_Vis2AW_Home2A",171,41,173,5291343,0,5
"1884_134.5_Vis2AW_Home2A",172,42,174,5319843,1,1
"1884_134.5_Vis2AW_Home2A",172,42,174,5320343,10,4
"1884_134.5_Vis2AW_Home2A",172,42,174,5320393,255,16
"1884_134.5_Vis2AW_Home2A",172,42,174,5321193,255,16
"1884_134.5_Vis2AW_Home2A",172,42,174,5321543,255,16
"1884_134.5_Vis2AW_Home2A",172,42,174,5321843,255,16
"1884_134.5_Vis2AW_Home2A",172,42,174,5322093,6,2
"1884_134.5_Vis2AW_Home2A",172,42,174,5322693,6,3
"1884_134.5_Vis2AW_Home2A",172,42,174,5323393,4,2
"1884_134.5_Vis2AW_Home2A",172,42,174,5324243,0,5
"1884_134.5_Vis2AW_Home2A",173,43,175,5468393,1,1
"1884_134.5_Vis2AW_Home2A",173,43,175,5468893,0,5
"1884_134.5_Vis2AW_Home2A",173,43,175,5468893,2,2
"1884_134.5_Vis2AW_Home2A",174,43,176,5482993,1,1
"1884_134.5_Vis2AW_Home2A",174,43,176,5483493,0,5
"1884_134.5_Vis2AW_Home2A",174,43,176,5483493,2,2
"1884_134.5_Vis2AW_Home2A",175,43,177,5498993,1,1
"1884_134.5_Vis2AW_Home2A",175,43,177,5499493,2,2
"1884_134.5_Vis2AW_Home2A",175,43,177,5499493,0,5
"1884_134.5_Vis2AW_Home2A",176,43,178,5519393,1,1
"1884_134.5_Vis2AW_Home2A",176,43,178,5519893,2,2
"1884_134.5_Vis2AW_Home2A",176,43,178,5519893,0,5
"1884_134.5_Vis2AW_Home2A",177,44,179,5548293,1,1
"1884_134.5_Vis2AW_Home2A",177,44,179,5548793,0,5
"1884_134.5_Vis2AW_Home2A",177,44,179,5548793,2,2
"1884_134.5_Vis2AW_Home2A",178,44,180,5577443,1,1
"1884_134.5_Vis2AW_Home2A",178,44,180,5577943,2,2
"1884_134.5_Vis2AW_Home2A",178,44,180,5577943,0,5
"1884_134.5_Vis2AW_Home2A",179,44,181,5598093,1,1
"1884_134.5_Vis2AW_Home2A",179,44,181,5598593,2,2
"1884_134.5_Vis2AW_Home2A",179,44,181,5598593,0,5
"1884_134.5_Vis2AW_Home2A",180,44,182,5627293,1,1
"1884_134.5_Vis2AW_Home2A",180,44,182,5627843,0,5
"1884_134.5_Vis2AW_Home2A",180,44,182,5627843,2,2
"1884_134.5_Vis2AW_Home2A",181,45,183,5647393,1,1
"1884_134.5_Vis2AW_Home2A",181,45,183,5647843,10,4
"1884_134.5_Vis2AW_Home2A",181,45,183,5647993,255,16
"1884_134.5_Vis2AW_Home2A",181,45,183,5648743,255,16
"1884_134.5_Vis2AW_Home2A",181,45,183,5649193,255,16
"1884_134.5_Vis2AW_Home2A",181,45,183,5649543,255,16
"1884_134.5_Vis2AW_Home2A",181,45,183,5649843,255,16
"1884_134.5_Vis2AW_Home2A",181,45,183,5650143,5,2
"1884_134.5_Vis2AW_Home2A",181,45,183,5651043,5,3
"1884_134.5_Vis2AW_Home2A",181,45,183,5652243,3,2
"1884_134.5_Vis2AW_Home2A",181,45,183,5652393,0,5
"1884_134.5_Vis2AW_Home2A",182,46,184,5793643,1,1
"1884_134.5_Vis2AW_Home2A",182,46,184,5794143,0,5
"1884_134.5_Vis2AW_Home2A",182,46,184,5794143,2,2
"1884_134.5_Vis2AW_Home2A",183,46,185,5810993,1,1
"1884_134.5_Vis2AW_Home2A",183,46,185,5811443,10,4
"1884_134.5_Vis2AW_Home2A",183,46,185,5813443,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5814343,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5814893,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5815293,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5815643,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5815893,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5816193,255,16
"1884_134.5_Vis2AW_Home2A",183,46,185,5816743,7,2
"1884_134.5_Vis2AW_Home2A",183,46,185,5818043,7,3
"1884_134.5_Vis2AW_Home2A",183,46,185,5820343,5,2
"1884_134.5_Vis2AW_Home2A",183,46,185,5821193,0,5
"1884_134.5_Vis2AW_Home2A",184,47,186,5857043,1,1
"1884_134.5_Vis2AW_Home2A",184,47,186,5857593,0,5
"1884_134.5_Vis2AW_Home2A",184,47,186,5857593,2,2
"1884_134.5_Vis2AW_Home2A",185,47,187,5875243,1,1
"1884_134.5_Vis2AW_Home2A",185,47,187,5875793,2,2
"1884_134.5_Vis2AW_Home2A",185,47,187,5875793,0,5
"1884_134.5_Vis2AW_Home2A",186,47,188,5893843,1,1
"1884_134.5_Vis2AW_Home2A",186,47,188,5894293,10,4
"1884_134.5_Vis2AW_Home2A",186,47,188,5894443,255,16
"1884_134.5_Vis2AW_Home2A",186,47,188,5894743,255,16
"1884_134.5_Vis2AW_Home2A",186,47,188,5894993,255,16
"1884_134.5_Vis2AW_Home2A",186,47,188,5895293,255,16
"1884_134.5_Vis2AW_Home2A",186,47,188,5895943,4,2
"1884_134.5_Vis2AW_Home2A",186,47,188,5897243,4,3
"1884_134.5_Vis2AW_Home2A",186,47,188,5898043,3,2
"1884_134.5_Vis2AW_Home2A",186,47,188,5898193,0,5
"1884_134.5_Vis2AW_Home2A",187,48,189,5925943,1,1
"1884_134.5_Vis2AW_Home2A",187,48,189,5926493,255,16
"1884_134.5_Vis2AW_Home2A",187,48,189,5930943,0,5
"1884_134.5_Vis2AW_Home2A",188,48,190,5959893,1,1
"1884_134.5_Vis2AW_Home2A",188,48,190,5960343,2,2
"1884_134.5_Vis2AW_Home2A",188,48,190,5960343,0,5
"1884_134.5_Vis2AW_Home2A",189,48,191,5975643,1,1
"1884_134.5_Vis2AW_Home2A",189,48,191,5976093,10,4
"1884_134.5_Vis2AW_Home2A",189,48,191,5976143,255,16
"1884_134.5_Vis2AW_Home2A",189,48,191,5977543,255,16
"1884_134.5_Vis2AW_Home2A",189,48,191,5978043,5,2
"1884_134.5_Vis2AW_Home2A",189,48,191,5979093,5,3
"1884_134.5_Vis2AW_Home2A",189,48,191,5980093,3,2
"1884_134.5_Vis2AW_Home2A",189,48,191,5980243,0,5
"1884_134.5_Vis2AW_Home2A",190,49,192,6024793,1,1
"1884_134.5_Vis2AW_Home2A",190,49,192,6025293,2,2
"1884_134.5_Vis2AW_Home2A",190,49,192,6025293,0,5
"1884_134.5_Vis2AW_Home2A",191,49,193,6038143,1,1
"1884_134.5_Vis2AW_Home2A",191,49,193,6038643,10,4
"1884_134.5_Vis2AW_Home2A",191,49,193,6041093,255,16
"1884_134.5_Vis2AW_Home2A",191,49,193,6041293,7,2
"1884_134.5_Vis2AW_Home2A",191,49,193,6043143,7,3
"1884_134.5_Vis2AW_Home2A",191,49,193,6044493,6,2
"1884_134.5_Vis2AW_Home2A",191,49,193,6045543,0,5
"1884_134.5_Vis2AW_Home2A",192,50,194,6071443,1,1
"1884_134.5_Vis2AW_Home2A",192,50,194,6071893,2,2
"1884_134.5_Vis2AW_Home2A",192,50,194,6071893,0,5
"1884_134.5_Vis2AW_Home2A",193,50,195,6086993,1,1
"1884_134.5_Vis2AW_Home2A",193,50,195,6087543,0,5
"1884_134.5_Vis2AW_Home2A",193,50,195,6087543,2,2
"1884_134.5_Vis2AW_Home2A",194,50,196,6105393,1,1
"1884_134.5_Vis2AW_Home2A",194,50,196,6105843,10,4
"1884_134.5_Vis2AW_Home2A",194,50,196,6105993,0,5
"1884_134.5_Vis2AW_Home2A",195,50,197,6149243,1,1
"1884_134.5_Vis2AW_Home2A",195,50,197,6149693,10,4
"1884_134.5_Vis2AW_Home2A",195,50,197,6153293,7,2
"1884_134.5_Vis2AW_Home2A",195,50,197,6154293,0,5
"1884_134.5_Vis2AW_Home2A",196,51,198,6292793,1,1
"1884_134.5_Vis2AW_Home2A",196,51,198,6293243,10,4
"1884_134.5_Vis2AW_Home2A",196,51,198,6296243,255,16
"1884_134.5_Vis2AW_Home2A",196,51,198,6296943,255,10
"1884_134.5_Vis2AW_Home2A",196,51,198,6302643,0,5
"1884_134.5_Vis2AW_Home2A",197,52,199,6330293,1,1
"1884_134.5_Vis2AW_Home2A",197,52,199,6330893,2,2
"1884_134.5_Vis2AW_Home2A",197,52,199,6330893,0,5
"1884_134.5_Vis2AW_Home2A",198,52,200,6349293,1,1
"1884_134.5_Vis2AW_Home2A",198,52,200,6349743,10,4
"1884_134.5_Vis2AW_Home2A",198,52,200,6351443,255,16
"1884_134.5_Vis2AW_Home2A",198,52,200,6352393,6,2
"1884_134.5_Vis2AW_Home2A",198,52,200,6353243,6,3
"1884_134.5_Vis2AW_Home2A",198,52,200,6353943,3,2
"1884_134.5_Vis2AW_Home2A",198,52,200,6354093,0,5
"1884_134.5_Vis2AW_Home2A",199,53,201,6385893,1,1
"1884_134.5_Vis2AW_Home2A",199,53,201,6386393,0,5
"1884_134.5_Vis2AW_Home2A",199,53,201,6386393,2,2
"1884_134.5_Vis2AW_Home2A",200,53,202,6403893,1,1
"1884_134.5_Vis2AW_Home2A",200,53,202,6404393,0,5
"1884_134.5_Vis2AW_Home2A",200,53,202,6404393,2,2
"1884_134.5_Vis2AW_Home2A",201,53,203,6422843,1,1
"1884_134.5_Vis2AW_Home2A",201,53,203,6423343,10,4
"1884_134.5_Vis2AW_Home2A",201,53,203,6423393,255,16
"1884_134.5_Vis2AW_Home2A",201,53,203,6425343,1,2
"1884_134.5_Vis2AW_Home2A",201,53,203,6426493,1,3
"1884_134.5_Vis2AW_Home2A",201,53,203,6427243,3,2
"1884_134.5_Vis2AW_Home2A",201,53,203,6427293,0,5
"1884_134.5_Vis2AW_Home2A",202,54,204,6455843,1,1
"1884_134.5_Vis2AW_Home2A",202,54,204,6456243,10,4
"1884_134.5_Vis2AW_Home2A",202,54,204,6456493,0,5
"1884_134.5_Vis2AW_Home2A",203,54,205,6479293,1,1
"1884_134.5_Vis2AW_Home2A",203,54,205,6479793,0,5
"1884_134.5_Vis2AW_Home2A",203,54,205,6479793,2,2
"1884_134.5_Vis2AW_Home2A",204,54,206,6499143,1,1
"1884_134.5_Vis2AW_Home2A",204,54,206,6499643,0,5
"1884_134.5_Vis2AW_Home2A",204,54,206,6499643,2,2
"1884_134.5_Vis2AW_Home2A",205,54,207,6518593,1,1
"1884_134.5_Vis2AW_Home2A",205,54,207,6519093,2,9
"1884_134.5_Vis2AW_Home2A",205,54,207,6520893,255,16
"1884_134.5_Vis2AW_Home2A",205,54,207,6521043,2,2
"1884_134.5_Vis2AW_Home2A",205,54,207,6521943,0,5
"1884_134.5_Vis2AW_Home2A",206,54,208,6554293,1,1
"1884_134.5_Vis2AW_Home2A",206,54,208,6554743,10,4
"1884_134.5_Vis2AW_Home2A",206,54,208,6555743,255,16
"1884_134.5_Vis2AW_Home2A",206,54,208,6555893,4,2
"1884_134.5_Vis2AW_Home2A",206,54,208,6558193,4,3
"1884_134.5_Vis2AW_Home2A",206,54,208,6559043,3,2
"1884_134.5_Vis2AW_Home2A",206,54,208,6559093,0,5
"1884_134.5_Vis2AW_Home2A",207,55,209,6698193,1,1
"1884_134.5_Vis2AW_Home2A",207,55,209,6698643,10,4
"1884_134.5_Vis2AW_Home2A",207,55,209,6700093,6,2
"1884_134.5_Vis2AW_Home2A",207,55,209,6700593,0,5
"1884_134.5_Vis2AW_Home2A",208,56,210,6726843,1,1
"1884_134.5_Vis2AW_Home2A",208,56,210,6727293,10,4
"1884_134.5_Vis2AW_Home2A",208,56,210,6727393,0,5
"1884_134.5_Vis2AW_Home2A",209,56,211,6751043,1,1
"1884_134.5_Vis2AW_Home2A",209,56,211,6751593,0,5
"1884_134.5_Vis2AW_Home2A",209,56,211,6751593,2,2
"1884_134.5_Vis2AW_Home2A",210,56,212,6762593,1,1
"1884_134.5_Vis2AW_Home2A",210,56,212,6763143,0,5
"1884_134.5_Vis2AW_Home2A",210,56,212,6763143,2,2
"1884_134.5_Vis2AW_Home2A",211,56,213,6776593,1,1
"1884_134.5_Vis2AW_Home2A",211,56,213,6776993,10,4
"1884_134.5_Vis2AW_Home2A",211,56,213,6777643,0,5
"1884_134.5_Vis2AW_Home2A",212,56,214,6795193,1,1
"1884_134.5_Vis2AW_Home2A",212,56,214,6795743,2,2
"1884_134.5_Vis2AW_Home2A",212,56,214,6795743,0,5
"1884_134.5_Vis2AW_Home2A",213,57,215,6823393,1,1
