"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_121_Vis2AU_Home2A",118,33,119,3594258,0,5
"1884_121_Vis2AU_Home2A",119,33,120,3608258,1,1
"1884_121_Vis2AU_Home2A",119,33,120,3608708,10,4
"1884_121_Vis2AU_Home2A",119,33,120,3608908,0,5
"1884_121_Vis2AU_Home2A",120,33,121,3627258,1,1
"1884_121_Vis2AU_Home2A",120,33,121,3627758,10,4
"1884_121_Vis2AU_Home2A",120,33,121,3628058,255,16
"1884_121_Vis2AU_Home2A",120,33,121,3628708,255,16
"1884_121_Vis2AU_Home2A",120,33,121,3629208,255,16
"1884_121_Vis2AU_Home2A",120,33,121,3629558,255,16
"1884_121_Vis2AU_Home2A",120,33,121,3629958,4,2
"1884_121_Vis2AU_Home2A",120,33,121,3630958,4,3
"1884_121_Vis2AU_Home2A",120,33,121,3631758,3,2
"1884_121_Vis2AU_Home2A",120,33,121,3632058,0,5
"1884_121_Vis2AU_Home2A",121,34,122,3661508,1,1
"1884_121_Vis2AU_Home2A",121,34,122,3662058,2,2
"1884_121_Vis2AU_Home2A",121,34,122,3662058,0,5
"1884_121_Vis2AU_Home2A",122,34,123,3675358,1,1
"1884_121_Vis2AU_Home2A",122,34,123,3675908,2,2
"1884_121_Vis2AU_Home2A",122,34,123,3675908,0,5
"1884_121_Vis2AU_Home2A",123,34,124,3690058,1,1
"1884_121_Vis2AU_Home2A",123,34,124,3690558,10,4
"1884_121_Vis2AU_Home2A",123,34,124,3691058,0,5
"1884_121_Vis2AU_Home2A",124,34,125,3712508,1,1
"1884_121_Vis2AU_Home2A",124,34,125,3713008,2,2
"1884_121_Vis2AU_Home2A",124,34,125,3713008,0,5
"1884_121_Vis2AU_Home2A",125,34,126,3729208,1,1
"1884_121_Vis2AU_Home2A",125,34,126,3729758,2,2
"1884_121_Vis2AU_Home2A",125,34,126,3729758,0,5
"1884_121_Vis2AU_Home2A",126,35,127,3878808,1,1
"1884_121_Vis2AU_Home2A",126,35,127,3879258,0,5
"1884_121_Vis2AU_Home2A",126,35,127,3879258,2,2
"1884_121_Vis2AU_Home2A",127,35,128,3890058,1,1
"1884_121_Vis2AU_Home2A",127,35,128,3890558,10,4
"1884_121_Vis2AU_Home2A",127,35,128,3890608,255,16
"1884_121_Vis2AU_Home2A",127,35,128,3891858,255,16
"1884_121_Vis2AU_Home2A",127,35,128,3892458,255,16
"1884_121_Vis2AU_Home2A",127,35,128,3892658,4,2
"1884_121_Vis2AU_Home2A",127,35,128,3893708,4,3
"1884_121_Vis2AU_Home2A",127,35,128,3894558,3,2
"1884_121_Vis2AU_Home2A",127,35,128,3894658,0,5
"1884_121_Vis2AU_Home2A",128,36,129,3917708,1,1
"1884_121_Vis2AU_Home2A",128,36,129,3918158,0,5
"1884_121_Vis2AU_Home2A",128,36,129,3918158,2,2
"1884_121_Vis2AU_Home2A",129,36,130,3935158,1,1
"1884_121_Vis2AU_Home2A",129,36,130,3935708,2,2
"1884_121_Vis2AU_Home2A",129,36,130,3935708,0,5
"1884_121_Vis2AU_Home2A",130,36,131,3948008,1,1
"1884_121_Vis2AU_Home2A",130,36,131,3948508,2,2
"1884_121_Vis2AU_Home2A",130,36,131,3948508,0,5
"1884_121_Vis2AU_Home2A",131,36,132,3963108,1,1
"1884_121_Vis2AU_Home2A",131,36,132,3963658,0,5
"1884_121_Vis2AU_Home2A",131,36,132,3963658,2,2
"1884_121_Vis2AU_Home2A",132,37,133,3986308,1,1
"1884_121_Vis2AU_Home2A",132,37,133,3986808,2,2
"1884_121_Vis2AU_Home2A",132,37,133,3986808,0,5
"1884_121_Vis2AU_Home2A",133,37,134,3996308,1,1
"1884_121_Vis2AU_Home2A",133,37,134,3996708,10,4
"1884_121_Vis2AU_Home2A",133,37,134,3998108,255,16
"1884_121_Vis2AU_Home2A",133,37,134,3998608,4,2
"1884_121_Vis2AU_Home2A",133,37,134,4000258,4,3
"1884_121_Vis2AU_Home2A",133,37,134,4001208,3,2
"1884_121_Vis2AU_Home2A",133,37,134,4001258,0,5
"1884_121_Vis2AU_Home2A",134,38,135,4148608,1,1
"1884_121_Vis2AU_Home2A",134,38,135,4149158,10,9
"1884_121_Vis2AU_Home2A",134,38,135,4149158,0,5
"1884_121_Vis2AU_Home2A",135,39,136,4183858,1,1
"1884_121_Vis2AU_Home2A",135,39,136,4184358,0,5
"1884_121_Vis2AU_Home2A",135,39,136,4184358,2,2
"1884_121_Vis2AU_Home2A",136,39,137,4201258,1,1
"1884_121_Vis2AU_Home2A",136,39,137,4201758,2,2
"1884_121_Vis2AU_Home2A",136,39,137,4201758,0,5
"1884_121_Vis2AU_Home2A",137,39,138,4221358,1,1
"1884_121_Vis2AU_Home2A",137,39,138,4221908,2,2
"1884_121_Vis2AU_Home2A",137,39,138,4221908,0,5
"1884_121_Vis2AU_Home2A",138,39,139,4240608,1,1
"1884_121_Vis2AU_Home2A",138,39,139,4241108,0,5
"1884_121_Vis2AU_Home2A",138,39,139,4241108,2,2
"1884_121_Vis2AU_Home2A",139,39,140,4259608,1,1
"1884_121_Vis2AU_Home2A",139,39,140,4260108,2,2
"1884_121_Vis2AU_Home2A",139,39,140,4260108,0,5
"1884_121_Vis2AU_Home2A",140,40,141,4345408,1,1
"1884_121_Vis2AU_Home2A",140,40,141,4345908,2,2
"1884_121_Vis2AU_Home2A",140,40,141,4345908,0,5
"1884_121_Vis2AU_Home2A",141,40,142,4364008,1,1
"1884_121_Vis2AU_Home2A",141,40,142,4364508,0,5
"1884_121_Vis2AU_Home2A",141,40,142,4364508,2,2
"1884_121_Vis2AU_Home2A",142,40,143,4380758,1,1
"1884_121_Vis2AU_Home2A",142,40,143,4381308,2,2
"1884_121_Vis2AU_Home2A",142,40,143,4381308,0,5
"1884_121_Vis2AU_Home2A",143,40,144,4402958,1,1
"1884_121_Vis2AU_Home2A",143,40,144,4403458,2,2
"1884_121_Vis2AU_Home2A",143,40,144,4403458,0,5
"1884_121_Vis2AU_Home2A",144,41,145,4596408,1,1
"1884_121_Vis2AU_Home2A",144,41,145,4596958,0,5
"1884_121_Vis2AU_Home2A",144,41,145,4596958,2,2
"1884_121_Vis2AU_Home2A",145,41,146,4612558,1,1
"1884_121_Vis2AU_Home2A",145,41,146,4613108,0,5
"1884_121_Vis2AU_Home2A",145,41,146,4613108,2,2
"1884_121_Vis2AU_Home2A",146,41,147,4633358,1,1
"1884_121_Vis2AU_Home2A",146,41,147,4633908,2,2
"1884_121_Vis2AU_Home2A",146,41,147,4633908,0,5
"1884_121_Vis2AU_Home2A",147,41,148,4669058,1,1
"1884_121_Vis2AU_Home2A",147,41,148,4669608,0,5
"1884_121_Vis2AU_Home2A",147,41,148,4669608,2,2
"1884_121_Vis2AU_Home2A",148,41,149,4688658,1,1
"1884_121_Vis2AU_Home2A",148,41,149,4689208,0,5
"1884_121_Vis2AU_Home2A",148,41,149,4689208,2,2
"1884_121_Vis2AU_Home2A",149,41,150,4715558,1,1
"1884_121_Vis2AU_Home2A",149,41,150,4716058,2,2
"1884_121_Vis2AU_Home2A",149,41,150,4716058,0,5
"1884_121_Vis2AU_Home2A",150,42,151,4746758,1,1
"1884_121_Vis2AU_Home2A",150,42,151,4747158,10,4
"1884_121_Vis2AU_Home2A",150,42,151,4747408,0,5
"1884_121_Vis2AU_Home2A",151,42,152,4768158,1,1
"1884_121_Vis2AU_Home2A",151,42,152,4768558,10,4
"1884_121_Vis2AU_Home2A",151,42,152,4774058,6,2
"1884_121_Vis2AU_Home2A",151,42,152,4774458,0,5
"1884_121_Vis2AU_Home2A",152,43,153,4812508,1,1
"1884_121_Vis2AU_Home2A",152,43,153,4812958,0,5
"1884_121_Vis2AU_Home2A",152,43,153,4812958,2,2
"1884_121_Vis2AU_Home2A",153,43,154,4830308,1,1
"1884_121_Vis2AU_Home2A",153,43,154,4830808,0,5
"1884_121_Vis2AU_Home2A",153,43,154,4830808,2,2
"1884_121_Vis2AU_Home2A",154,43,155,4848708,1,1
"1884_121_Vis2AU_Home2A",154,43,155,4849158,2,2
"1884_121_Vis2AU_Home2A",154,43,155,4849158,0,5
"1884_121_Vis2AU_Home2A",155,43,156,4870008,1,1
"1884_121_Vis2AU_Home2A",155,43,156,4870458,2,2
"1884_121_Vis2AU_Home2A",155,43,156,4870458,0,5
"1884_121_Vis2AU_Home2A",156,44,157,4932258,1,1
"1884_121_Vis2AU_Home2A",156,44,157,4932708,0,5
"1884_121_Vis2AU_Home2A",156,44,157,4932708,2,2
"1884_121_Vis2AU_Home2A",157,44,158,4946158,1,1
"1884_121_Vis2AU_Home2A",157,44,158,4946608,2,2
"1884_121_Vis2AU_Home2A",157,44,158,4946608,0,5
"1884_121_Vis2AU_Home2A",158,44,159,5028408,1,1
"1884_121_Vis2AU_Home2A",158,44,159,5028808,10,4
"1884_121_Vis2AU_Home2A",158,44,159,5028958,0,5
"1884_121_Vis2AU_Home2A",159,44,160,5051158,1,1
"1884_121_Vis2AU_Home2A",159,44,160,5051608,0,5
"1884_121_Vis2AU_Home2A",159,44,160,5051608,2,2
"1884_121_Vis2AU_Home2A",160,44,161,5067058,1,1
"1884_121_Vis2AU_Home2A",160,44,161,5067508,2,2
"1884_121_Vis2AU_Home2A",160,44,161,5067508,0,5
"1884_121_Vis2AU_Home2A",161,45,162,5291408,1,1
"1884_121_Vis2AU_Home2A",161,45,162,5291958,2,2
"1884_121_Vis2AU_Home2A",161,45,162,5291958,0,5
"1884_121_Vis2AU_Home2A",162,45,163,5308008,1,1
"1884_121_Vis2AU_Home2A",162,45,163,5308508,10,4
"1884_121_Vis2AU_Home2A",162,45,163,5308608,0,5
"1884_121_Vis2AU_Home2A",163,45,164,5346358,1,1
"1884_121_Vis2AU_Home2A",163,45,164,5346758,10,4
"1884_121_Vis2AU_Home2A",163,45,164,5346908,0,5
"1884_121_Vis2AU_Home2A",164,45,165,5370808,1,1
"1884_121_Vis2AU_Home2A",164,45,165,5371358,2,2
"1884_121_Vis2AU_Home2A",164,45,165,5371358,0,5
"1884_121_Vis2AU_Home2A",165,45,166,5392408,1,1
"1884_121_Vis2AU_Home2A",165,45,166,5392858,10,4
"1884_121_Vis2AU_Home2A",165,45,166,5396808,7,2
"1884_121_Vis2AU_Home2A",165,45,166,5397808,7,3
"1884_121_Vis2AU_Home2A",165,45,166,5399708,6,2
"1884_121_Vis2AU_Home2A",165,45,166,5401758,0,5
"1884_121_Vis2AU_Home2A",166,46,167,5439858,1,1
"1884_121_Vis2AU_Home2A",166,46,167,5440358,2,2
"1884_121_Vis2AU_Home2A",166,46,167,5440358,0,5
"1884_121_Vis2AU_Home2A",167,46,168,5462708,1,1
"1884_121_Vis2AU_Home2A",167,46,168,5463158,10,4
"1884_121_Vis2AU_Home2A",167,46,168,5469708,6,2
"1884_121_Vis2AU_Home2A",167,46,168,5470008,0,5
"1884_121_Vis2AU_Home2A",168,47,169,5606158,1,1
"1884_121_Vis2AU_Home2A",168,47,169,5606658,2,2
"1884_121_Vis2AU_Home2A",168,47,169,5606658,0,5
"1884_121_Vis2AU_Home2A",169,47,170,5617708,1,1
"1884_121_Vis2AU_Home2A",169,47,170,5618208,0,5
"1884_121_Vis2AU_Home2A",169,47,170,5618208,2,2
"1884_121_Vis2AU_Home2A",170,47,171,5629058,1,1
"1884_121_Vis2AU_Home2A",170,47,171,5629458,10,4
"1884_121_Vis2AU_Home2A",170,47,171,5634458,8,2
"1884_121_Vis2AU_Home2A",170,47,171,5634708,0,5
"1884_121_Vis2AU_Home2A",171,48,172,5661308,1,1
"1884_121_Vis2AU_Home2A",171,48,172,5661758,0,5
"1884_121_Vis2AU_Home2A",171,48,172,5661758,2,2
"1884_121_Vis2AU_Home2A",172,48,173,5675058,1,1
"1884_121_Vis2AU_Home2A",172,48,173,5675558,10,4
"1884_121_Vis2AU_Home2A",172,48,173,5675608,255,16
"1884_121_Vis2AU_Home2A",172,48,173,5676158,1,2
"1884_121_Vis2AU_Home2A",172,48,173,5678658,1,3
"1884_121_Vis2AU_Home2A",172,48,173,5679458,3,2
"1884_121_Vis2AU_Home2A",172,48,173,5679508,0,5
"1884_121_Vis2AU_Home2A",173,49,174,5705808,1,1
"1884_121_Vis2AU_Home2A",173,49,174,5706258,2,2
"1884_121_Vis2AU_Home2A",173,49,174,5706258,0,5
"1884_121_Vis2AU_Home2A",174,49,175,5717008,1,1
"1884_121_Vis2AU_Home2A",174,49,175,5717458,10,4
"1884_121_Vis2AU_Home2A",174,49,175,5717558,255,16
"1884_121_Vis2AU_Home2A",174,49,175,5718258,1,2
"1884_121_Vis2AU_Home2A",174,49,175,5721058,1,3
"1884_121_Vis2AU_Home2A",174,49,175,5721758,3,2
"1884_121_Vis2AU_Home2A",174,49,175,5721858,0,5
"1884_121_Vis2AU_Home2A",175,50,176,5852058,1,1
"1884_121_Vis2AU_Home2A",175,50,176,5852658,2,2
"1884_121_Vis2AU_Home2A",175,50,176,5852658,0,5
"1884_121_Vis2AU_Home2A",176,50,177,5864008,1,1
"1884_121_Vis2AU_Home2A",176,50,177,5864558,0,5
"1884_121_Vis2AU_Home2A",176,50,177,5864558,2,2
"1884_121_Vis2AU_Home2A",177,50,178,5876608,1,1
"1884_121_Vis2AU_Home2A",177,50,178,5877058,10,4
"1884_121_Vis2AU_Home2A",177,50,178,5877208,0,5
"1884_121_Vis2AU_Home2A",178,50,179,5893308,1,1
"1884_121_Vis2AU_Home2A",178,50,179,5893858,2,2
"1884_121_Vis2AU_Home2A",178,50,179,5893858,0,5
"1884_121_Vis2AU_Home2A",179,51,180,5921208,1,1
"1884_121_Vis2AU_Home2A",179,51,180,5921708,0,5
"1884_121_Vis2AU_Home2A",179,51,180,5921708,2,2
"1884_121_Vis2AU_Home2A",180,51,181,5937058,1,1
"1884_121_Vis2AU_Home2A",180,51,181,5937508,10,4
"1884_121_Vis2AU_Home2A",180,51,181,5938758,255,16
"1884_121_Vis2AU_Home2A",180,51,181,5938908,4,2
"1884_121_Vis2AU_Home2A",180,51,181,5940608,4,3
"1884_121_Vis2AU_Home2A",180,51,181,5941458,3,2
"1884_121_Vis2AU_Home2A",180,51,181,5941658,0,5
"1884_121_Vis2AU_Home2A",181,52,182,5969608,1,1
"1884_121_Vis2AU_Home2A",181,52,182,5970158,2,2
"1884_121_Vis2AU_Home2A",181,52,182,5970158,0,5
"1884_121_Vis2AU_Home2A",182,52,183,5981058,1,1
"1884_121_Vis2AU_Home2A",182,52,183,5981558,2,2
"1884_121_Vis2AU_Home2A",182,52,183,5981558,0,5
"1884_121_Vis2AU_Home2A",183,52,184,5993558,1,1
"1884_121_Vis2AU_Home2A",183,52,184,5994058,0,5
"1884_121_Vis2AU_Home2A",183,52,184,5994058,2,2
"1884_121_Vis2AU_Home2A",184,52,185,6015358,1,1
"1884_121_Vis2AU_Home2A",184,52,185,6015858,2,2
"1884_121_Vis2AU_Home2A",184,52,185,6015858,0,5
"1884_121_Vis2AU_Home2A",185,52,186,6034158,1,1
"1884_121_Vis2AU_Home2A",185,52,186,6034658,2,2
"1884_121_Vis2AU_Home2A",185,52,186,6034658,0,5
"1884_121_Vis2AU_Home2A",186,52,187,6052958,1,1
"1884_121_Vis2AU_Home2A",186,52,187,6053408,10,4
"1884_121_Vis2AU_Home2A",186,52,187,6053508,0,5
"1884_121_Vis2AU_Home2A",187,52,188,6072158,1,1
"1884_121_Vis2AU_Home2A",187,52,188,6072658,0,5
"1884_121_Vis2AU_Home2A",187,52,188,6072658,2,2
"1884_121_Vis2AU_Home2A",188,53,189,6211408,1,1
"1884_121_Vis2AU_Home2A",188,53,189,6211908,2,2
"1884_121_Vis2AU_Home2A",188,53,189,6211908,0,5
"1884_121_Vis2AU_Home2A",189,53,190,6221858,1,1
"1884_121_Vis2AU_Home2A",189,53,190,6222358,0,5
"1884_121_Vis2AU_Home2A",189,53,190,6222358,2,2
"1884_121_Vis2AU_Home2A",190,53,191,6234658,1,1
"1884_121_Vis2AU_Home2A",190,53,191,6235208,0,5
"1884_121_Vis2AU_Home2A",190,53,191,6235208,2,2
"1884_121_Vis2AU_Home2A",191,53,192,6246358,1,1
"1884_121_Vis2AU_Home2A",191,53,192,6246858,2,2
"1884_121_Vis2AU_Home2A",191,53,192,6246858,0,5
"1884_121_Vis2AU_Home2A",192,53,193,6261908,1,1
"1884_121_Vis2AU_Home2A",192,53,193,6262358,2,2
"1884_121_Vis2AU_Home2A",192,53,193,6262358,0,5
"1884_121_Vis2AU_Home2A",193,54,194,6289158,1,1
"1884_121_Vis2AU_Home2A",193,54,194,6289658,0,5
"1884_121_Vis2AU_Home2A",193,54,194,6289658,2,2
"1884_121_Vis2AU_Home2A",194,54,195,6300858,1,1
"1884_121_Vis2AU_Home2A",194,54,195,6301358,10,4
"1884_121_Vis2AU_Home2A",194,54,195,6301458,0,5
"1884_121_Vis2AU_Home2A",195,54,196,6316158,1,1
"1884_121_Vis2AU_Home2A",195,54,196,6316708,2,2
"1884_121_Vis2AU_Home2A",195,54,196,6316708,0,5
"1884_121_Vis2AU_Home2A",196,55,197,6340058,1,1
"1884_121_Vis2AU_Home2A",196,55,197,6340558,0,5
"1884_121_Vis2AU_Home2A",196,55,197,6340558,2,2
"1884_121_Vis2AU_Home2A",197,55,198,6350058,1,1
"1884_121_Vis2AU_Home2A",197,55,198,6350508,2,2
"1884_121_Vis2AU_Home2A",197,55,198,6350508,0,5
"1884_121_Vis2AU_Home2A",198,55,199,6361408,1,1
"1884_121_Vis2AU_Home2A",198,55,199,6361808,10,4
"1884_121_Vis2AU_Home2A",198,55,199,6362008,0,5
"1884_121_Vis2AU_Home2A",199,55,200,6377358,1,1
"1884_121_Vis2AU_Home2A",199,55,200,6377758,10,4
"1884_121_Vis2AU_Home2A",199,55,200,6382908,3,2
"1884_121_Vis2AU_Home2A",199,55,200,6383058,0,5
"1884_121_Vis2AU_Home2A",200,56,201,6509908,1,1
"1884_121_Vis2AU_Home2A",200,56,201,6510358,10,4
"1884_121_Vis2AU_Home2A",200,56,201,6510508,255,16
"1884_121_Vis2AU_Home2A",200,56,201,6511158,255,16
"1884_121_Vis2AU_Home2A",200,56,201,6511708,255,16
"1884_121_Vis2AU_Home2A",200,56,201,6512108,255,16
"1884_121_Vis2AU_Home2A",200,56,201,6513008,4,2
"1884_121_Vis2AU_Home2A",200,56,201,6514108,0,5
"1884_121_Vis2AU_Home2A",201,57,202,6547108,1,1
"1884_121_Vis2AU_Home2A",201,57,202,6547608,0,5
"1884_121_Vis2AU_Home2A",201,57,202,6547608,2,2
"1884_121_Vis2AU_Home2A",202,57,203,6562708,1,6
"1884_121_Vis2AU_Home2A",202,57,203,6563258,3,2
"1884_121_Vis2AU_Home2A",202,57,203,6563258,0,5
"1884_121_Vis2AU_Home2A",203,57,204,6579908,1,1
"1884_121_Vis2AU_Home2A",203,57,204,6580358,0,5
"1884_121_Vis2AU_Home2A",203,57,204,6580358,2,2
"1884_121_Vis2AU_Home2A",204,57,205,6601908,1,1
"1884_121_Vis2AU_Home2A",204,57,205,6602408,0,5
"1884_121_Vis2AU_Home2A",204,57,205,6602408,2,2
"1884_121_Vis2AU_Home2A",205,57,206,6624608,1,1
"1884_121_Vis2AU_Home2A",205,57,206,6625158,2,2
"1884_121_Vis2AU_Home2A",205,57,206,6625858,2,3
"1884_121_Vis2AU_Home2A",205,57,206,6627008,6,2
"1884_121_Vis2AU_Home2A",205,57,206,6628958,0,5
"1884_121_Vis2AU_Home2A",206,57,207,6848008,1,1
"1884_121_Vis2AU_Home2A",206,57,207,6848558,2,2
"1884_121_Vis2AU_Home2A",206,57,207,6848558,0,5
"1884_121_Vis2AU_Home2A",207,57,208,6862708,1,1
"1884_121_Vis2AU_Home2A",207,57,208,6863208,0,5
"1884_121_Vis2AU_Home2A",207,57,208,6863208,2,2
"1884_121_Vis2AU_Home2A",208,58,209,6896408,1,1
"1884_121_Vis2AU_Home2A",208,58,209,6896908,2,2
"1884_121_Vis2AU_Home2A",208,58,209,6896908,0,5
"1884_121_Vis2AU_Home2A",209,58,210,6915408,1,1
"1884_121_Vis2AU_Home2A",209,58,210,6915958,2,2
"1884_121_Vis2AU_Home2A",209,58,210,6915958,0,5
"1884_121_Vis2AU_Home2A",210,58,211,6935458,1,1
"1884_121_Vis2AU_Home2A",210,58,211,6936008,0,5
"1884_121_Vis2AU_Home2A",210,58,211,6936008,2,2
"1884_121_Vis2AU_Home2A",211,58,212,6957558,1,1
"1884_121_Vis2AU_Home2A",211,58,212,6958058,10,4
"1884_121_Vis2AU_Home2A",211,58,212,6958108,0,5
"1884_121_Vis2AU_Home2A",212,58,213,6986108,1,1
"1884_121_Vis2AU_Home2A",212,58,213,6986608,2,2
"1884_121_Vis2AU_Home2A",212,58,213,6986608,0,5
"1884_121_Vis2AU_Home2A",213,58,214,7008508,1,1
"1884_121_Vis2AU_Home2A",213,58,214,7009058,0,5
"1884_121_Vis2AU_Home2A",213,58,214,7009058,2,2
"1884_121_Vis2AU_Home2A",214,59,215,7038708,1,6
"1884_121_Vis2AU_Home2A",214,59,215,7039258,0,5
"1884_121_Vis2AU_Home2A",214,59,215,7039258,3,2
"1884_121_Vis2AU_Home2A",215,59,216,7055908,1,1
"1884_121_Vis2AU_Home2A",215,59,216,7056458,2,2
"1884_121_Vis2AU_Home2A",215,59,216,7056458,0,5
"1884_121_Vis2AU_Home2A",216,59,217,7074808,1,1
"1884_121_Vis2AU_Home2A",216,59,217,7075308,10,4
"1884_121_Vis2AU_Home2A",216,59,217,7075408,0,5
"1884_121_Vis2AU_Home2A",217,59,218,7095308,1,1
"1884_121_Vis2AU_Home2A",217,59,218,7095808,0,5
"1884_121_Vis2AU_Home2A",217,59,218,7095808,2,2
"1884_121_Vis2AU_Home2A",218,59,219,7116558,1,1
"1884_121_Vis2AU_Home2A",218,59,219,7117058,10,4
"1884_121_Vis2AU_Home2A",218,59,219,7119358,255,16
"1884_121_Vis2AU_Home2A",218,59,219,7120358,255,16
"1884_121_Vis2AU_Home2A",218,59,219,7120708,9,2
"1884_121_Vis2AU_Home2A",218,59,219,7122058,9,3
"1884_121_Vis2AU_Home2A",218,59,219,7123808,6,2
"1884_121_Vis2AU_Home2A",218,59,219,7124208,0,5
"1884_121_Vis2AU_Home2A",219,60,220,7331208,1,1
"1884_121_Vis2AU_Home2A",219,60,220,7331758,0,5
"1884_121_Vis2AU_Home2A",219,60,220,7331758,2,2
"1884_121_Vis2AU_Home2A",220,60,221,7349308,1,1
"1884_121_Vis2AU_Home2A",220,60,221,7349808,10,4
"1884_121_Vis2AU_Home2A",220,60,221,7353508,9,2
"1884_121_Vis2AU_Home2A",220,60,221,7353758,0,5
"1884_121_Vis2AU_Home2A",221,61,222,7504758,1,1
"1884_121_Vis2AU_Home2A",221,61,222,7505208,0,5
"1884_121_Vis2AU_Home2A",221,61,222,7505208,2,2
"1884_121_Vis2AU_Home2A",222,61,223,7516258,1,1
"1884_121_Vis2AU_Home2A",222,61,223,7516758,10,4
"1884_121_Vis2AU_Home2A",222,61,223,7521858,7,2
"1884_121_Vis2AU_Home2A",222,61,223,7522308,0,5
"1884_121_Vis2AU_Home2A",223,62,224,7543458,1,1
"1884_121_Vis2AU_Home2A",223,62,224,7543958,0,5
"1884_121_Vis2AU_Home2A",223,62,224,7543958,2,2
"1884_121_Vis2AU_Home2A",224,62,225,7553708,1,1
"1884_121_Vis2AU_Home2A",224,62,225,7554208,2,2
"1884_121_Vis2AU_Home2A",224,62,225,7554208,0,5
"1884_121_Vis2AU_Home2A",225,62,226,7564008,1,1
"1884_121_Vis2AU_Home2A",225,62,226,7564508,2,2
"1884_121_Vis2AU_Home2A",225,62,226,7564508,0,5
"1884_121_Vis2AU_Home2A",226,62,227,7575058,1,1
"1884_121_Vis2AU_Home2A",226,62,227,7575558,10,4
"1884_121_Vis2AU_Home2A",226,62,227,7576358,0,5
"1884_121_Vis2AU_Home2A",227,62,228,7589608,1,1
"1884_121_Vis2AU_Home2A",227,62,228,7590158,2,2
"1884_121_Vis2AU_Home2A",227,62,228,7590158,0,5
"1884_121_Vis2AU_Home2A",228,63,229,7613158,1,1
"1884_121_Vis2AU_Home2A",228,63,229,7613608,2,2
"1884_121_Vis2AU_Home2A",228,63,229,7613608,0,5
"1884_121_Vis2AU_Home2A",229,63,230,7622908,1,1
"1884_121_Vis2AU_Home2A",229,63,230,7623358,10,4
"1884_121_Vis2AU_Home2A",229,63,230,7623608,0,5
"1884_121_Vis2AU_Home2A",230,63,231,7638258,1,1
"1884_121_Vis2AU_Home2A",230,63,231,7638708,10,4
"1884_121_Vis2AU_Home2A",230,63,231,7638958,0,5
"1884_121_Vis2AU_Home2A",231,63,232,7653358,1,1
"1884_121_Vis2AU_Home2A",231,63,232,7653858,2,2
"1884_121_Vis2AU_Home2A",231,63,232,7653858,0,5
"1884_121_Vis2AU_Home2A",232,63,233,7668708,1,1
"1884_121_Vis2AU_Home2A",232,63,233,7669258,0,5
"1884_121_Vis2AU_Home2A",232,63,233,7669258,2,2
"1884_121_Vis2AU_Home2A",233,63,234,7681858,1,1
"1884_121_Vis2AU_Home2A",233,63,234,7682358,0,5
"1884_121_Vis2AU_Home2A",233,63,234,7682358,2,2
"1884_121_Vis2AU_Home2A",234,64,235,7841158,1,1
"1884_121_Vis2AU_Home2A",234,64,235,7841608,10,4
"1884_121_Vis2AU_Home2A",234,64,235,7845758,255,16
"1884_121_Vis2AU_Home2A",234,64,235,7846358,7,2
"1884_121_Vis2AU_Home2A",234,64,235,7846858,7,3
"1884_121_Vis2AU_Home2A",234,64,235,7848608,255,16
"1884_121_Vis2AU_Home2A",234,64,235,7849108,4,2
"1884_121_Vis2AU_Home2A",234,64,235,7849358,0,5
"1884_121_Vis2AU_Home2A",235,65,236,7885408,1,1
"1884_121_Vis2AU_Home2A",235,65,236,7885908,0,5
"1884_121_Vis2AU_Home2A",235,65,236,7885908,2,2
"1884_121_Vis2AU_Home2A",236,65,237,7899708,1,1
"1884_121_Vis2AU_Home2A",236,65,237,7900158,2,2
"1884_121_Vis2AU_Home2A",236,65,237,7900158,0,5
"1884_121_Vis2AU_Home2A",237,65,238,7919658,1,1
"1884_121_Vis2AU_Home2A",237,65,238,7920058,10,4
"1884_121_Vis2AU_Home2A",237,65,238,7920858,5,2
"1884_121_Vis2AU_Home2A",237,65,238,7921958,5,3
"1884_121_Vis2AU_Home2A",237,65,238,7923058,3,2
"1884_121_Vis2AU_Home2A",237,65,238,7923958,0,5
"1884_121_Vis2AU_Home2A",238,66,239,7953458,1,1
"1884_121_Vis2AU_Home2A",238,66,239,7953908,0,5
"1884_121_Vis2AU_Home2A",238,66,239,7953908,2,2
"1884_121_Vis2AU_Home2A",239,66,240,7971758,1,1
"1884_121_Vis2AU_Home2A",239,66,240,7972208,2,2
"1884_121_Vis2AU_Home2A",239,66,240,7972208,0,5
"1884_121_Vis2AU_Home2A",240,66,241,7990358,1,1
"1884_121_Vis2AU_Home2A",240,66,241,7990758,10,4
"1884_121_Vis2AU_Home2A",240,66,241,7990858,0,5
"1884_121_Vis2AU_Home2A",241,66,242,8026658,1,1
"1884_121_Vis2AU_Home2A",241,66,242,8027108,10,4
"1884_121_Vis2AU_Home2A",241,66,242,8027308,0,5
"1884_121_Vis2AU_Home2A",242,66,243,8049308,1,1
"1884_121_Vis2AU_Home2A",242,66,243,8049758,10,4
"1884_121_Vis2AU_Home2A",242,66,243,8049858,0,5
"1884_121_Vis2AU_Home2A",243,66,244,8069958,1,1
"1884_121_Vis2AU_Home2A",243,66,244,8070358,10,4
"1884_121_Vis2AU_Home2A",243,66,244,8070508,0,5
"1884_121_Vis2AU_Home2A",244,66,245,8091908,1,1
"1884_121_Vis2AU_Home2A",244,66,245,8092308,10,4
