"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_021_Vis1AG_Home1A",118,30,118,4371390,0,5
"1883_021_Vis1AG_Home1A",119,30,119,4393590,1,1
"1883_021_Vis1AG_Home1A",119,30,119,4394140,10,4
"1883_021_Vis1AG_Home1A",119,30,119,4394390,0,5
"1883_021_Vis1AG_Home1A",120,30,120,4437440,1,1
"1883_021_Vis1AG_Home1A",120,30,120,4437940,2,2
"1883_021_Vis1AG_Home1A",120,30,120,4437940,0,5
"1883_021_Vis1AG_Home1A",121,31,121,4469840,1,1
"1883_021_Vis1AG_Home1A",121,31,121,4470240,10,4
"1883_021_Vis1AG_Home1A",121,31,121,4470390,0,5
"1883_021_Vis1AG_Home1A",122,31,122,4508940,1,1
"1883_021_Vis1AG_Home1A",122,31,122,4509390,0,5
"1883_021_Vis1AG_Home1A",122,31,122,4509390,2,2
"1883_021_Vis1AG_Home1A",123,31,123,4522790,1,1
"1883_021_Vis1AG_Home1A",123,31,123,4523290,2,2
"1883_021_Vis1AG_Home1A",123,31,123,4523290,0,5
"1883_021_Vis1AG_Home1A",124,31,124,4549690,1,1
"1883_021_Vis1AG_Home1A",124,31,124,4550340,2,2
"1883_021_Vis1AG_Home1A",124,31,124,4550340,0,5
"1883_021_Vis1AG_Home1A",125,31,125,4568940,1,1
"1883_021_Vis1AG_Home1A",125,31,125,4569440,0,5
"1883_021_Vis1AG_Home1A",125,31,125,4569440,2,2
"1883_021_Vis1AG_Home1A",126,31,126,4584440,1,1
"1883_021_Vis1AG_Home1A",126,31,126,4584890,10,4
"1883_021_Vis1AG_Home1A",126,31,126,4586290,6,2
"1883_021_Vis1AG_Home1A",126,31,126,4586940,0,5
"1883_021_Vis1AG_Home1A",127,NA,127,4758090,1,1
"1883_021_Vis1AG_Home1A",127,NA,127,4758540,0,5
"1883_021_Vis1AG_Home1A",127,NA,127,4758540,2,2
"1883_021_Vis1AG_Home1A",128,NA,128,4771540,1,1
"1883_021_Vis1AG_Home1A",128,NA,128,4772040,2,2
"1883_021_Vis1AG_Home1A",128,NA,128,4772040,0,5
"1883_021_Vis1AG_Home1A",129,NA,129,4784540,1,1
"1883_021_Vis1AG_Home1A",129,NA,129,4785090,2,2
"1883_021_Vis1AG_Home1A",129,NA,129,4785090,0,5
"1883_021_Vis1AG_Home1A",130,NA,130,4804590,1,1
"1883_021_Vis1AG_Home1A",130,NA,130,4805040,0,5
"1883_021_Vis1AG_Home1A",130,NA,130,4805040,2,2
"1883_021_Vis1AG_Home1A",131,NA,131,4819440,1,1
"1883_021_Vis1AG_Home1A",131,NA,131,4819840,10,4
"1883_021_Vis1AG_Home1A",131,NA,131,4825240,9,2
"1883_021_Vis1AG_Home1A",131,NA,131,4825340,0,5
"1883_021_Vis1AG_Home1A",132,NA,132,4856090,1,1
"1883_021_Vis1AG_Home1A",132,NA,132,4856590,0,5
"1883_021_Vis1AG_Home1A",132,NA,132,4856590,2,2
"1883_021_Vis1AG_Home1A",133,NA,133,4872440,1,1
"1883_021_Vis1AG_Home1A",133,NA,133,4872890,10,4
"1883_021_Vis1AG_Home1A",133,NA,133,4872940,255,16
"1883_021_Vis1AG_Home1A",133,NA,133,4874040,255,16
"1883_021_Vis1AG_Home1A",133,NA,133,4874690,255,16
"1883_021_Vis1AG_Home1A",133,NA,133,4874840,6,2
"1883_021_Vis1AG_Home1A",133,NA,133,4875890,6,3
"1883_021_Vis1AG_Home1A",133,NA,133,4877090,3,2
"1883_021_Vis1AG_Home1A",133,NA,133,4877190,0,5
"1883_021_Vis1AG_Home1A",134,NA,134,4920640,1,1
"1883_021_Vis1AG_Home1A",134,NA,134,4921140,2,2
"1883_021_Vis1AG_Home1A",134,NA,134,4921140,0,5
"1883_021_Vis1AG_Home1A",135,NA,135,4943690,1,1
"1883_021_Vis1AG_Home1A",135,NA,135,4944140,10,4
"1883_021_Vis1AG_Home1A",135,NA,135,4944290,0,5
"1883_021_Vis1AG_Home1A",136,NA,136,4967290,1,6
"1883_021_Vis1AG_Home1A",136,NA,136,4968040,0,5
"1883_021_Vis1AG_Home1A",136,NA,136,4968040,3,2
"1883_021_Vis1AG_Home1A",137,NA,137,4986490,1,1
"1883_021_Vis1AG_Home1A",137,NA,137,4986940,10,4
"1883_021_Vis1AG_Home1A",137,NA,137,4987240,0,5
"1883_021_Vis1AG_Home1A",138,35,138,5020990,1,1
"1883_021_Vis1AG_Home1A",138,35,138,5021490,2,2
"1883_021_Vis1AG_Home1A",138,35,138,5021490,0,5
"1883_021_Vis1AG_Home1A",139,35,139,5060590,1,6
"1883_021_Vis1AG_Home1A",139,35,139,5061440,0,5
"1883_021_Vis1AG_Home1A",139,35,139,5061440,3,2
"1883_021_Vis1AG_Home1A",140,35,140,5111840,1,6
"1883_021_Vis1AG_Home1A",140,35,140,5112590,0,5
"1883_021_Vis1AG_Home1A",140,35,140,5112590,3,2
"1883_021_Vis1AG_Home1A",141,35,141,5134640,1,1
"1883_021_Vis1AG_Home1A",141,35,141,5135090,2,2
"1883_021_Vis1AG_Home1A",141,35,141,5135090,0,5
"1883_021_Vis1AG_Home1A",142,35,142,5155540,1,6
"1883_021_Vis1AG_Home1A",142,35,142,5156340,0,5
"1883_021_Vis1AG_Home1A",142,35,142,5156340,3,2
"1883_021_Vis1AG_Home1A",143,35,143,5178590,1,1
"1883_021_Vis1AG_Home1A",143,35,143,5179090,0,5
"1883_021_Vis1AG_Home1A",143,35,143,5179090,2,2
"1883_021_Vis1AG_Home1A",144,35,144,5204990,1,1
"1883_021_Vis1AG_Home1A",144,35,144,5205490,2,2
"1883_021_Vis1AG_Home1A",144,35,144,5205490,0,5
"1883_021_Vis1AG_Home1A",145,NA,145,5231040,1,1
"1883_021_Vis1AG_Home1A",145,NA,145,5231490,10,4
"1883_021_Vis1AG_Home1A",145,NA,145,5231640,0,5
"1883_021_Vis1AG_Home1A",146,NA,146,5267040,1,1
"1883_021_Vis1AG_Home1A",146,NA,146,5267590,2,2
"1883_021_Vis1AG_Home1A",146,NA,146,5268390,2,3
"1883_021_Vis1AG_Home1A",146,NA,146,5269340,255,16
"1883_021_Vis1AG_Home1A",146,NA,146,5269740,4,2
"1883_021_Vis1AG_Home1A",146,NA,146,5270040,0,5
"1883_021_Vis1AG_Home1A",147,36,147,5423940,1,1
"1883_021_Vis1AG_Home1A",147,36,147,5424490,2,2
"1883_021_Vis1AG_Home1A",147,36,147,5424490,0,5
"1883_021_Vis1AG_Home1A",148,36,148,5439290,1,1
"1883_021_Vis1AG_Home1A",148,36,148,5439790,0,5
"1883_021_Vis1AG_Home1A",148,36,148,5439790,2,2
"1883_021_Vis1AG_Home1A",149,36,149,5468040,1,1
"1883_021_Vis1AG_Home1A",149,36,149,5468540,2,2
"1883_021_Vis1AG_Home1A",149,36,149,5468540,0,5
"1883_021_Vis1AG_Home1A",150,36,150,5486640,1,1
"1883_021_Vis1AG_Home1A",150,36,150,5487090,10,4
"1883_021_Vis1AG_Home1A",150,36,150,5487140,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5487840,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5488290,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5488740,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5489090,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5489390,255,16
"1883_021_Vis1AG_Home1A",150,36,150,5490990,9,2
"1883_021_Vis1AG_Home1A",150,36,150,5493040,9,3
"1883_021_Vis1AG_Home1A",150,36,150,5494140,4,2
"1883_021_Vis1AG_Home1A",150,36,150,5494290,0,5
"1883_021_Vis1AG_Home1A",151,37,151,5530390,1,1
"1883_021_Vis1AG_Home1A",151,37,151,5530890,0,5
"1883_021_Vis1AG_Home1A",151,37,151,5530890,2,2
"1883_021_Vis1AG_Home1A",152,37,152,5554140,1,1
"1883_021_Vis1AG_Home1A",152,37,152,5554640,0,5
"1883_021_Vis1AG_Home1A",152,37,152,5554640,2,2
"1883_021_Vis1AG_Home1A",153,37,153,5576940,1,1
"1883_021_Vis1AG_Home1A",153,37,153,5577440,2,2
"1883_021_Vis1AG_Home1A",153,37,153,5577440,0,5
"1883_021_Vis1AG_Home1A",154,37,154,5600940,1,1
"1883_021_Vis1AG_Home1A",154,37,154,5601440,10,4
"1883_021_Vis1AG_Home1A",154,37,154,5601540,0,5
"1883_021_Vis1AG_Home1A",155,37,155,5642090,1,1
"1883_021_Vis1AG_Home1A",155,37,155,5642540,10,4
"1883_021_Vis1AG_Home1A",155,37,155,5642690,0,5
"1883_021_Vis1AG_Home1A",156,37,156,5673490,1,1
"1883_021_Vis1AG_Home1A",156,37,156,5674040,2,2
"1883_021_Vis1AG_Home1A",156,37,156,5674740,2,3
"1883_021_Vis1AG_Home1A",156,37,156,5675790,255,16
"1883_021_Vis1AG_Home1A",156,37,156,5676040,6,2
"1883_021_Vis1AG_Home1A",156,37,156,5676390,0,5
"1883_021_Vis1AG_Home1A",157,38,157,5707190,1,1
"1883_021_Vis1AG_Home1A",157,38,157,5707590,10,4
"1883_021_Vis1AG_Home1A",157,38,157,5708790,1,2
"1883_021_Vis1AG_Home1A",157,38,157,5708990,0,5
"1883_021_Vis1AG_Home1A",158,39,158,5918140,1,1
"1883_021_Vis1AG_Home1A",158,39,158,5918590,0,5
"1883_021_Vis1AG_Home1A",158,39,158,5918590,2,2
"1883_021_Vis1AG_Home1A",159,39,159,5929190,1,1
"1883_021_Vis1AG_Home1A",159,39,159,5929640,0,5
"1883_021_Vis1AG_Home1A",159,39,159,5929640,2,2
"1883_021_Vis1AG_Home1A",160,39,160,5941790,1,1
"1883_021_Vis1AG_Home1A",160,39,160,5942340,2,2
"1883_021_Vis1AG_Home1A",160,39,160,5942340,0,5
"1883_021_Vis1AG_Home1A",161,39,161,5955190,1,1
"1883_021_Vis1AG_Home1A",161,39,161,5955590,10,4
"1883_021_Vis1AG_Home1A",161,39,161,5956390,255,16
"1883_021_Vis1AG_Home1A",161,39,161,5956890,255,16
"1883_021_Vis1AG_Home1A",161,39,161,5960690,7,2
"1883_021_Vis1AG_Home1A",161,39,161,5961940,7,3
"1883_021_Vis1AG_Home1A",161,39,161,5963540,6,2
"1883_021_Vis1AG_Home1A",161,39,161,5963990,0,5
"1883_021_Vis1AG_Home1A",162,40,162,6012290,1,1
"1883_021_Vis1AG_Home1A",162,40,162,6012790,2,2
"1883_021_Vis1AG_Home1A",162,40,162,6012790,0,5
"1883_021_Vis1AG_Home1A",163,40,163,6032790,1,1
"1883_021_Vis1AG_Home1A",163,40,163,6033290,2,2
"1883_021_Vis1AG_Home1A",163,40,163,6033290,0,5
"1883_021_Vis1AG_Home1A",164,40,164,6056390,1,1
"1883_021_Vis1AG_Home1A",164,40,164,6056890,0,5
"1883_021_Vis1AG_Home1A",164,40,164,6056890,2,2
"1883_021_Vis1AG_Home1A",165,40,165,6085590,1,1
"1883_021_Vis1AG_Home1A",165,40,165,6086090,0,5
"1883_021_Vis1AG_Home1A",165,40,165,6086090,2,2
"1883_021_Vis1AG_Home1A",166,41,166,6124390,1,1
"1883_021_Vis1AG_Home1A",166,41,166,6124840,2,2
"1883_021_Vis1AG_Home1A",166,41,166,6124840,0,5
"1883_021_Vis1AG_Home1A",167,41,167,6144940,1,1
"1883_021_Vis1AG_Home1A",167,41,167,6145340,10,4
"1883_021_Vis1AG_Home1A",167,41,167,6151190,3,2
"1883_021_Vis1AG_Home1A",167,41,167,6152340,3,3
"1883_021_Vis1AG_Home1A",167,41,167,6154240,255,16
"1883_021_Vis1AG_Home1A",167,41,167,6155140,255,16
"1883_021_Vis1AG_Home1A",167,41,167,6155540,255,16
"1883_021_Vis1AG_Home1A",167,41,167,6155940,5,2
"1883_021_Vis1AG_Home1A",167,41,167,6156240,0,5
"1883_021_Vis1AG_Home1A",168,42,168,6196640,1,1
"1883_021_Vis1AG_Home1A",168,42,168,6197140,2,2
"1883_021_Vis1AG_Home1A",168,42,168,6197140,0,5
"1883_021_Vis1AG_Home1A",169,42,169,6234590,1,1
"1883_021_Vis1AG_Home1A",169,42,169,6235140,0,5
"1883_021_Vis1AG_Home1A",169,42,169,6235140,2,2
"1883_021_Vis1AG_Home1A",170,42,170,6285690,1,1
"1883_021_Vis1AG_Home1A",170,42,170,6286190,2,2
"1883_021_Vis1AG_Home1A",170,42,170,6286190,0,5
"1883_021_Vis1AG_Home1A",171,42,171,6307490,1,1
"1883_021_Vis1AG_Home1A",171,42,171,6307990,2,2
"1883_021_Vis1AG_Home1A",171,42,171,6307990,0,5
"1883_021_Vis1AG_Home1A",172,42,172,6332890,1,1
"1883_021_Vis1AG_Home1A",172,42,172,6333340,10,4
"1883_021_Vis1AG_Home1A",172,42,172,6336290,7,2
"1883_021_Vis1AG_Home1A",172,42,172,6336290,0,5
"1883_021_Vis1AG_Home1A",173,43,173,6375390,1,1
"1883_021_Vis1AG_Home1A",173,43,173,6375890,2,2
"1883_021_Vis1AG_Home1A",173,43,173,6375890,0,5
"1883_021_Vis1AG_Home1A",174,43,174,6400190,1,1
"1883_021_Vis1AG_Home1A",174,43,174,6400590,10,4
"1883_021_Vis1AG_Home1A",174,43,174,6400790,0,5
"1883_021_Vis1AG_Home1A",175,43,175,6425540,1,1
"1883_021_Vis1AG_Home1A",175,43,175,6426040,2,2
"1883_021_Vis1AG_Home1A",175,43,175,6426040,0,5
"1883_021_Vis1AG_Home1A",176,43,176,6448240,1,1
"1883_021_Vis1AG_Home1A",176,43,176,6448740,2,2
"1883_021_Vis1AG_Home1A",176,43,176,6448740,0,5
"1883_021_Vis1AG_Home1A",177,43,177,6472290,1,1
"1883_021_Vis1AG_Home1A",177,43,177,6472690,10,4
"1883_021_Vis1AG_Home1A",177,43,177,6475240,255,16
"1883_021_Vis1AG_Home1A",177,43,177,6476140,255,16
"1883_021_Vis1AG_Home1A",177,43,177,6476790,9,2
"1883_021_Vis1AG_Home1A",177,43,177,6477990,9,3
"1883_021_Vis1AG_Home1A",177,43,177,6479540,255,16
"1883_021_Vis1AG_Home1A",177,43,177,6480090,5,2
"1883_021_Vis1AG_Home1A",177,43,177,6480790,0,5
"1883_021_Vis1AG_Home1A",178,NA,178,6664140,1,1
"1883_021_Vis1AG_Home1A",178,NA,178,6664640,0,5
"1883_021_Vis1AG_Home1A",178,NA,178,6664640,2,2
"1883_021_Vis1AG_Home1A",179,NA,179,6678040,1,1
"1883_021_Vis1AG_Home1A",179,NA,179,6678490,10,4
"1883_021_Vis1AG_Home1A",179,NA,179,6678890,0,5
"1883_021_Vis1AG_Home1A",180,NA,180,6699490,1,1
"1883_021_Vis1AG_Home1A",180,NA,180,6700040,2,2
"1883_021_Vis1AG_Home1A",180,NA,180,6700040,0,5
"1883_021_Vis1AG_Home1A",181,NA,181,6713340,1,1
"1883_021_Vis1AG_Home1A",181,NA,181,6713790,10,4
"1883_021_Vis1AG_Home1A",181,NA,181,6714040,0,5
"1883_021_Vis1AG_Home1A",182,NA,182,6732640,1,1
"1883_021_Vis1AG_Home1A",182,NA,182,6733140,0,5
"1883_021_Vis1AG_Home1A",182,NA,182,6733140,2,2
"1883_021_Vis1AG_Home1A",183,NA,183,6746390,1,1
"1883_021_Vis1AG_Home1A",183,NA,183,6746840,10,4
"1883_021_Vis1AG_Home1A",183,NA,183,6746990,0,5
"1883_021_Vis1AG_Home1A",184,NA,184,6768440,1,1
"1883_021_Vis1AG_Home1A",184,NA,184,6768840,10,4
"1883_021_Vis1AG_Home1A",184,NA,184,6773840,9,2
"1883_021_Vis1AG_Home1A",184,NA,184,6773890,0,5
"1883_021_Vis1AG_Home1A",185,NA,185,6809640,1,1
"1883_021_Vis1AG_Home1A",185,NA,185,6810240,2,2
"1883_021_Vis1AG_Home1A",185,NA,185,6810240,0,5
"1883_021_Vis1AG_Home1A",186,NA,186,6821440,1,1
"1883_021_Vis1AG_Home1A",186,NA,186,6821940,0,5
"1883_021_Vis1AG_Home1A",186,NA,186,6821940,2,2
"1883_021_Vis1AG_Home1A",187,NA,187,6834640,1,1
"1883_021_Vis1AG_Home1A",187,NA,187,6835140,0,5
"1883_021_Vis1AG_Home1A",187,NA,187,6835140,2,2
"1883_021_Vis1AG_Home1A",188,NA,188,6846540,1,1
"1883_021_Vis1AG_Home1A",188,NA,188,6847090,2,2
"1883_021_Vis1AG_Home1A",188,NA,188,6847090,0,5
"1883_021_Vis1AG_Home1A",189,NA,189,6861240,1,1
"1883_021_Vis1AG_Home1A",189,NA,189,6861740,0,5
"1883_021_Vis1AG_Home1A",189,NA,189,6861740,2,2
"1883_021_Vis1AG_Home1A",190,NA,190,6873140,1,1
"1883_021_Vis1AG_Home1A",190,NA,190,6873540,10,4
"1883_021_Vis1AG_Home1A",190,NA,190,6878190,8,2
"1883_021_Vis1AG_Home1A",190,NA,190,6878190,0,5
"1883_021_Vis1AG_Home1A",191,NA,191,6906690,1,1
"1883_021_Vis1AG_Home1A",191,NA,191,6907240,0,5
"1883_021_Vis1AG_Home1A",191,NA,191,6907240,2,2
"1883_021_Vis1AG_Home1A",192,NA,192,6918940,1,1
"1883_021_Vis1AG_Home1A",192,NA,192,6919540,0,5
"1883_021_Vis1AG_Home1A",192,NA,192,6919540,2,2
"1883_021_Vis1AG_Home1A",193,NA,193,6934690,1,1
"1883_021_Vis1AG_Home1A",193,NA,193,6935140,2,2
"1883_021_Vis1AG_Home1A",193,NA,193,6935140,0,5
"1883_021_Vis1AG_Home1A",194,NA,194,6962440,1,1
"1883_021_Vis1AG_Home1A",194,NA,194,6962940,0,5
"1883_021_Vis1AG_Home1A",194,NA,194,6962940,2,2
"1883_021_Vis1AG_Home1A",195,NA,195,6980290,1,1
"1883_021_Vis1AG_Home1A",195,NA,195,6980690,10,4
"1883_021_Vis1AG_Home1A",195,NA,195,6980790,0,5
"1883_021_Vis1AG_Home1A",196,NA,196,7000190,1,1
"1883_021_Vis1AG_Home1A",196,NA,196,7000690,10,4
"1883_021_Vis1AG_Home1A",196,NA,196,7000890,0,5
"1883_021_Vis1AG_Home1A",197,NA,197,7020090,1,1
"1883_021_Vis1AG_Home1A",197,NA,197,7020490,10,4
"1883_021_Vis1AG_Home1A",197,NA,197,7020890,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7021290,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7021690,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7022140,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7022440,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7022790,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7023140,255,16
"1883_021_Vis1AG_Home1A",197,NA,197,7024240,7,2
"1883_021_Vis1AG_Home1A",197,NA,197,7025840,0,5
"1883_021_Vis1AG_Home1A",198,NA,198,7052440,1,6
"1883_021_Vis1AG_Home1A",198,NA,198,7053090,3,2
"1883_021_Vis1AG_Home1A",198,NA,198,7053090,0,5
"1883_021_Vis1AG_Home1A",199,48,199,7069940,1,1
"1883_021_Vis1AG_Home1A",199,48,199,7070390,10,4
"1883_021_Vis1AG_Home1A",199,48,199,7070640,255,16
"1883_021_Vis1AG_Home1A",199,48,199,7071190,255,16
"1883_021_Vis1AG_Home1A",199,48,199,7071590,255,16
"1883_021_Vis1AG_Home1A",199,48,199,7072140,6,2
"1883_021_Vis1AG_Home1A",199,48,199,7072940,6,3
"1883_021_Vis1AG_Home1A",199,48,199,7073740,4,2
"1883_021_Vis1AG_Home1A",199,48,199,7075040,0,5
"1883_021_Vis1AG_Home1A",200,48,200,7211040,1,1
"1883_021_Vis1AG_Home1A",200,48,200,7211440,10,4
"1883_021_Vis1AG_Home1A",200,48,200,7212090,255,16
"1883_021_Vis1AG_Home1A",200,48,200,7212340,3,2
"1883_021_Vis1AG_Home1A",200,48,200,7215940,0,5
"1883_021_Vis1AG_Home1A",201,49,201,7249290,1,1
"1883_021_Vis1AG_Home1A",201,49,201,7249740,0,5
"1883_021_Vis1AG_Home1A",201,49,201,7249740,2,2
"1883_021_Vis1AG_Home1A",202,49,202,7259790,1,1
"1883_021_Vis1AG_Home1A",202,49,202,7260290,2,2
"1883_021_Vis1AG_Home1A",202,49,202,7260290,0,5
"1883_021_Vis1AG_Home1A",203,49,203,7272440,1,1
"1883_021_Vis1AG_Home1A",203,49,203,7272890,2,2
"1883_021_Vis1AG_Home1A",203,49,203,7272890,0,5
"1883_021_Vis1AG_Home1A",204,49,204,7284140,1,1
"1883_021_Vis1AG_Home1A",204,49,204,7284540,10,4
"1883_021_Vis1AG_Home1A",204,49,204,7284740,0,5
"1883_021_Vis1AG_Home1A",205,49,205,7304940,1,1
"1883_021_Vis1AG_Home1A",205,49,205,7305390,10,4
"1883_021_Vis1AG_Home1A",205,49,205,7305590,0,5
"1883_021_Vis1AG_Home1A",206,49,206,7335340,1,1
"1883_021_Vis1AG_Home1A",206,49,206,7335890,2,2
"1883_021_Vis1AG_Home1A",206,49,206,7335890,0,5
"1883_021_Vis1AG_Home1A",207,50,207,7368990,1,1
"1883_021_Vis1AG_Home1A",207,50,207,7369440,0,5
"1883_021_Vis1AG_Home1A",207,50,207,7369440,2,2
"1883_021_Vis1AG_Home1A",208,50,208,7388840,1,1
"1883_021_Vis1AG_Home1A",208,50,208,7389390,0,5
"1883_021_Vis1AG_Home1A",208,50,208,7389390,2,2
"1883_021_Vis1AG_Home1A",209,50,209,7403440,1,1
"1883_021_Vis1AG_Home1A",209,50,209,7403890,2,2
"1883_021_Vis1AG_Home1A",209,50,209,7403890,0,5
"1883_021_Vis1AG_Home1A",210,50,210,7421290,1,1
"1883_021_Vis1AG_Home1A",210,50,210,7421740,10,4
"1883_021_Vis1AG_Home1A",210,50,210,7422240,0,5
"1883_021_Vis1AG_Home1A",211,50,211,7445890,1,1
"1883_021_Vis1AG_Home1A",211,50,211,7446340,10,4
"1883_021_Vis1AG_Home1A",211,50,211,7449640,8,2
"1883_021_Vis1AG_Home1A",211,50,211,7449690,0,5
"1883_021_Vis1AG_Home1A",212,51,212,7596790,1,1
"1883_021_Vis1AG_Home1A",212,51,212,7597440,0,5
"1883_021_Vis1AG_Home1A",212,51,212,7597440,2,2
"1883_021_Vis1AG_Home1A",213,51,213,7612690,1,1
"1883_021_Vis1AG_Home1A",213,51,213,7613190,0,5
"1883_021_Vis1AG_Home1A",213,51,213,7613190,2,2
"1883_021_Vis1AG_Home1A",214,51,214,7631490,1,1
"1883_021_Vis1AG_Home1A",214,51,214,7632090,2,2
"1883_021_Vis1AG_Home1A",214,51,214,7632090,0,5
"1883_021_Vis1AG_Home1A",215,51,215,7649740,1,1
"1883_021_Vis1AG_Home1A",215,51,215,7650190,10,4
"1883_021_Vis1AG_Home1A",215,51,215,7650390,0,5
"1883_021_Vis1AG_Home1A",216,51,216,7696840,1,1
"1883_021_Vis1AG_Home1A",216,51,216,7697340,10,4
"1883_021_Vis1AG_Home1A",216,51,216,7697690,0,5
"1883_021_Vis1AG_Home1A",217,51,217,7732790,1,1
"1883_021_Vis1AG_Home1A",217,51,217,7733290,2,2
"1883_021_Vis1AG_Home1A",217,51,217,7733290,0,5
"1883_021_Vis1AG_Home1A",218,51,218,7753640,1,1
"1883_021_Vis1AG_Home1A",218,51,218,7754090,10,4
"1883_021_Vis1AG_Home1A",218,51,218,7754190,0,5
"1883_021_Vis1AG_Home1A",219,51,219,7790540,1,1
"1883_021_Vis1AG_Home1A",219,51,219,7790990,10,4
"1883_021_Vis1AG_Home1A",219,51,219,7791190,0,5
"1883_021_Vis1AG_Home1A",220,51,220,7816940,1,1
"1883_021_Vis1AG_Home1A",220,51,220,7817390,10,4
"1883_021_Vis1AG_Home1A",220,51,220,7817690,0,5
"1883_021_Vis1AG_Home1A",221,51,221,7843640,1,1
"1883_021_Vis1AG_Home1A",221,51,221,7844140,2,2
"1883_021_Vis1AG_Home1A",221,51,221,7844140,0,5
"1883_021_Vis1AG_Home1A",222,52,222,8036940,1,1
"1883_021_Vis1AG_Home1A",222,52,222,8037440,0,5
"1883_021_Vis1AG_Home1A",222,52,222,8037440,2,2
"1883_021_Vis1AG_Home1A",223,52,223,8061140,1,1
"1883_021_Vis1AG_Home1A",223,52,223,8061640,2,2
"1883_021_Vis1AG_Home1A",223,52,223,8061640,0,5
"1883_021_Vis1AG_Home1A",224,52,224,8082190,1,1
"1883_021_Vis1AG_Home1A",224,52,224,8082590,10,4
"1883_021_Vis1AG_Home1A",224,52,224,8082890,0,5
"1883_021_Vis1AG_Home1A",225,52,225,8108990,1,1
"1883_021_Vis1AG_Home1A",225,52,225,8109540,2,9
"1883_021_Vis1AG_Home1A",225,52,225,8111040,2,2
"1883_021_Vis1AG_Home1A",225,52,225,8111790,2,3
"1883_021_Vis1AG_Home1A",225,52,225,8112890,6,2
"1883_021_Vis1AG_Home1A",225,52,225,8113540,0,5
"1883_021_Vis1AG_Home1A",226,52,226,8157140,1,1
"1883_021_Vis1AG_Home1A",226,52,226,8157590,10,4
"1883_021_Vis1AG_Home1A",226,52,226,8158190,0,5
"1883_021_Vis1AG_Home1A",227,52,227,8207840,1,1
"1883_021_Vis1AG_Home1A",227,52,227,8208340,0,5
"1883_021_Vis1AG_Home1A",227,52,227,8208340,2,2
"1883_021_Vis1AG_Home1A",228,53,228,8244090,1,1
"1883_021_Vis1AG_Home1A",228,53,228,8244640,0,5
"1883_021_Vis1AG_Home1A",228,53,228,8244640,2,2
"1883_021_Vis1AG_Home1A",229,53,229,8273090,1,1
"1883_021_Vis1AG_Home1A",229,53,229,8273540,2,2
"1883_021_Vis1AG_Home1A",229,53,229,8273540,0,5
"1883_021_Vis1AG_Home1A",230,53,230,8299890,1,1
"1883_021_Vis1AG_Home1A",230,53,230,8300490,0,5
"1883_021_Vis1AG_Home1A",230,53,230,8300490,2,2
"1883_021_Vis1AG_Home1A",231,53,231,8323590,1,1
"1883_021_Vis1AG_Home1A",231,53,231,8324040,0,5
"1883_021_Vis1AG_Home1A",231,53,231,8324040,2,2
"1883_021_Vis1AG_Home1A",232,53,232,8349190,1,1
"1883_021_Vis1AG_Home1A",232,53,232,8349590,10,4
"1883_021_Vis1AG_Home1A",232,53,232,8353340,255,16
"1883_021_Vis1AG_Home1A",232,53,232,8353840,7,2
"1883_021_Vis1AG_Home1A",232,53,232,8355090,7,3
"1883_021_Vis1AG_Home1A",232,53,232,8357090,2,2
"1883_021_Vis1AG_Home1A",232,53,232,8357190,0,5
"1883_021_Vis1AG_Home1A",233,54,233,8411940,1,1
"1883_021_Vis1AG_Home1A",233,54,233,8412490,2,2
"1883_021_Vis1AG_Home1A",233,54,233,8412490,0,5
"1883_021_Vis1AG_Home1A",234,54,234,8449490,1,1
"1883_021_Vis1AG_Home1A",234,54,234,8450090,2,2
"1883_021_Vis1AG_Home1A",234,54,234,8450840,2,3
"1883_021_Vis1AG_Home1A",234,54,234,8451640,5,2
"1883_021_Vis1AG_Home1A",234,54,234,8451640,0,5
"1883_021_Vis1AG_Home1A",235,54,235,8477140,1,1
"1883_021_Vis1AG_Home1A",235,54,235,8477590,10,4
"1883_021_Vis1AG_Home1A",235,54,235,8477690,255,16
"1883_021_Vis1AG_Home1A",235,54,235,8478540,3,2
"1883_021_Vis1AG_Home1A",235,54,235,8479340,3,3
"1883_021_Vis1AG_Home1A",235,54,235,8480240,6,2
"1883_021_Vis1AG_Home1A",235,54,235,8480990,6,3
"1883_021_Vis1AG_Home1A",235,54,235,8481840,3,2
"1883_021_Vis1AG_Home1A",235,54,235,8481940,0,5
"1883_021_Vis1AG_Home1A",236,55,236,8729590,1,1
"1883_021_Vis1AG_Home1A",236,55,236,8730040,0,5
"1883_021_Vis1AG_Home1A",236,55,236,8730040,2,2
"1883_021_Vis1AG_Home1A",237,55,237,8745990,1,1
