"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_026_Vis2AH_Home2A",106,30,111,3532325,0,5
"1884_026_Vis2AH_Home2A",107,30,112,3544325,1,1
"1884_026_Vis2AH_Home2A",107,30,112,3544825,0,5
"1884_026_Vis2AH_Home2A",107,30,112,3544825,2,2
"1884_026_Vis2AH_Home2A",108,30,113,3556375,1,1
"1884_026_Vis2AH_Home2A",108,30,113,3556775,10,4
"1884_026_Vis2AH_Home2A",108,30,113,3556825,0,5
"1884_026_Vis2AH_Home2A",109,30,114,3576075,1,1
"1884_026_Vis2AH_Home2A",109,30,114,3576575,2,2
"1884_026_Vis2AH_Home2A",109,30,114,3576575,0,5
"1884_026_Vis2AH_Home2A",110,30,115,3589825,1,1
"1884_026_Vis2AH_Home2A",110,30,115,3590225,10,9
"1884_026_Vis2AH_Home2A",110,30,115,3590275,2,2
"1884_026_Vis2AH_Home2A",110,30,115,3590275,0,5
"1884_026_Vis2AH_Home2A",111,31,116,3624725,1,1
"1884_026_Vis2AH_Home2A",111,31,116,3625175,10,4
"1884_026_Vis2AH_Home2A",111,31,116,3625825,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3626275,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3626875,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3627325,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3627775,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3628125,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3628475,255,16
"1884_026_Vis2AH_Home2A",111,31,116,3628925,7,2
"1884_026_Vis2AH_Home2A",111,31,116,3630575,7,3
"1884_026_Vis2AH_Home2A",111,31,116,3631725,6,2
"1884_026_Vis2AH_Home2A",111,31,116,3631875,0,5
"1884_026_Vis2AH_Home2A",112,32,117,3667025,1,1
"1884_026_Vis2AH_Home2A",112,32,117,3667425,10,4
"1884_026_Vis2AH_Home2A",112,32,117,3667475,0,5
"1884_026_Vis2AH_Home2A",113,32,118,3698925,1,1
"1884_026_Vis2AH_Home2A",113,32,118,3699375,10,4
"1884_026_Vis2AH_Home2A",113,32,118,3702225,9,2
"1884_026_Vis2AH_Home2A",113,32,118,3704925,9,3
"1884_026_Vis2AH_Home2A",113,32,118,3706275,6,2
"1884_026_Vis2AH_Home2A",113,32,118,3706725,0,5
"1884_026_Vis2AH_Home2A",114,33,119,3736425,1,1
"1884_026_Vis2AH_Home2A",114,33,119,3736925,0,5
"1884_026_Vis2AH_Home2A",114,33,119,3736925,2,2
"1884_026_Vis2AH_Home2A",115,33,120,3755925,1,1
"1884_026_Vis2AH_Home2A",115,33,120,3756375,10,4
"1884_026_Vis2AH_Home2A",115,33,120,3757575,255,16
"1884_026_Vis2AH_Home2A",115,33,120,3758275,255,16
"1884_026_Vis2AH_Home2A",115,33,120,3758875,255,16
"1884_026_Vis2AH_Home2A",115,33,120,3759125,9,2
"1884_026_Vis2AH_Home2A",115,33,120,3760475,9,3
"1884_026_Vis2AH_Home2A",115,33,120,3762425,2,2
"1884_026_Vis2AH_Home2A",115,33,120,3763725,2,3
"1884_026_Vis2AH_Home2A",115,33,120,3764875,4,2
"1884_026_Vis2AH_Home2A",115,33,120,3765425,0,5
"1884_026_Vis2AH_Home2A",116,34,121,3834225,1,1
"1884_026_Vis2AH_Home2A",116,34,121,3834725,2,2
"1884_026_Vis2AH_Home2A",116,34,121,3834725,0,5
"1884_026_Vis2AH_Home2A",117,34,122,3850275,1,1
"1884_026_Vis2AH_Home2A",117,34,122,3850725,2,2
"1884_026_Vis2AH_Home2A",117,34,122,3850725,0,5
"1884_026_Vis2AH_Home2A",118,34,123,3867725,1,1
"1884_026_Vis2AH_Home2A",118,34,123,3868175,0,5
"1884_026_Vis2AH_Home2A",118,34,123,3868175,2,2
"1884_026_Vis2AH_Home2A",119,34,124,3883975,1,1
"1884_026_Vis2AH_Home2A",119,34,124,3884475,2,2
"1884_026_Vis2AH_Home2A",119,34,124,3884475,0,5
"1884_026_Vis2AH_Home2A",120,35,125,3914225,1,1
"1884_026_Vis2AH_Home2A",120,35,125,3914675,10,4
"1884_026_Vis2AH_Home2A",120,35,125,3914725,255,16
"1884_026_Vis2AH_Home2A",120,35,125,3915925,255,16
"1884_026_Vis2AH_Home2A",120,35,125,3916325,5,2
"1884_026_Vis2AH_Home2A",120,35,125,3916825,5,3
"1884_026_Vis2AH_Home2A",120,35,125,3917575,4,2
"1884_026_Vis2AH_Home2A",120,35,125,3917825,0,5
"1884_026_Vis2AH_Home2A",121,36,126,4069175,1,1
"1884_026_Vis2AH_Home2A",121,36,126,4069825,0,5
"1884_026_Vis2AH_Home2A",121,36,126,4069825,2,2
"1884_026_Vis2AH_Home2A",122,36,127,4082375,1,1
"1884_026_Vis2AH_Home2A",122,36,127,4082775,10,4
"1884_026_Vis2AH_Home2A",122,36,127,4082875,0,5
"1884_026_Vis2AH_Home2A",123,36,128,4101025,1,1
"1884_026_Vis2AH_Home2A",123,36,128,4101475,10,4
"1884_026_Vis2AH_Home2A",123,36,128,4107825,9,2
"1884_026_Vis2AH_Home2A",123,36,128,4108575,0,5
"1884_026_Vis2AH_Home2A",124,37,129,4138375,1,1
"1884_026_Vis2AH_Home2A",124,37,129,4138775,10,4
"1884_026_Vis2AH_Home2A",124,37,129,4139025,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4139625,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4140075,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4140575,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4140925,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4141275,255,16
"1884_026_Vis2AH_Home2A",124,37,129,4141425,4,2
"1884_026_Vis2AH_Home2A",124,37,129,4141975,4,3
"1884_026_Vis2AH_Home2A",124,37,129,4142375,3,2
"1884_026_Vis2AH_Home2A",124,37,129,4142425,0,5
"1884_026_Vis2AH_Home2A",125,38,130,4174225,1,1
"1884_026_Vis2AH_Home2A",125,38,130,4174675,2,2
"1884_026_Vis2AH_Home2A",125,38,130,4174675,0,5
"1884_026_Vis2AH_Home2A",126,38,131,4187075,1,1
"1884_026_Vis2AH_Home2A",126,38,131,4187575,10,9
"1884_026_Vis2AH_Home2A",126,38,131,4187675,2,2
"1884_026_Vis2AH_Home2A",126,38,131,4187675,0,5
"1884_026_Vis2AH_Home2A",127,39,132,4227175,1,1
"1884_026_Vis2AH_Home2A",127,39,132,4227725,2,2
"1884_026_Vis2AH_Home2A",127,39,132,4227725,0,5
"1884_026_Vis2AH_Home2A",128,39,133,4251275,1,1
"1884_026_Vis2AH_Home2A",128,39,133,4251725,0,5
"1884_026_Vis2AH_Home2A",128,39,133,4251725,2,2
"1884_026_Vis2AH_Home2A",129,39,134,4273225,1,6
"1884_026_Vis2AH_Home2A",129,39,134,4273775,3,2
"1884_026_Vis2AH_Home2A",129,39,134,4274425,0,5
"1884_026_Vis2AH_Home2A",130,39,135,4296425,1,1
"1884_026_Vis2AH_Home2A",130,39,135,4296925,2,2
"1884_026_Vis2AH_Home2A",130,39,135,4296925,0,5
"1884_026_Vis2AH_Home2A",131,39,136,4320575,1,1
"1884_026_Vis2AH_Home2A",131,39,136,4321075,0,5
"1884_026_Vis2AH_Home2A",131,39,136,4321075,2,2
"1884_026_Vis2AH_Home2A",132,39,137,4342325,1,1
"1884_026_Vis2AH_Home2A",132,39,137,4342825,2,2
"1884_026_Vis2AH_Home2A",132,39,137,4342825,0,5
"1884_026_Vis2AH_Home2A",133,40,138,4437775,1,1
"1884_026_Vis2AH_Home2A",133,40,138,4438225,10,4
"1884_026_Vis2AH_Home2A",133,40,138,4444125,8,2
"1884_026_Vis2AH_Home2A",133,40,138,4444225,0,5
"1884_026_Vis2AH_Home2A",134,41,139,4587325,1,1
"1884_026_Vis2AH_Home2A",134,41,139,4587825,2,2
"1884_026_Vis2AH_Home2A",134,41,139,4587825,0,5
"1884_026_Vis2AH_Home2A",135,41,140,4598875,1,1
"1884_026_Vis2AH_Home2A",135,41,140,4599375,2,2
"1884_026_Vis2AH_Home2A",135,41,140,4599375,0,5
"1884_026_Vis2AH_Home2A",136,41,141,4611025,1,1
"1884_026_Vis2AH_Home2A",136,41,141,4611525,0,5
"1884_026_Vis2AH_Home2A",136,41,141,4611525,2,2
"1884_026_Vis2AH_Home2A",137,41,142,4622775,1,1
"1884_026_Vis2AH_Home2A",137,41,142,4623175,10,4
"1884_026_Vis2AH_Home2A",137,41,142,4623475,0,5
"1884_026_Vis2AH_Home2A",138,41,143,4637775,1,1
"1884_026_Vis2AH_Home2A",138,41,143,4638225,2,2
"1884_026_Vis2AH_Home2A",138,41,143,4638225,0,5
"1884_026_Vis2AH_Home2A",139,41,144,4649525,1,1
"1884_026_Vis2AH_Home2A",139,41,144,4649975,10,4
"1884_026_Vis2AH_Home2A",139,41,144,4650025,0,5
"1884_026_Vis2AH_Home2A",140,41,145,4664575,1,1
"1884_026_Vis2AH_Home2A",140,41,145,4664975,10,4
"1884_026_Vis2AH_Home2A",140,41,145,4665075,0,5
"1884_026_Vis2AH_Home2A",141,41,146,4692925,1,1
"1884_026_Vis2AH_Home2A",141,41,146,4693375,2,2
"1884_026_Vis2AH_Home2A",141,41,146,4693375,0,5
"1884_026_Vis2AH_Home2A",142,42,147,4715375,1,1
"1884_026_Vis2AH_Home2A",142,42,147,4715925,0,5
"1884_026_Vis2AH_Home2A",142,42,147,4715925,2,2
"1884_026_Vis2AH_Home2A",143,42,148,4726375,1,1
"1884_026_Vis2AH_Home2A",143,42,148,4726825,0,5
"1884_026_Vis2AH_Home2A",143,42,148,4726825,2,2
"1884_026_Vis2AH_Home2A",144,42,149,4741375,1,1
"1884_026_Vis2AH_Home2A",144,42,149,4741775,10,4
"1884_026_Vis2AH_Home2A",144,42,149,4742325,0,5
"1884_026_Vis2AH_Home2A",145,42,150,4759875,1,1
"1884_026_Vis2AH_Home2A",145,42,150,4760375,10,9
"1884_026_Vis2AH_Home2A",145,42,150,4760425,2,2
"1884_026_Vis2AH_Home2A",145,42,150,4760425,0,5
"1884_026_Vis2AH_Home2A",146,43,151,4798375,1,1
"1884_026_Vis2AH_Home2A",146,43,151,4798825,2,2
"1884_026_Vis2AH_Home2A",146,43,151,4798825,0,5
"1884_026_Vis2AH_Home2A",147,43,153,4847325,1,1
"1884_026_Vis2AH_Home2A",147,43,153,4847725,10,4
"1884_026_Vis2AH_Home2A",147,43,153,4847825,0,5
"1884_026_Vis2AH_Home2A",148,43,154,4872025,1,6
"1884_026_Vis2AH_Home2A",148,43,154,4872625,3,2
"1884_026_Vis2AH_Home2A",148,43,154,4873425,0,5
"1884_026_Vis2AH_Home2A",149,43,155,4888925,1,6
"1884_026_Vis2AH_Home2A",149,43,155,4889425,3,2
"1884_026_Vis2AH_Home2A",149,43,155,4890475,0,5
"1884_026_Vis2AH_Home2A",150,43,156,4904875,1,1
"1884_026_Vis2AH_Home2A",150,43,156,4905375,0,5
"1884_026_Vis2AH_Home2A",150,43,156,4905375,2,2
"1884_026_Vis2AH_Home2A",151,43,157,4923025,1,1
"1884_026_Vis2AH_Home2A",151,43,157,4923425,10,4
"1884_026_Vis2AH_Home2A",151,43,157,4928525,9,2
"1884_026_Vis2AH_Home2A",151,43,157,4930975,9,3
"1884_026_Vis2AH_Home2A",151,43,157,4932875,4,2
"1884_026_Vis2AH_Home2A",151,43,157,4934225,0,5
"1884_026_Vis2AH_Home2A",152,44,158,4964525,1,1
"1884_026_Vis2AH_Home2A",152,44,158,4965025,0,5
"1884_026_Vis2AH_Home2A",152,44,158,4965025,2,2
"1884_026_Vis2AH_Home2A",153,44,159,4981325,1,1
"1884_026_Vis2AH_Home2A",153,44,159,4981825,2,2
"1884_026_Vis2AH_Home2A",153,44,159,4981825,0,5
"1884_026_Vis2AH_Home2A",154,44,160,4997625,1,1
"1884_026_Vis2AH_Home2A",154,44,160,4998025,10,4
"1884_026_Vis2AH_Home2A",154,44,160,4998075,255,16
"1884_026_Vis2AH_Home2A",154,44,160,4999275,255,16
"1884_026_Vis2AH_Home2A",154,44,160,4999975,255,16
"1884_026_Vis2AH_Home2A",154,44,160,5000375,4,2
"1884_026_Vis2AH_Home2A",154,44,160,5001125,4,3
"1884_026_Vis2AH_Home2A",154,44,160,5002025,3,2
"1884_026_Vis2AH_Home2A",154,44,160,5002225,0,5
"1884_026_Vis2AH_Home2A",155,45,161,5154875,1,1
"1884_026_Vis2AH_Home2A",155,45,161,5155375,2,2
"1884_026_Vis2AH_Home2A",155,45,161,5155375,0,5
"1884_026_Vis2AH_Home2A",156,45,162,5167725,1,1
"1884_026_Vis2AH_Home2A",156,45,162,5168175,0,5
"1884_026_Vis2AH_Home2A",156,45,162,5168175,2,2
"1884_026_Vis2AH_Home2A",157,45,163,5181375,1,1
"1884_026_Vis2AH_Home2A",157,45,163,5181825,10,4
"1884_026_Vis2AH_Home2A",157,45,163,5182675,255,16
"1884_026_Vis2AH_Home2A",157,45,163,5183025,4,2
"1884_026_Vis2AH_Home2A",157,45,163,5185075,4,3
"1884_026_Vis2AH_Home2A",157,45,163,5185925,3,2
"1884_026_Vis2AH_Home2A",157,45,163,5186125,0,5
"1884_026_Vis2AH_Home2A",158,46,164,5213775,1,1
"1884_026_Vis2AH_Home2A",158,46,164,5214275,2,2
"1884_026_Vis2AH_Home2A",158,46,164,5214275,0,5
"1884_026_Vis2AH_Home2A",159,46,165,5227025,1,1
"1884_026_Vis2AH_Home2A",159,46,165,5227525,2,2
"1884_026_Vis2AH_Home2A",159,46,165,5227525,0,5
"1884_026_Vis2AH_Home2A",160,46,166,5242975,1,1
"1884_026_Vis2AH_Home2A",160,46,166,5243475,0,5
"1884_026_Vis2AH_Home2A",160,46,166,5243475,2,2
"1884_026_Vis2AH_Home2A",161,46,167,5256775,1,1
"1884_026_Vis2AH_Home2A",161,46,167,5257275,255,16
"1884_026_Vis2AH_Home2A",161,46,167,5257425,2,2
"1884_026_Vis2AH_Home2A",161,46,167,5257425,0,5
"1884_026_Vis2AH_Home2A",162,46,168,5278475,1,1
"1884_026_Vis2AH_Home2A",162,46,168,5279025,0,5
"1884_026_Vis2AH_Home2A",162,46,168,5279025,2,2
"1884_026_Vis2AH_Home2A",163,47,169,5306775,1,1
"1884_026_Vis2AH_Home2A",163,47,169,5307275,2,2
"1884_026_Vis2AH_Home2A",163,47,169,5307275,0,5
"1884_026_Vis2AH_Home2A",164,47,170,5318875,1,1
"1884_026_Vis2AH_Home2A",164,47,170,5319325,10,4
"1884_026_Vis2AH_Home2A",164,47,170,5319525,0,5
"1884_026_Vis2AH_Home2A",165,47,171,5338525,1,1
"1884_026_Vis2AH_Home2A",165,47,171,5339075,0,5
"1884_026_Vis2AH_Home2A",165,47,171,5339075,2,2
"1884_026_Vis2AH_Home2A",166,47,172,5354425,1,1
"1884_026_Vis2AH_Home2A",166,47,172,5354925,2,2
"1884_026_Vis2AH_Home2A",166,47,172,5354925,0,5
"1884_026_Vis2AH_Home2A",167,47,173,5371025,1,1
"1884_026_Vis2AH_Home2A",167,47,173,5371475,10,4
"1884_026_Vis2AH_Home2A",167,47,173,5377775,8,2
"1884_026_Vis2AH_Home2A",167,47,173,5378025,0,5
"1884_026_Vis2AH_Home2A",168,48,174,5512625,1,1
"1884_026_Vis2AH_Home2A",168,48,174,5513125,2,2
"1884_026_Vis2AH_Home2A",168,48,174,5513125,0,5
"1884_026_Vis2AH_Home2A",169,48,175,5524275,1,1
"1884_026_Vis2AH_Home2A",169,48,175,5524775,2,2
"1884_026_Vis2AH_Home2A",169,48,175,5524775,0,5
"1884_026_Vis2AH_Home2A",170,48,176,5535675,1,1
"1884_026_Vis2AH_Home2A",170,48,176,5536125,0,5
"1884_026_Vis2AH_Home2A",170,48,176,5536125,2,2
"1884_026_Vis2AH_Home2A",171,48,177,5547025,1,1
"1884_026_Vis2AH_Home2A",171,48,177,5547425,10,4
"1884_026_Vis2AH_Home2A",171,48,177,5547525,0,5
"1884_026_Vis2AH_Home2A",172,48,178,5565825,1,1
"1884_026_Vis2AH_Home2A",172,48,178,5566375,2,2
"1884_026_Vis2AH_Home2A",172,48,178,5566375,0,5
"1884_026_Vis2AH_Home2A",173,49,179,5589325,1,1
"1884_026_Vis2AH_Home2A",173,49,179,5589775,0,5
"1884_026_Vis2AH_Home2A",173,49,179,5589775,2,2
"1884_026_Vis2AH_Home2A",174,49,180,5600325,1,1
"1884_026_Vis2AH_Home2A",174,49,180,5600825,0,5
"1884_026_Vis2AH_Home2A",174,49,180,5600825,2,2
"1884_026_Vis2AH_Home2A",175,49,181,5611425,1,1
"1884_026_Vis2AH_Home2A",175,49,181,5611875,2,2
"1884_026_Vis2AH_Home2A",175,49,181,5611875,0,5
"1884_026_Vis2AH_Home2A",176,49,182,5628475,1,1
"1884_026_Vis2AH_Home2A",176,49,182,5628925,0,5
"1884_026_Vis2AH_Home2A",176,49,182,5628925,2,2
"1884_026_Vis2AH_Home2A",177,50,183,5811025,1,1
"1884_026_Vis2AH_Home2A",177,50,183,5811475,0,5
"1884_026_Vis2AH_Home2A",177,50,183,5811475,2,2
"1884_026_Vis2AH_Home2A",178,50,184,5829325,1,1
"1884_026_Vis2AH_Home2A",178,50,184,5829775,2,2
"1884_026_Vis2AH_Home2A",178,50,184,5829775,0,5
"1884_026_Vis2AH_Home2A",179,50,185,5847525,1,1
"1884_026_Vis2AH_Home2A",179,50,185,5848025,2,2
"1884_026_Vis2AH_Home2A",179,50,185,5848025,0,5
"1884_026_Vis2AH_Home2A",180,50,186,5864975,1,1
"1884_026_Vis2AH_Home2A",180,50,186,5865375,10,4
"1884_026_Vis2AH_Home2A",180,50,186,5865425,0,5
"1884_026_Vis2AH_Home2A",181,50,187,5891725,1,1
"1884_026_Vis2AH_Home2A",181,50,187,5892125,10,4
"1884_026_Vis2AH_Home2A",181,50,187,5892325,0,5
"1884_026_Vis2AH_Home2A",182,50,188,5914825,1,1
"1884_026_Vis2AH_Home2A",182,50,188,5915275,2,2
"1884_026_Vis2AH_Home2A",182,50,188,5915275,0,5
"1884_026_Vis2AH_Home2A",183,50,189,5935875,1,1
"1884_026_Vis2AH_Home2A",183,50,189,5936275,10,4
"1884_026_Vis2AH_Home2A",183,50,189,5936425,0,5
"1884_026_Vis2AH_Home2A",184,50,190,5962575,1,6
"1884_026_Vis2AH_Home2A",184,50,190,5963075,3,9
"1884_026_Vis2AH_Home2A",184,50,190,5963275,255,16
"1884_026_Vis2AH_Home2A",184,50,190,5963775,255,16
"1884_026_Vis2AH_Home2A",184,50,190,5966525,255,10
"1884_026_Vis2AH_Home2A",184,50,190,5967725,3,2
"1884_026_Vis2AH_Home2A",184,50,190,5968425,3,3
"1884_026_Vis2AH_Home2A",184,50,190,5970425,255,16
"1884_026_Vis2AH_Home2A",184,50,190,5970625,6,2
"1884_026_Vis2AH_Home2A",184,50,190,5970775,0,5
"1884_026_Vis2AH_Home2A",185,50,191,6001225,1,1
"1884_026_Vis2AH_Home2A",185,50,191,6001675,10,4
"1884_026_Vis2AH_Home2A",185,50,191,6001775,0,5
"1884_026_Vis2AH_Home2A",186,50,192,6026775,1,1
"1884_026_Vis2AH_Home2A",186,50,192,6027175,10,4
"1884_026_Vis2AH_Home2A",186,50,192,6027375,0,5
"1884_026_Vis2AH_Home2A",187,50,193,6058375,1,1
"1884_026_Vis2AH_Home2A",187,50,193,6058875,2,2
"1884_026_Vis2AH_Home2A",187,50,193,6058875,0,5
"1884_026_Vis2AH_Home2A",188,51,194,6089775,1,1
"1884_026_Vis2AH_Home2A",188,51,194,6090175,10,4
"1884_026_Vis2AH_Home2A",188,51,194,6090375,0,5
"1884_026_Vis2AH_Home2A",189,51,195,6112275,1,1
"1884_026_Vis2AH_Home2A",189,51,195,6112775,0,5
"1884_026_Vis2AH_Home2A",189,51,195,6112775,2,2
"1884_026_Vis2AH_Home2A",190,51,196,6132275,1,1
"1884_026_Vis2AH_Home2A",190,51,196,6132725,2,2
"1884_026_Vis2AH_Home2A",190,51,196,6132725,0,5
"1884_026_Vis2AH_Home2A",191,52,197,6294175,1,1
"1884_026_Vis2AH_Home2A",191,52,197,6294775,2,2
"1884_026_Vis2AH_Home2A",191,52,197,6294775,0,5
"1884_026_Vis2AH_Home2A",192,52,199,6322675,1,1
"1884_026_Vis2AH_Home2A",192,52,199,6323075,10,4
"1884_026_Vis2AH_Home2A",192,52,199,6323125,0,5
"1884_026_Vis2AH_Home2A",193,52,200,6369225,1,1
"1884_026_Vis2AH_Home2A",193,52,200,6369725,2,2
"1884_026_Vis2AH_Home2A",193,52,200,6369725,0,5
"1884_026_Vis2AH_Home2A",194,52,201,6382275,1,1
"1884_026_Vis2AH_Home2A",194,52,201,6382675,10,4
"1884_026_Vis2AH_Home2A",194,52,201,6387875,255,11
"1884_026_Vis2AH_Home2A",194,52,201,6388175,0,5
"1884_026_Vis2AH_Home2A",195,53,202,6429525,1,1
"1884_026_Vis2AH_Home2A",195,53,202,6429975,10,4
"1884_026_Vis2AH_Home2A",195,53,202,6436125,5,9
"1884_026_Vis2AH_Home2A",195,53,202,6436325,255,16
"1884_026_Vis2AH_Home2A",195,53,202,6436825,255,16
"1884_026_Vis2AH_Home2A",195,53,202,6439525,2,2
"1884_026_Vis2AH_Home2A",195,53,202,6440175,0,5
"1884_026_Vis2AH_Home2A",196,54,203,6622325,1,1
"1884_026_Vis2AH_Home2A",196,54,203,6622725,10,4
"1884_026_Vis2AH_Home2A",196,54,203,6622775,255,16
"1884_026_Vis2AH_Home2A",196,54,203,6624025,2,2
"1884_026_Vis2AH_Home2A",196,54,203,6625775,2,3
"1884_026_Vis2AH_Home2A",196,54,203,6626675,4,2
"1884_026_Vis2AH_Home2A",196,54,203,6626875,0,5
"1884_026_Vis2AH_Home2A",197,55,204,6660075,1,1
"1884_026_Vis2AH_Home2A",197,55,204,6660525,10,4
"1884_026_Vis2AH_Home2A",197,55,204,6660575,0,5
"1884_026_Vis2AH_Home2A",198,55,205,6691975,1,1
"1884_026_Vis2AH_Home2A",198,55,205,6692475,0,5
"1884_026_Vis2AH_Home2A",198,55,205,6692475,2,2
"1884_026_Vis2AH_Home2A",199,55,206,6708225,1,1
"1884_026_Vis2AH_Home2A",199,55,206,6708775,2,2
"1884_026_Vis2AH_Home2A",199,55,206,6708775,0,5
"1884_026_Vis2AH_Home2A",200,55,207,6725125,1,1
"1884_026_Vis2AH_Home2A",200,55,207,6725575,10,4
"1884_026_Vis2AH_Home2A",200,55,207,6725625,0,5
"1884_026_Vis2AH_Home2A",201,55,208,6748475,1,1
"1884_026_Vis2AH_Home2A",201,55,208,6748975,0,5
"1884_026_Vis2AH_Home2A",201,55,208,6748975,2,2
"1884_026_Vis2AH_Home2A",202,55,209,6766875,1,1
"1884_026_Vis2AH_Home2A",202,55,209,6767425,2,2
"1884_026_Vis2AH_Home2A",202,55,209,6767425,0,5
"1884_026_Vis2AH_Home2A",203,56,210,6808425,1,6
"1884_026_Vis2AH_Home2A",203,56,210,6809075,3,2
"1884_026_Vis2AH_Home2A",203,56,210,6809875,0,5
"1884_026_Vis2AH_Home2A",204,56,211,6830125,1,1
"1884_026_Vis2AH_Home2A",204,56,211,6830625,0,5
"1884_026_Vis2AH_Home2A",204,56,211,6830625,2,2
"1884_026_Vis2AH_Home2A",205,56,212,6939275,1,1
"1884_026_Vis2AH_Home2A",205,56,212,6939825,0,5
"1884_026_Vis2AH_Home2A",205,56,212,6939825,2,2
"1884_026_Vis2AH_Home2A",206,56,213,6961075,1,1
"1884_026_Vis2AH_Home2A",206,56,213,6961575,2,2
"1884_026_Vis2AH_Home2A",206,56,213,6961575,0,5
"1884_026_Vis2AH_Home2A",207,56,214,6980525,1,1
"1884_026_Vis2AH_Home2A",207,56,214,6981025,10,4
"1884_026_Vis2AH_Home2A",207,56,214,6981575,255,16
"1884_026_Vis2AH_Home2A",207,56,214,6981925,255,16
"1884_026_Vis2AH_Home2A",207,56,214,6982275,255,16
"1884_026_Vis2AH_Home2A",207,56,214,6982525,255,16
"1884_026_Vis2AH_Home2A",207,56,214,6983075,1,2
"1884_026_Vis2AH_Home2A",207,56,214,6983325,1,3
"1884_026_Vis2AH_Home2A",207,56,214,6983925,2,2
"1884_026_Vis2AH_Home2A",207,56,214,6985075,0,5
"1884_026_Vis2AH_Home2A",208,57,215,7047125,1,1
"1884_026_Vis2AH_Home2A",208,57,215,7047625,0,5
"1884_026_Vis2AH_Home2A",208,57,215,7047625,2,2
"1884_026_Vis2AH_Home2A",209,57,216,7068325,1,1
"1884_026_Vis2AH_Home2A",209,57,216,7068775,2,2
"1884_026_Vis2AH_Home2A",209,57,216,7068775,0,5
"1884_026_Vis2AH_Home2A",210,57,217,7086875,1,1
"1884_026_Vis2AH_Home2A",210,57,217,7087325,10,4
"1884_026_Vis2AH_Home2A",210,57,217,7087425,0,5
"1884_026_Vis2AH_Home2A",211,57,218,7111925,1,1
"1884_026_Vis2AH_Home2A",211,57,218,7112425,0,5
"1884_026_Vis2AH_Home2A",211,57,218,7112425,2,2
"1884_026_Vis2AH_Home2A",212,57,219,7132925,1,1
"1884_026_Vis2AH_Home2A",212,57,219,7133425,2,2
"1884_026_Vis2AH_Home2A",212,57,219,7133425,0,5
"1884_026_Vis2AH_Home2A",213,57,220,7158125,1,1
"1884_026_Vis2AH_Home2A",213,57,220,7158525,10,4
"1884_026_Vis2AH_Home2A",213,57,220,7158575,0,5
"1884_026_Vis2AH_Home2A",214,57,221,7186575,1,1
"1884_026_Vis2AH_Home2A",214,57,221,7187025,10,4
"1884_026_Vis2AH_Home2A",214,57,221,7190575,4,2
"1884_026_Vis2AH_Home2A",214,57,221,7191625,0,5
"1884_026_Vis2AH_Home2A",215,58,222,7313075,1,1
"1884_026_Vis2AH_Home2A",215,58,222,7313525,0,5
"1884_026_Vis2AH_Home2A",215,58,222,7313525,2,2
"1884_026_Vis2AH_Home2A",216,58,223,7328075,1,1
"1884_026_Vis2AH_Home2A",216,58,223,7328475,10,4
"1884_026_Vis2AH_Home2A",216,58,223,7328625,0,5
"1884_026_Vis2AH_Home2A",217,58,224,7349275,1,1
"1884_026_Vis2AH_Home2A",217,58,224,7349725,10,4
"1884_026_Vis2AH_Home2A",217,58,224,7349775,255,16
"1884_026_Vis2AH_Home2A",217,58,224,7351225,255,16
"1884_026_Vis2AH_Home2A",217,58,224,7352125,4,2
"1884_026_Vis2AH_Home2A",217,58,224,7352775,4,3
"1884_026_Vis2AH_Home2A",217,58,224,7353625,3,2
"1884_026_Vis2AH_Home2A",217,58,224,7353875,0,5
"1884_026_Vis2AH_Home2A",218,59,225,7381675,1,1
"1884_026_Vis2AH_Home2A",218,59,225,7382075,10,4
"1884_026_Vis2AH_Home2A",218,59,225,7382175,0,5
"1884_026_Vis2AH_Home2A",219,59,226,7398175,1,1
"1884_026_Vis2AH_Home2A",219,59,226,7398625,255,16
"1884_026_Vis2AH_Home2A",219,59,226,7398725,2,2
"1884_026_Vis2AH_Home2A",219,59,226,7398725,0,5
"1884_026_Vis2AH_Home2A",220,59,227,7414525,1,1
"1884_026_Vis2AH_Home2A",220,59,227,7414925,10,4
"1884_026_Vis2AH_Home2A",220,59,227,7415025,0,5
"1884_026_Vis2AH_Home2A",221,59,228,7434825,1,1
"1884_026_Vis2AH_Home2A",221,59,228,7435225,10,4
"1884_026_Vis2AH_Home2A",221,59,228,7437275,255,16
"1884_026_Vis2AH_Home2A",221,59,228,7438225,255,16
"1884_026_Vis2AH_Home2A",221,59,228,7438775,255,16
"1884_026_Vis2AH_Home2A",221,59,228,7439425,255,16
"1884_026_Vis2AH_Home2A",221,59,228,7439975,9,2
"1884_026_Vis2AH_Home2A",221,59,228,7441075,9,3
