"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",49,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",49,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",51,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",51,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",51,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",51,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",51,188,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",52,189,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",52,190,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",52,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",53,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",53,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",53,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",54,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",54,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",54,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",54,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",54,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",55,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",55,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",55,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",56,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",57,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",57,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",57,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",57,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",57,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",58,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",58,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",58,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",58,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",58,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",59,221,8,"top",995,431,467,707,721,636,634,627,383,8470,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",59,222,8,"top",995,431,467,707,721,636,634,627,383,8470,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",60,223,8,"top",995,431,467,707,721,636,634,627,383,3196,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",60,224,8,"top",995,431,467,707,721,636,634,627,383,3196,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",NA,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",61,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",61,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",62,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",62,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",62,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",62,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",62,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",63,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",63,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",63,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",63,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",63,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",64,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",64,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",64,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",64,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",65,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",65,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",65,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",65,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",66,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",66,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",66,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",66,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",66,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",67,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",67,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",67,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",67,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",67,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",68,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",69,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",69,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",69,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",70,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",70,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",70,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",70,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",70,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",71,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_044_Vis4AJ_Home4A","Home4A","Vis4AJ",72,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
