"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",45,192,6,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",45,193,6,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,194,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,195,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,196,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,197,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,198,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",46,199,6,"top",567,786,547,572,442,345,404,337,975,8301,NA,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",47,200,6,"top",567,786,547,572,442,345,404,337,975,9978,8301,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",47,201,6,"top",567,786,547,572,442,345,404,337,975,9978,8301,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",47,202,6,"top",567,786,547,572,442,345,404,337,975,9978,8301,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",47,203,6,"top",567,786,547,572,442,345,404,337,975,9978,8301,NA,5395
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",48,204,6,"top",567,786,547,572,442,345,404,337,975,9117,9978,8301,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",48,205,6,"top",567,786,547,572,442,345,404,337,975,9117,9978,8301,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",49,206,6,"top",567,786,547,572,442,345,404,337,975,3879,9978,8301,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",50,207,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",50,208,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",50,209,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",50,210,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,651,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",51,211,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",51,212,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",51,213,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,572,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,214,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,572,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,215,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,572,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,216,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,572,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,217,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,572,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,218,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,572,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",52,219,6,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",53,220,7,"top",567,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",53,221,7,"top",567,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,222,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,223,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,224,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,225,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,226,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",54,227,7,"top",567,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",55,228,7,"top",567,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",55,229,7,"top",567,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",55,230,7,"top",567,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",55,231,7,"top",567,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",55,232,7,"top",567,786,547,572,442,345,404,337,975,4062,4829,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,233,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,4062,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,234,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,4062,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,235,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,NA,4062
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,236,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,NA,4062
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,237,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,NA,4062
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,238,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,NA,4062
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",56,239,7,"top",567,786,547,572,442,345,404,337,975,8413,NA,NA,4062
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",57,240,7,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",57,241,7,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",57,242,7,"top",567,786,547,572,442,345,404,337,975,5395,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",58,243,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",59,244,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",59,245,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",59,246,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",59,247,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",59,248,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,249,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,250,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,251,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,252,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,253,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,254,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",60,255,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,547,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",61,256,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",61,257,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",61,258,7,"bottom",3136,4829,9117,4062,9978,8413,8301,5395,9771,337,786,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,259,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,260,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,261,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,262,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,263,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,264,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,265,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",62,266,8,"top",436,786,547,572,442,345,404,337,975,8301,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,267,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,268,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,269,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,270,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,271,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",63,272,8,"top",436,786,547,572,442,345,404,337,975,9978,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",64,273,8,"top",436,786,547,572,442,345,404,337,975,9117,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",65,274,8,"top",436,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",65,275,8,"top",436,786,547,572,442,345,404,337,975,3879,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",66,276,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",66,277,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",66,278,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",66,279,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",66,280,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,345,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",67,281,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",67,282,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",67,283,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,442,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",68,284,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,651,442,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",68,285,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,651,442,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",69,286,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,572,651,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",69,287,8,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,572,651,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",70,288,9,"top",436,786,547,572,442,345,404,337,975,9771,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",71,289,9,"top",436,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",71,290,9,"top",436,786,547,572,442,345,404,337,975,4829,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",72,291,9,"top",436,786,547,572,442,345,404,337,975,4062,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",73,292,9,"top",436,786,547,572,442,345,404,337,975,8413,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",73,293,9,"top",436,786,547,572,442,345,404,337,975,8413,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",73,294,9,"top",436,786,547,572,442,345,404,337,975,8413,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",73,295,9,"top",436,786,547,572,442,345,404,337,975,8413,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",73,296,9,"top",436,786,547,572,442,345,404,337,975,8413,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",74,297,9,"top",436,786,547,572,442,345,404,337,975,5395,8413,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",74,298,9,"top",436,786,547,572,442,345,404,337,975,5395,8413,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",74,299,9,"top",436,786,547,572,442,345,404,337,975,5395,8413,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",74,300,9,"top",436,786,547,572,442,345,404,337,975,5395,8413,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,301,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,302,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,303,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,304,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,305,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,306,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,307,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",75,308,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,975,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",76,309,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",76,310,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",76,311,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,404,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",77,312,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",77,313,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,786,NA,NA,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",78,314,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",78,315,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",78,316,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",78,317,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
"1884_004_Vis3AG_Home3A","Home3A","Vis3AG",78,318,9,"bottom",2437,4829,9117,4062,9978,8413,8301,5395,9771,547,NA,786,NA
