"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_010_Vis2AF_Home2A",68,2240264,25.97943,134.2068,4.22007
"1884_010_Vis2AF_Home2A",68,2240314,28.30194,129.8835,4.74162
"1884_010_Vis2AF_Home2A",68,2240364,30.5898,125.5938,5.18112
"1884_010_Vis2AF_Home2A",68,2240414,32.8428,121.3374,5.53854
"1884_010_Vis2AF_Home2A",68,2240464,35.061,117.1143,5.81385
"1884_010_Vis2AF_Home2A",68,2240514,37.2447,112.9245,6.00708
"1884_010_Vis2AF_Home2A",68,2240564,39.3936,108.768,6.1182
"1884_010_Vis2AF_Home2A",68,2240614,41.508,104.6448,6.14724
"1884_010_Vis2AF_Home2A",68,2240664,43.5873,100.5552,6.0942
"1884_010_Vis2AF_Home2A",68,2240714,45.6321,96.4989,5.95908
"1884_010_Vis2AF_Home2A",68,2240764,47.6421,92.4756,5.74188
"1884_010_Vis2AF_Home2A",68,2240814,49.6176,88.4862,5.44257
"1884_010_Vis2AF_Home2A",68,2240864,51.5583,84.5298,5.06118
"1884_010_Vis2AF_Home2A",68,2240914,53.4642,80.6067,4.59768
"1884_010_Vis2AF_Home2A",68,2240964,55.3353,76.7172,4.05213
"1884_010_Vis2AF_Home2A",68,2241014,57.1719,72.861,3.42447
"1884_010_Vis2AF_Home2A",68,2241064,58.9737,69.0378,2.714724
"1884_010_Vis2AF_Home2A",68,2241114,60.7407,65.2485,1.922886
"1884_010_Vis2AF_Home2A",69,2375414,1.449333,53.5821,6.73656
"1884_010_Vis2AF_Home2A",69,2375464,1.310007,47.5701,6.53973
"1884_010_Vis2AF_Home2A",69,2375514,1.191936,41.6253,6.28836
"1884_010_Vis2AF_Home2A",69,2375564,1.095123,35.7474,5.98251
"1884_010_Vis2AF_Home2A",69,2375614,1.019565,29.93673,5.62212
"1884_010_Vis2AF_Home2A",69,2375664,0.965265,24.19311,5.20722
"1884_010_Vis2AF_Home2A",69,2375714,0.93222,18.5166,4.73778
"1884_010_Vis2AF_Home2A",69,2375764,0.920433,12.90714,4.21386
"1884_010_Vis2AF_Home2A",69,2375814,0.929904,7.36479,3.6354
"1884_010_Vis2AF_Home2A",69,2375864,0.96063,1.889484,3.0024
"1884_010_Vis2AF_Home2A",69,2375914,1.298652,4.70682,4.87707
"1884_010_Vis2AF_Home2A",69,2375964,1.405662,7.31445,6.39339
"1884_010_Vis2AF_Home2A",69,2376014,1.505991,9.90996,7.83654
"1884_010_Vis2AF_Home2A",69,2376064,1.599642,12.49338,9.20646
"1884_010_Vis2AF_Home2A",69,2376114,1.686615,15.06471,10.50321
"1884_010_Vis2AF_Home2A",69,2376164,1.766907,17.62392,11.72673
"1884_010_Vis2AF_Home2A",69,2376214,1.840521,20.17104,12.87702
"1884_010_Vis2AF_Home2A",69,2376264,1.907454,22.70604,13.95414
"1884_010_Vis2AF_Home2A",69,2376314,1.967709,25.22895,14.95806
"1884_010_Vis2AF_Home2A",69,2376364,2.021286,27.73974,15.88875
"1884_010_Vis2AF_Home2A",69,2376414,2.068182,30.2385,16.74627
"1884_010_Vis2AF_Home2A",69,2376464,2.1084,32.7249,17.53056
"1884_010_Vis2AF_Home2A",69,2376514,2.141937,35.1996,18.24165
"1884_010_Vis2AF_Home2A",69,2376564,2.168796,37.662,18.87951
"1884_010_Vis2AF_Home2A",69,2376614,2.188974,40.1121,19.4442
"1884_010_Vis2AF_Home2A",69,2376664,2.202474,42.5505,19.93566
"1884_010_Vis2AF_Home2A",69,2376714,2.209296,44.9766,20.35395
"1884_010_Vis2AF_Home2A",69,2376764,2.209437,47.3904,20.69901
"1884_010_Vis2AF_Home2A",69,2376814,2.202897,49.7925,20.97087
"1884_010_Vis2AF_Home2A",69,2376864,2.189682,52.182,21.16953
"1884_010_Vis2AF_Home2A",69,2376914,2.169786,54.5598,21.29496
"1884_010_Vis2AF_Home2A",69,2376964,2.143209,56.9253,21.34722
"1884_010_Vis2AF_Home2A",69,2377014,2.109954,59.2788,21.32625
"1884_010_Vis2AF_Home2A",69,2377064,2.070018,61.6203,21.23208
"1884_010_Vis2AF_Home2A",69,2377114,2.023407,63.9495,21.06471
"1884_010_Vis2AF_Home2A",69,2377164,1.970112,66.2667,20.82414
"1884_010_Vis2AF_Home2A",69,2377214,1.910142,68.5716,20.51037
"1884_010_Vis2AF_Home2A",69,2377264,1.843488,70.8645,20.12337
"1884_010_Vis2AF_Home2A",69,2377314,1.770159,73.1454,19.6632
"1884_010_Vis2AF_Home2A",69,2377364,1.690149,75.4143,19.1298
"1884_010_Vis2AF_Home2A",69,2377414,1.603458,77.6709,18.5232
"1884_010_Vis2AF_Home2A",69,2377464,1.510092,79.9155,17.8434
"1884_010_Vis2AF_Home2A",69,2377514,1.410042,82.1478,17.0904
"1884_010_Vis2AF_Home2A",69,2377564,1.303317,84.3681,16.26417
"1884_010_Vis2AF_Home2A",69,2377614,1.189908,86.5764,15.36477
"1884_010_Vis2AF_Home2A",69,2377664,1.069824,88.7727,14.39214
"1884_010_Vis2AF_Home2A",69,2377714,0.943059,90.9567,13.34631
"1884_010_Vis2AF_Home2A",69,2377764,0.809616,93.1287,12.22728
"1884_010_Vis2AF_Home2A",69,2377814,0.669492,95.2884,11.03505
"1884_010_Vis2AF_Home2A",69,2377864,0.522687,97.4361,9.76959
"1884_010_Vis2AF_Home2A",69,2377914,0.369207,99.5718,8.43096
"1884_010_Vis2AF_Home2A",69,2377964,0.2090448,101.6952,7.0191
"1884_010_Vis2AF_Home2A",69,2378014,0.0422043,103.8066,5.53407
"1884_010_Vis2AF_Home2A",69,2378064,-0.1313154,105.906,3.97581
"1884_010_Vis2AF_Home2A",69,2378114,-0.311514,107.9931,2.344326
"1884_010_Vis2AF_Home2A",69,2378164,-0.498393,110.0682,0.639657
"1884_010_Vis2AF_Home2A",69,2378214,-0.69195,112.1313,-1.138215
"1884_010_Vis2AF_Home2A",69,2378264,-0.823143,112.7535,1.028091
"1884_010_Vis2AF_Home2A",69,2378314,-1.003398,113.4903,1.598589
"1884_010_Vis2AF_Home2A",69,2378364,-1.20234,114.2322,2.085009
"1884_010_Vis2AF_Home2A",69,2378414,-1.419966,114.9786,2.487348
"1884_010_Vis2AF_Home2A",69,2378464,-1.656276,115.7304,2.805606
"1884_010_Vis2AF_Home2A",69,2378514,-1.911273,116.4867,3.03978
"1884_010_Vis2AF_Home2A",69,2378564,-2.184951,117.2481,3.1899
"1884_010_Vis2AF_Home2A",69,2378614,-2.477319,118.0146,3.2559
"1884_010_Vis2AF_Home2A",69,2378664,-2.788371,118.7859,3.23784
"1884_010_Vis2AF_Home2A",69,2378714,-3.11811,119.5623,3.13572
"1884_010_Vis2AF_Home2A",69,2378764,-3.46653,120.3435,2.949504
"1884_010_Vis2AF_Home2A",69,2378814,-3.83364,121.1295,2.67921
"1884_010_Vis2AF_Home2A",69,2379714,9.34383,97.9053,5.28558
"1884_010_Vis2AF_Home2A",69,2379764,13.6491,95.1969,5.70957
"1884_010_Vis2AF_Home2A",69,2379814,17.91867,92.5014,6.05271
"1884_010_Vis2AF_Home2A",69,2379864,22.15254,89.8188,6.31503
"1884_010_Vis2AF_Home2A",69,2379914,26.35065,87.1491,6.4965
"1884_010_Vis2AF_Home2A",69,2379964,30.513,84.4923,6.59715
"1884_010_Vis2AF_Home2A",69,2380014,34.6398,81.8487,6.61695
"1884_010_Vis2AF_Home2A",69,2380064,38.7306,79.2177,6.5559
"1884_010_Vis2AF_Home2A",69,2380114,42.786,76.5999,6.41403
"1884_010_Vis2AF_Home2A",69,2380164,46.8054,73.995,6.19134
"1884_010_Vis2AF_Home2A",69,2380214,50.7894,71.403,5.8878
"1884_010_Vis2AF_Home2A",69,2380264,54.7374,68.8239,5.50344
"1884_010_Vis2AF_Home2A",69,2380314,58.6497,66.2577,5.03823
"1884_010_Vis2AF_Home2A",69,2380364,62.5263,63.7047,4.4922
"1884_010_Vis2AF_Home2A",70,2411814,1.254483,52.3929,6.8085
"1884_010_Vis2AF_Home2A",70,2411864,0.961641,45.7272,6.39528
"1884_010_Vis2AF_Home2A",70,2411914,0.688737,39.1419,5.95923
"1884_010_Vis2AF_Home2A",70,2411964,0.435771,32.6367,5.50041
"1884_010_Vis2AF_Home2A",70,2412014,0.2027436,26.21169,5.01882
"1884_010_Vis2AF_Home2A",70,2412064,-0.01034592,19.86666,4.5144
"1884_010_Vis2AF_Home2A",70,2412114,-0.2034984,13.60173,3.98721
"1884_010_Vis2AF_Home2A",70,2412164,-0.376713,7.4169,3.43725
"1884_010_Vis2AF_Home2A",70,2412214,-0.529989,1.312203,2.864463
"1884_010_Vis2AF_Home2A",70,2412264,-0.663327,-4.7124,2.268897
"1884_010_Vis2AF_Home2A",71,2428214,1.530366,52.8723,6.72177
"1884_010_Vis2AF_Home2A",71,2428264,1.248744,46.9182,6.39321
"1884_010_Vis2AF_Home2A",71,2428314,0.993675,40.9866,6.01128
"1884_010_Vis2AF_Home2A",71,2428364,0.765159,35.0772,5.57601
"1884_010_Vis2AF_Home2A",71,2428414,0.563199,29.19066,5.0874
"1884_010_Vis2AF_Home2A",71,2428464,0.387792,23.32647,4.54542
"1884_010_Vis2AF_Home2A",71,2428514,0.2389386,17.48472,3.95013
"1884_010_Vis2AF_Home2A",71,2428564,0.1166388,11.66541,3.30147
"1884_010_Vis2AF_Home2A",71,2428614,0.02089236,5.86857,2.599446
"1884_010_Vis2AF_Home2A",71,2428664,-0.0483,0.0942084,1.844088
"1884_010_Vis2AF_Home2A",72,2456314,1.512906,56.4,6.9228
"1884_010_Vis2AF_Home2A",72,2456364,1.337568,49.6239,6.60804
"1884_010_Vis2AF_Home2A",72,2456414,1.181988,42.9024,6.26832
"1884_010_Vis2AF_Home2A",72,2456464,1.046166,36.2352,5.90361
"1884_010_Vis2AF_Home2A",72,2456514,0.930099,29.62242,5.51394
"1884_010_Vis2AF_Home2A",72,2456564,0.83379,23.06415,5.09931
"1884_010_Vis2AF_Home2A",72,2456614,0.757236,16.56027,4.65969
"1884_010_Vis2AF_Home2A",72,2456664,0.700437,10.11087,4.19511
"1884_010_Vis2AF_Home2A",72,2456714,0.663396,3.71589,3.70557
"1884_010_Vis2AF_Home2A",72,2456764,0.646113,-2.624631,3.19107
"1884_010_Vis2AF_Home2A",73,2484814,1.568649,57.6768,6.90156
"1884_010_Vis2AF_Home2A",73,2484864,1.384626,50.9076,6.68115
"1884_010_Vis2AF_Home2A",73,2484914,1.219896,44.2212,6.42198
"1884_010_Vis2AF_Home2A",73,2484964,1.074459,37.6176,6.12402
"1884_010_Vis2AF_Home2A",73,2485014,0.948315,31.0965,5.78727
"1884_010_Vis2AF_Home2A",73,2485064,0.841464,24.65808,5.41176
"1884_010_Vis2AF_Home2A",73,2485114,0.753906,18.30231,4.99743
"1884_010_Vis2AF_Home2A",73,2485164,0.685638,12.02925,4.54434
"1884_010_Vis2AF_Home2A",73,2485214,0.636666,5.8389,4.05249
"1884_010_Vis2AF_Home2A",73,2485264,0.606984,-0.2688135,3.52182
"1884_010_Vis2AF_Home2A",73,2485314,0.596595,-6.29385,2.952393
"1884_010_Vis2AF_Home2A",74,2497864,1.520373,56.5419,6.70656
"1884_010_Vis2AF_Home2A",74,2497914,1.362114,50.0943,6.37254
"1884_010_Vis2AF_Home2A",74,2497964,1.228698,43.6935,5.98467
"1884_010_Vis2AF_Home2A",74,2498014,1.120122,37.3401,5.54298
"1884_010_Vis2AF_Home2A",74,2498064,1.036386,31.0335,5.04747
"1884_010_Vis2AF_Home2A",74,2498114,0.977493,24.77421,4.49814
"1884_010_Vis2AF_Home2A",74,2498164,0.943443,18.56208,3.89499
"1884_010_Vis2AF_Home2A",74,2498214,0.934233,12.39705,3.23802
"1884_010_Vis2AF_Home2A",74,2498264,0.949863,6.27915,2.527212
"1884_010_Vis2AF_Home2A",74,2498314,0.990336,0.2083989,1.762593
"1884_010_Vis2AF_Home2A",74,2498364,2.708469,9.42786,4.28649
"1884_010_Vis2AF_Home2A",74,2498414,4.39146,15.14028,5.84505
"1884_010_Vis2AF_Home2A",74,2498464,6.07773,20.79939,7.33206
"1884_010_Vis2AF_Home2A",74,2498514,7.7673,26.4051,8.74758
"1884_010_Vis2AF_Home2A",74,2498564,9.46011,31.9575,10.09158
"1884_010_Vis2AF_Home2A",74,2498614,11.15622,37.4565,11.36406
"1884_010_Vis2AF_Home2A",74,2498664,12.8556,42.9021,12.56502
"1884_010_Vis2AF_Home2A",74,2498714,14.55828,48.2946,13.69443
"1884_010_Vis2AF_Home2A",74,2498764,16.2642,53.6334,14.75235
"1884_010_Vis2AF_Home2A",74,2498814,17.97342,58.9191,15.73872
"1884_010_Vis2AF_Home2A",74,2498864,19.68594,64.1514,16.6536
"1884_010_Vis2AF_Home2A",74,2498914,21.4017,69.3303,17.49696
"1884_010_Vis2AF_Home2A",74,2498964,23.12076,74.4558,18.26877
"1884_010_Vis2AF_Home2A",74,2499014,24.84306,79.5279,18.96909
"1884_010_Vis2AF_Home2A",74,2499064,26.56869,84.5469,19.59786
"1884_010_Vis2AF_Home2A",74,2499114,28.29756,89.5125,20.15511
"1884_010_Vis2AF_Home2A",74,2499164,30.0297,94.4244,20.64087
"1884_010_Vis2AF_Home2A",74,2499214,31.7652,99.2832,21.05508
"1884_010_Vis2AF_Home2A",74,2499264,33.504,104.0889,21.39777
"1884_010_Vis2AF_Home2A",74,2499314,35.2458,108.8409,21.66894
"1884_010_Vis2AF_Home2A",74,2499364,36.9912,113.5395,21.86862
"1884_010_Vis2AF_Home2A",74,2499414,38.7396,118.185,21.99675
"1884_010_Vis2AF_Home2A",74,2499464,40.4916,122.7771,22.05336
"1884_010_Vis2AF_Home2A",74,2499514,42.2466,127.3155,22.03845
"1884_010_Vis2AF_Home2A",74,2499564,44.0049,131.8011,21.95202
"1884_010_Vis2AF_Home2A",74,2499614,45.7668,136.233,21.79407
"1884_010_Vis2AF_Home2A",74,2499664,47.5317,140.6115,21.5646
"1884_010_Vis2AF_Home2A",74,2499714,49.2999,144.9369,21.26361
"1884_010_Vis2AF_Home2A",74,2499764,51.0714,149.2086,20.8911
"1884_010_Vis2AF_Home2A",74,2499814,52.8462,153.4272,20.44707
"1884_010_Vis2AF_Home2A",74,2499864,54.624,157.5924,19.93149
"1884_010_Vis2AF_Home2A",74,2499914,56.4054,161.7042,19.34442
"1884_010_Vis2AF_Home2A",74,2499964,58.1901,165.7629,18.68583
"1884_010_Vis2AF_Home2A",74,2500014,59.9781,169.7679,17.95572
"1884_010_Vis2AF_Home2A",74,2500064,61.7691,173.7198,17.15406
"1884_010_Vis2AF_Home2A",74,2500114,63.5637,177.6183,16.28091
"1884_010_Vis2AF_Home2A",74,2500164,65.3613,181.4631,15.33621
"1884_010_Vis2AF_Home2A",74,2500214,67.1622,185.2551,14.32002
"1884_010_Vis2AF_Home2A",74,2500264,68.9664,188.9934,13.23231
"1884_010_Vis2AF_Home2A",74,2500314,70.7742,192.6783,12.07305
"1884_010_Vis2AF_Home2A",74,2500364,72.585,196.3101,10.84227
"1884_010_Vis2AF_Home2A",74,2500414,74.3991,199.8882,9.54
"1884_010_Vis2AF_Home2A",74,2500464,76.2165,203.4132,8.16618
"1884_010_Vis2AF_Home2A",74,2500514,78.0369,206.8848,6.72084
"1884_010_Vis2AF_Home2A",74,2500564,79.8609,210.303,5.20401
"1884_010_Vis2AF_Home2A",74,2500614,81.6882,213.6681,3.61563
"1884_010_Vis2AF_Home2A",74,2500664,83.5188,216.9795,1.955733
"1884_010_Vis2AF_Home2A",74,2500714,85.3524,220.2378,0.2243181
"1884_010_Vis2AF_Home2A",74,2500764,87.1896,223.4427,-1.578618
"1884_010_Vis2AF_Home2A",74,2500814,87.2865,225.4431,0.630273
"1884_010_Vis2AF_Home2A",74,2500864,88.0308,227.0541,1.244574
"1884_010_Vis2AF_Home2A",74,2500914,88.7691,228.6636,1.776225
"1884_010_Vis2AF_Home2A",74,2500964,89.5014,230.2713,2.225226
"1884_010_Vis2AF_Home2A",74,2501014,90.228,231.8775,2.59158
"1884_010_Vis2AF_Home2A",74,2501064,90.9483,233.4819,2.875284
"1884_010_Vis2AF_Home2A",74,2501114,91.6626,235.0848,3.07635
"1884_010_Vis2AF_Home2A",74,2501164,92.3712,236.6862,3.19476
"1884_010_Vis2AF_Home2A",74,2501214,93.0735,238.2858,3.23052
"1884_010_Vis2AF_Home2A",74,2501264,93.7701,239.8839,3.18363
"1884_010_Vis2AF_Home2A",74,2501314,94.4607,241.4802,3.05409
"1884_010_Vis2AF_Home2A",74,2501364,95.145,243.075,2.841906
"1884_010_Vis2AF_Home2A",74,2501414,95.8236,244.6683,2.547075
"1884_010_Vis2AF_Home2A",74,2501464,96.4962,246.2598,2.169597
"1884_010_Vis2AF_Home2A",74,2501514,97.1628,247.8495,1.709469
"1884_010_Vis2AF_Home2A",74,2501564,97.8231,249.438,1.166697
"1884_010_Vis2AF_Home2A",74,2501614,98.4777,251.0244,0.541269
"1884_010_Vis2AF_Home2A",74,2501664,99.1263,252.6096,-0.1668018
"1884_010_Vis2AF_Home2A",74,2503664,90.8394,241.8054,5.91003
"1884_010_Vis2AF_Home2A",74,2503714,89.0082,239.7471,7.13409
"1884_010_Vis2AF_Home2A",74,2503764,87.198,237.6969,8.28183
"1884_010_Vis2AF_Home2A",74,2503814,85.4085,235.6542,9.35319
"1884_010_Vis2AF_Home2A",74,2503864,83.6394,233.6196,10.34817
"1884_010_Vis2AF_Home2A",74,2503914,81.8907,231.5925,11.2668
"1884_010_Vis2AF_Home2A",74,2503964,80.163,229.5732,12.10908
"1884_010_Vis2AF_Home2A",74,2504014,78.4557,227.5617,12.87498
"1884_010_Vis2AF_Home2A",74,2504064,76.7691,225.558,13.56453
"1884_010_Vis2AF_Home2A",74,2504114,75.1032,223.5618,14.1777
"1884_010_Vis2AF_Home2A",74,2504164,73.4577,221.5737,14.71452
"1884_010_Vis2AF_Home2A",74,2504214,71.8332,219.5931,15.17496
"1884_010_Vis2AF_Home2A",74,2504264,70.2291,217.6206,15.55905
"1884_010_Vis2AF_Home2A",74,2504314,68.6454,215.6556,15.86676
"1884_010_Vis2AF_Home2A",74,2504364,67.0827,213.6984,16.09812
"1884_010_Vis2AF_Home2A",74,2504414,65.5404,211.7493,16.2531
"1884_010_Vis2AF_Home2A",74,2504464,64.0185,209.8077,16.33173
"1884_010_Vis2AF_Home2A",74,2504514,62.5176,207.8739,16.33401
"1884_010_Vis2AF_Home2A",74,2504564,61.0371,205.9476,16.25991
"1884_010_Vis2AF_Home2A",74,2504614,59.5773,204.0294,16.10943
"1884_010_Vis2AF_Home2A",74,2504664,58.1382,202.119,15.8826
"1884_010_Vis2AF_Home2A",74,2504714,56.7195,200.2161,15.57942
"1884_010_Vis2AF_Home2A",74,2504764,55.3218,198.3213,15.19986
"1884_010_Vis2AF_Home2A",74,2504814,53.9442,196.434,14.74392
"1884_010_Vis2AF_Home2A",74,2504864,52.5876,194.5545,14.21166
"1884_010_Vis2AF_Home2A",74,2504914,51.2514,192.6828,13.60299
"1884_010_Vis2AF_Home2A",74,2504964,49.9359,190.8189,12.918
"1884_010_Vis2AF_Home2A",74,2505014,48.6411,188.9628,12.1566
"1884_010_Vis2AF_Home2A",74,2505064,47.367,187.1145,11.31888
"1884_010_Vis2AF_Home2A",74,2505114,46.1133,185.2737,10.40475
"1884_010_Vis2AF_Home2A",74,2505164,44.8803,183.441,9.4143
"1884_010_Vis2AF_Home2A",74,2505214,43.668,181.6161,8.34747
"1884_010_Vis2AF_Home2A",74,2505264,42.4761,179.7987,7.20426
"1884_010_Vis2AF_Home2A",74,2505314,41.3049,177.9891,5.9847
"1884_010_Vis2AF_Home2A",74,2505364,40.1544,176.1873,4.68879
"1884_010_Vis2AF_Home2A",74,2505414,39.0246,174.3933,3.3165
"1884_010_Vis2AF_Home2A",74,2505464,37.9152,172.6071,1.867839
"1884_010_Vis2AF_Home2A",75,2545864,1.624056,55.881,6.89013
"1884_010_Vis2AF_Home2A",75,2545914,1.421835,49.3461,6.51495
"1884_010_Vis2AF_Home2A",75,2545964,1.24116,42.8646,6.10413
"1884_010_Vis2AF_Home2A",75,2546014,1.082037,36.4368,5.6577
"1884_010_Vis2AF_Home2A",75,2546064,0.944457,30.0627,5.17563
"1884_010_Vis2AF_Home2A",75,2546114,0.828426,23.74194,4.65795
"1884_010_Vis2AF_Home2A",75,2546164,0.733944,17.47479,4.10466
"1884_010_Vis2AF_Home2A",75,2546214,0.661008,11.26119,3.51573
"1884_010_Vis2AF_Home2A",75,2546264,0.609621,5.10111,2.891208
"1884_010_Vis2AF_Home2A",75,2546314,0.57978,-1.005429,2.231055
"1884_010_Vis2AF_Home2A",75,2546364,0.571488,-7.05846,1.535277
"1884_010_Vis2AF_Home2A",76,2563264,1.523388,54.3468,6.6348
"1884_010_Vis2AF_Home2A",76,2563314,1.357119,48.2931,6.35637
"1884_010_Vis2AF_Home2A",76,2563364,1.203267,42.2952,6.00603
"1884_010_Vis2AF_Home2A",76,2563414,1.061832,36.3528,5.58378
"1884_010_Vis2AF_Home2A",76,2563464,0.932817,30.4662,5.08965
"1884_010_Vis2AF_Home2A",76,2563514,0.816219,24.63555,4.52361
"1884_010_Vis2AF_Home2A",76,2563564,0.712041,18.86055,3.88569
"1884_010_Vis2AF_Home2A",76,2563614,0.62028,13.14123,3.17586
"1884_010_Vis2AF_Home2A",76,2563664,0.540939,7.47768,2.394126
"1884_010_Vis2AF_Home2A",76,2563714,0.474015,1.869891,1.540506
"1884_010_Vis2AF_Home2A",76,2563764,0.419508,-3.68217,0.614988
"1884_010_Vis2AF_Home2A",77,2586114,1.533534,56.0979,6.55233
"1884_010_Vis2AF_Home2A",77,2586164,1.388235,50.736,6.77232
"1884_010_Vis2AF_Home2A",77,2586214,1.230909,45.4248,6.88137
"1884_010_Vis2AF_Home2A",77,2586264,1.061556,40.1637,6.87948
"1884_010_Vis2AF_Home2A",77,2586314,0.880176,34.953,6.76668
"1884_010_Vis2AF_Home2A",77,2586364,0.686769,29.79234,6.54294
"1884_010_Vis2AF_Home2A",77,2586414,0.481335,24.68214,6.20826
"1884_010_Vis2AF_Home2A",77,2586464,0.2638737,19.62222,5.76264
"1884_010_Vis2AF_Home2A",77,2586514,0.0343854,14.61261,5.20611
"1884_010_Vis2AF_Home2A",77,2586564,-0.2071299,9.65328,4.53867
"1884_010_Vis2AF_Home2A",77,2586614,-0.460674,4.74423,3.76026
"1884_010_Vis2AF_Home2A",77,2586664,-0.726243,-0.1144971,2.870955
"1884_010_Vis2AF_Home2A",77,2586714,-1.003839,-4.92294,1.870707
"1884_010_Vis2AF_Home2A",78,2726964,0.767028,57.327,5.73267
"1884_010_Vis2AF_Home2A",78,2727014,0.561567,51.0246,5.583
"1884_010_Vis2AF_Home2A",78,2727064,0.373557,44.7672,5.39352
"1884_010_Vis2AF_Home2A",78,2727114,0.2029929,38.5551,5.16423
"1884_010_Vis2AF_Home2A",78,2727164,0.0498792,32.388,4.89513
"1884_010_Vis2AF_Home2A",78,2727214,-0.0857853,26.26623,4.58622
"1884_010_Vis2AF_Home2A",78,2727264,-0.2040009,20.18952,4.2375
"1884_010_Vis2AF_Home2A",78,2727314,-0.304767,14.1579,3.84897
"1884_010_Vis2AF_Home2A",78,2727364,-0.388086,8.17143,3.42063
"1884_010_Vis2AF_Home2A",78,2727414,-0.453954,2.230125,2.952456
"1884_010_Vis2AF_Home2A",78,2727464,-0.502374,-3.66603,2.444487
"1884_010_Vis2AF_Home2A",79,2739114,0.600045,52.437,5.56671
"1884_010_Vis2AF_Home2A",79,2739164,0.349968,46.0377,5.36838
"1884_010_Vis2AF_Home2A",79,2739214,0.1220508,39.7107,5.12688
"1884_010_Vis2AF_Home2A",79,2739264,-0.0837054,33.4563,4.84221
"1884_010_Vis2AF_Home2A",79,2739314,-0.2673018,27.2745,4.51434
"1884_010_Vis2AF_Home2A",79,2739364,-0.428739,21.16509,4.1433
"1884_010_Vis2AF_Home2A",79,2739414,-0.568014,15.12819,3.72909
"1884_010_Vis2AF_Home2A",79,2739464,-0.685131,9.1638,3.27171
"1884_010_Vis2AF_Home2A",79,2739514,-0.780087,3.27189,2.77113
"1884_010_Vis2AF_Home2A",79,2739564,-0.852882,-2.547498,2.227389
"1884_010_Vis2AF_Home2A",80,2752014,0.933432,54.1545,5.62404
"1884_010_Vis2AF_Home2A",80,2752064,0.797946,48.0486,5.23167
"1884_010_Vis2AF_Home2A",80,2752114,0.659973,41.9958,4.7805
"1884_010_Vis2AF_Home2A",80,2752164,0.519507,35.9964,4.27053
"1884_010_Vis2AF_Home2A",80,2752214,0.376554,30.0504,3.70176
"1884_010_Vis2AF_Home2A",80,2752264,0.2311131,24.15741,3.07419
"1884_010_Vis2AF_Home2A",80,2752314,0.0831813,18.31785,2.387823
"1884_010_Vis2AF_Home2A",80,2752364,-0.0672408,12.53154,1.642662
"1884_010_Vis2AF_Home2A",80,2752414,-0.2201514,6.79851,0.838704
"1884_010_Vis2AF_Home2A",80,2752464,-0.375552,1.118784,-0.0240495
"1884_010_Vis2AF_Home2A",80,2752514,-1.8597,-1.7763,0
"1884_010_Vis2AF_Home2A",81,2769314,1.117074,56.0967,5.64507
"1884_010_Vis2AF_Home2A",81,2769364,0.797724,49.6569,5.37993
"1884_010_Vis2AF_Home2A",81,2769414,0.522492,43.2912,5.07153
"1884_010_Vis2AF_Home2A",81,2769464,0.2913774,36.999,4.71981
"1884_010_Vis2AF_Home2A",81,2769514,0.1043793,30.7809,4.3248
"1884_010_Vis2AF_Home2A",81,2769564,-0.0385017,24.63642,3.88653
"1884_010_Vis2AF_Home2A",81,2769614,-0.1372662,18.56577,3.40494
"1884_010_Vis2AF_Home2A",81,2769664,-0.1919127,12.56892,2.880054
"1884_010_Vis2AF_Home2A",81,2769714,-0.2024427,6.6459,2.311884
"1884_010_Vis2AF_Home2A",81,2769764,-0.1688553,0.796701,1.700427
"1884_010_Vis2AF_Home2A",81,2769814,-0.0911511,-4.97871,1.045674
"1884_010_Vis2AF_Home2A",82,2786014,0.863838,55.8591,5.51016
"1884_010_Vis2AF_Home2A",82,2786064,0.587166,49.3683,5.28471
"1884_010_Vis2AF_Home2A",82,2786114,0.323439,42.9408,5.00604
"1884_010_Vis2AF_Home2A",82,2786164,0.072663,36.5766,4.67409
"1884_010_Vis2AF_Home2A",82,2786214,-0.1651656,30.2754,4.28889
"1884_010_Vis2AF_Home2A",82,2786264,-0.390045,24.03777,3.85044
"1884_010_Vis2AF_Home2A",82,2786314,-0.60198,17.86329,3.35871
"1884_010_Vis2AF_Home2A",82,2786364,-0.800964,11.75202,2.81373
"1884_010_Vis2AF_Home2A",82,2786414,-0.987,5.70402,2.215494
"1884_010_Vis2AF_Home2A",82,2786464,-1.160088,-0.280713,1.563999
"1884_010_Vis2AF_Home2A",82,2786514,3.6624,6.6864,-0.249
"1884_010_Vis2AF_Home2A",82,2786564,-1.015977,2.662362,2.564943
"1884_010_Vis2AF_Home2A",82,2786614,-0.984381,3.68478,3.66195
"1884_010_Vis2AF_Home2A",82,2786664,-0.95289,4.70652,4.67859
"1884_010_Vis2AF_Home2A",82,2786714,-0.921501,5.7276,5.6148
"1884_010_Vis2AF_Home2A",82,2786764,-0.89022,6.74799,6.47064
"1884_010_Vis2AF_Home2A",82,2786814,-0.859044,7.76772,7.24605
"1884_010_Vis2AF_Home2A",82,2786864,-0.82797,8.78679,7.94109
"1884_010_Vis2AF_Home2A",82,2786914,-0.797004,9.8052,8.55573
"1884_010_Vis2AF_Home2A",82,2786964,-0.766143,10.82292,9.08997
"1884_010_Vis2AF_Home2A",82,2787014,-0.735387,11.83998,9.54384
"1884_010_Vis2AF_Home2A",82,2787064,-0.704736,12.85635,9.91728
