"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",48,186,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",48,187,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",48,188,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",49,189,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",50,190,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,636,467,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",50,191,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,636,467,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",50,192,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,636,467,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",50,193,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,636,467,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",50,194,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,636,467,NA,337
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",51,195,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,636
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",51,196,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,636
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",51,197,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,636
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",51,198,6,"bottom",4850,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,636
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",52,199,7,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",52,200,7,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",53,201,7,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",53,202,7,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",53,203,7,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",53,204,7,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",53,205,7,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",54,206,7,"top",612,520,467,337,345,636,427,638,460,6239,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",55,207,7,"top",612,520,467,337,345,636,427,638,460,8459,NA,6371,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",55,208,7,"top",612,520,467,337,345,636,427,638,460,8459,NA,6371,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",56,209,7,"top",612,520,467,337,345,636,427,638,460,9927,8459,NA,6371
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",56,210,7,"top",612,520,467,337,345,636,427,638,460,9927,8459,NA,6371
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",57,211,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",57,212,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,638,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,213,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,214,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,215,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,216,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,217,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",58,218,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,460,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",59,219,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",59,220,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",59,221,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",59,222,7,"bottom",6800,6239,6371,9927,8459,8468,9751,9655,9703,835,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",60,223,8,"top",612,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",60,224,8,"top",612,520,467,337,345,636,427,638,460,9703,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",61,225,8,"top",612,520,467,337,345,636,427,638,460,9655,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",61,226,8,"top",612,520,467,337,345,636,427,638,460,9655,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",62,227,8,"top",612,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",62,228,8,"top",612,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",62,229,8,"top",612,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",62,230,8,"top",612,520,467,337,345,636,427,638,460,9751,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",63,231,8,"top",612,520,467,337,345,636,427,638,460,8468,9751,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",63,232,8,"top",612,520,467,337,345,636,427,638,460,8468,9751,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",63,233,8,"top",612,520,467,337,345,636,427,638,460,8468,NA,9751,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,234,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,235,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,236,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,237,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,238,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,239,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,240,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,241,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",64,242,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,337,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,243,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,244,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,245,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,246,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,247,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",65,248,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,520,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",66,249,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,345,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",67,250,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,467,345,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",67,251,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,467,345,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",67,252,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,467,345,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",67,253,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,467,345,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",67,254,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,467,NA,345,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",68,255,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,636,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",68,256,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,636,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",68,257,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,636,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",69,258,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",69,259,8,"bottom",3821,6239,6371,9927,8459,8468,9751,9655,9703,427,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",70,260,9,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",70,261,9,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",70,262,9,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",70,263,9,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",70,264,9,"top",612,520,467,337,345,636,427,638,460,6371,NA,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",71,265,9,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",71,266,9,"top",612,520,467,337,345,636,427,638,460,2409,6371,NA,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",72,267,9,"top",612,520,467,337,345,636,427,638,460,6239,2409,6371,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",72,268,9,"top",612,520,467,337,345,636,427,638,460,6239,2409,6371,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",72,269,9,"top",612,520,467,337,345,636,427,638,460,6239,2409,6371,NA
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",73,270,9,"top",612,520,467,337,345,636,427,638,460,8459,NA,NA,6371
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",73,271,9,"top",612,520,467,337,345,636,427,638,460,8459,NA,NA,6371
"1884_016_Vis4AN_Home4A","Home4A","Vis4AN",73,272,9,"top",612,520,467,337,345,636,427,638,460,8459,NA,NA,6371
