"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_051_Vis4AS_Home4A",116,31,116,4002918,4,2
"1884_051_Vis4AS_Home4A",116,31,116,4003218,4,3
"1884_051_Vis4AS_Home4A",116,31,116,4003718,6,2
"1884_051_Vis4AS_Home4A",116,31,116,4004368,6,3
"1884_051_Vis4AS_Home4A",116,31,116,4005168,3,2
"1884_051_Vis4AS_Home4A",116,31,116,4005418,0,5
"1884_051_Vis4AS_Home4A",117,32,117,4035818,1,1
"1884_051_Vis4AS_Home4A",117,32,117,4036318,2,2
"1884_051_Vis4AS_Home4A",117,32,117,4036318,0,5
"1884_051_Vis4AS_Home4A",118,32,118,4052418,1,1
"1884_051_Vis4AS_Home4A",118,32,118,4052918,0,5
"1884_051_Vis4AS_Home4A",118,32,118,4052918,2,2
"1884_051_Vis4AS_Home4A",119,32,119,4069968,1,1
"1884_051_Vis4AS_Home4A",119,32,119,4070418,10,4
"1884_051_Vis4AS_Home4A",119,32,119,4076918,5,2
"1884_051_Vis4AS_Home4A",119,32,119,4077168,0,5
"1884_051_Vis4AS_Home4A",120,33,120,4220418,1,1
"1884_051_Vis4AS_Home4A",120,33,120,4220868,0,5
"1884_051_Vis4AS_Home4A",120,33,120,4220868,2,2
"1884_051_Vis4AS_Home4A",121,33,121,4232568,1,1
"1884_051_Vis4AS_Home4A",121,33,121,4233068,0,5
"1884_051_Vis4AS_Home4A",121,33,121,4233068,2,2
"1884_051_Vis4AS_Home4A",122,33,122,4244918,1,1
"1884_051_Vis4AS_Home4A",122,33,122,4245418,2,2
"1884_051_Vis4AS_Home4A",122,33,122,4245418,0,5
"1884_051_Vis4AS_Home4A",123,33,123,4259868,1,1
"1884_051_Vis4AS_Home4A",123,33,123,4260318,10,4
"1884_051_Vis4AS_Home4A",123,33,123,4260368,255,16
"1884_051_Vis4AS_Home4A",123,33,123,4261368,255,16
"1884_051_Vis4AS_Home4A",123,33,123,4261918,6,2
"1884_051_Vis4AS_Home4A",123,33,123,4263118,6,3
"1884_051_Vis4AS_Home4A",123,33,123,4264368,3,2
"1884_051_Vis4AS_Home4A",123,33,123,4264518,0,5
"1884_051_Vis4AS_Home4A",124,34,124,4295968,1,1
"1884_051_Vis4AS_Home4A",124,34,124,4296418,10,4
"1884_051_Vis4AS_Home4A",124,34,124,4300718,255,16
"1884_051_Vis4AS_Home4A",124,34,124,4300968,255,10
"1884_051_Vis4AS_Home4A",124,34,124,4302868,8,2
"1884_051_Vis4AS_Home4A",124,34,124,4303818,8,3
"1884_051_Vis4AS_Home4A",124,34,124,4305518,4,2
"1884_051_Vis4AS_Home4A",124,34,124,4305668,0,5
"1884_051_Vis4AS_Home4A",125,35,125,4346268,1,1
"1884_051_Vis4AS_Home4A",125,35,125,4346768,0,5
"1884_051_Vis4AS_Home4A",125,35,125,4346768,2,2
"1884_051_Vis4AS_Home4A",126,35,126,4368518,1,1
"1884_051_Vis4AS_Home4A",126,35,126,4368968,10,4
"1884_051_Vis4AS_Home4A",126,35,126,4373618,255,11
"1884_051_Vis4AS_Home4A",126,35,126,4374218,0,5
"1884_051_Vis4AS_Home4A",127,36,127,4412818,1,1
"1884_051_Vis4AS_Home4A",127,36,127,4413368,0,5
"1884_051_Vis4AS_Home4A",127,36,127,4413368,2,2
"1884_051_Vis4AS_Home4A",128,36,128,4424018,1,1
"1884_051_Vis4AS_Home4A",128,36,128,4424518,10,4
"1884_051_Vis4AS_Home4A",128,36,128,4424718,0,5
"1884_051_Vis4AS_Home4A",129,36,129,4439468,1,1
"1884_051_Vis4AS_Home4A",129,36,129,4439968,2,2
"1884_051_Vis4AS_Home4A",129,36,129,4439968,0,5
"1884_051_Vis4AS_Home4A",130,37,130,4469518,1,1
"1884_051_Vis4AS_Home4A",130,37,130,4470018,0,5
"1884_051_Vis4AS_Home4A",130,37,130,4470018,2,2
"1884_051_Vis4AS_Home4A",131,37,131,4488918,1,1
"1884_051_Vis4AS_Home4A",131,37,131,4489468,0,5
"1884_051_Vis4AS_Home4A",131,37,131,4489468,2,2
"1884_051_Vis4AS_Home4A",132,37,132,4510318,1,1
"1884_051_Vis4AS_Home4A",132,37,132,4510868,2,2
"1884_051_Vis4AS_Home4A",132,37,132,4510868,0,5
"1884_051_Vis4AS_Home4A",133,37,133,4531768,1,1
"1884_051_Vis4AS_Home4A",133,37,133,4532168,10,4
"1884_051_Vis4AS_Home4A",133,37,133,4532218,0,5
"1884_051_Vis4AS_Home4A",134,37,134,4550068,1,1
"1884_051_Vis4AS_Home4A",134,37,134,4550568,10,4
"1884_051_Vis4AS_Home4A",134,37,134,4550868,255,16
"1884_051_Vis4AS_Home4A",134,37,134,4551168,255,16
"1884_051_Vis4AS_Home4A",134,37,134,4551518,255,16
"1884_051_Vis4AS_Home4A",134,37,134,4551718,255,16
"1884_051_Vis4AS_Home4A",134,37,134,4551918,255,16
"1884_051_Vis4AS_Home4A",134,37,134,4552018,5,2
"1884_051_Vis4AS_Home4A",134,37,134,4552968,5,3
"1884_051_Vis4AS_Home4A",134,37,134,4554468,3,2
"1884_051_Vis4AS_Home4A",134,37,134,4554668,0,5
"1884_051_Vis4AS_Home4A",135,38,135,4706668,1,1
"1884_051_Vis4AS_Home4A",135,38,135,4707218,0,5
"1884_051_Vis4AS_Home4A",135,38,135,4707218,2,2
"1884_051_Vis4AS_Home4A",136,38,136,4726018,1,1
"1884_051_Vis4AS_Home4A",136,38,136,4726468,10,4
"1884_051_Vis4AS_Home4A",136,38,136,4726718,0,5
"1884_051_Vis4AS_Home4A",137,38,137,4751918,1,1
"1884_051_Vis4AS_Home4A",137,38,137,4752418,2,2
"1884_051_Vis4AS_Home4A",137,38,137,4752418,0,5
"1884_051_Vis4AS_Home4A",138,39,138,4782218,1,1
"1884_051_Vis4AS_Home4A",138,39,138,4782668,10,4
"1884_051_Vis4AS_Home4A",138,39,138,4782918,0,5
"1884_051_Vis4AS_Home4A",139,39,139,4802018,1,1
"1884_051_Vis4AS_Home4A",139,39,139,4802468,0,5
"1884_051_Vis4AS_Home4A",139,39,139,4802468,2,2
"1884_051_Vis4AS_Home4A",140,39,140,4821468,1,1
"1884_051_Vis4AS_Home4A",140,39,140,4821918,10,4
"1884_051_Vis4AS_Home4A",140,39,140,4821918,0,5
"1884_051_Vis4AS_Home4A",141,39,141,4847168,1,1
"1884_051_Vis4AS_Home4A",141,39,141,4847668,10,4
"1884_051_Vis4AS_Home4A",141,39,141,4847668,0,5
"1884_051_Vis4AS_Home4A",142,39,142,4890068,1,1
"1884_051_Vis4AS_Home4A",142,39,142,4890568,0,5
"1884_051_Vis4AS_Home4A",142,39,142,4890568,2,2
"1884_051_Vis4AS_Home4A",143,39,143,4913268,1,1
"1884_051_Vis4AS_Home4A",143,39,143,4913718,10,4
"1884_051_Vis4AS_Home4A",143,39,143,4919218,7,2
"1884_051_Vis4AS_Home4A",143,39,143,4919468,0,5
"1884_051_Vis4AS_Home4A",144,40,144,5066368,1,1
"1884_051_Vis4AS_Home4A",144,40,144,5066818,0,5
"1884_051_Vis4AS_Home4A",144,40,144,5066818,2,2
"1884_051_Vis4AS_Home4A",145,40,145,5080318,1,1
"1884_051_Vis4AS_Home4A",145,40,145,5080768,2,2
"1884_051_Vis4AS_Home4A",145,40,145,5080768,0,5
"1884_051_Vis4AS_Home4A",146,40,146,5093968,1,1
"1884_051_Vis4AS_Home4A",146,40,146,5094418,2,2
"1884_051_Vis4AS_Home4A",146,40,146,5094418,0,5
"1884_051_Vis4AS_Home4A",147,40,147,5109618,1,1
"1884_051_Vis4AS_Home4A",147,40,147,5110068,0,5
"1884_051_Vis4AS_Home4A",147,40,147,5110068,2,2
"1884_051_Vis4AS_Home4A",148,40,148,5123668,1,1
"1884_051_Vis4AS_Home4A",148,40,148,5124068,10,4
"1884_051_Vis4AS_Home4A",148,40,148,5126968,8,2
"1884_051_Vis4AS_Home4A",148,40,148,5127218,0,5
"1884_051_Vis4AS_Home4A",149,41,149,5256918,1,1
"1884_051_Vis4AS_Home4A",149,41,149,5257368,10,4
"1884_051_Vis4AS_Home4A",149,41,149,5261218,255,11
"1884_051_Vis4AS_Home4A",149,41,149,5261918,0,5
"1884_051_Vis4AS_Home4A",150,42,150,5298518,1,1
"1884_051_Vis4AS_Home4A",150,42,150,5299068,0,5
"1884_051_Vis4AS_Home4A",150,42,150,5299068,2,2
"1884_051_Vis4AS_Home4A",151,42,151,5312718,1,1
"1884_051_Vis4AS_Home4A",151,42,151,5313168,0,5
"1884_051_Vis4AS_Home4A",151,42,151,5313168,2,2
"1884_051_Vis4AS_Home4A",152,42,152,5327368,1,1
"1884_051_Vis4AS_Home4A",152,42,152,5327818,255,16
"1884_051_Vis4AS_Home4A",152,42,152,5327918,0,5
"1884_051_Vis4AS_Home4A",152,42,152,5327918,2,2
"1884_051_Vis4AS_Home4A",153,42,153,5343168,1,1
"1884_051_Vis4AS_Home4A",153,42,153,5343668,2,2
"1884_051_Vis4AS_Home4A",153,42,153,5343668,0,5
"1884_051_Vis4AS_Home4A",154,42,154,5361368,1,1
"1884_051_Vis4AS_Home4A",154,42,154,5361818,2,2
"1884_051_Vis4AS_Home4A",154,42,154,5361818,0,5
"1884_051_Vis4AS_Home4A",155,42,155,5377218,1,1
"1884_051_Vis4AS_Home4A",155,42,155,5377718,0,5
"1884_051_Vis4AS_Home4A",155,42,155,5377718,2,2
"1884_051_Vis4AS_Home4A",156,43,156,5423868,1,1
"1884_051_Vis4AS_Home4A",156,43,156,5424418,0,5
"1884_051_Vis4AS_Home4A",156,43,156,5424418,2,2
"1884_051_Vis4AS_Home4A",157,43,157,5445718,1,1
"1884_051_Vis4AS_Home4A",157,43,157,5446168,2,2
"1884_051_Vis4AS_Home4A",157,43,157,5446868,2,3
"1884_051_Vis4AS_Home4A",157,43,157,5447768,3,2
"1884_051_Vis4AS_Home4A",157,43,157,5448018,0,5
"1884_051_Vis4AS_Home4A",158,43,158,5474018,1,1
"1884_051_Vis4AS_Home4A",158,43,158,5474518,2,2
"1884_051_Vis4AS_Home4A",158,43,158,5474518,0,5
"1884_051_Vis4AS_Home4A",159,43,159,5497218,1,1
"1884_051_Vis4AS_Home4A",159,43,159,5497718,0,5
"1884_051_Vis4AS_Home4A",159,43,159,5497718,2,2
"1884_051_Vis4AS_Home4A",160,44,160,5575268,1,1
"1884_051_Vis4AS_Home4A",160,44,160,5575668,10,4
"1884_051_Vis4AS_Home4A",160,44,160,5575868,0,5
"1884_051_Vis4AS_Home4A",161,44,161,5599068,1,1
"1884_051_Vis4AS_Home4A",161,44,161,5599518,10,4
"1884_051_Vis4AS_Home4A",161,44,161,5599568,0,5
"1884_051_Vis4AS_Home4A",162,44,162,5628468,1,1
"1884_051_Vis4AS_Home4A",162,44,162,5628918,10,4
"1884_051_Vis4AS_Home4A",162,44,162,5633918,8,2
"1884_051_Vis4AS_Home4A",162,44,162,5635068,8,3
"1884_051_Vis4AS_Home4A",162,44,162,5636468,6,2
"1884_051_Vis4AS_Home4A",162,44,162,5637518,0,5
"1884_051_Vis4AS_Home4A",163,45,163,5671118,1,1
"1884_051_Vis4AS_Home4A",163,45,163,5671618,2,2
"1884_051_Vis4AS_Home4A",163,45,163,5671618,0,5
"1884_051_Vis4AS_Home4A",164,45,164,5694418,1,1
"1884_051_Vis4AS_Home4A",164,45,164,5694868,0,5
"1884_051_Vis4AS_Home4A",164,45,164,5694868,2,2
"1884_051_Vis4AS_Home4A",165,45,165,5718068,1,1
"1884_051_Vis4AS_Home4A",165,45,165,5718568,0,5
"1884_051_Vis4AS_Home4A",165,45,165,5718568,2,2
"1884_051_Vis4AS_Home4A",166,45,166,5742568,1,1
"1884_051_Vis4AS_Home4A",166,45,166,5743118,2,2
"1884_051_Vis4AS_Home4A",166,45,166,5743118,0,5
"1884_051_Vis4AS_Home4A",167,46,167,5783518,1,1
"1884_051_Vis4AS_Home4A",167,46,167,5783968,0,5
"1884_051_Vis4AS_Home4A",167,46,167,5783968,2,2
"1884_051_Vis4AS_Home4A",168,46,168,5808018,1,1
"1884_051_Vis4AS_Home4A",168,46,168,5808568,0,5
"1884_051_Vis4AS_Home4A",168,46,168,5808568,2,2
"1884_051_Vis4AS_Home4A",169,46,169,5838118,1,1
"1884_051_Vis4AS_Home4A",169,46,169,5838668,2,2
"1884_051_Vis4AS_Home4A",169,46,169,5838668,0,5
"1884_051_Vis4AS_Home4A",170,46,170,5868118,1,1
"1884_051_Vis4AS_Home4A",170,46,170,5868518,10,4
"1884_051_Vis4AS_Home4A",170,46,170,5869018,1,9
"1884_051_Vis4AS_Home4A",170,46,170,5869618,255,16
"1884_051_Vis4AS_Home4A",170,46,170,5870168,1,2
"1884_051_Vis4AS_Home4A",170,46,170,5871218,1,3
"1884_051_Vis4AS_Home4A",170,46,170,5872318,3,2
"1884_051_Vis4AS_Home4A",170,46,170,5872468,0,5
"1884_051_Vis4AS_Home4A",171,47,171,6015068,1,1
"1884_051_Vis4AS_Home4A",171,47,171,6015518,2,2
"1884_051_Vis4AS_Home4A",171,47,171,6015518,0,5
"1884_051_Vis4AS_Home4A",172,47,172,6028718,1,1
"1884_051_Vis4AS_Home4A",172,47,172,6029218,2,2
"1884_051_Vis4AS_Home4A",172,47,172,6029218,0,5
"1884_051_Vis4AS_Home4A",173,47,173,6042918,1,1
"1884_051_Vis4AS_Home4A",173,47,173,6043318,10,4
"1884_051_Vis4AS_Home4A",173,47,173,6043518,0,5
"1884_051_Vis4AS_Home4A",174,47,174,6065068,1,1
"1884_051_Vis4AS_Home4A",174,47,174,6065468,10,4
"1884_051_Vis4AS_Home4A",174,47,174,6065618,0,5
"1884_051_Vis4AS_Home4A",175,47,175,6102918,1,1
"1884_051_Vis4AS_Home4A",175,47,175,6103318,10,4
"1884_051_Vis4AS_Home4A",175,47,175,6103318,0,5
"1884_051_Vis4AS_Home4A",176,47,176,6127768,1,1
"1884_051_Vis4AS_Home4A",176,47,176,6128218,10,4
"1884_051_Vis4AS_Home4A",176,47,176,6128368,0,5
"1884_051_Vis4AS_Home4A",177,47,177,6148918,1,1
"1884_051_Vis4AS_Home4A",177,47,177,6149318,10,4
"1884_051_Vis4AS_Home4A",177,47,177,6155368,255,10
"1884_051_Vis4AS_Home4A",177,47,177,6155468,255,16
"1884_051_Vis4AS_Home4A",177,47,177,6156068,255,16
"1884_051_Vis4AS_Home4A",177,47,177,6156418,8,2
"1884_051_Vis4AS_Home4A",177,47,177,6157868,8,3
"1884_051_Vis4AS_Home4A",177,47,177,6159868,6,2
"1884_051_Vis4AS_Home4A",177,47,177,6160218,0,5
"1884_051_Vis4AS_Home4A",178,48,178,6195768,1,1
"1884_051_Vis4AS_Home4A",178,48,178,6196218,0,5
"1884_051_Vis4AS_Home4A",178,48,178,6196218,2,2
"1884_051_Vis4AS_Home4A",179,48,179,6213318,1,1
"1884_051_Vis4AS_Home4A",179,48,179,6213718,10,4
"1884_051_Vis4AS_Home4A",179,48,179,6213768,0,5
"1884_051_Vis4AS_Home4A",180,48,180,6242568,1,1
"1884_051_Vis4AS_Home4A",180,48,180,6242968,10,4
"1884_051_Vis4AS_Home4A",180,48,180,6243168,0,5
"1884_051_Vis4AS_Home4A",181,48,181,6278418,1,1
"1884_051_Vis4AS_Home4A",181,48,181,6278918,0,5
"1884_051_Vis4AS_Home4A",181,48,181,6278918,2,2
"1884_051_Vis4AS_Home4A",182,48,182,6301618,1,1
"1884_051_Vis4AS_Home4A",182,48,182,6302068,10,4
"1884_051_Vis4AS_Home4A",182,48,182,6302168,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6302668,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6303068,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6303318,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6303518,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6303718,255,16
"1884_051_Vis4AS_Home4A",182,48,182,6303918,4,2
"1884_051_Vis4AS_Home4A",182,48,182,6305268,4,3
"1884_051_Vis4AS_Home4A",182,48,182,6305968,3,2
"1884_051_Vis4AS_Home4A",182,48,182,6306168,0,5
"1884_051_Vis4AS_Home4A",183,49,183,6336618,1,1
"1884_051_Vis4AS_Home4A",183,49,183,6337118,2,2
"1884_051_Vis4AS_Home4A",183,49,183,6337118,0,5
"1884_051_Vis4AS_Home4A",184,49,184,6384469,1,1
"1884_051_Vis4AS_Home4A",184,49,184,6384919,10,4
"1884_051_Vis4AS_Home4A",184,49,184,6385419,255,16
"1884_051_Vis4AS_Home4A",184,49,184,6386219,255,16
"1884_051_Vis4AS_Home4A",184,49,184,6386619,255,16
"1884_051_Vis4AS_Home4A",184,49,184,6386969,255,16
"1884_051_Vis4AS_Home4A",184,49,184,6387119,4,2
"1884_051_Vis4AS_Home4A",184,49,184,6388169,4,3
"1884_051_Vis4AS_Home4A",184,49,184,6389019,3,2
"1884_051_Vis4AS_Home4A",184,49,184,6389069,0,5
"1884_051_Vis4AS_Home4A",185,50,185,6425169,1,1
"1884_051_Vis4AS_Home4A",185,50,185,6425669,2,2
"1884_051_Vis4AS_Home4A",185,50,185,6425669,0,5
"1884_051_Vis4AS_Home4A",186,50,186,6441569,1,1
"1884_051_Vis4AS_Home4A",186,50,186,6441969,10,4
"1884_051_Vis4AS_Home4A",186,50,186,6442119,0,5
"1884_051_Vis4AS_Home4A",187,50,187,6461219,1,1
"1884_051_Vis4AS_Home4A",187,50,187,6461619,10,4
"1884_051_Vis4AS_Home4A",187,50,187,6465719,7,2
"1884_051_Vis4AS_Home4A",187,50,187,6465919,0,5
"1884_051_Vis4AS_Home4A",188,51,188,6607169,1,1
"1884_051_Vis4AS_Home4A",188,51,188,6607619,2,2
"1884_051_Vis4AS_Home4A",188,51,188,6607619,0,5
"1884_051_Vis4AS_Home4A",189,51,189,6622669,1,1
"1884_051_Vis4AS_Home4A",189,51,189,6623119,0,5
"1884_051_Vis4AS_Home4A",189,51,189,6623119,2,2
"1884_051_Vis4AS_Home4A",190,51,190,6639869,1,1
"1884_051_Vis4AS_Home4A",190,51,190,6640419,2,2
"1884_051_Vis4AS_Home4A",190,51,190,6640419,0,5
"1884_051_Vis4AS_Home4A",191,51,191,6661119,1,1
"1884_051_Vis4AS_Home4A",191,51,191,6661669,2,2
"1884_051_Vis4AS_Home4A",191,51,191,6661669,0,5
"1884_051_Vis4AS_Home4A",192,52,192,6689019,1,1
"1884_051_Vis4AS_Home4A",192,52,192,6689519,10,4
"1884_051_Vis4AS_Home4A",192,52,192,6693969,9,2
"1884_051_Vis4AS_Home4A",192,52,192,6694219,0,5
"1884_051_Vis4AS_Home4A",193,53,193,6724069,1,1
"1884_051_Vis4AS_Home4A",193,53,193,6724619,2,2
"1884_051_Vis4AS_Home4A",193,53,193,6724619,0,5
"1884_051_Vis4AS_Home4A",194,53,194,6738269,1,1
"1884_051_Vis4AS_Home4A",194,53,194,6738769,0,5
"1884_051_Vis4AS_Home4A",194,53,194,6738769,2,2
"1884_051_Vis4AS_Home4A",195,53,195,6756369,1,1
"1884_051_Vis4AS_Home4A",195,53,195,6756819,2,2
"1884_051_Vis4AS_Home4A",195,53,195,6756819,0,5
"1884_051_Vis4AS_Home4A",196,53,196,6773819,1,1
"1884_051_Vis4AS_Home4A",196,53,196,6774219,10,4
"1884_051_Vis4AS_Home4A",196,53,196,6774519,255,16
"1884_051_Vis4AS_Home4A",196,53,196,6774969,255,16
"1884_051_Vis4AS_Home4A",196,53,196,6775419,255,16
"1884_051_Vis4AS_Home4A",196,53,196,6775669,255,16
"1884_051_Vis4AS_Home4A",196,53,196,6775969,6,2
"1884_051_Vis4AS_Home4A",196,53,196,6777219,6,3
"1884_051_Vis4AS_Home4A",196,53,196,6778419,3,2
"1884_051_Vis4AS_Home4A",196,53,196,6778569,0,5
"1884_051_Vis4AS_Home4A",197,54,197,6928019,1,1
"1884_051_Vis4AS_Home4A",197,54,197,6928469,0,5
"1884_051_Vis4AS_Home4A",197,54,197,6928469,2,2
"1884_051_Vis4AS_Home4A",198,54,198,6940219,1,1
"1884_051_Vis4AS_Home4A",198,54,198,6940719,2,2
"1884_051_Vis4AS_Home4A",198,54,198,6940719,0,5
"1884_051_Vis4AS_Home4A",199,54,199,6954069,1,1
"1884_051_Vis4AS_Home4A",199,54,199,6954469,10,4
"1884_051_Vis4AS_Home4A",199,54,199,6954669,0,5
"1884_051_Vis4AS_Home4A",200,54,200,6975669,1,1
"1884_051_Vis4AS_Home4A",200,54,200,6976169,0,5
"1884_051_Vis4AS_Home4A",200,54,200,6976169,2,2
"1884_051_Vis4AS_Home4A",201,54,201,6990569,1,1
"1884_051_Vis4AS_Home4A",201,54,201,6990969,10,4
"1884_051_Vis4AS_Home4A",201,54,201,6991169,0,5
"1884_051_Vis4AS_Home4A",202,54,202,7009619,1,1
"1884_051_Vis4AS_Home4A",202,54,202,7010069,10,4
"1884_051_Vis4AS_Home4A",202,54,202,7010269,0,5
"1884_051_Vis4AS_Home4A",203,54,203,7029919,1,1
"1884_051_Vis4AS_Home4A",203,54,203,7030369,0,5
"1884_051_Vis4AS_Home4A",203,54,203,7030369,2,2
"1884_051_Vis4AS_Home4A",204,54,204,7046269,1,1
"1884_051_Vis4AS_Home4A",204,54,204,7046669,10,4
"1884_051_Vis4AS_Home4A",204,54,204,7051819,255,11
"1884_051_Vis4AS_Home4A",204,54,204,7051969,0,5
"1884_051_Vis4AS_Home4A",205,55,205,7089269,1,1
"1884_051_Vis4AS_Home4A",205,55,205,7089719,0,5
"1884_051_Vis4AS_Home4A",205,55,205,7089719,2,2
"1884_051_Vis4AS_Home4A",206,55,206,7102719,1,1
"1884_051_Vis4AS_Home4A",206,55,206,7103219,0,5
"1884_051_Vis4AS_Home4A",206,55,206,7103219,2,2
"1884_051_Vis4AS_Home4A",207,55,207,7119569,1,1
"1884_051_Vis4AS_Home4A",207,55,207,7120019,2,2
"1884_051_Vis4AS_Home4A",207,55,207,7120019,0,5
"1884_051_Vis4AS_Home4A",208,56,208,7153519,1,1
"1884_051_Vis4AS_Home4A",208,56,208,7153969,0,5
"1884_051_Vis4AS_Home4A",208,56,208,7153969,2,2
"1884_051_Vis4AS_Home4A",209,56,209,7167719,1,1
"1884_051_Vis4AS_Home4A",209,56,209,7168219,0,5
"1884_051_Vis4AS_Home4A",209,56,209,7168219,2,2
"1884_051_Vis4AS_Home4A",210,56,210,7184069,1,1
"1884_051_Vis4AS_Home4A",210,56,210,7184469,10,4
"1884_051_Vis4AS_Home4A",210,56,210,7184719,255,16
"1884_051_Vis4AS_Home4A",210,56,210,7185319,255,16
"1884_051_Vis4AS_Home4A",210,56,210,7185719,255,16
"1884_051_Vis4AS_Home4A",210,56,210,7186019,255,16
"1884_051_Vis4AS_Home4A",210,56,210,7186219,5,2
"1884_051_Vis4AS_Home4A",210,56,210,7186919,5,3
"1884_051_Vis4AS_Home4A",210,56,210,7188469,3,2
"1884_051_Vis4AS_Home4A",210,56,210,7188569,0,5
"1884_051_Vis4AS_Home4A",211,57,211,7218219,1,1
"1884_051_Vis4AS_Home4A",211,57,211,7218719,0,5
"1884_051_Vis4AS_Home4A",211,57,211,7218719,2,2
"1884_051_Vis4AS_Home4A",212,57,212,7248919,1,1
"1884_051_Vis4AS_Home4A",212,57,212,7249419,0,5
"1884_051_Vis4AS_Home4A",212,57,212,7249419,2,2
"1884_051_Vis4AS_Home4A",213,57,213,7267469,1,1
"1884_051_Vis4AS_Home4A",213,57,213,7267869,10,4
"1884_051_Vis4AS_Home4A",213,57,213,7268069,0,5
"1884_051_Vis4AS_Home4A",214,57,214,7285419,1,1
"1884_051_Vis4AS_Home4A",214,57,214,7285819,10,4
"1884_051_Vis4AS_Home4A",214,57,214,7285919,255,16
"1884_051_Vis4AS_Home4A",214,57,214,7286819,255,16
"1884_051_Vis4AS_Home4A",214,57,214,7287369,255,16
"1884_051_Vis4AS_Home4A",214,57,214,7287669,255,16
"1884_051_Vis4AS_Home4A",214,57,214,7287869,255,16
"1884_051_Vis4AS_Home4A",214,57,214,7288069,6,2
"1884_051_Vis4AS_Home4A",214,57,214,7289019,6,3
"1884_051_Vis4AS_Home4A",214,57,214,7289869,3,2
"1884_051_Vis4AS_Home4A",214,57,214,7290119,0,5
"1884_051_Vis4AS_Home4A",215,58,215,7428419,1,1
"1884_051_Vis4AS_Home4A",215,58,215,7428969,10,4
"1884_051_Vis4AS_Home4A",215,58,215,7429019,0,5
"1884_051_Vis4AS_Home4A",216,58,216,7453119,1,1
"1884_051_Vis4AS_Home4A",216,58,216,7453569,0,5
"1884_051_Vis4AS_Home4A",216,58,216,7453569,2,2
"1884_051_Vis4AS_Home4A",217,58,217,7469519,1,1
"1884_051_Vis4AS_Home4A",217,58,217,7470019,10,4
"1884_051_Vis4AS_Home4A",217,58,217,7474269,9,2
"1884_051_Vis4AS_Home4A",217,58,217,7474719,0,5
"1884_051_Vis4AS_Home4A",218,59,218,7502069,1,1
"1884_051_Vis4AS_Home4A",218,59,218,7502519,10,4
"1884_051_Vis4AS_Home4A",218,59,218,7509069,9,2
"1884_051_Vis4AS_Home4A",218,59,218,7509319,0,5
"1884_051_Vis4AS_Home4A",219,60,219,7540669,1,1
"1884_051_Vis4AS_Home4A",219,60,219,7541219,2,2
"1884_051_Vis4AS_Home4A",219,60,219,7541219,0,5
"1884_051_Vis4AS_Home4A",220,60,220,7556669,1,1
"1884_051_Vis4AS_Home4A",220,60,220,7557119,0,5
"1884_051_Vis4AS_Home4A",220,60,220,7557119,2,2
"1884_051_Vis4AS_Home4A",221,60,221,7573369,1,1
"1884_051_Vis4AS_Home4A",221,60,221,7573819,2,2
"1884_051_Vis4AS_Home4A",221,60,221,7573819,0,5
"1884_051_Vis4AS_Home4A",222,60,222,7589719,1,1
"1884_051_Vis4AS_Home4A",222,60,222,7590269,2,2
"1884_051_Vis4AS_Home4A",222,60,222,7590269,0,5
"1884_051_Vis4AS_Home4A",223,60,223,7607369,1,1
"1884_051_Vis4AS_Home4A",223,60,223,7607869,0,5
"1884_051_Vis4AS_Home4A",223,60,223,7607869,2,2
"1884_051_Vis4AS_Home4A",224,60,224,7625869,1,1
"1884_051_Vis4AS_Home4A",224,60,224,7626319,2,2
"1884_051_Vis4AS_Home4A",224,60,224,7626319,0,5
"1884_051_Vis4AS_Home4A",225,61,225,7786219,1,1
"1884_051_Vis4AS_Home4A",225,61,225,7786669,2,2
"1884_051_Vis4AS_Home4A",225,61,225,7786669,0,5
"1884_051_Vis4AS_Home4A",226,61,226,7801819,1,1
"1884_051_Vis4AS_Home4A",226,61,226,7802319,0,5
"1884_051_Vis4AS_Home4A",226,61,226,7802319,2,2
"1884_051_Vis4AS_Home4A",227,61,227,7820669,1,1
"1884_051_Vis4AS_Home4A",227,61,227,7821069,10,4
"1884_051_Vis4AS_Home4A",227,61,227,7821169,0,5
"1884_051_Vis4AS_Home4A",228,61,228,7879719,1,1
"1884_051_Vis4AS_Home4A",228,61,228,7880169,2,2
"1884_051_Vis4AS_Home4A",228,61,228,7880169,0,5
"1884_051_Vis4AS_Home4A",229,61,229,7899919,1,1
"1884_051_Vis4AS_Home4A",229,61,229,7900469,0,5
"1884_051_Vis4AS_Home4A",229,61,229,7900469,2,2
"1884_051_Vis4AS_Home4A",230,61,230,7917819,1,1
"1884_051_Vis4AS_Home4A",230,61,230,7918269,0,5
"1884_051_Vis4AS_Home4A",230,61,230,7918269,2,2
"1884_051_Vis4AS_Home4A",231,62,231,7950719,1,1
"1884_051_Vis4AS_Home4A",231,62,231,7951269,2,2
"1884_051_Vis4AS_Home4A",231,62,231,7951269,0,5
"1884_051_Vis4AS_Home4A",232,62,232,7970319,1,1
"1884_051_Vis4AS_Home4A",232,62,232,7970769,2,2
