"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,189,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,565,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",54,190,7,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,565,615
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,191,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,192,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,193,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,194,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,195,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",55,196,8,"top",367,408,798,973,513,565,615,495,492,2549,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",56,197,8,"top",367,408,798,973,513,565,615,495,492,8656,NA,2549,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",56,198,8,"top",367,408,798,973,513,565,615,495,492,8656,NA,2549,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",56,199,8,"top",367,408,798,973,513,565,615,495,492,8656,NA,2549,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",57,200,8,"top",673,408,798,973,513,565,615,495,492,8090,8656,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",59,201,8,"top",673,408,798,973,513,565,615,495,492,7183,3188,8656,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",59,202,8,"top",673,408,798,973,513,565,615,495,492,7183,NA,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",59,203,8,"top",673,408,798,973,513,565,615,495,492,7183,NA,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",59,204,8,"top",673,408,798,973,513,565,615,495,492,7183,NA,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",60,205,8,"top",673,408,798,973,513,565,615,495,492,4331,7183,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",60,206,8,"top",673,408,798,973,513,565,615,495,492,4331,7183,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",60,207,8,"top",673,408,798,973,513,565,615,495,492,4331,7183,3188,8656
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",61,208,8,"top",673,408,798,973,513,565,615,495,492,5321,4331,7183,3188
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",61,209,8,"top",673,408,798,973,513,565,615,495,492,5321,4331,7183,3188
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",61,210,8,"top",673,408,798,973,513,565,615,495,492,5321,4331,7183,3188
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",61,211,8,"top",673,408,798,973,513,565,615,495,492,5321,4331,7183,3188
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",61,212,8,"top",673,408,798,973,513,565,615,495,492,5321,4331,7183,3188
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",62,213,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",62,214,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,798,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",63,215,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,513,798,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",63,216,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,513,798,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",64,217,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,901,513,798,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,218,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,219,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,220,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,221,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,222,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,223,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",65,224,8,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,495,NA,NA,798
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,225,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,226,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,227,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,228,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,229,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,230,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",66,231,9,"top",673,408,798,973,513,565,615,495,492,5775,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",67,232,9,"top",673,408,798,973,513,565,615,495,492,9086,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",68,233,9,"top",673,408,798,973,513,565,615,495,492,2549,9086,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",69,234,9,"top",673,408,798,973,513,565,615,495,492,8656,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",69,235,9,"top",673,408,798,973,513,565,615,495,492,8656,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,236,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,237,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,238,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,239,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,240,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",70,241,9,"top",673,408,798,973,513,565,615,495,492,8090,NA,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,242,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,243,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,244,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,245,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,246,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",71,247,9,"top",673,408,798,973,513,565,615,495,492,3188,8090,NA,2549
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,248,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,249,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,250,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,251,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,252,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",72,253,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,492,NA,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",73,254,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,492,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",73,255,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,492,NA,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",73,256,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,408,NA,492,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",74,257,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,492,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",74,258,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,615,NA,492,NA
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",75,259,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",75,260,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",75,261,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",75,262,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",75,263,9,"bottom",9018,5321,3188,9086,8090,2549,4331,3790,7183,565,NA,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",76,264,9,"bottom",8296,5321,3188,9086,8090,2549,4331,3790,7183,973,565,NA,492
"1884_090_Vis2AP_Home2A","Home2A","Vis2AP",76,265,9,"bottom",8296,5321,3188,9086,8090,2549,4331,3790,7183,973,NA,565,492
