"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_061_Vis3AM_Home3A",111,29,111,3438222,0,5
"1884_061_Vis3AM_Home3A",111,29,111,3438222,2,2
"1884_061_Vis3AM_Home3A",112,29,112,3464172,1,1
"1884_061_Vis3AM_Home3A",112,29,112,3464672,2,2
"1884_061_Vis3AM_Home3A",112,29,112,3464672,0,5
"1884_061_Vis3AM_Home3A",113,29,113,3490072,1,1
"1884_061_Vis3AM_Home3A",113,29,113,3490572,2,2
"1884_061_Vis3AM_Home3A",113,29,113,3490572,0,5
"1884_061_Vis3AM_Home3A",114,29,114,3514172,1,1
"1884_061_Vis3AM_Home3A",114,29,114,3514622,10,4
"1884_061_Vis3AM_Home3A",114,29,114,3515472,255,16
"1884_061_Vis3AM_Home3A",114,29,114,3516122,255,16
"1884_061_Vis3AM_Home3A",114,29,114,3516572,255,16
"1884_061_Vis3AM_Home3A",114,29,114,3516872,255,16
"1884_061_Vis3AM_Home3A",114,29,114,3517822,7,2
"1884_061_Vis3AM_Home3A",114,29,114,3519322,7,3
"1884_061_Vis3AM_Home3A",114,29,114,3521022,6,2
"1884_061_Vis3AM_Home3A",114,29,114,3521222,0,5
"1884_061_Vis3AM_Home3A",115,30,115,3599172,1,1
"1884_061_Vis3AM_Home3A",115,30,115,3599622,10,4
"1884_061_Vis3AM_Home3A",115,30,115,3599722,0,5
"1884_061_Vis3AM_Home3A",116,30,116,3622272,1,1
"1884_061_Vis3AM_Home3A",116,30,116,3622722,2,2
"1884_061_Vis3AM_Home3A",116,30,116,3622722,0,5
"1884_061_Vis3AM_Home3A",117,30,117,3643272,1,1
"1884_061_Vis3AM_Home3A",117,30,117,3643722,10,4
"1884_061_Vis3AM_Home3A",117,30,117,3644472,255,16
"1884_061_Vis3AM_Home3A",117,30,117,3645072,255,16
"1884_061_Vis3AM_Home3A",117,30,117,3645572,4,2
"1884_061_Vis3AM_Home3A",117,30,117,3646872,4,3
"1884_061_Vis3AM_Home3A",117,30,117,3647722,3,2
"1884_061_Vis3AM_Home3A",117,30,117,3647822,0,5
"1884_061_Vis3AM_Home3A",118,31,118,3800472,1,1
"1884_061_Vis3AM_Home3A",118,31,118,3801072,2,2
"1884_061_Vis3AM_Home3A",118,31,118,3801072,0,5
"1884_061_Vis3AM_Home3A",119,31,119,3811922,1,1
"1884_061_Vis3AM_Home3A",119,31,119,3812522,2,2
"1884_061_Vis3AM_Home3A",119,31,119,3812522,0,5
"1884_061_Vis3AM_Home3A",120,31,120,3824922,1,1
"1884_061_Vis3AM_Home3A",120,31,120,3825572,0,5
"1884_061_Vis3AM_Home3A",120,31,120,3825572,2,2
"1884_061_Vis3AM_Home3A",121,31,121,3837072,1,1
"1884_061_Vis3AM_Home3A",121,31,121,3837622,10,4
"1884_061_Vis3AM_Home3A",121,31,121,3842072,255,10
"1884_061_Vis3AM_Home3A",121,31,121,3843372,255,16
"1884_061_Vis3AM_Home3A",121,31,121,3844022,8,2
"1884_061_Vis3AM_Home3A",121,31,121,3845822,8,3
"1884_061_Vis3AM_Home3A",121,31,121,3847172,6,2
"1884_061_Vis3AM_Home3A",121,31,121,3847772,0,5
"1884_061_Vis3AM_Home3A",122,32,122,3878572,1,1
"1884_061_Vis3AM_Home3A",122,32,122,3879122,0,5
"1884_061_Vis3AM_Home3A",122,32,122,3879122,2,2
"1884_061_Vis3AM_Home3A",123,32,123,3892372,1,1
"1884_061_Vis3AM_Home3A",123,32,123,3892972,0,5
"1884_061_Vis3AM_Home3A",123,32,123,3892972,2,2
"1884_061_Vis3AM_Home3A",124,32,124,3909022,1,1
"1884_061_Vis3AM_Home3A",124,32,124,3909622,2,2
"1884_061_Vis3AM_Home3A",124,32,124,3909622,0,5
"1884_061_Vis3AM_Home3A",125,32,125,3927472,1,1
"1884_061_Vis3AM_Home3A",125,32,125,3928022,0,5
"1884_061_Vis3AM_Home3A",125,32,125,3928022,2,2
"1884_061_Vis3AM_Home3A",126,33,126,3967522,1,1
"1884_061_Vis3AM_Home3A",126,33,126,3968072,10,4
"1884_061_Vis3AM_Home3A",126,33,126,3974222,8,2
"1884_061_Vis3AM_Home3A",126,33,126,3975672,8,3
"1884_061_Vis3AM_Home3A",126,33,126,3976822,4,2
"1884_061_Vis3AM_Home3A",126,33,126,3977222,0,5
"1884_061_Vis3AM_Home3A",127,34,127,4006222,1,1
"1884_061_Vis3AM_Home3A",127,34,127,4006772,2,2
"1884_061_Vis3AM_Home3A",127,34,127,4006772,0,5
"1884_061_Vis3AM_Home3A",128,34,128,4023422,1,1
"1884_061_Vis3AM_Home3A",128,34,128,4023972,0,5
"1884_061_Vis3AM_Home3A",128,34,128,4023972,10,4
"1884_061_Vis3AM_Home3A",129,34,129,4044772,1,1
"1884_061_Vis3AM_Home3A",129,34,129,4045272,10,4
"1884_061_Vis3AM_Home3A",129,34,129,4046422,255,16
"1884_061_Vis3AM_Home3A",129,34,129,4047072,255,16
"1884_061_Vis3AM_Home3A",129,34,129,4047622,255,16
"1884_061_Vis3AM_Home3A",129,34,129,4048122,255,16
"1884_061_Vis3AM_Home3A",129,34,129,4049272,8,2
"1884_061_Vis3AM_Home3A",129,34,129,4050772,8,3
"1884_061_Vis3AM_Home3A",129,34,129,4052522,255,16
"1884_061_Vis3AM_Home3A",129,34,129,4052972,6,2
"1884_061_Vis3AM_Home3A",129,34,129,4053822,0,5
"1884_061_Vis3AM_Home3A",130,35,130,4223022,1,1
"1884_061_Vis3AM_Home3A",130,35,130,4223522,0,5
"1884_061_Vis3AM_Home3A",130,35,130,4223522,2,2
"1884_061_Vis3AM_Home3A",131,35,131,4244772,1,1
"1884_061_Vis3AM_Home3A",131,35,131,4245222,2,2
"1884_061_Vis3AM_Home3A",131,35,131,4245222,0,5
"1884_061_Vis3AM_Home3A",132,35,132,4263222,1,1
"1884_061_Vis3AM_Home3A",132,35,132,4263772,0,5
"1884_061_Vis3AM_Home3A",132,35,132,4263772,2,2
"1884_061_Vis3AM_Home3A",133,36,133,4298222,1,1
"1884_061_Vis3AM_Home3A",133,36,133,4298722,0,5
"1884_061_Vis3AM_Home3A",133,36,133,4298722,2,2
"1884_061_Vis3AM_Home3A",134,36,134,4317772,1,1
"1884_061_Vis3AM_Home3A",134,36,134,4318272,2,2
"1884_061_Vis3AM_Home3A",134,36,134,4318272,0,5
"1884_061_Vis3AM_Home3A",135,36,135,4340722,1,1
"1884_061_Vis3AM_Home3A",135,36,135,4341272,2,2
"1884_061_Vis3AM_Home3A",135,36,135,4341272,0,5
"1884_061_Vis3AM_Home3A",136,36,136,4359122,1,1
"1884_061_Vis3AM_Home3A",136,36,136,4359622,0,5
"1884_061_Vis3AM_Home3A",136,36,136,4359622,2,2
"1884_061_Vis3AM_Home3A",137,36,137,4378272,1,1
"1884_061_Vis3AM_Home3A",137,36,137,4378772,2,2
"1884_061_Vis3AM_Home3A",137,36,137,4378772,0,5
"1884_061_Vis3AM_Home3A",138,36,138,4399722,1,1
"1884_061_Vis3AM_Home3A",138,36,138,4400272,2,2
"1884_061_Vis3AM_Home3A",138,36,138,4400272,0,5
"1884_061_Vis3AM_Home3A",139,37,139,4552972,1,1
"1884_061_Vis3AM_Home3A",139,37,139,4553572,0,5
"1884_061_Vis3AM_Home3A",139,37,139,4553572,2,2
"1884_061_Vis3AM_Home3A",140,37,140,4565172,1,1
"1884_061_Vis3AM_Home3A",140,37,140,4565672,2,2
"1884_061_Vis3AM_Home3A",140,37,140,4565672,0,5
"1884_061_Vis3AM_Home3A",141,37,141,4584372,1,1
"1884_061_Vis3AM_Home3A",141,37,141,4584822,10,4
"1884_061_Vis3AM_Home3A",141,37,141,4584872,0,5
"1884_061_Vis3AM_Home3A",142,37,142,4605172,1,1
"1884_061_Vis3AM_Home3A",142,37,142,4605672,0,5
"1884_061_Vis3AM_Home3A",142,37,142,4605672,2,2
"1884_061_Vis3AM_Home3A",143,37,143,4625872,1,1
"1884_061_Vis3AM_Home3A",143,37,143,4626422,2,2
"1884_061_Vis3AM_Home3A",143,37,143,4626422,0,5
"1884_061_Vis3AM_Home3A",144,38,144,4662822,1,1
"1884_061_Vis3AM_Home3A",144,38,144,4663272,2,2
"1884_061_Vis3AM_Home3A",144,38,144,4663272,0,5
"1884_061_Vis3AM_Home3A",145,38,145,4680772,1,1
"1884_061_Vis3AM_Home3A",145,38,145,4681272,0,5
"1884_061_Vis3AM_Home3A",145,38,145,4681272,2,2
"1884_061_Vis3AM_Home3A",146,38,146,4701722,1,1
"1884_061_Vis3AM_Home3A",146,38,146,4702172,10,4
"1884_061_Vis3AM_Home3A",146,38,146,4702222,0,5
"1884_061_Vis3AM_Home3A",147,38,147,4738072,1,1
"1884_061_Vis3AM_Home3A",147,38,147,4738522,10,4
"1884_061_Vis3AM_Home3A",147,38,147,4739522,255,16
"1884_061_Vis3AM_Home3A",147,38,147,4740172,255,16
"1884_061_Vis3AM_Home3A",147,38,147,4740622,255,16
"1884_061_Vis3AM_Home3A",147,38,147,4740922,255,16
"1884_061_Vis3AM_Home3A",147,38,147,4743022,255,10
"1884_061_Vis3AM_Home3A",147,38,147,4744422,7,2
"1884_061_Vis3AM_Home3A",147,38,147,4744872,7,3
"1884_061_Vis3AM_Home3A",147,38,147,4747122,6,2
"1884_061_Vis3AM_Home3A",147,38,147,4747622,0,5
"1884_061_Vis3AM_Home3A",148,39,148,4785572,1,1
"1884_061_Vis3AM_Home3A",148,39,148,4786022,255,16
"1884_061_Vis3AM_Home3A",148,39,148,4786072,2,9
"1884_061_Vis3AM_Home3A",148,39,148,4787172,255,16
"1884_061_Vis3AM_Home3A",148,39,148,4789022,2,2
"1884_061_Vis3AM_Home3A",148,39,148,4790772,0,5
"1884_061_Vis3AM_Home3A",149,39,149,4826572,1,1
"1884_061_Vis3AM_Home3A",149,39,149,4827072,0,5
"1884_061_Vis3AM_Home3A",149,39,149,4827072,2,2
"1884_061_Vis3AM_Home3A",150,39,150,4847222,1,1
"1884_061_Vis3AM_Home3A",150,39,150,4847722,2,2
"1884_061_Vis3AM_Home3A",150,39,150,4847722,0,5
"1884_061_Vis3AM_Home3A",151,39,151,4871322,1,1
"1884_061_Vis3AM_Home3A",151,39,151,4871772,2,2
"1884_061_Vis3AM_Home3A",151,39,151,4871772,0,5
"1884_061_Vis3AM_Home3A",152,39,152,4899422,1,1
"1884_061_Vis3AM_Home3A",152,39,152,4899822,10,4
"1884_061_Vis3AM_Home3A",152,39,152,4899872,0,5
"1884_061_Vis3AM_Home3A",153,39,153,4929972,1,1
"1884_061_Vis3AM_Home3A",153,39,153,4930472,0,5
"1884_061_Vis3AM_Home3A",153,39,153,4930472,2,2
"1884_061_Vis3AM_Home3A",154,39,154,4953522,1,1
"1884_061_Vis3AM_Home3A",154,39,154,4954072,2,9
"1884_061_Vis3AM_Home3A",154,39,154,4959472,0,5
"1884_061_Vis3AM_Home3A",154,39,154,4959472,2,2
"1884_061_Vis3AM_Home3A",155,40,155,4997972,1,1
"1884_061_Vis3AM_Home3A",155,40,155,4998372,10,4
"1884_061_Vis3AM_Home3A",155,40,155,5001922,255,16
"1884_061_Vis3AM_Home3A",155,40,155,5002272,8,2
"1884_061_Vis3AM_Home3A",155,40,155,5003072,8,3
"1884_061_Vis3AM_Home3A",155,40,155,5003972,6,2
"1884_061_Vis3AM_Home3A",155,40,155,5005772,0,5
"1884_061_Vis3AM_Home3A",156,41,156,5064122,1,1
"1884_061_Vis3AM_Home3A",156,41,156,5064672,10,4
"1884_061_Vis3AM_Home3A",156,41,156,5064822,0,5
"1884_061_Vis3AM_Home3A",157,41,157,5096172,1,6
"1884_061_Vis3AM_Home3A",157,41,157,5096772,6,2
"1884_061_Vis3AM_Home3A",157,41,157,5096922,0,5
"1884_061_Vis3AM_Home3A",158,41,158,5119672,1,1
"1884_061_Vis3AM_Home3A",158,41,158,5120122,0,5
"1884_061_Vis3AM_Home3A",158,41,158,5120122,2,2
"1884_061_Vis3AM_Home3A",159,41,159,5141172,1,1
"1884_061_Vis3AM_Home3A",159,41,159,5141572,10,4
"1884_061_Vis3AM_Home3A",159,41,159,5141622,255,16
"1884_061_Vis3AM_Home3A",159,41,159,5142822,255,16
"1884_061_Vis3AM_Home3A",159,41,159,5143322,255,16
"1884_061_Vis3AM_Home3A",159,41,159,5143672,255,16
"1884_061_Vis3AM_Home3A",159,41,159,5143822,5,2
"1884_061_Vis3AM_Home3A",159,41,159,5144472,5,3
"1884_061_Vis3AM_Home3A",159,41,159,5145422,4,2
"1884_061_Vis3AM_Home3A",159,41,159,5145622,0,5
"1884_061_Vis3AM_Home3A",160,42,160,5237672,1,1
"1884_061_Vis3AM_Home3A",160,42,160,5238172,2,2
"1884_061_Vis3AM_Home3A",160,42,160,5238172,0,5
"1884_061_Vis3AM_Home3A",161,42,161,5257072,1,1
"1884_061_Vis3AM_Home3A",161,42,161,5257572,0,5
"1884_061_Vis3AM_Home3A",161,42,161,5257572,2,2
"1884_061_Vis3AM_Home3A",162,42,162,5286972,1,1
"1884_061_Vis3AM_Home3A",162,42,162,5287422,10,4
"1884_061_Vis3AM_Home3A",162,42,162,5287422,0,5
"1884_061_Vis3AM_Home3A",163,42,163,5316672,1,1
"1884_061_Vis3AM_Home3A",163,42,163,5317172,2,2
"1884_061_Vis3AM_Home3A",163,42,163,5317172,0,5
"1884_061_Vis3AM_Home3A",164,42,164,5340122,1,1
"1884_061_Vis3AM_Home3A",164,42,164,5340572,10,4
"1884_061_Vis3AM_Home3A",164,42,164,5345822,8,2
"1884_061_Vis3AM_Home3A",164,42,164,5346872,8,3
"1884_061_Vis3AM_Home3A",164,42,164,5348422,3,2
"1884_061_Vis3AM_Home3A",164,42,164,5348572,0,5
"1884_061_Vis3AM_Home3A",165,43,165,5389722,1,1
"1884_061_Vis3AM_Home3A",165,43,165,5390222,2,2
"1884_061_Vis3AM_Home3A",165,43,165,5390222,0,5
"1884_061_Vis3AM_Home3A",166,43,166,5409422,1,1
"1884_061_Vis3AM_Home3A",166,43,166,5409822,10,4
"1884_061_Vis3AM_Home3A",166,43,166,5412472,255,16
"1884_061_Vis3AM_Home3A",166,43,166,5412872,7,2
"1884_061_Vis3AM_Home3A",166,43,166,5414022,7,3
"1884_061_Vis3AM_Home3A",166,43,166,5416072,255,16
"1884_061_Vis3AM_Home3A",166,43,166,5416622,3,2
"1884_061_Vis3AM_Home3A",166,43,166,5417272,0,5
"1884_061_Vis3AM_Home3A",167,44,167,5463072,1,1
"1884_061_Vis3AM_Home3A",167,44,167,5463522,10,4
"1884_061_Vis3AM_Home3A",167,44,167,5463572,0,5
"1884_061_Vis3AM_Home3A",168,44,168,5495372,1,1
"1884_061_Vis3AM_Home3A",168,44,168,5495922,2,2
"1884_061_Vis3AM_Home3A",168,44,168,5495922,0,5
"1884_061_Vis3AM_Home3A",169,44,169,5517972,1,1
"1884_061_Vis3AM_Home3A",169,44,169,5518472,0,5
"1884_061_Vis3AM_Home3A",169,44,169,5518472,2,2
"1884_061_Vis3AM_Home3A",170,44,170,5545272,1,1
"1884_061_Vis3AM_Home3A",170,44,170,5545772,10,4
"1884_061_Vis3AM_Home3A",170,44,170,5551772,255,11
"1884_061_Vis3AM_Home3A",170,44,170,5551922,0,5
"1884_061_Vis3AM_Home3A",171,45,171,5722122,1,1
"1884_061_Vis3AM_Home3A",171,45,171,5722572,10,4
"1884_061_Vis3AM_Home3A",171,45,171,5722622,0,5
"1884_061_Vis3AM_Home3A",172,45,172,5736472,1,1
"1884_061_Vis3AM_Home3A",172,45,172,5737072,2,2
"1884_061_Vis3AM_Home3A",172,45,172,5737072,0,5
"1884_061_Vis3AM_Home3A",173,45,173,5749272,1,1
"1884_061_Vis3AM_Home3A",173,45,173,5749722,10,4
"1884_061_Vis3AM_Home3A",173,45,173,5755622,5,2
"1884_061_Vis3AM_Home3A",173,45,173,5755722,0,5
"1884_061_Vis3AM_Home3A",174,46,174,5781972,1,1
"1884_061_Vis3AM_Home3A",174,46,174,5782422,10,4
"1884_061_Vis3AM_Home3A",174,46,174,5782522,255,16
"1884_061_Vis3AM_Home3A",174,46,174,5783172,255,16
"1884_061_Vis3AM_Home3A",174,46,174,5783622,255,16
"1884_061_Vis3AM_Home3A",174,46,174,5783972,255,16
"1884_061_Vis3AM_Home3A",174,46,174,5784372,255,16
"1884_061_Vis3AM_Home3A",174,46,174,5784622,6,2
"1884_061_Vis3AM_Home3A",174,46,174,5785522,6,3
"1884_061_Vis3AM_Home3A",174,46,174,5786422,3,2
"1884_061_Vis3AM_Home3A",174,46,174,5786972,0,5
"1884_061_Vis3AM_Home3A",175,47,175,5935522,1,1
"1884_061_Vis3AM_Home3A",175,47,175,5936022,0,5
"1884_061_Vis3AM_Home3A",175,47,175,5936022,2,2
"1884_061_Vis3AM_Home3A",176,47,176,5968372,1,1
"1884_061_Vis3AM_Home3A",176,47,176,5968872,2,2
"1884_061_Vis3AM_Home3A",176,47,176,5968872,0,5
"1884_061_Vis3AM_Home3A",177,47,177,5981372,1,1
"1884_061_Vis3AM_Home3A",177,47,177,5981822,0,5
"1884_061_Vis3AM_Home3A",177,47,177,5981822,2,2
"1884_061_Vis3AM_Home3A",178,47,178,5995872,1,1
"1884_061_Vis3AM_Home3A",178,47,178,5996322,0,5
"1884_061_Vis3AM_Home3A",178,47,178,5996322,2,2
"1884_061_Vis3AM_Home3A",179,47,179,6012122,1,1
"1884_061_Vis3AM_Home3A",179,47,179,6012622,2,2
"1884_061_Vis3AM_Home3A",179,47,179,6012622,0,5
"1884_061_Vis3AM_Home3A",180,48,180,6044722,1,1
"1884_061_Vis3AM_Home3A",180,48,180,6045272,2,2
"1884_061_Vis3AM_Home3A",180,48,180,6045272,0,5
"1884_061_Vis3AM_Home3A",181,48,181,6060322,1,1
"1884_061_Vis3AM_Home3A",181,48,181,6060722,10,4
"1884_061_Vis3AM_Home3A",181,48,181,6066472,9,2
"1884_061_Vis3AM_Home3A",181,48,181,6066472,0,5
"1884_061_Vis3AM_Home3A",182,49,182,6097972,1,1
"1884_061_Vis3AM_Home3A",182,49,182,6098472,0,5
"1884_061_Vis3AM_Home3A",182,49,182,6098472,2,2
"1884_061_Vis3AM_Home3A",183,49,183,6113622,1,1
"1884_061_Vis3AM_Home3A",183,49,183,6114122,0,5
"1884_061_Vis3AM_Home3A",183,49,183,6114122,2,2
"1884_061_Vis3AM_Home3A",184,49,184,6132122,1,1
"1884_061_Vis3AM_Home3A",184,49,184,6132672,2,2
"1884_061_Vis3AM_Home3A",184,49,184,6132672,0,5
"1884_061_Vis3AM_Home3A",185,49,185,6155172,1,1
"1884_061_Vis3AM_Home3A",185,49,185,6155672,2,2
"1884_061_Vis3AM_Home3A",185,49,185,6155672,0,5
"1884_061_Vis3AM_Home3A",186,49,186,6175372,1,1
"1884_061_Vis3AM_Home3A",186,49,186,6175772,10,4
"1884_061_Vis3AM_Home3A",186,49,186,6175822,0,5
"1884_061_Vis3AM_Home3A",187,49,187,6200022,1,1
"1884_061_Vis3AM_Home3A",187,49,187,6200522,10,4
"1884_061_Vis3AM_Home3A",187,49,187,6200622,255,16
"1884_061_Vis3AM_Home3A",187,49,187,6201872,255,16
"1884_061_Vis3AM_Home3A",187,49,187,6202422,4,2
"1884_061_Vis3AM_Home3A",187,49,187,6202722,4,3
"1884_061_Vis3AM_Home3A",187,49,187,6203272,6,2
"1884_061_Vis3AM_Home3A",187,49,187,6203772,6,3
"1884_061_Vis3AM_Home3A",187,49,187,6204522,3,2
"1884_061_Vis3AM_Home3A",187,49,187,6204672,0,5
"1884_061_Vis3AM_Home3A",188,50,188,6344522,1,1
"1884_061_Vis3AM_Home3A",188,50,188,6344922,10,4
"1884_061_Vis3AM_Home3A",188,50,188,6349022,7,2
"1884_061_Vis3AM_Home3A",188,50,188,6349122,0,5
"1884_061_Vis3AM_Home3A",189,51,189,6383472,1,1
"1884_061_Vis3AM_Home3A",189,51,189,6383922,2,2
"1884_061_Vis3AM_Home3A",189,51,189,6383922,0,5
"1884_061_Vis3AM_Home3A",190,51,190,6397572,1,1
"1884_061_Vis3AM_Home3A",190,51,190,6398072,0,5
"1884_061_Vis3AM_Home3A",190,51,190,6398072,2,2
"1884_061_Vis3AM_Home3A",191,51,191,6415972,1,1
"1884_061_Vis3AM_Home3A",191,51,191,6416422,10,4
"1884_061_Vis3AM_Home3A",191,51,191,6416472,0,5
"1884_061_Vis3AM_Home3A",192,51,192,6438722,1,1
"1884_061_Vis3AM_Home3A",192,51,192,6439122,10,4
"1884_061_Vis3AM_Home3A",192,51,192,6443272,255,16
"1884_061_Vis3AM_Home3A",192,51,192,6444272,255,16
"1884_061_Vis3AM_Home3A",192,51,192,6444872,255,16
"1884_061_Vis3AM_Home3A",192,51,192,6444922,8,9
"1884_061_Vis3AM_Home3A",192,51,192,6446322,8,2
"1884_061_Vis3AM_Home3A",192,51,192,6447572,8,3
"1884_061_Vis3AM_Home3A",192,51,192,6449272,6,2
"1884_061_Vis3AM_Home3A",192,51,192,6449772,6,3
"1884_061_Vis3AM_Home3A",192,51,192,6450922,255,16
"1884_061_Vis3AM_Home3A",192,51,192,6450972,5,2
"1884_061_Vis3AM_Home3A",192,51,192,6451222,0,5
"1884_061_Vis3AM_Home3A",193,52,193,6487922,1,1
"1884_061_Vis3AM_Home3A",193,52,193,6488422,0,5
"1884_061_Vis3AM_Home3A",193,52,193,6488422,2,2
"1884_061_Vis3AM_Home3A",194,52,194,6504922,1,1
"1884_061_Vis3AM_Home3A",194,52,194,6505372,2,2
"1884_061_Vis3AM_Home3A",194,52,194,6505372,0,5
"1884_061_Vis3AM_Home3A",195,52,195,6522622,1,1
"1884_061_Vis3AM_Home3A",195,52,195,6523072,10,4
"1884_061_Vis3AM_Home3A",195,52,195,6525472,255,16
"1884_061_Vis3AM_Home3A",195,52,195,6525672,9,2
"1884_061_Vis3AM_Home3A",195,52,195,6528972,9,3
"1884_061_Vis3AM_Home3A",195,52,195,6530472,4,2
"1884_061_Vis3AM_Home3A",195,52,195,6530922,0,5
"1884_061_Vis3AM_Home3A",196,53,196,6566272,1,1
"1884_061_Vis3AM_Home3A",196,53,196,6566722,10,4
"1884_061_Vis3AM_Home3A",196,53,196,6566772,0,5
"1884_061_Vis3AM_Home3A",197,53,197,6589722,1,1
"1884_061_Vis3AM_Home3A",197,53,197,6590172,0,5
"1884_061_Vis3AM_Home3A",197,53,197,6590172,10,4
"1884_061_Vis3AM_Home3A",198,53,198,6617772,1,1
"1884_061_Vis3AM_Home3A",198,53,198,6618272,2,2
"1884_061_Vis3AM_Home3A",198,53,198,6618272,0,5
"1884_061_Vis3AM_Home3A",199,54,199,6654272,1,6
"1884_061_Vis3AM_Home3A",199,54,199,6654822,3,2
"1884_061_Vis3AM_Home3A",199,54,199,6654922,0,5
"1884_061_Vis3AM_Home3A",200,54,200,6678372,1,1
"1884_061_Vis3AM_Home3A",200,54,200,6678822,0,5
"1884_061_Vis3AM_Home3A",200,54,200,6678822,2,2
"1884_061_Vis3AM_Home3A",201,54,201,6700422,1,1
"1884_061_Vis3AM_Home3A",201,54,201,6700872,10,4
"1884_061_Vis3AM_Home3A",201,54,201,6702122,4,2
"1884_061_Vis3AM_Home3A",201,54,201,6702172,0,5
"1884_061_Vis3AM_Home3A",202,55,202,6829672,1,1
"1884_061_Vis3AM_Home3A",202,55,202,6830172,0,5
"1884_061_Vis3AM_Home3A",202,55,202,6830172,2,2
"1884_061_Vis3AM_Home3A",203,55,203,6841972,1,1
"1884_061_Vis3AM_Home3A",203,55,203,6842422,10,4
"1884_061_Vis3AM_Home3A",203,55,203,6847272,7,9
"1884_061_Vis3AM_Home3A",203,55,203,6847322,255,10
"1884_061_Vis3AM_Home3A",203,55,203,6848272,255,16
"1884_061_Vis3AM_Home3A",203,55,203,6850172,7,2
"1884_061_Vis3AM_Home3A",203,55,203,6851072,7,3
"1884_061_Vis3AM_Home3A",203,55,203,6853072,255,16
"1884_061_Vis3AM_Home3A",203,55,203,6853322,6,2
"1884_061_Vis3AM_Home3A",203,55,203,6853522,0,5
"1884_061_Vis3AM_Home3A",204,56,204,6887572,1,1
"1884_061_Vis3AM_Home3A",204,56,204,6888022,0,5
"1884_061_Vis3AM_Home3A",204,56,204,6888022,2,2
"1884_061_Vis3AM_Home3A",205,56,205,6904972,1,1
"1884_061_Vis3AM_Home3A",205,56,205,6905522,0,5
"1884_061_Vis3AM_Home3A",205,56,205,6905522,2,2
"1884_061_Vis3AM_Home3A",206,56,206,6924022,1,1
"1884_061_Vis3AM_Home3A",206,56,206,6924472,2,2
"1884_061_Vis3AM_Home3A",206,56,206,6924472,0,5
"1884_061_Vis3AM_Home3A",207,56,207,6944222,1,1
"1884_061_Vis3AM_Home3A",207,56,207,6944672,10,4
"1884_061_Vis3AM_Home3A",207,56,207,6944672,0,5
"1884_061_Vis3AM_Home3A",208,56,208,6976622,1,1
"1884_061_Vis3AM_Home3A",208,56,208,6977072,10,4
"1884_061_Vis3AM_Home3A",208,56,208,6977122,255,16
"1884_061_Vis3AM_Home3A",208,56,208,6977722,1,2
"1884_061_Vis3AM_Home3A",208,56,208,6979272,1,3
"1884_061_Vis3AM_Home3A",208,56,208,6979922,5,2
"1884_061_Vis3AM_Home3A",208,56,208,6980772,0,5
"1884_061_Vis3AM_Home3A",209,57,209,7019522,1,1
"1884_061_Vis3AM_Home3A",209,57,209,7019972,0,5
"1884_061_Vis3AM_Home3A",209,57,209,7019972,2,2
"1884_061_Vis3AM_Home3A",210,57,210,7035622,1,1
"1884_061_Vis3AM_Home3A",210,57,210,7036122,2,2
"1884_061_Vis3AM_Home3A",210,57,210,7036122,0,5
"1884_061_Vis3AM_Home3A",211,57,211,7052822,1,1
"1884_061_Vis3AM_Home3A",211,57,211,7053372,2,2
"1884_061_Vis3AM_Home3A",211,57,211,7053372,0,5
"1884_061_Vis3AM_Home3A",212,57,212,7070922,1,1
"1884_061_Vis3AM_Home3A",212,57,212,7071322,10,4
"1884_061_Vis3AM_Home3A",212,57,212,7071372,0,5
"1884_061_Vis3AM_Home3A",213,57,213,7108072,1,1
"1884_061_Vis3AM_Home3A",213,57,213,7108522,2,2
"1884_061_Vis3AM_Home3A",213,57,213,7108522,0,5
"1884_061_Vis3AM_Home3A",214,57,214,7127772,1,1
"1884_061_Vis3AM_Home3A",214,57,214,7128222,10,4
"1884_061_Vis3AM_Home3A",214,57,214,7128322,0,5
"1884_061_Vis3AM_Home3A",215,57,215,7152172,1,1
"1884_061_Vis3AM_Home3A",215,57,215,7152572,10,4
"1884_061_Vis3AM_Home3A",215,57,215,7152622,0,5
"1884_061_Vis3AM_Home3A",216,57,216,7182072,1,1
"1884_061_Vis3AM_Home3A",216,57,216,7182522,2,2
"1884_061_Vis3AM_Home3A",216,57,216,7182522,0,5
"1884_061_Vis3AM_Home3A",217,58,217,7218322,1,1
"1884_061_Vis3AM_Home3A",217,58,217,7218722,10,4
"1884_061_Vis3AM_Home3A",217,58,217,7218772,0,5
"1884_061_Vis3AM_Home3A",218,58,218,7244372,1,1
"1884_061_Vis3AM_Home3A",218,58,218,7244822,10,4
"1884_061_Vis3AM_Home3A",218,58,218,7244872,0,5
"1884_061_Vis3AM_Home3A",219,58,219,7269322,1,1
"1884_061_Vis3AM_Home3A",219,58,219,7269822,10,4
"1884_061_Vis3AM_Home3A",219,58,219,7275322,9,2
"1884_061_Vis3AM_Home3A",219,58,219,7275322,0,5
"1884_061_Vis3AM_Home3A",220,59,220,7449872,1,1
"1884_061_Vis3AM_Home3A",220,59,220,7450272,10,4
"1884_061_Vis3AM_Home3A",220,59,220,7450372,0,5
"1884_061_Vis3AM_Home3A",221,59,221,7473772,1,1
"1884_061_Vis3AM_Home3A",221,59,221,7474172,10,4
