"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,191,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,192,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,193,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,194,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,195,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,196,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",52,197,7,"top",949,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",53,198,7,"top",949,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",54,199,7,"top",949,544,702,973,513,993,787,495,492,4393,5818,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",54,200,7,"top",949,544,702,973,513,993,787,495,492,4393,5818,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",54,201,7,"top",949,544,702,973,513,993,787,495,492,4393,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",54,202,7,"top",949,544,702,973,513,993,787,495,492,4393,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",54,203,7,"top",949,544,702,973,513,993,787,495,492,4393,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",55,204,7,"top",949,544,702,973,513,993,787,495,492,2702,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",55,205,7,"top",949,544,702,973,513,993,787,495,492,2702,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",55,206,7,"top",949,544,702,973,513,993,787,495,492,2702,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",55,207,7,"top",949,544,702,973,513,993,787,495,492,2702,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",55,208,7,"top",949,544,702,973,513,993,787,495,492,2702,NA,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",56,209,7,"top",949,544,702,973,513,993,787,495,492,9694,2702,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",56,210,7,"top",949,544,702,973,513,993,787,495,492,9694,2702,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",56,211,7,"top",949,544,702,973,513,993,787,495,492,9694,2702,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",56,212,7,"top",949,544,702,973,513,993,787,495,492,9694,2702,5818,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",57,213,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",57,214,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",57,215,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",58,216,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",58,217,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",58,218,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",58,219,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",58,220,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,513,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",59,221,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,787,513,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",59,222,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,787,513,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",59,223,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,787,513,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",59,224,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,787,513,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",60,225,7,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,993,NA,513,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,226,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,227,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,228,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,229,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,230,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",61,231,8,"top",620,544,702,973,513,993,787,495,492,9694,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,232,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,233,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,234,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,235,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,236,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,237,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",62,238,8,"top",620,544,702,973,513,993,787,495,492,3407,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",63,239,8,"top",620,544,702,973,513,993,787,495,492,5625,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",63,240,8,"top",620,544,702,973,513,993,787,495,492,5625,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",63,241,8,"top",620,544,702,973,513,993,787,495,492,5625,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",63,242,8,"top",620,544,702,973,513,993,787,495,492,5625,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",64,243,8,"top",620,544,702,973,513,993,787,495,492,5673,NA,5625,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",64,244,8,"top",620,544,702,973,513,993,787,495,492,5673,NA,5625,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",64,245,8,"top",620,544,702,973,513,993,787,495,492,5673,NA,5625,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",65,246,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,495,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",66,248,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,249,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,492,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,250,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,251,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,252,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,253,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,254,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",67,255,8,"bottom",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",68,256,9,"top",620,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",68,256,9,"top",7285,8771,5625,9694,3407,5818,3442,4393,2702,702,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",68,257,9,"top",620,544,702,973,513,993,787,495,492,8771,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",69,258,9,"top",620,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",69,259,9,"top",620,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",69,260,9,"top",620,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",69,261,9,"top",620,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",69,262,9,"top",620,544,702,973,513,993,787,495,492,3442,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",70,263,9,"top",620,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",70,264,9,"top",620,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",70,265,9,"top",620,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",70,266,9,"top",620,544,702,973,513,993,787,495,492,5818,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",71,267,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",71,268,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",71,269,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,544,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",72,270,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,334,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",73,271,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",73,272,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",73,273,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",73,274,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
"1884_024_Vis2AH_Home2A","Home2A","Vis2AH",73,275,9,"bottom",4316,8771,5625,9694,3407,5818,3442,4393,2702,973,NA,NA,NA
