"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_131_Vis2AV_Home2A",108,32,113,3479257,1,1
"1884_131_Vis2AV_Home2A",108,32,113,3479757,2,2
"1884_131_Vis2AV_Home2A",108,32,113,3479757,0,5
"1884_131_Vis2AV_Home2A",109,32,114,3492807,1,1
"1884_131_Vis2AV_Home2A",109,32,114,3493257,10,4
"1884_131_Vis2AV_Home2A",109,32,114,3496407,8,2
"1884_131_Vis2AV_Home2A",109,32,114,3497007,0,5
"1884_131_Vis2AV_Home2A",110,33,115,3527807,1,1
"1884_131_Vis2AV_Home2A",110,33,115,3528257,10,4
"1884_131_Vis2AV_Home2A",110,33,115,3528307,0,5
"1884_131_Vis2AV_Home2A",111,33,116,3553157,1,1
"1884_131_Vis2AV_Home2A",111,33,116,3553657,0,5
"1884_131_Vis2AV_Home2A",111,33,116,3553657,2,2
"1884_131_Vis2AV_Home2A",112,33,117,3565007,1,1
"1884_131_Vis2AV_Home2A",112,33,117,3565457,10,4
"1884_131_Vis2AV_Home2A",112,33,117,3565657,0,5
"1884_131_Vis2AV_Home2A",113,33,118,3586507,1,1
"1884_131_Vis2AV_Home2A",113,33,118,3587007,2,2
"1884_131_Vis2AV_Home2A",113,33,118,3587007,0,5
"1884_131_Vis2AV_Home2A",114,33,119,3602807,1,1
"1884_131_Vis2AV_Home2A",114,33,119,3603307,2,2
"1884_131_Vis2AV_Home2A",114,33,119,3603307,0,5
"1884_131_Vis2AV_Home2A",115,34,120,3628457,1,1
"1884_131_Vis2AV_Home2A",115,34,120,3629007,0,5
"1884_131_Vis2AV_Home2A",115,34,120,3629007,2,2
"1884_131_Vis2AV_Home2A",116,34,121,3640157,1,1
"1884_131_Vis2AV_Home2A",116,34,121,3640607,10,4
"1884_131_Vis2AV_Home2A",116,34,121,3640657,255,16
"1884_131_Vis2AV_Home2A",116,34,121,3642007,255,16
"1884_131_Vis2AV_Home2A",116,34,121,3642707,4,2
"1884_131_Vis2AV_Home2A",116,34,121,3644107,4,3
"1884_131_Vis2AV_Home2A",116,34,121,3644657,3,2
"1884_131_Vis2AV_Home2A",116,34,121,3644907,0,5
"1884_131_Vis2AV_Home2A",117,35,122,3761507,1,1
"1884_131_Vis2AV_Home2A",117,35,122,3761907,10,4
"1884_131_Vis2AV_Home2A",117,35,122,3768057,8,2
"1884_131_Vis2AV_Home2A",117,35,122,3768407,0,5
"1884_131_Vis2AV_Home2A",118,36,123,3796057,1,1
"1884_131_Vis2AV_Home2A",118,36,123,3796507,2,2
"1884_131_Vis2AV_Home2A",118,36,123,3796507,0,5
"1884_131_Vis2AV_Home2A",119,36,124,3806857,1,1
"1884_131_Vis2AV_Home2A",119,36,124,3807257,10,4
"1884_131_Vis2AV_Home2A",119,36,124,3807507,0,5
"1884_131_Vis2AV_Home2A",120,36,125,3825257,1,1
"1884_131_Vis2AV_Home2A",120,36,125,3825707,10,4
"1884_131_Vis2AV_Home2A",120,36,125,3828407,255,16
"1884_131_Vis2AV_Home2A",120,36,125,3829007,7,2
"1884_131_Vis2AV_Home2A",120,36,125,3830157,7,3
"1884_131_Vis2AV_Home2A",120,36,125,3831607,6,2
"1884_131_Vis2AV_Home2A",120,36,125,3832107,0,5
"1884_131_Vis2AV_Home2A",121,37,126,3852407,1,1
"1884_131_Vis2AV_Home2A",121,37,126,3852907,2,2
"1884_131_Vis2AV_Home2A",121,37,126,3852907,0,5
"1884_131_Vis2AV_Home2A",122,37,127,3868207,1,1
"1884_131_Vis2AV_Home2A",122,37,127,3868757,2,2
"1884_131_Vis2AV_Home2A",122,37,127,3868757,0,5
"1884_131_Vis2AV_Home2A",123,37,128,3882707,1,1
"1884_131_Vis2AV_Home2A",123,37,128,3883157,10,4
"1884_131_Vis2AV_Home2A",123,37,128,3889057,9,2
"1884_131_Vis2AV_Home2A",123,37,128,3890507,9,3
"1884_131_Vis2AV_Home2A",123,37,128,3892357,4,2
"1884_131_Vis2AV_Home2A",123,37,128,3892607,0,5
"1884_131_Vis2AV_Home2A",124,38,130,3925507,1,1
"1884_131_Vis2AV_Home2A",124,38,130,3926057,0,5
"1884_131_Vis2AV_Home2A",124,38,130,3926057,2,2
"1884_131_Vis2AV_Home2A",125,38,131,3943807,1,1
"1884_131_Vis2AV_Home2A",125,38,131,3944207,10,4
"1884_131_Vis2AV_Home2A",125,38,131,3948207,9,2
"1884_131_Vis2AV_Home2A",125,38,131,3948507,0,5
"1884_131_Vis2AV_Home2A",126,39,132,4100757,1,1
"1884_131_Vis2AV_Home2A",126,39,132,4101207,10,4
"1884_131_Vis2AV_Home2A",126,39,132,4107957,6,2
"1884_131_Vis2AV_Home2A",126,39,132,4108407,0,5
"1884_131_Vis2AV_Home2A",127,40,133,4135857,1,1
"1884_131_Vis2AV_Home2A",127,40,133,4136407,2,2
"1884_131_Vis2AV_Home2A",127,40,133,4136407,0,5
"1884_131_Vis2AV_Home2A",128,40,134,4147857,1,1
"1884_131_Vis2AV_Home2A",128,40,134,4148307,10,4
"1884_131_Vis2AV_Home2A",128,40,134,4151407,8,2
"1884_131_Vis2AV_Home2A",128,40,134,4151907,0,5
"1884_131_Vis2AV_Home2A",129,41,135,4183707,1,1
"1884_131_Vis2AV_Home2A",129,41,135,4184207,2,2
"1884_131_Vis2AV_Home2A",129,41,135,4184207,0,5
"1884_131_Vis2AV_Home2A",130,41,136,4199207,1,1
"1884_131_Vis2AV_Home2A",130,41,136,4199707,10,4
"1884_131_Vis2AV_Home2A",130,41,136,4199907,255,16
"1884_131_Vis2AV_Home2A",130,41,136,4200407,255,16
"1884_131_Vis2AV_Home2A",130,41,136,4200807,255,16
"1884_131_Vis2AV_Home2A",130,41,136,4201157,255,16
"1884_131_Vis2AV_Home2A",130,41,136,4201507,255,16
"1884_131_Vis2AV_Home2A",130,41,136,4203957,7,2
"1884_131_Vis2AV_Home2A",130,41,136,4205607,7,3
"1884_131_Vis2AV_Home2A",130,41,136,4207157,6,2
"1884_131_Vis2AV_Home2A",130,41,136,4207607,0,5
"1884_131_Vis2AV_Home2A",131,42,137,4241807,1,1
"1884_131_Vis2AV_Home2A",131,42,137,4242257,10,4
"1884_131_Vis2AV_Home2A",131,42,137,4245857,8,2
"1884_131_Vis2AV_Home2A",131,42,137,4246107,0,5
"1884_131_Vis2AV_Home2A",132,43,138,4373057,1,1
"1884_131_Vis2AV_Home2A",132,43,138,4373507,10,4
"1884_131_Vis2AV_Home2A",132,43,138,4373607,255,16
"1884_131_Vis2AV_Home2A",132,43,138,4374407,255,16
"1884_131_Vis2AV_Home2A",132,43,138,4374757,255,16
"1884_131_Vis2AV_Home2A",132,43,138,4375907,1,2
"1884_131_Vis2AV_Home2A",132,43,138,4376507,1,3
"1884_131_Vis2AV_Home2A",132,43,138,4377057,3,2
"1884_131_Vis2AV_Home2A",132,43,138,4377457,0,5
"1884_131_Vis2AV_Home2A",133,44,139,4410207,1,1
"1884_131_Vis2AV_Home2A",133,44,139,4410707,2,2
"1884_131_Vis2AV_Home2A",133,44,139,4410707,0,5
"1884_131_Vis2AV_Home2A",134,44,140,4421757,1,1
"1884_131_Vis2AV_Home2A",134,44,140,4422207,10,4
"1884_131_Vis2AV_Home2A",134,44,140,4422307,0,5
"1884_131_Vis2AV_Home2A",135,44,141,4445657,1,1
"1884_131_Vis2AV_Home2A",135,44,141,4446157,0,5
"1884_131_Vis2AV_Home2A",135,44,141,4446157,2,2
"1884_131_Vis2AV_Home2A",136,44,142,4459357,1,1
"1884_131_Vis2AV_Home2A",136,44,142,4459857,10,4
"1884_131_Vis2AV_Home2A",136,44,142,4459957,255,16
"1884_131_Vis2AV_Home2A",136,44,142,4461357,255,16
"1884_131_Vis2AV_Home2A",136,44,142,4461457,1,2
"1884_131_Vis2AV_Home2A",136,44,142,4462807,1,3
"1884_131_Vis2AV_Home2A",136,44,142,4463707,3,2
"1884_131_Vis2AV_Home2A",136,44,142,4464007,0,5
"1884_131_Vis2AV_Home2A",137,45,143,4490157,1,1
"1884_131_Vis2AV_Home2A",137,45,143,4490607,0,5
"1884_131_Vis2AV_Home2A",137,45,143,4490607,2,2
"1884_131_Vis2AV_Home2A",138,45,144,4504307,1,1
"1884_131_Vis2AV_Home2A",138,45,144,4504757,10,4
"1884_131_Vis2AV_Home2A",138,45,144,4504857,255,16
"1884_131_Vis2AV_Home2A",138,45,144,4505707,255,16
"1884_131_Vis2AV_Home2A",138,45,144,4506207,5,2
"1884_131_Vis2AV_Home2A",138,45,144,4507557,5,3
"1884_131_Vis2AV_Home2A",138,45,144,4508707,3,2
"1884_131_Vis2AV_Home2A",138,45,144,4508857,0,5
"1884_131_Vis2AV_Home2A",139,46,145,4661057,1,1
"1884_131_Vis2AV_Home2A",139,46,145,4661607,0,5
"1884_131_Vis2AV_Home2A",139,46,145,4661607,2,2
"1884_131_Vis2AV_Home2A",140,46,146,4673257,1,1
"1884_131_Vis2AV_Home2A",140,46,146,4673707,0,5
"1884_131_Vis2AV_Home2A",140,46,146,4673707,2,2
"1884_131_Vis2AV_Home2A",141,46,147,4699857,1,1
"1884_131_Vis2AV_Home2A",141,46,147,4700307,10,4
"1884_131_Vis2AV_Home2A",141,46,147,4700807,255,16
"1884_131_Vis2AV_Home2A",141,46,147,4701657,255,16
"1884_131_Vis2AV_Home2A",141,46,147,4702157,4,9
"1884_131_Vis2AV_Home2A",141,46,147,4702257,255,16
"1884_131_Vis2AV_Home2A",141,46,147,4704257,6,2
"1884_131_Vis2AV_Home2A",141,46,147,4705257,0,5
"1884_131_Vis2AV_Home2A",142,47,148,4735507,1,1
"1884_131_Vis2AV_Home2A",142,47,148,4735957,0,5
"1884_131_Vis2AV_Home2A",142,47,148,4735957,2,2
"1884_131_Vis2AV_Home2A",143,47,149,4757357,1,1
"1884_131_Vis2AV_Home2A",143,47,149,4757807,2,2
"1884_131_Vis2AV_Home2A",143,47,149,4757807,0,5
"1884_131_Vis2AV_Home2A",144,47,150,4774857,1,1
"1884_131_Vis2AV_Home2A",144,47,150,4775407,2,2
"1884_131_Vis2AV_Home2A",144,47,150,4775407,0,5
"1884_131_Vis2AV_Home2A",145,47,151,4795707,1,1
"1884_131_Vis2AV_Home2A",145,47,151,4796157,0,5
"1884_131_Vis2AV_Home2A",145,47,151,4796157,2,2
"1884_131_Vis2AV_Home2A",146,47,152,4813907,1,1
"1884_131_Vis2AV_Home2A",146,47,152,4814307,10,4
"1884_131_Vis2AV_Home2A",146,47,152,4814407,255,16
"1884_131_Vis2AV_Home2A",146,47,152,4815557,255,16
"1884_131_Vis2AV_Home2A",146,47,152,4816307,255,16
"1884_131_Vis2AV_Home2A",146,47,152,4816857,255,16
"1884_131_Vis2AV_Home2A",146,47,152,4817257,255,16
"1884_131_Vis2AV_Home2A",146,47,152,4817607,9,2
"1884_131_Vis2AV_Home2A",146,47,152,4819007,9,3
"1884_131_Vis2AV_Home2A",146,47,152,4820257,6,2
"1884_131_Vis2AV_Home2A",146,47,152,4820657,0,5
"1884_131_Vis2AV_Home2A",147,48,153,4854357,1,1
"1884_131_Vis2AV_Home2A",147,48,153,4854857,0,5
"1884_131_Vis2AV_Home2A",147,48,153,4854857,2,2
"1884_131_Vis2AV_Home2A",148,48,154,4872807,1,1
"1884_131_Vis2AV_Home2A",148,48,154,4873207,10,4
"1884_131_Vis2AV_Home2A",148,48,154,4874707,255,16
"1884_131_Vis2AV_Home2A",148,48,154,4875657,255,16
"1884_131_Vis2AV_Home2A",148,48,154,4876257,255,16
"1884_131_Vis2AV_Home2A",148,48,154,4877207,8,2
"1884_131_Vis2AV_Home2A",148,48,154,4878407,8,3
"1884_131_Vis2AV_Home2A",148,48,154,4879957,255,16
"1884_131_Vis2AV_Home2A",148,48,154,4880207,3,2
"1884_131_Vis2AV_Home2A",148,48,154,4881357,0,5
"1884_131_Vis2AV_Home2A",149,49,155,4921707,1,1
"1884_131_Vis2AV_Home2A",149,49,155,4922157,10,4
"1884_131_Vis2AV_Home2A",149,49,155,4922357,0,5
"1884_131_Vis2AV_Home2A",150,49,156,4944957,1,1
"1884_131_Vis2AV_Home2A",150,49,156,4945357,10,4
"1884_131_Vis2AV_Home2A",150,49,156,4945507,0,5
"1884_131_Vis2AV_Home2A",151,49,157,4967507,1,1
"1884_131_Vis2AV_Home2A",151,49,157,4967907,10,4
"1884_131_Vis2AV_Home2A",151,49,157,4967957,0,5
"1884_131_Vis2AV_Home2A",152,49,158,5012407,1,1
"1884_131_Vis2AV_Home2A",152,49,158,5012857,10,4
"1884_131_Vis2AV_Home2A",152,49,158,5013107,0,5
"1884_131_Vis2AV_Home2A",153,49,159,5035057,1,1
"1884_131_Vis2AV_Home2A",153,49,159,5035507,10,4
"1884_131_Vis2AV_Home2A",153,49,159,5039757,7,2
"1884_131_Vis2AV_Home2A",153,49,159,5041857,7,3
"1884_131_Vis2AV_Home2A",153,49,159,5043607,6,2
"1884_131_Vis2AV_Home2A",153,49,159,5043857,0,5
"1884_131_Vis2AV_Home2A",154,50,160,5075757,1,1
"1884_131_Vis2AV_Home2A",154,50,160,5076157,10,4
"1884_131_Vis2AV_Home2A",154,50,160,5076207,255,16
"1884_131_Vis2AV_Home2A",154,50,160,5077107,255,16
"1884_131_Vis2AV_Home2A",154,50,160,5077657,6,2
"1884_131_Vis2AV_Home2A",154,50,160,5078257,6,3
"1884_131_Vis2AV_Home2A",154,50,160,5078857,4,2
"1884_131_Vis2AV_Home2A",154,50,160,5079557,4,3
"1884_131_Vis2AV_Home2A",154,50,160,5080457,3,2
"1884_131_Vis2AV_Home2A",154,50,160,5080557,0,5
"1884_131_Vis2AV_Home2A",155,51,161,5116407,1,1
"1884_131_Vis2AV_Home2A",155,51,161,5116957,0,5
"1884_131_Vis2AV_Home2A",155,51,161,5116957,2,2
"1884_131_Vis2AV_Home2A",156,51,162,5132457,1,1
"1884_131_Vis2AV_Home2A",156,51,162,5132957,2,2
"1884_131_Vis2AV_Home2A",156,51,162,5132957,0,5
"1884_131_Vis2AV_Home2A",157,51,163,5153457,1,1
"1884_131_Vis2AV_Home2A",157,51,163,5153907,2,2
"1884_131_Vis2AV_Home2A",157,51,163,5153907,0,5
"1884_131_Vis2AV_Home2A",158,51,164,5169607,1,1
"1884_131_Vis2AV_Home2A",158,51,164,5170157,0,5
"1884_131_Vis2AV_Home2A",158,51,164,5170157,2,2
"1884_131_Vis2AV_Home2A",159,51,165,5186457,1,1
"1884_131_Vis2AV_Home2A",159,51,165,5186957,10,4
"1884_131_Vis2AV_Home2A",159,51,165,5187107,255,16
"1884_131_Vis2AV_Home2A",159,51,165,5187607,255,16
"1884_131_Vis2AV_Home2A",159,51,165,5188857,6,2
"1884_131_Vis2AV_Home2A",159,51,165,5189607,6,3
"1884_131_Vis2AV_Home2A",159,51,165,5190257,4,2
"1884_131_Vis2AV_Home2A",159,51,165,5190957,0,5
"1884_131_Vis2AV_Home2A",160,52,166,5331507,1,1
"1884_131_Vis2AV_Home2A",160,52,166,5332007,2,2
"1884_131_Vis2AV_Home2A",160,52,166,5332007,0,5
"1884_131_Vis2AV_Home2A",161,52,167,5344557,1,1
"1884_131_Vis2AV_Home2A",161,52,167,5345057,0,5
"1884_131_Vis2AV_Home2A",161,52,167,5345057,2,2
"1884_131_Vis2AV_Home2A",162,52,168,5362407,1,1
"1884_131_Vis2AV_Home2A",162,52,168,5362807,10,4
"1884_131_Vis2AV_Home2A",162,52,168,5362907,0,5
"1884_131_Vis2AV_Home2A",163,52,169,5398857,1,1
"1884_131_Vis2AV_Home2A",163,52,169,5399357,2,2
"1884_131_Vis2AV_Home2A",163,52,169,5399357,0,5
"1884_131_Vis2AV_Home2A",164,52,170,5412307,1,1
"1884_131_Vis2AV_Home2A",164,52,170,5412807,0,5
"1884_131_Vis2AV_Home2A",164,52,170,5412807,2,2
"1884_131_Vis2AV_Home2A",165,53,171,5447257,1,1
"1884_131_Vis2AV_Home2A",165,53,171,5447707,10,4
"1884_131_Vis2AV_Home2A",165,53,171,5454607,4,2
"1884_131_Vis2AV_Home2A",165,53,171,5455607,0,5
"1884_131_Vis2AV_Home2A",166,54,172,5481007,1,1
"1884_131_Vis2AV_Home2A",166,54,172,5481507,0,5
"1884_131_Vis2AV_Home2A",166,54,172,5481507,2,2
"1884_131_Vis2AV_Home2A",167,54,173,5493407,1,1
"1884_131_Vis2AV_Home2A",167,54,173,5493907,255,16
"1884_131_Vis2AV_Home2A",167,54,173,5494007,2,2
"1884_131_Vis2AV_Home2A",167,54,173,5494007,0,5
"1884_131_Vis2AV_Home2A",168,54,174,5517807,1,1
"1884_131_Vis2AV_Home2A",168,54,174,5518257,10,4
"1884_131_Vis2AV_Home2A",168,54,174,5520807,255,16
"1884_131_Vis2AV_Home2A",168,54,174,5521657,255,16
"1884_131_Vis2AV_Home2A",168,54,174,5522257,255,16
"1884_131_Vis2AV_Home2A",168,54,174,5523257,7,2
"1884_131_Vis2AV_Home2A",168,54,174,5524557,7,3
"1884_131_Vis2AV_Home2A",168,54,174,5526357,6,2
"1884_131_Vis2AV_Home2A",168,54,174,5527507,0,5
"1884_131_Vis2AV_Home2A",169,55,175,5561457,1,1
"1884_131_Vis2AV_Home2A",169,55,175,5561957,0,5
"1884_131_Vis2AV_Home2A",169,55,175,5561957,2,2
"1884_131_Vis2AV_Home2A",170,55,176,5578407,1,1
"1884_131_Vis2AV_Home2A",170,55,176,5578957,255,16
"1884_131_Vis2AV_Home2A",170,55,176,5579107,2,9
"1884_131_Vis2AV_Home2A",170,55,176,5580757,255,16
"1884_131_Vis2AV_Home2A",170,55,176,5582057,2,2
"1884_131_Vis2AV_Home2A",170,55,176,5583657,0,5
"1884_131_Vis2AV_Home2A",171,55,178,5629607,1,1
"1884_131_Vis2AV_Home2A",171,55,178,5630007,10,4
"1884_131_Vis2AV_Home2A",171,55,178,5630907,255,16
"1884_131_Vis2AV_Home2A",171,55,178,5631657,255,16
"1884_131_Vis2AV_Home2A",171,55,178,5632107,6,2
"1884_131_Vis2AV_Home2A",171,55,178,5632957,6,3
"1884_131_Vis2AV_Home2A",171,55,178,5634207,3,2
"1884_131_Vis2AV_Home2A",171,55,178,5634507,0,5
"1884_131_Vis2AV_Home2A",172,56,179,5661807,1,1
"1884_131_Vis2AV_Home2A",172,56,179,5662307,2,2
"1884_131_Vis2AV_Home2A",172,56,179,5662307,0,5
"1884_131_Vis2AV_Home2A",173,56,180,5677757,1,1
"1884_131_Vis2AV_Home2A",173,56,180,5678207,10,4
"1884_131_Vis2AV_Home2A",173,56,180,5678307,0,5
"1884_131_Vis2AV_Home2A",174,56,181,5705007,1,1
"1884_131_Vis2AV_Home2A",174,56,181,5705507,2,2
"1884_131_Vis2AV_Home2A",174,56,181,5705507,0,5
"1884_131_Vis2AV_Home2A",175,56,182,5719807,1,1
"1884_131_Vis2AV_Home2A",175,56,182,5720407,2,2
"1884_131_Vis2AV_Home2A",175,56,182,5720407,0,5
"1884_131_Vis2AV_Home2A",176,57,183,5853207,1,1
"1884_131_Vis2AV_Home2A",176,57,183,5853607,10,4
"1884_131_Vis2AV_Home2A",176,57,183,5855557,255,16
"1884_131_Vis2AV_Home2A",176,57,183,5856357,255,16
"1884_131_Vis2AV_Home2A",176,57,183,5856857,255,16
"1884_131_Vis2AV_Home2A",176,57,183,5857857,7,2
"1884_131_Vis2AV_Home2A",176,57,183,5858807,7,3
"1884_131_Vis2AV_Home2A",176,57,183,5860607,255,16
"1884_131_Vis2AV_Home2A",176,57,183,5860757,4,2
"1884_131_Vis2AV_Home2A",176,57,183,5860857,0,5
"1884_131_Vis2AV_Home2A",177,58,185,5926007,1,1
"1884_131_Vis2AV_Home2A",177,58,185,5926507,2,2
"1884_131_Vis2AV_Home2A",177,58,185,5926507,0,5
"1884_131_Vis2AV_Home2A",178,58,186,5946957,1,1
"1884_131_Vis2AV_Home2A",178,58,186,5947407,0,5
"1884_131_Vis2AV_Home2A",178,58,186,5947407,2,2
"1884_131_Vis2AV_Home2A",179,58,187,5970657,1,1
"1884_131_Vis2AV_Home2A",179,58,187,5971157,2,2
"1884_131_Vis2AV_Home2A",179,58,187,5971807,2,3
"1884_131_Vis2AV_Home2A",179,58,187,5973057,4,2
"1884_131_Vis2AV_Home2A",179,58,187,5973707,0,5
"1884_131_Vis2AV_Home2A",180,58,188,6006707,1,1
"1884_131_Vis2AV_Home2A",180,58,188,6007157,10,4
"1884_131_Vis2AV_Home2A",180,58,188,6007307,0,5
"1884_131_Vis2AV_Home2A",181,58,189,6042707,1,1
"1884_131_Vis2AV_Home2A",181,58,189,6043157,10,4
"1884_131_Vis2AV_Home2A",181,58,189,6043307,0,5
"1884_131_Vis2AV_Home2A",182,58,190,6071707,1,1
"1884_131_Vis2AV_Home2A",182,58,190,6072157,10,4
"1884_131_Vis2AV_Home2A",182,58,190,6072257,0,5
"1884_131_Vis2AV_Home2A",183,58,191,6101757,1,1
"1884_131_Vis2AV_Home2A",183,58,191,6102157,10,4
"1884_131_Vis2AV_Home2A",183,58,191,6102507,0,5
"1884_131_Vis2AV_Home2A",184,58,192,6132357,1,1
"1884_131_Vis2AV_Home2A",184,58,192,6132857,2,2
"1884_131_Vis2AV_Home2A",184,58,192,6132857,0,5
"1884_131_Vis2AV_Home2A",185,59,193,6172007,1,1
"1884_131_Vis2AV_Home2A",185,59,193,6172507,0,5
"1884_131_Vis2AV_Home2A",185,59,193,6172507,2,2
"1884_131_Vis2AV_Home2A",186,59,194,6193457,1,1
"1884_131_Vis2AV_Home2A",186,59,194,6193957,2,2
"1884_131_Vis2AV_Home2A",186,59,194,6193957,0,5
"1884_131_Vis2AV_Home2A",187,59,195,6214807,1,1
"1884_131_Vis2AV_Home2A",187,59,195,6215307,2,2
"1884_131_Vis2AV_Home2A",187,59,195,6215307,0,5
"1884_131_Vis2AV_Home2A",188,59,196,6236757,1,1
"1884_131_Vis2AV_Home2A",188,59,196,6237207,10,4
"1884_131_Vis2AV_Home2A",188,59,196,6237307,0,5
"1884_131_Vis2AV_Home2A",189,59,197,6265657,1,1
"1884_131_Vis2AV_Home2A",189,59,197,6266157,2,2
"1884_131_Vis2AV_Home2A",189,59,197,6266157,0,5
"1884_131_Vis2AV_Home2A",190,59,198,6289057,1,1
"1884_131_Vis2AV_Home2A",190,59,198,6289507,2,2
"1884_131_Vis2AV_Home2A",190,59,198,6289507,0,5
"1884_131_Vis2AV_Home2A",191,61,199,6496884,1,1
"1884_131_Vis2AV_Home2A",191,61,199,6497284,10,4
"1884_131_Vis2AV_Home2A",191,61,199,6497384,0,5
"1884_131_Vis2AV_Home2A",192,61,200,6525734,1,1
"1884_131_Vis2AV_Home2A",192,61,200,6526234,2,2
"1884_131_Vis2AV_Home2A",192,61,200,6526234,0,5
"1884_131_Vis2AV_Home2A",193,62,201,6685334,1,1
"1884_131_Vis2AV_Home2A",193,62,201,6685884,2,2
"1884_131_Vis2AV_Home2A",193,62,201,6685884,0,5
"1884_131_Vis2AV_Home2A",194,62,202,6700884,1,1
"1884_131_Vis2AV_Home2A",194,62,202,6701384,10,4
"1884_131_Vis2AV_Home2A",194,62,202,6705084,7,2
"1884_131_Vis2AV_Home2A",194,62,202,6705834,0,5
"1884_131_Vis2AV_Home2A",195,63,203,6874184,1,1
"1884_131_Vis2AV_Home2A",195,63,203,6874634,2,2
"1884_131_Vis2AV_Home2A",195,63,203,6874634,0,5
"1884_131_Vis2AV_Home2A",196,63,204,6888484,1,1
"1884_131_Vis2AV_Home2A",196,63,204,6888934,10,4
"1884_131_Vis2AV_Home2A",196,63,204,6889034,0,5
"1884_131_Vis2AV_Home2A",197,63,205,6906734,1,1
"1884_131_Vis2AV_Home2A",197,63,205,6907134,10,4
"1884_131_Vis2AV_Home2A",197,63,205,6907234,0,5
"1884_131_Vis2AV_Home2A",198,63,206,6932784,1,1
"1884_131_Vis2AV_Home2A",198,63,206,6933284,255,16
"1884_131_Vis2AV_Home2A",198,63,206,6933334,2,9
"1884_131_Vis2AV_Home2A",198,63,206,6934984,2,2
"1884_131_Vis2AV_Home2A",198,63,206,6936384,2,3
"1884_131_Vis2AV_Home2A",198,63,206,6937184,3,2
"1884_131_Vis2AV_Home2A",198,63,206,6937384,0,5
"1884_131_Vis2AV_Home2A",199,64,207,6967484,1,1
"1884_131_Vis2AV_Home2A",199,64,207,6967934,2,2
"1884_131_Vis2AV_Home2A",199,64,207,6967934,0,5
"1884_131_Vis2AV_Home2A",200,64,208,6982734,1,1
"1884_131_Vis2AV_Home2A",200,64,208,6983234,0,5
"1884_131_Vis2AV_Home2A",200,64,208,6983234,2,2
"1884_131_Vis2AV_Home2A",201,64,209,7001984,1,1
"1884_131_Vis2AV_Home2A",201,64,209,7002434,2,2
"1884_131_Vis2AV_Home2A",201,64,209,7002434,0,5
"1884_131_Vis2AV_Home2A",202,64,210,7017484,1,1
"1884_131_Vis2AV_Home2A",202,64,210,7017984,2,2
"1884_131_Vis2AV_Home2A",202,64,210,7017984,0,5
"1884_131_Vis2AV_Home2A",203,64,211,7035784,1,1
"1884_131_Vis2AV_Home2A",203,64,211,7036234,10,4
"1884_131_Vis2AV_Home2A",203,64,211,7041234,5,2
"1884_131_Vis2AV_Home2A",203,64,211,7041534,0,5
"1884_131_Vis2AV_Home2A",204,65,212,7071984,1,1
"1884_131_Vis2AV_Home2A",204,65,212,7072384,10,4
"1884_131_Vis2AV_Home2A",204,65,212,7072534,0,5
"1884_131_Vis2AV_Home2A",205,65,213,7092784,1,1
"1884_131_Vis2AV_Home2A",205,65,213,7093334,0,5
"1884_131_Vis2AV_Home2A",205,65,213,7093334,2,2
"1884_131_Vis2AV_Home2A",206,65,214,7112884,1,1
"1884_131_Vis2AV_Home2A",206,65,214,7113384,10,4
"1884_131_Vis2AV_Home2A",206,65,214,7113684,0,5
"1884_131_Vis2AV_Home2A",207,65,215,7138134,1,1
"1884_131_Vis2AV_Home2A",207,65,215,7138684,2,2
"1884_131_Vis2AV_Home2A",207,65,215,7138684,0,5
"1884_131_Vis2AV_Home2A",208,66,216,7267734,1,1
"1884_131_Vis2AV_Home2A",208,66,216,7268184,0,5
"1884_131_Vis2AV_Home2A",208,66,216,7268184,2,2
"1884_131_Vis2AV_Home2A",209,66,217,7278334,1,1
"1884_131_Vis2AV_Home2A",209,66,217,7278834,0,5
"1884_131_Vis2AV_Home2A",209,66,217,7278834,2,2
"1884_131_Vis2AV_Home2A",210,66,218,7288884,1,1
"1884_131_Vis2AV_Home2A",210,66,218,7289384,2,2
"1884_131_Vis2AV_Home2A",210,66,218,7289384,0,5
"1884_131_Vis2AV_Home2A",211,66,219,7300284,1,1
"1884_131_Vis2AV_Home2A",211,66,219,7300684,10,4
"1884_131_Vis2AV_Home2A",211,66,219,7300734,255,16
"1884_131_Vis2AV_Home2A",211,66,219,7302384,255,16
"1884_131_Vis2AV_Home2A",211,66,219,7302734,5,2
"1884_131_Vis2AV_Home2A",211,66,219,7303334,5,3
"1884_131_Vis2AV_Home2A",211,66,219,7304634,3,2
"1884_131_Vis2AV_Home2A",211,66,219,7304934,0,5
"1884_131_Vis2AV_Home2A",212,67,220,7334934,1,1
"1884_131_Vis2AV_Home2A",212,67,220,7335434,2,2
"1884_131_Vis2AV_Home2A",212,67,220,7335434,0,5
"1884_131_Vis2AV_Home2A",213,67,221,7345234,1,1
"1884_131_Vis2AV_Home2A",213,67,221,7345684,10,4
"1884_131_Vis2AV_Home2A",213,67,221,7345834,0,5
"1884_131_Vis2AV_Home2A",214,67,222,7361384,1,1
"1884_131_Vis2AV_Home2A",214,67,222,7361884,0,5
"1884_131_Vis2AV_Home2A",214,67,222,7361884,2,2
"1884_131_Vis2AV_Home2A",215,67,223,7377384,1,1
"1884_131_Vis2AV_Home2A",215,67,223,7377934,2,2
