"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_053_Vis4AS_Home4A",133,3994917,24.42045,34.1049,-0.1784442
"1884_053_Vis4AS_Home4A",133,3994967,28.00743,38.9586,0.343239
"1884_053_Vis4AS_Home4A",133,3995017,31.7592,43.8606,0.603555
"1884_053_Vis4AS_Home4A",133,3995067,35.4708,48.6582,0.710892
"1884_053_Vis4AS_Home4A",133,3995117,39.1419,53.352,0.66525
"1884_053_Vis4AS_Home4A",133,3995167,42.7725,57.9417,0.466626
"1884_053_Vis4AS_Home4A",133,3995217,46.3629,62.4276,0.1150233
"1884_053_Vis4AS_Home4A",133,3995267,49.9128,66.8094,-0.389562
"1884_053_Vis4AS_Home4A",133,3995317,53.0589,70.8219,0.02555274
"1884_053_Vis4AS_Home4A",133,3995367,56.2239,74.8095,0.2268081
"1884_053_Vis4AS_Home4A",133,3995417,59.5689,78.9354,0.360687
"1884_053_Vis4AS_Home4A",133,3995467,63.0939,83.1996,0.427188
"1884_053_Vis4AS_Home4A",133,3995517,66.7986,87.6021,0.426312
"1884_053_Vis4AS_Home4A",134,4024317,2.255889,54.6498,5.82975
"1884_053_Vis4AS_Home4A",134,4024367,1.962588,48.1386,5.42406
"1884_053_Vis4AS_Home4A",134,4024417,1.669128,41.6892,4.99809
"1884_053_Vis4AS_Home4A",134,4024467,1.375509,35.3016,4.5519
"1884_053_Vis4AS_Home4A",134,4024517,1.081725,28.97631,4.08546
"1884_053_Vis4AS_Home4A",134,4024567,0.787785,22.71294,3.5988
"1884_053_Vis4AS_Home4A",134,4024617,0.493683,16.51158,3.09189
"1884_053_Vis4AS_Home4A",134,4024667,0.1994229,10.37223,2.564733
"1884_053_Vis4AS_Home4A",134,4024717,-0.0949983,4.29489,2.017344
"1884_053_Vis4AS_Home4A",135,4046417,2.357187,53.5137,5.52837
"1884_053_Vis4AS_Home4A",135,4046467,2.066202,47.4951,5.38239
"1884_053_Vis4AS_Home4A",135,4046517,1.765899,41.5449,5.16195
"1884_053_Vis4AS_Home4A",135,4046567,1.456281,35.6634,4.86705
"1884_053_Vis4AS_Home4A",135,4046617,1.137348,29.85009,4.49769
"1884_053_Vis4AS_Home4A",135,4046667,0.809103,24.10545,4.05387
"1884_053_Vis4AS_Home4A",135,4046717,0.47154,18.42933,3.53559
"1884_053_Vis4AS_Home4A",135,4046767,0.1246623,12.8217,2.942835
"1884_053_Vis4AS_Home4A",135,4046817,-0.2315295,7.28259,2.27562
"1884_053_Vis4AS_Home4A",135,4046867,-0.597036,1.812024,1.533942
"1884_053_Vis4AS_Home4A",136,4063417,2.557656,57.8463,5.85774
"1884_053_Vis4AS_Home4A",136,4063467,2.202669,51.3468,5.66622
"1884_053_Vis4AS_Home4A",136,4063517,1.852983,44.91,5.44032
"1884_053_Vis4AS_Home4A",136,4063567,1.508601,38.5365,5.18004
"1884_053_Vis4AS_Home4A",136,4063617,1.169523,32.2257,4.88538
"1884_053_Vis4AS_Home4A",136,4063667,0.835749,25.97805,4.55634
"1884_053_Vis4AS_Home4A",136,4063717,0.507276,19.79334,4.19292
"1884_053_Vis4AS_Home4A",136,4063767,0.1841031,13.67163,3.79515
"1884_053_Vis4AS_Home4A",136,4063817,-0.1337643,7.61292,3.363
"1884_053_Vis4AS_Home4A",136,4063867,-0.446328,1.617201,2.896452
"1884_053_Vis4AS_Home4A",136,4063917,-2.147976,9.16878,4.2372
"1884_053_Vis4AS_Home4A",136,4063967,-3.87174,14.91318,5.53146
"1884_053_Vis4AS_Home4A",136,4064017,-5.58297,20.5971,6.75102
"1884_053_Vis4AS_Home4A",136,4064067,-7.2816,26.22048,7.89585
"1884_053_Vis4AS_Home4A",136,4064117,-8.96763,31.7835,8.96595
"1884_053_Vis4AS_Home4A",136,4064167,-10.64112,37.2858,9.96132
"1884_053_Vis4AS_Home4A",136,4064217,-12.30204,42.7278,10.88199
"1884_053_Vis4AS_Home4A",136,4064267,-13.95039,48.1092,11.72793
"1884_053_Vis4AS_Home4A",136,4064317,-15.58614,53.4303,12.49914
"1884_053_Vis4AS_Home4A",136,4064367,-17.20932,58.6908,13.19562
"1884_053_Vis4AS_Home4A",136,4064417,-18.81996,63.8907,13.8174
"1884_053_Vis4AS_Home4A",136,4064467,-20.418,69.0303,14.36445
"1884_053_Vis4AS_Home4A",136,4064517,-22.00347,74.1093,14.8368
"1884_053_Vis4AS_Home4A",136,4064567,-23.57637,79.1277,15.23442
"1884_053_Vis4AS_Home4A",136,4064617,-25.1367,84.0858,15.55731
"1884_053_Vis4AS_Home4A",136,4064667,-26.68446,88.9833,15.80547
"1884_053_Vis4AS_Home4A",136,4064717,-28.21965,93.8205,15.97893
"1884_053_Vis4AS_Home4A",136,4064767,-29.74224,98.5971,16.07763
"1884_053_Vis4AS_Home4A",136,4064817,-31.2522,103.3131,16.10166
"1884_053_Vis4AS_Home4A",136,4064867,-32.7498,107.9688,16.05093
"1884_053_Vis4AS_Home4A",136,4064917,-34.2345,112.5639,15.9255
"1884_053_Vis4AS_Home4A",136,4064967,-35.7069,117.0984,15.72534
"1884_053_Vis4AS_Home4A",136,4065017,-37.1667,121.5726,15.45045
"1884_053_Vis4AS_Home4A",136,4065067,-38.6139,125.9865,15.10086
"1884_053_Vis4AS_Home4A",136,4065117,-40.0485,130.3395,14.67654
"1884_053_Vis4AS_Home4A",136,4065167,-41.4705,134.6322,14.17749
"1884_053_Vis4AS_Home4A",136,4065217,-42.8799,138.8643,13.60374
"1884_053_Vis4AS_Home4A",136,4065267,-44.2767,143.0361,12.95526
"1884_053_Vis4AS_Home4A",136,4065317,-45.6612,147.1473,12.23205
"1884_053_Vis4AS_Home4A",136,4065367,-47.0328,151.1982,11.43411
"1884_053_Vis4AS_Home4A",136,4065417,-48.3921,155.1885,10.56147
"1884_053_Vis4AS_Home4A",136,4065467,-49.7385,159.1182,9.6141
"1884_053_Vis4AS_Home4A",136,4065517,-51.0726,162.9873,8.592
"1884_053_Vis4AS_Home4A",136,4065567,-52.3941,166.7961,7.4952
"1884_053_Vis4AS_Home4A",136,4065617,-53.703,170.5446,6.32367
"1884_053_Vis4AS_Home4A",136,4065667,-54.9993,174.2325,5.07741
"1884_053_Vis4AS_Home4A",136,4065717,-56.283,177.8598,3.75645
"1884_053_Vis4AS_Home4A",136,4065767,-57.5541,181.4265,2.360745
"1884_053_Vis4AS_Home4A",136,4065817,-58.8126,184.9329,0.890328
"1884_053_Vis4AS_Home4A",136,4065867,-60.0588,188.3787,-0.654807
"1884_053_Vis4AS_Home4A",136,4065917,-61.4349,193.2042,-0.262743
"1884_053_Vis4AS_Home4A",136,4065967,-62.3268,195.1284,0.317937
"1884_053_Vis4AS_Home4A",136,4066017,-63.2058,197.0964,0.780123
"1884_053_Vis4AS_Home4A",136,4066067,-64.071,199.1082,1.123812
"1884_053_Vis4AS_Home4A",136,4066117,-64.923,201.1644,1.349007
"1884_053_Vis4AS_Home4A",136,4066167,-65.7618,203.2641,1.455711
"1884_053_Vis4AS_Home4A",136,4066217,-66.5871,205.4079,1.443918
"1884_053_Vis4AS_Home4A",136,4066267,-67.3989,207.5958,1.313628
"1884_053_Vis4AS_Home4A",136,4066317,-68.1975,209.8272,1.064847
"1884_053_Vis4AS_Home4A",136,4066367,-68.9826,212.103,0.697572
"1884_053_Vis4AS_Home4A",136,4066417,-69.7542,214.4223,0.2118015
"1884_053_Vis4AS_Home4A",136,4066467,-70.5126,216.786,-0.392463
"1884_053_Vis4AS_Home4A",136,4066517,-71.2575,219.1932,-1.115226
"1884_053_Vis4AS_Home4A",136,4066567,-71.9892,221.6445,-1.956477
"1884_053_Vis4AS_Home4A",136,4066617,-73.0413,221.2299,-0.590793
"1884_053_Vis4AS_Home4A",136,4066667,-73.7577,222.8055,-0.2112513
"1884_053_Vis4AS_Home4A",136,4066717,-74.4756,224.4132,0.0670875
"1884_053_Vis4AS_Home4A",136,4066767,-75.195,226.053,0.2442246
"1884_053_Vis4AS_Home4A",136,4066817,-75.9159,227.7246,0.32016
"1884_053_Vis4AS_Home4A",136,4066867,-76.638,229.428,0.2948904
"1884_053_Vis4AS_Home4A",136,4066917,-77.3613,231.1635,0.1684203
"1884_053_Vis4AS_Home4A",136,4066967,-78.0864,232.9311,-0.0592518
"1884_053_Vis4AS_Home4A",136,4067017,-78.8127,234.7305,-0.388128
"1884_053_Vis4AS_Home4A",136,4067067,-79.5402,236.5617,-0.818205
"1884_053_Vis4AS_Home4A",136,4067117,-80.7756,238.0695,-0.5508
"1884_053_Vis4AS_Home4A",136,4067167,-81.4272,239.8989,-0.4131
"1884_053_Vis4AS_Home4A",136,4067217,-82.0785,241.728,-0.2754003
"1884_053_Vis4AS_Home4A",136,4067267,-82.7301,243.5574,-0.1377
"1884_053_Vis4AS_Home4A",136,4067317,-83.3814,245.3868,0
"1884_053_Vis4AS_Home4A",136,4068417,-79.8441,243.5925,5.01294
"1884_053_Vis4AS_Home4A",136,4068467,-77.5155,240.4305,5.8818
"1884_053_Vis4AS_Home4A",136,4068517,-75.2055,237.3018,6.68355
"1884_053_Vis4AS_Home4A",136,4068567,-72.9138,234.2064,7.41819
"1884_053_Vis4AS_Home4A",136,4068617,-70.6407,231.1446,8.08572
"1884_053_Vis4AS_Home4A",136,4068667,-68.3865,228.1164,8.68614
"1884_053_Vis4AS_Home4A",136,4068717,-66.1503,225.1215,9.21948
"1884_053_Vis4AS_Home4A",136,4068767,-63.933,222.1599,9.68568
"1884_053_Vis4AS_Home4A",136,4068817,-61.734,219.2319,10.08477
"1884_053_Vis4AS_Home4A",136,4068867,-59.5536,216.3375,10.41675
"1884_053_Vis4AS_Home4A",136,4068917,-57.3918,213.4767,10.68165
"1884_053_Vis4AS_Home4A",136,4068967,-55.2486,210.6489,10.87941
"1884_053_Vis4AS_Home4A",136,4069017,-53.1237,207.855,11.01006
"1884_053_Vis4AS_Home4A",136,4069067,-51.0174,205.0944,11.0736
"1884_053_Vis4AS_Home4A",136,4069117,-48.9297,202.3671,11.07006
"1884_053_Vis4AS_Home4A",136,4069167,-46.8606,199.6734,10.99938
"1884_053_Vis4AS_Home4A",136,4069217,-44.8101,197.0133,10.86159
"1884_053_Vis4AS_Home4A",136,4069267,-42.7779,194.3865,10.65672
"1884_053_Vis4AS_Home4A",136,4069317,-40.7643,191.7933,10.38471
"1884_053_Vis4AS_Home4A",136,4069367,-38.7693,189.2334,10.04562
"1884_053_Vis4AS_Home4A",136,4069417,-36.7926,186.7071,9.63939
"1884_053_Vis4AS_Home4A",136,4069467,-34.8348,184.2144,9.16605
"1884_053_Vis4AS_Home4A",136,4069517,-32.8953,181.7547,8.62563
"1884_053_Vis4AS_Home4A",136,4069567,-30.9744,179.3289,8.01807
"1884_053_Vis4AS_Home4A",136,4069617,-29.07186,176.9364,7.34343
"1884_053_Vis4AS_Home4A",136,4069667,-27.18798,174.5775,6.60165
"1884_053_Vis4AS_Home4A",136,4069717,-25.32264,172.2519,5.79279
"1884_053_Vis4AS_Home4A",136,4069767,-23.47581,169.9596,4.91679
"1884_053_Vis4AS_Home4A",136,4069817,-21.64755,167.7012,3.97371
"1884_053_Vis4AS_Home4A",136,4069867,-19.8378,165.4761,2.963502
"1884_053_Vis4AS_Home4A",136,4069917,-18.04656,163.2843,1.886193
"1884_053_Vis4AS_Home4A",136,4069967,-16.27386,161.1261,0.741771
"1884_053_Vis4AS_Home4A",136,4070017,-14.5197,159.0012,-0.469764
"1884_053_Vis4AS_Home4A",136,4070067,-12.78408,156.9099,-1.748406
"1884_053_Vis4AS_Home4A",136,4070117,-11.9031,152.8197,0.379941
"1884_053_Vis4AS_Home4A",136,4070167,-10.97169,151.7568,0.862092
"1884_053_Vis4AS_Home4A",136,4070217,-10.03665,150.6489,1.266729
"1884_053_Vis4AS_Home4A",136,4070267,-9.09792,149.496,1.593855
"1884_053_Vis4AS_Home4A",136,4070317,-8.15553,148.2981,1.843464
"1884_053_Vis4AS_Home4A",136,4070367,-7.20948,147.0552,2.015562
"1884_053_Vis4AS_Home4A",136,4070417,-6.25977,145.767,2.110146
"1884_053_Vis4AS_Home4A",136,4070467,-5.30637,144.4338,2.127216
"1884_053_Vis4AS_Home4A",136,4070517,-4.34934,143.0559,2.066772
"1884_053_Vis4AS_Home4A",136,4070567,-3.38862,141.6324,1.928814
"1884_053_Vis4AS_Home4A",136,4070617,-2.424255,140.1642,1.713342
"1884_053_Vis4AS_Home4A",136,4070667,-1.456218,138.651,1.420356
"1884_053_Vis4AS_Home4A",136,4070717,-0.484515,137.0925,1.049859
"1884_053_Vis4AS_Home4A",136,4070767,0.490854,135.489,0.601845
"1884_053_Vis4AS_Home4A",137,4096767,2.604588,55.8648,5.68077
"1884_053_Vis4AS_Home4A",137,4096817,2.21625,49.8525,5.48058
"1884_053_Vis4AS_Home4A",137,4096867,1.823379,43.8921,5.20635
"1884_053_Vis4AS_Home4A",137,4096917,1.425975,37.9836,4.85808
"1884_053_Vis4AS_Home4A",137,4096967,1.024041,32.1264,4.43571
"1884_053_Vis4AS_Home4A",137,4097017,0.617574,26.3211,3.9393
"1884_053_Vis4AS_Home4A",137,4097067,0.2065746,20.56746,3.36879
"1884_053_Vis4AS_Home4A",137,4097117,-0.2089563,14.86551,2.724255
"1884_053_Vis4AS_Home4A",137,4097167,-0.629019,9.21525,2.005644
"1884_053_Vis4AS_Home4A",137,4097217,-1.053615,3.61668,1.212969
"1884_053_Vis4AS_Home4A",137,4097267,-1.482744,-1.930227,0.346224
"1884_053_Vis4AS_Home4A",137,4097317,-1.916403,-7.42542,-0.594579
"1884_053_Vis4AS_Home4A",138,4111917,2.892897,58.4958,5.72904
"1884_053_Vis4AS_Home4A",138,4111967,2.402658,51.8796,5.45802
"1884_053_Vis4AS_Home4A",138,4112017,1.924422,45.3558,5.14557
"1884_053_Vis4AS_Home4A",138,4112067,1.458189,38.9253,4.79175
"1884_053_Vis4AS_Home4A",138,4112117,1.003959,32.5875,4.3965
"1884_053_Vis4AS_Home4A",138,4112167,0.561732,26.34237,3.95985
"1884_053_Vis4AS_Home4A",138,4112217,0.131508,20.19018,3.4818
"1884_053_Vis4AS_Home4A",138,4112267,-0.2867163,14.13081,2.962335
"1884_053_Vis4AS_Home4A",138,4112317,-0.692937,8.16426,2.401473
"1884_053_Vis4AS_Home4A",138,4112367,-1.087155,2.29056,1.799205
"1884_053_Vis4AS_Home4A",138,4112417,-1.46937,-3.49032,1.155534
"1884_053_Vis4AS_Home4A",139,4129617,2.673849,53.4894,5.44914
"1884_053_Vis4AS_Home4A",139,4129667,2.414421,46.9764,5.1255
"1884_053_Vis4AS_Home4A",139,4129717,2.168976,40.5477,4.74252
"1884_053_Vis4AS_Home4A",139,4129767,1.937511,34.203,4.30026
"1884_053_Vis4AS_Home4A",139,4129817,1.720029,27.94194,3.79866
"1884_053_Vis4AS_Home4A",139,4129867,1.51653,21.76494,3.23772
"1884_053_Vis4AS_Home4A",139,4129917,1.327011,15.67191,2.617491
"1884_053_Vis4AS_Home4A",139,4129967,1.151472,9.66279,1.937931
"1884_053_Vis4AS_Home4A",139,4130017,0.989913,3.73758,1.199049
"1884_053_Vis4AS_Home4A",139,4130067,0.842337,-2.103666,0.400851
"1884_053_Vis4AS_Home4A",140,4146667,2.728656,56.9625,5.72061
"1884_053_Vis4AS_Home4A",140,4146717,2.253165,50.3709,5.559
"1884_053_Vis4AS_Home4A",140,4146767,1.80099,43.8603,5.3517
"1884_053_Vis4AS_Home4A",140,4146817,1.372137,37.4304,5.09865
"1884_053_Vis4AS_Home4A",140,4146867,0.966603,31.0815,4.79991
"1884_053_Vis4AS_Home4A",140,4146917,0.584391,24.81342,4.45545
"1884_053_Vis4AS_Home4A",140,4146967,0.2254986,18.62622,4.06527
"1884_053_Vis4AS_Home4A",140,4147017,-0.1100754,12.51984,3.6294
"1884_053_Vis4AS_Home4A",140,4147067,-0.422328,6.49437,3.14778
"1884_053_Vis4AS_Home4A",140,4147117,-0.711261,0.549789,2.62047
"1884_053_Vis4AS_Home4A",141,4174167,2.621922,56.4942,5.60421
"1884_053_Vis4AS_Home4A",141,4174217,2.267319,49.8555,5.41284
"1884_053_Vis4AS_Home4A",141,4174267,1.918935,43.2846,5.16927
"1884_053_Vis4AS_Home4A",141,4174317,1.576782,36.7815,4.87344
"1884_053_Vis4AS_Home4A",141,4174367,1.240851,30.3465,4.52541
"1884_053_Vis4AS_Home4A",141,4174417,0.911145,23.97933,4.12512
"1884_053_Vis4AS_Home4A",141,4174467,0.587667,17.68005,3.6726
"1884_053_Vis4AS_Home4A",141,4174517,0.2704092,11.44866,3.16785
"1884_053_Vis4AS_Home4A",141,4174567,-0.0406209,5.28519,2.610858
"1884_053_Vis4AS_Home4A",141,4174617,-0.345426,-0.810354,2.001639
"1884_053_Vis4AS_Home4A",142,4198967,2.133759,56.2101,5.69484
"1884_053_Vis4AS_Home4A",142,4199017,1.944372,50.6691,5.91399
"1884_053_Vis4AS_Home4A",142,4199067,1.750941,45.1881,6.03843
"1884_053_Vis4AS_Home4A",142,4199117,1.553472,39.7677,6.06819
"1884_053_Vis4AS_Home4A",142,4199167,1.351962,34.4073,6.00321
"1884_053_Vis4AS_Home4A",142,4199217,1.146408,29.10738,5.84352
"1884_053_Vis4AS_Home4A",142,4199267,0.936816,23.86752,5.58915
"1884_053_Vis4AS_Home4A",142,4199317,0.72318,18.6879,5.24004
"1884_053_Vis4AS_Home4A",142,4199367,0.505506,13.56855,4.79622
"1884_053_Vis4AS_Home4A",142,4199417,0.2837895,8.50941,4.25769
"1884_053_Vis4AS_Home4A",142,4199467,0.0580323,3.51048,3.62448
"1884_053_Vis4AS_Home4A",142,4199517,-0.1717671,-1.428216,2.896524
"1884_053_Vis4AS_Home4A",142,4199567,-0.405606,-6.30666,2.07387
"1884_053_Vis4AS_Home4A",143,4231167,3.57012,61.629,5.65776
"1884_053_Vis4AS_Home4A",143,4231217,8.31348,61.6128,5.97105
"1884_053_Vis4AS_Home4A",143,4231267,13.00842,61.6143,6.22167
"1884_053_Vis4AS_Home4A",143,4231317,17.65494,61.6335,6.40962
"1884_053_Vis4AS_Home4A",143,4231367,22.25304,61.6707,6.5349
"1884_053_Vis4AS_Home4A",143,4231417,26.80272,61.7256,6.59751
"1884_053_Vis4AS_Home4A",143,4231467,31.3041,61.7982,6.59748
"1884_053_Vis4AS_Home4A",143,4231517,35.757,61.8888,6.53475
"1884_053_Vis4AS_Home4A",143,4231567,40.1613,61.9971,6.40938
"1884_053_Vis4AS_Home4A",143,4231617,44.5173,62.1234,6.22134
"1884_053_Vis4AS_Home4A",143,4231667,48.825,62.2674,5.97063
"1884_053_Vis4AS_Home4A",143,4231717,53.0841,62.4291,5.65728
"1884_053_Vis4AS_Home4A",143,4231767,57.2949,62.6088,5.28123
"1884_053_Vis4AS_Home4A",143,4231817,61.4574,62.8062,4.84254
"1884_053_Vis4AS_Home4A",144,4248367,2.703228,57.4101,5.90286
"1884_053_Vis4AS_Home4A",144,4248417,2.306397,50.868,5.51187
"1884_053_Vis4AS_Home4A",144,4248467,1.917282,44.4015,5.10054
"1884_053_Vis4AS_Home4A",144,4248517,1.53588,38.0106,4.66884
"1884_053_Vis4AS_Home4A",144,4248567,1.162194,31.6956,4.21674
"1884_053_Vis4AS_Home4A",144,4248617,0.796221,25.45611,3.7443
"1884_053_Vis4AS_Home4A",144,4248667,0.437964,19.29231,3.25152
"1884_053_Vis4AS_Home4A",144,4248717,0.0874227,13.20414,2.738337
"1884_053_Vis4AS_Home4A",144,4248767,-0.2554068,7.19163,2.204799
"1884_053_Vis4AS_Home4A",144,4248817,-0.59052,1.254774,1.650897
"1884_053_Vis4AS_Home4A",144,4248867,-1.936959,9.13323,3.69291
"1884_053_Vis4AS_Home4A",144,4248917,-3.43755,15.37377,5.69817
"1884_053_Vis4AS_Home4A",144,4248967,-4.92753,21.55992,7.63671
"1884_053_Vis4AS_Home4A",144,4249017,-6.40686,27.69168,9.50859
"1884_053_Vis4AS_Home4A",144,4249067,-7.87554,33.7689,11.31375
"1884_053_Vis4AS_Home4A",144,4249117,-9.33357,39.792,13.05219
"1884_053_Vis4AS_Home4A",144,4249167,-10.78098,45.7605,14.72394
"1884_053_Vis4AS_Home4A",144,4249217,-12.21777,51.6747,16.329
"1884_053_Vis4AS_Home4A",144,4249267,-13.64391,57.5343,17.86734
"1884_053_Vis4AS_Home4A",144,4249317,-15.0594,63.3396,19.33899
"1884_053_Vis4AS_Home4A",144,4249367,-16.46424,69.0906,20.74392
"1884_053_Vis4AS_Home4A",144,4249417,-17.85846,74.787,22.08216
"1884_053_Vis4AS_Home4A",144,4249467,-19.24203,80.4291,23.35371
"1884_053_Vis4AS_Home4A",144,4249517,-20.61498,86.0169,24.55854
"1884_053_Vis4AS_Home4A",144,4249567,-21.97728,91.5501,25.69668
"1884_053_Vis4AS_Home4A",144,4249617,-23.32896,97.029,26.76813
"1884_053_Vis4AS_Home4A",144,4249667,-24.66999,102.4536,27.77286
"1884_053_Vis4AS_Home4A",144,4249717,-26.00037,107.8236,28.71087
"1884_053_Vis4AS_Home4A",144,4249767,-27.32013,113.1393,29.58222
"1884_053_Vis4AS_Home4A",144,4249817,-28.62924,118.4007,30.3867
"1884_053_Vis4AS_Home4A",144,4249867,-29.9277,123.6075,31.1247
"1884_053_Vis4AS_Home4A",144,4249917,-31.2156,128.76,31.7961
"1884_053_Vis4AS_Home4A",144,4249967,-32.4927,133.8582,32.4006
"1884_053_Vis4AS_Home4A",144,4250017,-33.7593,138.9018,32.9382
"1884_053_Vis4AS_Home4A",144,4250067,-35.0151,143.8911,33.4095
"1884_053_Vis4AS_Home4A",144,4250117,-36.2604,148.8261,33.8139
"1884_053_Vis4AS_Home4A",144,4250167,-37.4952,153.7065,34.1517
"1884_053_Vis4AS_Home4A",144,4250217,-38.7192,158.5326,34.4226
"1884_053_Vis4AS_Home4A",144,4250267,-39.9324,163.3041,34.6269
"1884_053_Vis4AS_Home4A",144,4250317,-41.1354,168.0213,34.7646
"1884_053_Vis4AS_Home4A",144,4250367,-42.3273,172.6842,34.8354
"1884_053_Vis4AS_Home4A",144,4250417,-43.5087,177.2928,34.8396
"1884_053_Vis4AS_Home4A",144,4250467,-44.6796,181.8468,34.7772
"1884_053_Vis4AS_Home4A",144,4250517,-45.8397,186.3465,34.6479
"1884_053_Vis4AS_Home4A",144,4250567,-46.9893,190.7916,34.452
"1884_053_Vis4AS_Home4A",144,4250617,-48.1281,195.1824,34.1895
"1884_053_Vis4AS_Home4A",144,4250667,-49.2564,199.5189,33.8601
"1884_053_Vis4AS_Home4A",144,4250717,-50.3742,203.8011,33.4641
"1884_053_Vis4AS_Home4A",144,4250767,-51.4812,208.0287,33.0015
"1884_053_Vis4AS_Home4A",144,4250817,-52.5774,212.202,32.472
"1884_053_Vis4AS_Home4A",144,4250867,-53.6631,216.3207,31.8759
"1884_053_Vis4AS_Home4A",144,4250917,-54.7383,220.3851,31.2132
"1884_053_Vis4AS_Home4A",144,4250967,-55.8027,224.3952,30.4836
"1884_053_Vis4AS_Home4A",144,4251017,-56.8566,228.3507,29.6874
"1884_053_Vis4AS_Home4A",144,4251067,-57.8997,232.2519,28.82448
"1884_053_Vis4AS_Home4A",144,4251117,-58.932,236.0988,27.89487
"1884_053_Vis4AS_Home4A",144,4251167,-59.9541,239.8911,26.89854
"1884_053_Vis4AS_Home4A",144,4251217,-60.9651,243.6291,25.83552
"1884_053_Vis4AS_Home4A",144,4251267,-61.9659,247.3128,24.70578
"1884_053_Vis4AS_Home4A",144,4251317,-62.9559,250.9419,23.50938
"1884_053_Vis4AS_Home4A",144,4251367,-63.9351,254.5167,22.24623
"1884_053_Vis4AS_Home4A",144,4251417,-64.9038,258.0372,20.91642
"1884_053_Vis4AS_Home4A",144,4251467,-65.862,261.5031,19.51989
"1884_053_Vis4AS_Home4A",144,4251517,-66.8094,264.9147,18.05664
"1884_053_Vis4AS_Home4A",144,4251567,-67.746,268.272,16.52673
"1884_053_Vis4AS_Home4A",144,4251617,-68.6721,271.5747,14.93007
"1884_053_Vis4AS_Home4A",144,4251667,-69.5877,274.8231,13.26675
"1884_053_Vis4AS_Home4A",144,4251717,-70.4925,278.0169,11.53671
"1884_053_Vis4AS_Home4A",144,4251767,-71.3868,281.1567,9.73998
"1884_053_Vis4AS_Home4A",144,4251817,-72.2703,284.2416,7.87653
"1884_053_Vis4AS_Home4A",144,4251867,-73.1433,287.2725,5.94639
"1884_053_Vis4AS_Home4A",144,4251917,-74.0055,290.2488,3.94953
"1884_053_Vis4AS_Home4A",144,4251967,-74.8572,293.1708,1.885995
"1884_053_Vis4AS_Home4A",144,4252017,-75.6984,296.0382,-0.2442639
"1884_053_Vis4AS_Home4A",144,4252067,-76.7232,300.123,-0.2194962
"1884_053_Vis4AS_Home4A",144,4252117,-77.2602,303.165,0.144825
"1884_053_Vis4AS_Home4A",144,4252167,-77.7942,305.991,0.460566
"1884_053_Vis4AS_Home4A",144,4252217,-78.3246,308.601,0.727725
"1884_053_Vis4AS_Home4A",144,4252267,-78.8517,311.001,0.946305
"1884_053_Vis4AS_Home4A",144,4252317,-79.3755,313.185,1.116303
"1884_053_Vis4AS_Home4A",144,4252367,-79.896,315.153,1.237722
"1884_053_Vis4AS_Home4A",144,4252417,-80.4129,316.911,1.310559
"1884_053_Vis4AS_Home4A",144,4252467,-80.9268,318.453,1.334817
"1884_053_Vis4AS_Home4A",144,4252517,-81.4371,319.779,1.310493
"1884_053_Vis4AS_Home4A",144,4252567,-81.9441,320.892,1.23759
"1884_053_Vis4AS_Home4A",144,4252617,-82.4478,321.792,1.116105
"1884_053_Vis4AS_Home4A",144,4252667,-82.9482,322.479,0.946038
"1884_053_Vis4AS_Home4A",144,4252717,-83.445,322.95,0.727392
"1884_053_Vis4AS_Home4A",144,4252767,-83.9388,323.205,0.460164
"1884_053_Vis4AS_Home4A",144,4252817,-84.429,323.25,0.1443567
"1884_053_Vis4AS_Home4A",144,4252867,-84.9159,323.076,-0.2200314
"1884_053_Vis4AS_Home4A",144,4252917,-85.3995,322.692,-0.633
"1884_053_Vis4AS_Home4A",144,4252967,-85.815,323.859,-0.648411
"1884_053_Vis4AS_Home4A",144,4253017,-86.2305,325.023,-0.663825
"1884_053_Vis4AS_Home4A",144,4253067,-86.646,326.19,-0.679239
"1884_053_Vis4AS_Home4A",144,4253117,-87.0618,327.354,-0.69465
"1884_053_Vis4AS_Home4A",144,4253167,-87.4773,328.521,-0.710061
"1884_053_Vis4AS_Home4A",144,4253217,-87.8928,329.685,-0.725475
"1884_053_Vis4AS_Home4A",144,4253267,-88.3083,330.852,-0.740889
"1884_053_Vis4AS_Home4A",144,4253317,-88.7238,332.016,-0.7563
"1884_053_Vis4AS_Home4A",144,4253367,-89.0925,333.33,-0.790893
"1884_053_Vis4AS_Home4A",144,4253417,-89.4615,334.641,-0.825486
"1884_053_Vis4AS_Home4A",144,4253467,-89.8302,335.952,-0.860082
"1884_053_Vis4AS_Home4A",144,4253517,-90.1992,337.266,-0.894675
"1884_053_Vis4AS_Home4A",144,4253567,-90.5682,338.577,-0.929268
"1884_053_Vis4AS_Home4A",144,4253617,-90.9369,339.888,-0.963861
"1884_053_Vis4AS_Home4A",144,4253667,-91.3056,341.199,-0.998457
"1884_053_Vis4AS_Home4A",144,4253717,-91.6746,342.513,-1.03305
"1884_053_Vis4AS_Home4A",144,4253767,-92.0436,343.824,-1.067643
"1884_053_Vis4AS_Home4A",144,4253817,-92.4123,345.135,-1.102239
"1884_053_Vis4AS_Home4A",144,4253867,-92.781,346.449,-1.136832
"1884_053_Vis4AS_Home4A",144,4253917,-93.15,347.76,-1.171425
"1884_053_Vis4AS_Home4A",144,4253967,-93.5187,349.071,-1.206018
