"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis4AE_Home4A",118,27,118,3589538,1,1
"1883_013_Vis4AE_Home4A",118,27,118,3590088,2,2
"1883_013_Vis4AE_Home4A",118,27,118,3590088,0,5
"1883_013_Vis4AE_Home4A",119,27,119,3607288,1,1
"1883_013_Vis4AE_Home4A",119,27,119,3607788,2,2
"1883_013_Vis4AE_Home4A",119,27,119,3607788,0,5
"1883_013_Vis4AE_Home4A",120,27,120,3628288,1,1
"1883_013_Vis4AE_Home4A",120,27,120,3628738,0,5
"1883_013_Vis4AE_Home4A",120,27,120,3628738,2,2
"1883_013_Vis4AE_Home4A",121,28,121,3772988,1,1
"1883_013_Vis4AE_Home4A",121,28,121,3773538,2,2
"1883_013_Vis4AE_Home4A",121,28,121,3773538,0,5
"1883_013_Vis4AE_Home4A",122,28,122,3788488,1,1
"1883_013_Vis4AE_Home4A",122,28,122,3788938,2,2
"1883_013_Vis4AE_Home4A",122,28,122,3788938,0,5
"1883_013_Vis4AE_Home4A",123,28,123,3803238,1,1
"1883_013_Vis4AE_Home4A",123,28,123,3803738,10,4
"1883_013_Vis4AE_Home4A",123,28,123,3804488,1,9
"1883_013_Vis4AE_Home4A",123,28,123,3805438,255,16
"1883_013_Vis4AE_Home4A",123,28,123,3806088,255,16
"1883_013_Vis4AE_Home4A",123,28,123,3806238,6,2
"1883_013_Vis4AE_Home4A",123,28,123,3807288,6,3
"1883_013_Vis4AE_Home4A",123,28,123,3808188,255,16
"1883_013_Vis4AE_Home4A",123,28,123,3808288,3,2
"1883_013_Vis4AE_Home4A",123,28,123,3808488,0,5
"1883_013_Vis4AE_Home4A",124,29,124,3846788,1,1
"1883_013_Vis4AE_Home4A",124,29,124,3847238,10,4
"1883_013_Vis4AE_Home4A",124,29,124,3847288,255,16
"1883_013_Vis4AE_Home4A",124,29,124,3848688,255,16
"1883_013_Vis4AE_Home4A",124,29,124,3849388,255,16
"1883_013_Vis4AE_Home4A",124,29,124,3849638,3,2
"1883_013_Vis4AE_Home4A",124,29,124,3850488,3,3
"1883_013_Vis4AE_Home4A",124,29,124,3851138,4,2
"1883_013_Vis4AE_Home4A",124,29,124,3851538,0,5
"1883_013_Vis4AE_Home4A",125,30,125,3886388,1,1
"1883_013_Vis4AE_Home4A",125,30,125,3886938,2,2
"1883_013_Vis4AE_Home4A",125,30,125,3886938,0,5
"1883_013_Vis4AE_Home4A",126,30,126,3915688,1,1
"1883_013_Vis4AE_Home4A",126,30,126,3916188,2,2
"1883_013_Vis4AE_Home4A",126,30,126,3916188,0,5
"1883_013_Vis4AE_Home4A",127,30,127,3934388,1,1
"1883_013_Vis4AE_Home4A",127,30,127,3934938,0,5
"1883_013_Vis4AE_Home4A",127,30,127,3934938,2,2
"1883_013_Vis4AE_Home4A",128,30,128,3965538,1,1
"1883_013_Vis4AE_Home4A",128,30,128,3966038,2,2
"1883_013_Vis4AE_Home4A",128,30,128,3966038,0,5
"1883_013_Vis4AE_Home4A",129,30,129,3996638,1,1
"1883_013_Vis4AE_Home4A",129,30,129,3997088,10,4
"1883_013_Vis4AE_Home4A",129,30,129,4001538,8,2
"1883_013_Vis4AE_Home4A",129,30,129,4002638,8,3
"1883_013_Vis4AE_Home4A",129,30,129,4005138,255,16
"1883_013_Vis4AE_Home4A",129,30,129,4005838,5,2
"1883_013_Vis4AE_Home4A",129,30,129,4006288,0,5
"1883_013_Vis4AE_Home4A",130,31,130,4038688,1,1
"1883_013_Vis4AE_Home4A",130,31,130,4039188,2,2
"1883_013_Vis4AE_Home4A",130,31,130,4039188,0,5
"1883_013_Vis4AE_Home4A",131,31,131,4060938,1,1
"1883_013_Vis4AE_Home4A",131,31,131,4061438,0,5
"1883_013_Vis4AE_Home4A",131,31,131,4061438,2,2
"1883_013_Vis4AE_Home4A",132,31,132,4082788,1,1
"1883_013_Vis4AE_Home4A",132,31,132,4083288,10,4
"1883_013_Vis4AE_Home4A",132,31,132,4083638,0,5
"1883_013_Vis4AE_Home4A",133,31,133,4113238,1,1
"1883_013_Vis4AE_Home4A",133,31,133,4113688,2,2
"1883_013_Vis4AE_Home4A",133,31,133,4113688,0,5
"1883_013_Vis4AE_Home4A",134,31,134,4137638,1,1
"1883_013_Vis4AE_Home4A",134,31,134,4138038,10,4
"1883_013_Vis4AE_Home4A",134,31,134,4138438,0,5
"1883_013_Vis4AE_Home4A",135,31,135,4166638,1,1
"1883_013_Vis4AE_Home4A",135,31,135,4167088,10,4
"1883_013_Vis4AE_Home4A",135,31,135,4172038,8,2
"1883_013_Vis4AE_Home4A",135,31,135,4172438,0,5
"1883_013_Vis4AE_Home4A",136,32,136,4318538,1,1
"1883_013_Vis4AE_Home4A",136,32,136,4319088,0,5
"1883_013_Vis4AE_Home4A",136,32,136,4319088,2,2
"1883_013_Vis4AE_Home4A",137,32,137,4332138,1,1
"1883_013_Vis4AE_Home4A",137,32,137,4332638,2,2
"1883_013_Vis4AE_Home4A",137,32,137,4332638,0,5
"1883_013_Vis4AE_Home4A",138,32,138,4348038,1,1
"1883_013_Vis4AE_Home4A",138,32,138,4348438,10,4
"1883_013_Vis4AE_Home4A",138,32,138,4351188,255,10
"1883_013_Vis4AE_Home4A",138,32,138,4351838,255,16
"1883_013_Vis4AE_Home4A",138,32,138,4353038,7,2
"1883_013_Vis4AE_Home4A",138,32,138,4353888,7,3
"1883_013_Vis4AE_Home4A",138,32,138,4355338,255,16
"1883_013_Vis4AE_Home4A",138,32,138,4356088,255,16
"1883_013_Vis4AE_Home4A",138,32,138,4356288,4,2
"1883_013_Vis4AE_Home4A",138,32,138,4356838,0,5
"1883_013_Vis4AE_Home4A",139,NA,139,4390488,1,6
"1883_013_Vis4AE_Home4A",139,NA,139,4391138,3,2
"1883_013_Vis4AE_Home4A",139,NA,139,4394038,3,3
"1883_013_Vis4AE_Home4A",139,NA,139,4394538,6,2
"1883_013_Vis4AE_Home4A",139,NA,139,4395988,6,3
"1883_013_Vis4AE_Home4A",139,NA,139,4396638,1,2
"1883_013_Vis4AE_Home4A",139,NA,139,4398088,1,3
"1883_013_Vis4AE_Home4A",139,NA,139,4398738,3,2
"1883_013_Vis4AE_Home4A",139,NA,139,4400288,3,3
"1883_013_Vis4AE_Home4A",139,NA,139,4400838,4,2
"1883_013_Vis4AE_Home4A",139,NA,139,4402488,0,5
"1883_013_Vis4AE_Home4A",140,33,140,4456988,1,1
"1883_013_Vis4AE_Home4A",140,33,140,4457438,2,2
"1883_013_Vis4AE_Home4A",140,33,140,4457438,0,5
"1883_013_Vis4AE_Home4A",141,33,141,4470338,1,1
"1883_013_Vis4AE_Home4A",141,33,141,4470788,10,4
"1883_013_Vis4AE_Home4A",141,33,141,4471188,0,5
"1883_013_Vis4AE_Home4A",142,33,142,4489138,1,1
"1883_013_Vis4AE_Home4A",142,33,142,4489638,2,2
"1883_013_Vis4AE_Home4A",142,33,142,4489638,0,5
"1883_013_Vis4AE_Home4A",143,33,143,4503138,1,1
"1883_013_Vis4AE_Home4A",143,33,143,4503738,2,2
"1883_013_Vis4AE_Home4A",143,33,143,4503738,0,5
"1883_013_Vis4AE_Home4A",144,33,144,4517688,1,1
"1883_013_Vis4AE_Home4A",144,33,144,4518188,0,5
"1883_013_Vis4AE_Home4A",144,33,144,4518188,2,2
"1883_013_Vis4AE_Home4A",145,34,145,4548088,1,1
"1883_013_Vis4AE_Home4A",145,34,145,4548538,2,2
"1883_013_Vis4AE_Home4A",145,34,145,4548538,0,5
"1883_013_Vis4AE_Home4A",146,34,146,4562288,1,1
"1883_013_Vis4AE_Home4A",146,34,146,4562738,10,4
"1883_013_Vis4AE_Home4A",146,34,146,4565088,255,16
"1883_013_Vis4AE_Home4A",146,34,146,4565938,255,16
"1883_013_Vis4AE_Home4A",146,34,146,4566438,255,16
"1883_013_Vis4AE_Home4A",146,34,146,4566538,255,10
"1883_013_Vis4AE_Home4A",146,34,146,4567238,255,16
"1883_013_Vis4AE_Home4A",146,34,146,4567738,7,2
"1883_013_Vis4AE_Home4A",146,34,146,4568738,7,3
"1883_013_Vis4AE_Home4A",146,34,146,4571138,4,2
"1883_013_Vis4AE_Home4A",146,34,146,4571588,0,5
"1883_013_Vis4AE_Home4A",147,35,147,4605038,1,1
"1883_013_Vis4AE_Home4A",147,35,147,4605488,10,4
"1883_013_Vis4AE_Home4A",147,35,147,4609888,255,10
"1883_013_Vis4AE_Home4A",147,35,147,4610338,255,16
"1883_013_Vis4AE_Home4A",147,35,147,4611238,7,2
"1883_013_Vis4AE_Home4A",147,35,147,4612238,7,3
"1883_013_Vis4AE_Home4A",147,35,147,4614238,4,2
"1883_013_Vis4AE_Home4A",147,35,147,4614538,0,5
"1883_013_Vis4AE_Home4A",148,36,148,4671788,1,1
"1883_013_Vis4AE_Home4A",148,36,148,4672338,0,5
"1883_013_Vis4AE_Home4A",148,36,148,4672338,2,2
"1883_013_Vis4AE_Home4A",149,36,149,4688538,1,1
"1883_013_Vis4AE_Home4A",149,36,149,4688988,10,4
"1883_013_Vis4AE_Home4A",149,36,149,4689288,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4689688,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4690088,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4690388,6,9
"1883_013_Vis4AE_Home4A",149,36,149,4690438,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4690888,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4691188,255,16
"1883_013_Vis4AE_Home4A",149,36,149,4695488,6,2
"1883_013_Vis4AE_Home4A",149,36,149,4698488,6,3
"1883_013_Vis4AE_Home4A",149,36,149,4700038,4,2
"1883_013_Vis4AE_Home4A",149,36,149,4700338,0,5
"1883_013_Vis4AE_Home4A",150,37,150,4736488,1,1
"1883_013_Vis4AE_Home4A",150,37,150,4736988,10,4
"1883_013_Vis4AE_Home4A",150,37,150,4737038,255,16
"1883_013_Vis4AE_Home4A",150,37,150,4738138,255,16
"1883_013_Vis4AE_Home4A",150,37,150,4738638,255,16
"1883_013_Vis4AE_Home4A",150,37,150,4739088,255,16
"1883_013_Vis4AE_Home4A",150,37,150,4739438,255,16
"1883_013_Vis4AE_Home4A",150,37,150,4739638,4,2
"1883_013_Vis4AE_Home4A",150,37,150,4740388,4,3
"1883_013_Vis4AE_Home4A",150,37,150,4741188,3,2
"1883_013_Vis4AE_Home4A",150,37,150,4741538,0,5
"1883_013_Vis4AE_Home4A",151,38,151,4883738,1,1
"1883_013_Vis4AE_Home4A",151,38,151,4884238,2,2
"1883_013_Vis4AE_Home4A",151,38,151,4884238,0,5
"1883_013_Vis4AE_Home4A",152,38,152,4897888,1,1
"1883_013_Vis4AE_Home4A",152,38,152,4898338,10,4
"1883_013_Vis4AE_Home4A",152,38,152,4899838,255,16
"1883_013_Vis4AE_Home4A",152,38,152,4900438,255,16
"1883_013_Vis4AE_Home4A",152,38,152,4900838,255,16
"1883_013_Vis4AE_Home4A",152,38,152,4901088,255,16
"1883_013_Vis4AE_Home4A",152,38,152,4902038,9,2
"1883_013_Vis4AE_Home4A",152,38,152,4903338,9,3
"1883_013_Vis4AE_Home4A",152,38,152,4904788,4,2
"1883_013_Vis4AE_Home4A",152,38,152,4905238,0,5
"1883_013_Vis4AE_Home4A",153,39,153,4935238,1,1
"1883_013_Vis4AE_Home4A",153,39,153,4935788,2,2
"1883_013_Vis4AE_Home4A",153,39,153,4935788,0,5
"1883_013_Vis4AE_Home4A",154,NA,154,4963738,1,6
"1883_013_Vis4AE_Home4A",154,NA,154,4964338,3,2
"1883_013_Vis4AE_Home4A",154,NA,154,4964338,0,5
"1883_013_Vis4AE_Home4A",155,39,155,4981538,1,1
"1883_013_Vis4AE_Home4A",155,39,155,4981988,10,4
"1883_013_Vis4AE_Home4A",155,39,155,4982488,0,5
"1883_013_Vis4AE_Home4A",156,39,156,5011838,1,1
"1883_013_Vis4AE_Home4A",156,39,156,5012338,2,2
"1883_013_Vis4AE_Home4A",156,39,156,5012338,0,5
"1883_013_Vis4AE_Home4A",157,NA,157,5031438,1,6
"1883_013_Vis4AE_Home4A",157,NA,157,5031988,3,2
"1883_013_Vis4AE_Home4A",157,NA,157,5031988,0,5
"1883_013_Vis4AE_Home4A",158,NA,158,5051588,1,6
"1883_013_Vis4AE_Home4A",158,NA,158,5052188,0,5
"1883_013_Vis4AE_Home4A",158,NA,158,5052188,3,2
"1883_013_Vis4AE_Home4A",159,39,159,5071288,1,1
"1883_013_Vis4AE_Home4A",159,39,159,5071738,10,4
"1883_013_Vis4AE_Home4A",159,39,159,5073738,255,16
"1883_013_Vis4AE_Home4A",159,39,159,5074488,255,16
"1883_013_Vis4AE_Home4A",159,39,159,5074838,255,16
"1883_013_Vis4AE_Home4A",159,39,159,5075188,255,16
"1883_013_Vis4AE_Home4A",159,39,159,5075588,255,16
"1883_013_Vis4AE_Home4A",159,39,159,5075638,7,2
"1883_013_Vis4AE_Home4A",159,39,159,5077138,7,3
"1883_013_Vis4AE_Home4A",159,39,159,5078388,6,2
"1883_013_Vis4AE_Home4A",159,39,159,5078538,0,5
"1883_013_Vis4AE_Home4A",160,40,160,5123138,1,1
"1883_013_Vis4AE_Home4A",160,40,160,5123688,0,5
"1883_013_Vis4AE_Home4A",160,40,160,5123688,2,2
"1883_013_Vis4AE_Home4A",161,40,161,5141188,1,1
"1883_013_Vis4AE_Home4A",161,40,161,5141688,2,2
"1883_013_Vis4AE_Home4A",161,40,161,5141688,0,5
"1883_013_Vis4AE_Home4A",162,40,162,5166488,1,1
"1883_013_Vis4AE_Home4A",162,40,162,5166938,2,2
"1883_013_Vis4AE_Home4A",162,40,162,5166938,0,5
"1883_013_Vis4AE_Home4A",163,40,163,5189338,1,1
"1883_013_Vis4AE_Home4A",163,40,163,5189788,10,4
"1883_013_Vis4AE_Home4A",163,40,163,5190088,0,5
"1883_013_Vis4AE_Home4A",164,40,164,5219838,1,1
"1883_013_Vis4AE_Home4A",164,40,164,5220388,2,2
"1883_013_Vis4AE_Home4A",164,40,164,5220388,0,5
"1883_013_Vis4AE_Home4A",165,40,165,5247538,1,1
"1883_013_Vis4AE_Home4A",165,40,165,5247938,10,4
"1883_013_Vis4AE_Home4A",165,40,165,5251338,8,2
"1883_013_Vis4AE_Home4A",165,40,165,5252438,8,3
"1883_013_Vis4AE_Home4A",165,40,165,5254138,6,2
"1883_013_Vis4AE_Home4A",165,40,165,5255088,0,5
"1883_013_Vis4AE_Home4A",166,41,166,5308488,1,1
"1883_013_Vis4AE_Home4A",166,41,166,5309088,2,2
"1883_013_Vis4AE_Home4A",166,41,166,5309088,0,5
"1883_013_Vis4AE_Home4A",167,41,167,5328938,1,1
"1883_013_Vis4AE_Home4A",167,41,167,5329538,2,2
"1883_013_Vis4AE_Home4A",167,41,167,5329538,0,5
"1883_013_Vis4AE_Home4A",168,41,168,5356138,1,1
"1883_013_Vis4AE_Home4A",168,41,168,5356588,0,5
"1883_013_Vis4AE_Home4A",168,41,168,5356588,2,2
"1883_013_Vis4AE_Home4A",169,41,169,5379188,1,1
"1883_013_Vis4AE_Home4A",169,41,169,5379688,2,2
"1883_013_Vis4AE_Home4A",169,41,169,5379688,0,5
"1883_013_Vis4AE_Home4A",170,41,170,5401638,1,1
"1883_013_Vis4AE_Home4A",170,41,170,5402188,10,4
"1883_013_Vis4AE_Home4A",170,41,170,5402488,0,5
"1883_013_Vis4AE_Home4A",171,41,171,5433788,1,1
"1883_013_Vis4AE_Home4A",171,41,171,5434238,0,5
"1883_013_Vis4AE_Home4A",171,41,171,5434238,2,2
"1883_013_Vis4AE_Home4A",172,41,172,5457888,1,1
"1883_013_Vis4AE_Home4A",172,41,172,5458288,10,4
"1883_013_Vis4AE_Home4A",172,41,172,5458688,0,5
"1883_013_Vis4AE_Home4A",173,41,173,5504638,1,1
"1883_013_Vis4AE_Home4A",173,41,173,5505038,10,4
"1883_013_Vis4AE_Home4A",173,41,173,5505338,0,5
"1883_013_Vis4AE_Home4A",174,41,174,5538138,1,1
"1883_013_Vis4AE_Home4A",174,41,174,5538638,10,4
"1883_013_Vis4AE_Home4A",174,41,174,5541538,255,16
"1883_013_Vis4AE_Home4A",174,41,174,5542388,255,16
"1883_013_Vis4AE_Home4A",174,41,174,5542788,255,16
"1883_013_Vis4AE_Home4A",174,41,174,5543088,255,16
"1883_013_Vis4AE_Home4A",174,41,174,5543438,7,2
"1883_013_Vis4AE_Home4A",174,41,174,5545888,0,5
"1883_013_Vis4AE_Home4A",175,42,175,5722588,1,1
"1883_013_Vis4AE_Home4A",175,42,175,5723038,10,4
"1883_013_Vis4AE_Home4A",175,42,175,5729388,9,2
"1883_013_Vis4AE_Home4A",175,42,175,5730488,9,3
"1883_013_Vis4AE_Home4A",175,42,175,5732288,6,2
"1883_013_Vis4AE_Home4A",175,42,175,5733888,0,5
"1883_013_Vis4AE_Home4A",176,43,176,5786588,1,1
"1883_013_Vis4AE_Home4A",176,43,176,5787038,0,5
"1883_013_Vis4AE_Home4A",176,43,176,5787038,2,2
"1883_013_Vis4AE_Home4A",177,43,177,5808838,1,1
"1883_013_Vis4AE_Home4A",177,43,177,5809288,10,4
"1883_013_Vis4AE_Home4A",177,43,177,5814088,7,2
"1883_013_Vis4AE_Home4A",177,43,177,5814388,0,5
"1883_013_Vis4AE_Home4A",178,44,178,5949538,1,1
"1883_013_Vis4AE_Home4A",178,44,178,5950038,0,5
"1883_013_Vis4AE_Home4A",178,44,178,5950038,2,2
"1883_013_Vis4AE_Home4A",179,44,179,5961988,1,1
"1883_013_Vis4AE_Home4A",179,44,179,5962488,2,2
"1883_013_Vis4AE_Home4A",179,44,179,5962488,0,5
"1883_013_Vis4AE_Home4A",180,44,180,5975138,1,1
"1883_013_Vis4AE_Home4A",180,44,180,5975638,2,2
"1883_013_Vis4AE_Home4A",180,44,180,5975638,0,5
"1883_013_Vis4AE_Home4A",181,44,181,5988338,1,1
"1883_013_Vis4AE_Home4A",181,44,181,5988838,0,5
"1883_013_Vis4AE_Home4A",181,44,181,5988838,2,2
"1883_013_Vis4AE_Home4A",182,45,182,6027688,1,1
"1883_013_Vis4AE_Home4A",182,45,182,6028138,10,4
"1883_013_Vis4AE_Home4A",182,45,182,6028538,0,5
"1883_013_Vis4AE_Home4A",183,NA,183,6053288,1,6
"1883_013_Vis4AE_Home4A",183,NA,183,6053988,3,2
"1883_013_Vis4AE_Home4A",183,NA,183,6053988,0,5
"1883_013_Vis4AE_Home4A",184,45,184,6072938,1,1
"1883_013_Vis4AE_Home4A",184,45,184,6073438,0,5
"1883_013_Vis4AE_Home4A",184,45,184,6073438,2,2
"1883_013_Vis4AE_Home4A",185,45,185,6092888,1,1
"1883_013_Vis4AE_Home4A",185,45,185,6093288,10,4
"1883_013_Vis4AE_Home4A",185,45,185,6093788,0,5
"1883_013_Vis4AE_Home4A",186,45,186,6124838,1,1
"1883_013_Vis4AE_Home4A",186,45,186,6125238,10,4
"1883_013_Vis4AE_Home4A",186,45,186,6129038,8,2
"1883_013_Vis4AE_Home4A",186,45,186,6130888,8,3
"1883_013_Vis4AE_Home4A",186,45,186,6132188,4,2
"1883_013_Vis4AE_Home4A",186,45,186,6132788,0,5
"1883_013_Vis4AE_Home4A",187,46,187,6168338,1,1
"1883_013_Vis4AE_Home4A",187,46,187,6168838,0,5
"1883_013_Vis4AE_Home4A",187,46,187,6168838,2,2
"1883_013_Vis4AE_Home4A",188,NA,188,6185838,1,6
"1883_013_Vis4AE_Home4A",188,NA,188,6186438,3,2
"1883_013_Vis4AE_Home4A",188,NA,188,6186438,0,5
"1883_013_Vis4AE_Home4A",189,46,189,6205688,1,1
"1883_013_Vis4AE_Home4A",189,46,189,6206188,2,2
"1883_013_Vis4AE_Home4A",189,46,189,6206188,0,5
"1883_013_Vis4AE_Home4A",190,46,190,6228388,1,1
"1883_013_Vis4AE_Home4A",190,46,190,6228938,0,5
"1883_013_Vis4AE_Home4A",190,46,190,6228938,2,2
"1883_013_Vis4AE_Home4A",191,46,191,6249338,1,1
"1883_013_Vis4AE_Home4A",191,46,191,6249788,2,2
"1883_013_Vis4AE_Home4A",191,46,191,6249788,0,5
"1883_013_Vis4AE_Home4A",192,46,192,6268788,1,1
"1883_013_Vis4AE_Home4A",192,46,192,6269238,10,4
"1883_013_Vis4AE_Home4A",192,46,192,6269338,0,5
"1883_013_Vis4AE_Home4A",193,NA,193,6301238,1,6
"1883_013_Vis4AE_Home4A",193,NA,193,6301888,0,5
"1883_013_Vis4AE_Home4A",193,NA,193,6301888,3,2
"1883_013_Vis4AE_Home4A",194,46,194,6320988,1,1
"1883_013_Vis4AE_Home4A",194,46,194,6321438,10,4
"1883_013_Vis4AE_Home4A",194,46,194,6324838,8,2
"1883_013_Vis4AE_Home4A",194,46,194,6326838,8,3
"1883_013_Vis4AE_Home4A",194,46,194,6328888,255,16
"1883_013_Vis4AE_Home4A",194,46,194,6329688,6,2
"1883_013_Vis4AE_Home4A",194,46,194,6330288,0,5
"1883_013_Vis4AE_Home4A",195,47,195,6362138,1,1
"1883_013_Vis4AE_Home4A",195,47,195,6362588,10,4
"1883_013_Vis4AE_Home4A",195,47,195,6362638,255,16
"1883_013_Vis4AE_Home4A",195,47,195,6363688,255,16
"1883_013_Vis4AE_Home4A",195,47,195,6364088,255,16
"1883_013_Vis4AE_Home4A",195,47,195,6364338,255,16
"1883_013_Vis4AE_Home4A",195,47,195,6364488,1,2
"1883_013_Vis4AE_Home4A",195,47,195,6365288,1,3
"1883_013_Vis4AE_Home4A",195,47,195,6366088,3,2
"1883_013_Vis4AE_Home4A",195,47,195,6366138,0,5
"1883_013_Vis4AE_Home4A",196,48,196,6512038,1,1
"1883_013_Vis4AE_Home4A",196,48,196,6512438,10,4
"1883_013_Vis4AE_Home4A",196,48,196,6512888,0,5
"1883_013_Vis4AE_Home4A",197,48,197,6531788,1,1
"1883_013_Vis4AE_Home4A",197,48,197,6532288,0,5
"1883_013_Vis4AE_Home4A",197,48,197,6532288,2,2
"1883_013_Vis4AE_Home4A",198,48,198,6551138,1,1
"1883_013_Vis4AE_Home4A",198,48,198,6551588,2,2
"1883_013_Vis4AE_Home4A",198,48,198,6551588,0,5
"1883_013_Vis4AE_Home4A",199,48,199,6571438,1,1
"1883_013_Vis4AE_Home4A",199,48,199,6571838,10,4
"1883_013_Vis4AE_Home4A",199,48,199,6572038,0,5
"1883_013_Vis4AE_Home4A",200,48,200,6598838,1,1
"1883_013_Vis4AE_Home4A",200,48,200,6599238,10,4
"1883_013_Vis4AE_Home4A",200,48,200,6599438,0,5
"1883_013_Vis4AE_Home4A",201,48,201,6625738,1,1
"1883_013_Vis4AE_Home4A",201,48,201,6626138,10,4
"1883_013_Vis4AE_Home4A",201,48,201,6631988,5,2
"1883_013_Vis4AE_Home4A",201,48,201,6632538,0,5
"1883_013_Vis4AE_Home4A",202,49,202,6664038,1,1
"1883_013_Vis4AE_Home4A",202,49,202,6664488,0,5
"1883_013_Vis4AE_Home4A",202,49,202,6664488,2,2
"1883_013_Vis4AE_Home4A",203,49,203,6683388,1,1
"1883_013_Vis4AE_Home4A",203,49,203,6683838,2,2
"1883_013_Vis4AE_Home4A",203,49,203,6683838,0,5
"1883_013_Vis4AE_Home4A",204,49,204,6703288,1,1
"1883_013_Vis4AE_Home4A",204,49,204,6703688,10,4
"1883_013_Vis4AE_Home4A",204,49,204,6708138,8,2
"1883_013_Vis4AE_Home4A",204,49,204,6708388,0,5
"1883_013_Vis4AE_Home4A",205,50,205,6742838,1,1
"1883_013_Vis4AE_Home4A",205,50,205,6743288,2,2
"1883_013_Vis4AE_Home4A",205,50,205,6743288,0,5
"1883_013_Vis4AE_Home4A",206,50,206,6764488,1,1
"1883_013_Vis4AE_Home4A",206,50,206,6764938,2,2
"1883_013_Vis4AE_Home4A",206,50,206,6764938,0,5
"1883_013_Vis4AE_Home4A",207,50,207,6785138,1,1
"1883_013_Vis4AE_Home4A",207,50,207,6785538,10,4
"1883_013_Vis4AE_Home4A",207,50,207,6785588,255,16
"1883_013_Vis4AE_Home4A",207,50,207,6787238,255,16
"1883_013_Vis4AE_Home4A",207,50,207,6787938,6,2
"1883_013_Vis4AE_Home4A",207,50,207,6788538,6,3
"1883_013_Vis4AE_Home4A",207,50,207,6789438,3,2
"1883_013_Vis4AE_Home4A",207,50,207,6789688,0,5
"1883_013_Vis4AE_Home4A",208,51,208,6920788,1,1
"1883_013_Vis4AE_Home4A",208,51,208,6921288,2,2
"1883_013_Vis4AE_Home4A",208,51,208,6921288,0,5
"1883_013_Vis4AE_Home4A",209,51,209,6935588,1,1
"1883_013_Vis4AE_Home4A",209,51,209,6936088,0,5
"1883_013_Vis4AE_Home4A",209,51,209,6936088,2,2
"1883_013_Vis4AE_Home4A",210,51,210,6948888,1,1
"1883_013_Vis4AE_Home4A",210,51,210,6949338,10,4
"1883_013_Vis4AE_Home4A",210,51,210,6949788,0,5
"1883_013_Vis4AE_Home4A",211,51,212,6982888,1,1
"1883_013_Vis4AE_Home4A",211,51,212,6983438,0,5
"1883_013_Vis4AE_Home4A",211,51,212,6983438,2,2
"1883_013_Vis4AE_Home4A",212,51,213,7010538,1,1
"1883_013_Vis4AE_Home4A",212,51,213,7010988,10,4
"1883_013_Vis4AE_Home4A",212,51,213,7013288,4,2
"1883_013_Vis4AE_Home4A",212,51,213,7013788,0,5
"1883_013_Vis4AE_Home4A",213,52,214,7052488,1,1
"1883_013_Vis4AE_Home4A",213,52,214,7053038,0,5
"1883_013_Vis4AE_Home4A",213,52,214,7053038,2,2
"1883_013_Vis4AE_Home4A",214,52,215,7064188,1,1
"1883_013_Vis4AE_Home4A",214,52,215,7064638,0,5
"1883_013_Vis4AE_Home4A",214,52,215,7064638,2,2
"1883_013_Vis4AE_Home4A",215,52,216,7076488,1,1
"1883_013_Vis4AE_Home4A",215,52,216,7076988,2,2
"1883_013_Vis4AE_Home4A",215,52,216,7076988,0,5
"1883_013_Vis4AE_Home4A",216,52,217,7090638,1,1
"1883_013_Vis4AE_Home4A",216,52,217,7091138,0,5
"1883_013_Vis4AE_Home4A",216,52,217,7091138,2,2
"1883_013_Vis4AE_Home4A",217,52,218,7108138,1,1
"1883_013_Vis4AE_Home4A",217,52,218,7108638,0,5
"1883_013_Vis4AE_Home4A",217,52,218,7108638,2,2
"1883_013_Vis4AE_Home4A",218,53,219,7139788,1,1
"1883_013_Vis4AE_Home4A",218,53,219,7140288,2,2
"1883_013_Vis4AE_Home4A",218,53,219,7140288,0,5
"1883_013_Vis4AE_Home4A",219,53,220,7155738,1,1
"1883_013_Vis4AE_Home4A",219,53,220,7156238,2,2
"1883_013_Vis4AE_Home4A",219,53,220,7156238,0,5
"1883_013_Vis4AE_Home4A",220,53,221,7171338,1,1
"1883_013_Vis4AE_Home4A",220,53,221,7171838,0,5
"1883_013_Vis4AE_Home4A",220,53,221,7171838,2,2
"1883_013_Vis4AE_Home4A",221,53,222,7191438,1,1
"1883_013_Vis4AE_Home4A",221,53,222,7191888,10,4
"1883_013_Vis4AE_Home4A",221,53,222,7197338,3,2
"1883_013_Vis4AE_Home4A",221,53,222,7197738,0,5
"1883_013_Vis4AE_Home4A",222,54,223,7343088,1,1
"1883_013_Vis4AE_Home4A",222,54,223,7343588,0,5
"1883_013_Vis4AE_Home4A",222,54,223,7343588,2,2
"1883_013_Vis4AE_Home4A",223,54,224,7360538,1,1
"1883_013_Vis4AE_Home4A",223,54,224,7360938,10,4
"1883_013_Vis4AE_Home4A",223,54,224,7361388,0,5
"1883_013_Vis4AE_Home4A",224,54,225,7383338,1,1
"1883_013_Vis4AE_Home4A",224,54,225,7383788,10,4
"1883_013_Vis4AE_Home4A",224,54,225,7386038,255,16
