"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,197,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",NA,198,0,"",551,936,471,423,856,442,492,594,435,9487,9875,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",48,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",48,200,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,936,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,201,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,202,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,203,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,204,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,205,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",49,206,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,435,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",50,207,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,442,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",50,208,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,442,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",50,209,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,442,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",50,210,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,442,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",50,211,6,"bottom",9182,9668,7401,5876,2424,9875,2876,7741,6060,442,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,212,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,213,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,214,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,215,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,216,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,217,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,218,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,219,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,220,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",51,221,7,"top",551,936,471,423,856,442,492,594,435,5062,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,222,7,"top",551,936,471,423,856,442,492,594,435,7401,5062,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,223,7,"top",551,936,471,423,856,442,492,594,435,7401,5062,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,224,7,"top",551,936,471,423,856,442,492,594,435,7401,5062,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,225,7,"top",551,936,471,423,856,442,492,594,435,7401,5062,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,226,7,"top",551,936,471,423,856,442,492,594,435,7401,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",52,227,7,"top",551,936,471,423,856,442,492,594,435,7401,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",53,228,7,"top",511,936,471,423,856,442,492,594,435,6060,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",53,229,7,"top",511,936,471,423,856,442,492,594,435,6060,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",53,230,7,"top",511,936,471,423,856,442,492,594,435,6060,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",53,231,7,"top",511,936,471,423,856,442,492,594,435,6060,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",53,232,7,"top",511,936,471,423,856,442,492,594,435,6060,NA,5062,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",54,233,7,"top",511,936,471,423,856,442,492,594,435,9668,6060,NA,5062
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",54,234,7,"top",511,936,471,423,856,442,492,594,435,9668,6060,NA,5062
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",54,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",55,236,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",55,237,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",56,238,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",56,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",57,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",57,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",57,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",57,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",58,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",58,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",59,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",60,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",61,255,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",61,256,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",62,257,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",62,258,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",62,259,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",62,260,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",62,261,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",63,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",64,268,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",64,269,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",64,270,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",64,271,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,272,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,273,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,274,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,276,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",65,277,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",66,278,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",66,279,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",67,280,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",67,281,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",67,282,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",68,283,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",68,284,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",69,285,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",69,286,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",69,287,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",69,288,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",69,289,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",70,290,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",70,291,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",71,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",71,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",71,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",72,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",72,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",73,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",73,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_021_Vis1AG_Home1A","Home1A","Vis1AG",73,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
