"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,189,7,"top",436,786,702,572,334,345,547,651,475,7074,9957,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,190,7,"top",436,786,702,572,334,345,547,651,475,7074,9957,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,191,7,"top",436,786,702,572,334,345,547,651,475,7074,9957,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,192,7,"top",436,786,702,572,334,345,547,651,475,7074,9957,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,193,7,"top",436,786,702,572,334,345,547,651,475,7074,9957,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,194,7,"top",436,786,702,572,334,345,547,651,475,7074,NA,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",50,195,7,"top",436,786,702,572,334,345,547,651,475,7074,NA,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",51,196,7,"top",436,786,702,572,334,345,547,651,475,6071,7074,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",51,197,7,"top",436,786,702,572,334,345,547,651,475,6071,7074,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",51,198,7,"top",436,786,702,572,334,345,547,651,475,6071,7074,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",51,199,7,"top",436,786,702,572,334,345,547,651,475,6071,7074,9957,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",52,200,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",52,201,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",52,202,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",53,203,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,702,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",53,204,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,702,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",54,205,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,786,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",54,206,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,786,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",55,207,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,786,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",55,208,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,786,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",55,209,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,786,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",55,210,7,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,786,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",56,211,8,"top",436,786,702,572,334,345,547,651,475,2893,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",56,212,8,"top",436,786,702,572,334,345,547,651,475,2893,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",57,213,8,"top",436,786,702,572,334,345,547,651,475,2692,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",57,214,8,"top",436,786,702,572,334,345,547,651,475,2692,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",57,215,8,"top",436,786,702,572,334,345,547,651,475,2692,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",57,216,8,"top",436,786,702,572,334,345,547,651,475,2692,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",57,217,8,"top",436,786,702,572,334,345,547,651,475,2692,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",58,218,8,"top",436,786,702,572,334,345,547,651,475,4414,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",58,219,8,"top",436,786,702,572,334,345,547,651,475,4414,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",58,220,8,"top",436,786,702,572,334,345,547,651,475,4414,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,221,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,222,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,223,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,224,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,225,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",59,226,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,227,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,228,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,229,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,230,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,231,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",60,232,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",61,233,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",61,234,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",62,235,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,651,345
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",62,236,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,651,345
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",62,237,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,651,345
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",63,238,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",63,239,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",63,240,8,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",64,241,9,"top",620,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",64,242,9,"top",620,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",64,243,9,"top",620,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",64,244,9,"top",620,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",64,245,9,"top",620,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",65,246,9,"top",620,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",65,247,9,"top",620,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",65,248,9,"top",620,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",65,249,9,"top",620,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",65,250,9,"top",620,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,251,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,252,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,253,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,254,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,255,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",66,256,9,"top",620,786,702,572,334,345,547,651,475,7924,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",67,257,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",67,258,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",67,259,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",67,260,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",68,261,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",69,262,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",69,263,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",69,264,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",70,265,9,"bottom",6614,7924,2893,6071,4343,4631,9957,7074,4414,547,475,NA,NA
