"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_002_Vis3AG_Home3A",70,2195547,-50.6607,106.8906,3.86556
"1884_002_Vis3AG_Home3A",70,2195597,-52.1181,109.8648,3.96369
"1884_002_Vis3AG_Home3A",70,2195647,-53.5659,112.8066,3.9525
"1884_002_Vis3AG_Home3A",70,2195697,-55.0038,115.716,3.83202
"1884_002_Vis3AG_Home3A",70,2195747,-56.4318,118.5933,3.60225
"1884_002_Vis3AG_Home3A",70,2195797,-57.8499,121.4382,3.26319
"1884_002_Vis3AG_Home3A",70,2195847,-59.2584,124.2507,2.814846
"1884_002_Vis3AG_Home3A",70,2195897,-60.657,127.0311,2.257212
"1884_002_Vis3AG_Home3A",70,2195947,-62.0457,129.7791,1.590282
"1884_002_Vis3AG_Home3A",70,2195997,-63.4248,132.495,0.814068
"1884_002_Vis3AG_Home3A",70,2196047,-64.794,135.1785,-0.0714351
"1884_002_Vis3AG_Home3A",70,2196097,-65.8773,137.7807,0.552996
"1884_002_Vis3AG_Home3A",70,2196147,-67.1028,140.3745,0.996861
"1884_002_Vis3AG_Home3A",70,2196197,-68.3187,142.9482,1.356663
"1884_002_Vis3AG_Home3A",70,2196247,-69.5253,145.5015,1.632396
"1884_002_Vis3AG_Home3A",70,2196297,-70.722,148.035,1.82406
"1884_002_Vis3AG_Home3A",70,2196347,-71.9091,150.5481,1.931658
"1884_002_Vis3AG_Home3A",70,2196397,-73.0866,153.0414,1.955187
"1884_002_Vis3AG_Home3A",70,2196447,-74.2545,155.5143,1.89465
"1884_002_Vis3AG_Home3A",70,2196497,-75.4128,157.9674,1.750044
"1884_002_Vis3AG_Home3A",70,2196547,-76.5612,160.4001,1.521372
"1884_002_Vis3AG_Home3A",70,2196597,-77.7003,162.813,1.208634
"1884_002_Vis3AG_Home3A",70,2196647,-78.8295,165.2055,0.811827
"1884_002_Vis3AG_Home3A",70,2196697,-79.9491,167.5779,0.330951
"1884_002_Vis3AG_Home3A",70,2196747,-81.0894,169.7922,0.308001
"1884_002_Vis3AG_Home3A",70,2196797,-82.2186,172.0251,0.555198
"1884_002_Vis3AG_Home3A",70,2196847,-83.3259,174.2655,0.747195
"1884_002_Vis3AG_Home3A",70,2196897,-84.4116,176.5134,0.883998
"1884_002_Vis3AG_Home3A",70,2196947,-85.4754,178.7691,0.965604
"1884_002_Vis3AG_Home3A",70,2196997,-86.5179,181.0323,0.992013
"1884_002_Vis3AG_Home3A",70,2197047,-87.5382,183.303,0.963225
"1884_002_Vis3AG_Home3A",70,2197097,-88.5372,185.5815,0.879243
"1884_002_Vis3AG_Home3A",70,2197147,-89.5143,187.8675,0.740061
"1884_002_Vis3AG_Home3A",70,2197197,-90.4698,190.161,0.545682
"1884_002_Vis3AG_Home3A",70,2197247,-92.064,191.0163,0.1123548
"1884_002_Vis3AG_Home3A",70,2197297,-93.0846,192.9633,0.2343135
"1884_002_Vis3AG_Home3A",70,2197347,-94.0818,194.9985,0.314553
"1884_002_Vis3AG_Home3A",70,2197397,-95.0559,197.1213,0.35307
"1884_002_Vis3AG_Home3A",70,2197447,-96.0066,199.3323,0.349866
"1884_002_Vis3AG_Home3A",70,2197497,-96.9342,201.6312,0.304944
"1884_002_Vis3AG_Home3A",70,2197547,-97.8384,204.018,0.2182983
"1884_002_Vis3AG_Home3A",70,2197597,-98.7195,206.493,0.0899334
"1884_002_Vis3AG_Home3A",70,2197647,-99.5772,209.0556,-0.0801519
"1884_002_Vis3AG_Home3A",70,2197697,-100.4118,211.7064,-0.2919591
"1884_002_Vis3AG_Home3A",70,2197747,-101.223,214.4451,-0.545487
"1884_002_Vis3AG_Home3A",70,2199547,-95.8962,203.7456,5.15403
"1884_002_Vis3AG_Home3A",70,2199597,-95.1432,200.2224,6.38397
"1884_002_Vis3AG_Home3A",70,2199647,-94.3917,196.7073,7.54113
"1884_002_Vis3AG_Home3A",70,2199697,-93.6417,193.2006,8.62554
"1884_002_Vis3AG_Home3A",70,2199747,-92.8932,189.7017,9.6372
"1884_002_Vis3AG_Home3A",70,2199797,-92.1459,186.2112,10.57611
"1884_002_Vis3AG_Home3A",70,2199847,-91.4001,182.7285,11.44224
"1884_002_Vis3AG_Home3A",70,2199897,-90.6558,179.2542,12.23562
"1884_002_Vis3AG_Home3A",70,2199947,-89.9127,175.788,12.95625
"1884_002_Vis3AG_Home3A",70,2199997,-89.1714,172.3299,13.60413
"1884_002_Vis3AG_Home3A",70,2200047,-88.431,168.8799,14.17923
"1884_002_Vis3AG_Home3A",70,2200097,-87.6924,165.438,14.68161
"1884_002_Vis3AG_Home3A",70,2200147,-86.955,162.0042,15.11121
"1884_002_Vis3AG_Home3A",70,2200197,-86.2191,158.5788,15.46806
"1884_002_Vis3AG_Home3A",70,2200247,-85.4844,155.1612,15.75213
"1884_002_Vis3AG_Home3A",70,2200297,-84.7515,151.752,15.96348
"1884_002_Vis3AG_Home3A",70,2200347,-84.0195,148.3506,16.10205
"1884_002_Vis3AG_Home3A",70,2200397,-83.2893,144.9576,16.16787
"1884_002_Vis3AG_Home3A",70,2200447,-82.5603,141.5727,16.16094
"1884_002_Vis3AG_Home3A",70,2200497,-81.8328,138.1959,16.08123
"1884_002_Vis3AG_Home3A",70,2200547,-81.1068,134.8272,15.9288
"1884_002_Vis3AG_Home3A",70,2200597,-80.382,131.4666,15.70359
"1884_002_Vis3AG_Home3A",70,2200647,-79.6587,128.1141,15.40563
"1884_002_Vis3AG_Home3A",70,2200697,-78.9369,124.7697,15.03489
"1884_002_Vis3AG_Home3A",70,2200747,-78.2163,121.4334,14.59143
"1884_002_Vis3AG_Home3A",70,2200797,-77.4975,118.1055,14.07519
"1884_002_Vis3AG_Home3A",70,2200847,-76.7796,114.7854,13.4862
"1884_002_Vis3AG_Home3A",70,2200897,-76.0635,111.4737,12.82446
"1884_002_Vis3AG_Home3A",70,2200947,-75.3486,108.1698,12.08994
"1884_002_Vis3AG_Home3A",70,2200997,-74.6352,104.8743,11.2827
"1884_002_Vis3AG_Home3A",70,2201047,-73.923,101.5869,10.40268
"1884_002_Vis3AG_Home3A",70,2201097,-73.2126,98.3076,9.44991
"1884_002_Vis3AG_Home3A",70,2201147,-72.5031,95.0364,8.42439
"1884_002_Vis3AG_Home3A",70,2201197,-71.7954,91.7733,7.32609
"1884_002_Vis3AG_Home3A",70,2201247,-71.0889,88.5183,6.15504
"1884_002_Vis3AG_Home3A",71,2240997,-1.602696,53.4138,5.8083
"1884_002_Vis3AG_Home3A",71,2241047,-1.695585,46.9923,5.51352
"1884_002_Vis3AG_Home3A",71,2241097,-1.783509,40.6011,5.16984
"1884_002_Vis3AG_Home3A",71,2241147,-1.866468,34.2402,4.7772
"1884_002_Vis3AG_Home3A",71,2241197,-1.944465,27.90957,4.33563
"1884_002_Vis3AG_Home3A",71,2241247,-2.017497,21.60906,3.84513
"1884_002_Vis3AG_Home3A",71,2241297,-2.085564,15.33876,3.30567
"1884_002_Vis3AG_Home3A",71,2241347,-2.148666,9.09867,2.717298
"1884_002_Vis3AG_Home3A",71,2241397,-2.206803,2.888781,2.079984
"1884_002_Vis3AG_Home3A",71,2241447,-2.259978,-3.29091,1.393731
"1884_002_Vis3AG_Home3A",72,2261747,-1.982394,52.7259,5.70588
"1884_002_Vis3AG_Home3A",72,2261797,-1.646871,46.4079,5.31963
"1884_002_Vis3AG_Home3A",72,2261847,-1.342209,40.1703,4.88016
"1884_002_Vis3AG_Home3A",72,2261897,-1.068408,34.0134,4.38747
"1884_002_Vis3AG_Home3A",72,2261947,-0.825462,27.93678,3.8415
"1884_002_Vis3AG_Home3A",72,2261997,-0.61338,21.94089,3.24231
"1884_002_Vis3AG_Home3A",72,2262047,-0.432153,16.02561,2.589885
"1884_002_Vis3AG_Home3A",72,2262097,-0.2817888,10.19088,1.884213
"1884_002_Vis3AG_Home3A",72,2262147,-0.1622829,4.4367,1.125303
"1884_002_Vis3AG_Home3A",72,2262197,-0.0736362,-1.236909,0.313149
"1884_002_Vis3AG_Home3A",72,2262247,-0.01584897,-6.82992,-0.552243
"1884_002_Vis3AG_Home3A",73,2285847,-1.768188,54.5403,5.42532
"1884_002_Vis3AG_Home3A",73,2285897,-1.663005,47.9682,5.37645
"1884_002_Vis3AG_Home3A",73,2285947,-1.563141,41.4393,5.25282
"1884_002_Vis3AG_Home3A",73,2285997,-1.468596,34.9533,5.05449
"1884_002_Vis3AG_Home3A",73,2286047,-1.379367,28.51077,4.78146
"1884_002_Vis3AG_Home3A",73,2286097,-1.29546,22.11126,4.4337
"1884_002_Vis3AG_Home3A",73,2286147,-1.216869,15.75492,4.01124
"1884_002_Vis3AG_Home3A",73,2286197,-1.143594,9.44169,3.51405
"1884_002_Vis3AG_Home3A",73,2286247,-1.075641,3.17166,2.942142
"1884_002_Vis3AG_Home3A",74,2309697,-1.411695,53.2143,5.48682
"1884_002_Vis3AG_Home3A",74,2309747,-1.343067,46.7985,5.44341
"1884_002_Vis3AG_Home3A",74,2309797,-1.266207,40.3929,5.34342
"1884_002_Vis3AG_Home3A",74,2309847,-1.181121,33.9978,5.18682
"1884_002_Vis3AG_Home3A",74,2309897,-1.087803,27.61326,4.97364
"1884_002_Vis3AG_Home3A",74,2309947,-0.986256,21.23907,4.70385
"1884_002_Vis3AG_Home3A",74,2309997,-0.876483,14.87535,4.37748
"1884_002_Vis3AG_Home3A",74,2310047,-0.758481,8.5221,3.99453
"1884_002_Vis3AG_Home3A",74,2310097,-0.63225,2.17926,3.55497
"1884_002_Vis3AG_Home3A",75,2343097,-1.417395,55.2525,5.30268
"1884_002_Vis3AG_Home3A",75,2343147,-1.345185,48.6048,5.18328
"1884_002_Vis3AG_Home3A",75,2343197,-1.265811,42.0036,4.99134
"1884_002_Vis3AG_Home3A",75,2343247,-1.179273,35.4489,4.72686
"1884_002_Vis3AG_Home3A",75,2343297,-1.085565,28.9407,4.38981
"1884_002_Vis3AG_Home3A",75,2343347,-0.984696,22.47897,3.98025
"1884_002_Vis3AG_Home3A",75,2343397,-0.876657,16.06371,3.49815
"1884_002_Vis3AG_Home3A",75,2343447,-0.761454,9.69492,2.943495
"1884_002_Vis3AG_Home3A",75,2343497,-0.639087,3.37266,2.316303
"1884_002_Vis3AG_Home3A",75,2343547,-0.7467,4.5648,-0.0537
"1884_002_Vis3AG_Home3A",75,2343597,-1.575972,7.95387,1.60332
"1884_002_Vis3AG_Home3A",75,2343647,-2.080356,12.56079,3.02682
"1884_002_Vis3AG_Home3A",75,2343697,-2.578917,17.11953,4.33539
"1884_002_Vis3AG_Home3A",75,2343747,-3.07164,21.63003,5.52897
"1884_002_Vis3AG_Home3A",75,2343797,-3.55857,26.09235,6.60762
"1884_002_Vis3AG_Home3A",75,2343847,-4.03965,30.5064,7.57131
"1884_002_Vis3AG_Home3A",75,2343897,-4.51491,34.8723,8.42007
"1884_002_Vis3AG_Home3A",75,2343947,-4.98435,39.1902,9.15384
"1884_002_Vis3AG_Home3A",75,2343997,-5.44794,43.4598,9.77268
"1884_002_Vis3AG_Home3A",75,2344047,-5.90574,47.6811,10.27656
"1884_002_Vis3AG_Home3A",75,2344097,-6.35769,51.8541,10.66551
"1884_002_Vis3AG_Home3A",75,2344147,-6.80382,55.9791,10.9395
"1884_002_Vis3AG_Home3A",75,2344197,-7.24413,60.0558,11.09853
"1884_002_Vis3AG_Home3A",75,2344247,-7.67862,64.0845,11.1426
"1884_002_Vis3AG_Home3A",75,2344297,-8.10729,68.0649,11.07171
"1884_002_Vis3AG_Home3A",75,2344347,-8.53014,71.997,10.88589
"1884_002_Vis3AG_Home3A",75,2344397,-8.94714,75.8811,10.58511
"1884_002_Vis3AG_Home3A",75,2344447,-9.35832,79.7169,10.16937
"1884_002_Vis3AG_Home3A",75,2344497,-9.76368,83.5044,9.6387
"1884_002_Vis3AG_Home3A",75,2344547,-10.16322,87.2436,8.99304
"1884_002_Vis3AG_Home3A",75,2344597,-10.55694,90.9348,8.23245
"1884_002_Vis3AG_Home3A",75,2344647,-10.94484,94.578,7.35693
"1884_002_Vis3AG_Home3A",75,2344697,-11.32689,98.1726,6.36642
"1884_002_Vis3AG_Home3A",75,2344747,-11.70315,101.7192,5.26098
"1884_002_Vis3AG_Home3A",75,2344797,-12.07356,105.2178,4.04058
"1884_002_Vis3AG_Home3A",75,2344847,-12.43815,108.6678,2.705232
"1884_002_Vis3AG_Home3A",75,2344897,-12.79692,112.0698,1.25493
"1884_002_Vis3AG_Home3A",75,2344947,-13.14984,115.4238,-0.310329
"1884_002_Vis3AG_Home3A",75,2344997,-13.50807,118.7718,0.968556
"1884_002_Vis3AG_Home3A",75,2345047,-13.79643,122.1558,1.724556
"1884_002_Vis3AG_Home3A",75,2345097,-14.10021,125.5389,2.444364
"1884_002_Vis3AG_Home3A",75,2345147,-14.41941,128.9208,3.12798
"1884_002_Vis3AG_Home3A",75,2345197,-14.754,132.3015,3.77541
"1884_002_Vis3AG_Home3A",75,2345247,-15.10398,135.6813,4.38663
"1884_002_Vis3AG_Home3A",75,2345297,-15.46935,139.0599,4.96167
"1884_002_Vis3AG_Home3A",75,2345347,-15.85011,142.4373,5.50053
"1884_002_Vis3AG_Home3A",75,2345897,-11.81301,140.3727,2.244603
"1884_002_Vis3AG_Home3A",75,2345947,-10.74975,139.2036,2.752713
"1884_002_Vis3AG_Home3A",75,2345997,-9.68322,138.045,3.16113
"1884_002_Vis3AG_Home3A",75,2346047,-8.61345,136.8975,3.46986
"1884_002_Vis3AG_Home3A",75,2346097,-7.54044,135.7608,3.6789
"1884_002_Vis3AG_Home3A",75,2346147,-6.46413,134.6349,3.78825
"1884_002_Vis3AG_Home3A",75,2346197,-5.38461,133.5195,3.79791
"1884_002_Vis3AG_Home3A",75,2346247,-4.30179,132.4152,3.70788
"1884_002_Vis3AG_Home3A",75,2346297,-3.21576,131.3217,3.51816
"1884_002_Vis3AG_Home3A",75,2346347,-2.126433,130.2387,3.22875
"1884_002_Vis3AG_Home3A",75,2346397,-1.033866,129.1668,2.839644
"1884_002_Vis3AG_Home3A",75,2346847,-2.136798,126.9897,4.12728
"1884_002_Vis3AG_Home3A",75,2346897,1.471119,123.3861,4.76604
"1884_002_Vis3AG_Home3A",75,2346947,5.04789,119.8068,5.32008
"1884_002_Vis3AG_Home3A",75,2346997,8.59353,116.2521,5.78946
"1884_002_Vis3AG_Home3A",75,2347047,12.108,112.7214,6.17412
"1884_002_Vis3AG_Home3A",75,2347097,15.59133,109.215,6.47412
"1884_002_Vis3AG_Home3A",75,2347147,19.04352,105.7332,6.6894
"1884_002_Vis3AG_Home3A",75,2347197,22.46457,102.2754,6.81999
"1884_002_Vis3AG_Home3A",75,2347247,25.85445,98.8419,6.86592
"1884_002_Vis3AG_Home3A",75,2347297,29.21322,95.433,6.82713
"1884_002_Vis3AG_Home3A",75,2347347,32.5407,92.0481,6.70365
"1884_002_Vis3AG_Home3A",75,2347397,35.8374,88.6875,6.49548
"1884_002_Vis3AG_Home3A",75,2347447,39.1026,85.3512,6.20262
"1884_002_Vis3AG_Home3A",75,2347497,42.3366,82.0395,5.82504
"1884_002_Vis3AG_Home3A",75,2347547,45.5397,78.7518,5.3628
"1884_002_Vis3AG_Home3A",75,2347597,48.7116,75.4884,4.81587
"1884_002_Vis3AG_Home3A",75,2347647,51.8523,72.2496,4.18422
"1884_002_Vis3AG_Home3A",75,2347697,54.9618,69.0348,3.46788
"1884_002_Vis3AG_Home3A",75,2347747,58.0404,65.8443,2.666874
"1884_002_Vis3AG_Home3A",76,2389997,-1.840122,53.2254,5.83107
"1884_002_Vis3AG_Home3A",76,2390047,-1.565667,47.4573,5.6757
"1884_002_Vis3AG_Home3A",76,2390097,-1.271601,41.7315,5.4294
"1884_002_Vis3AG_Home3A",76,2390147,-0.957924,36.048,5.09214
"1884_002_Vis3AG_Home3A",76,2390197,-0.624633,30.4071,4.66395
"1884_002_Vis3AG_Home3A",76,2390247,-0.2717367,24.8088,4.14483
"1884_002_Vis3AG_Home3A",76,2390297,0.1007709,19.25283,3.53475
"1884_002_Vis3AG_Home3A",76,2390347,0.492888,13.73934,2.833743
"1884_002_Vis3AG_Home3A",76,2390397,0.904617,8.2683,2.041794
"1884_002_Vis3AG_Home3A",76,2390447,1.335957,2.839665,1.158903
"1884_002_Vis3AG_Home3A",76,2390497,1.786905,-2.546478,0.1850745
"1884_002_Vis3AG_Home3A",77,2481147,-1.787256,53.5578,5.95392
"1884_002_Vis3AG_Home3A",77,2481197,-1.633005,47.8365,6.10413
"1884_002_Vis3AG_Home3A",77,2481247,-1.473627,42.1746,6.15522
"1884_002_Vis3AG_Home3A",77,2481297,-1.309125,36.5718,6.10722
"1884_002_Vis3AG_Home3A",77,2481347,-1.139493,31.0281,5.96013
"1884_002_Vis3AG_Home3A",77,2481397,-0.964737,25.54395,5.71395
"1884_002_Vis3AG_Home3A",77,2481447,-0.784854,20.1189,5.36865
"1884_002_Vis3AG_Home3A",77,2481497,-0.599844,14.7531,4.92429
"1884_002_Vis3AG_Home3A",77,2481547,-0.409707,9.44655,4.38084
"1884_002_Vis3AG_Home3A",77,2481597,-0.2144436,4.19925,3.7383
"1884_002_Vis3AG_Home3A",77,2481647,-0.01405359,-0.988836,2.996658
"1884_002_Vis3AG_Home3A",77,2481697,0.1914639,-6.11769,2.155923
"1884_002_Vis3AG_Home3A",78,2500547,-1.617864,56.8443,5.89824
"1884_002_Vis3AG_Home3A",78,2500597,-1.356936,50.2476,5.77446
"1884_002_Vis3AG_Home3A",78,2500647,-1.114917,43.7004,5.60964
"1884_002_Vis3AG_Home3A",78,2500697,-0.891807,37.2027,5.40375
"1884_002_Vis3AG_Home3A",78,2500747,-0.687606,30.7542,5.15676
"1884_002_Vis3AG_Home3A",78,2500797,-0.502314,24.35517,4.8687
"1884_002_Vis3AG_Home3A",78,2500847,-0.335931,18.00546,4.5396
"1884_002_Vis3AG_Home3A",78,2500897,-0.188457,11.70513,4.1694
"1884_002_Vis3AG_Home3A",78,2500947,-0.0598911,5.45415,3.75813
"1884_002_Vis3AG_Home3A",78,2500997,0.0497655,-0.747411,3.30582
"1884_002_Vis3AG_Home3A",78,2501047,0.1405131,-6.89961,2.812407
"1884_002_Vis3AG_Home3A",79,2528497,-1.859691,55.5045,5.74707
"1884_002_Vis3AG_Home3A",79,2528547,-1.933125,49.8207,5.93265
"1884_002_Vis3AG_Home3A",79,2528597,-1.986432,44.1903,6.01908
"1884_002_Vis3AG_Home3A",79,2528647,-2.019609,38.6136,6.00633
"1884_002_Vis3AG_Home3A",79,2528697,-2.032659,33.0903,5.89446
"1884_002_Vis3AG_Home3A",79,2528747,-2.025582,27.62049,5.68338
"1884_002_Vis3AG_Home3A",79,2528797,-1.998378,22.20426,5.37318
"1884_002_Vis3AG_Home3A",79,2528847,-1.951044,16.84152,4.9638
"1884_002_Vis3AG_Home3A",79,2528897,-1.883583,11.53233,4.45527
"1884_002_Vis3AG_Home3A",79,2528947,-1.795992,6.27663,3.84759
"1884_002_Vis3AG_Home3A",79,2528997,-1.688274,1.074492,3.14073
"1884_002_Vis3AG_Home3A",79,2529047,-1.560426,-4.07415,2.334714
"1884_002_Vis3AG_Home3A",80,2553297,-1.514808,52.3086,5.77785
"1884_002_Vis3AG_Home3A",80,2553347,-1.233213,45.561,5.54712
"1884_002_Vis3AG_Home3A",80,2553397,-0.964647,38.9136,5.28012
"1884_002_Vis3AG_Home3A",80,2553447,-0.709107,32.3661,4.97685
"1884_002_Vis3AG_Home3A",80,2553497,-0.466596,25.91844,4.63734
"1884_002_Vis3AG_Home3A",80,2553547,-0.2371104,19.57083,4.26156
"1884_002_Vis3AG_Home3A",80,2553597,-0.02065305,13.32324,3.84951
"1884_002_Vis3AG_Home3A",80,2553647,0.1827771,7.17564,3.40125
"1884_002_Vis3AG_Home3A",80,2553697,0.373182,1.127964,2.916696
"1884_002_Vis3AG_Home3A",81,2584097,-1.597635,52.485,5.76546
"1884_002_Vis3AG_Home3A",81,2584147,-1.375665,45.7251,5.60247
"1884_002_Vis3AG_Home3A",81,2584197,-1.17207,39.0432,5.40465
"1884_002_Vis3AG_Home3A",81,2584247,-0.986853,32.4387,5.172
"1884_002_Vis3AG_Home3A",81,2584297,-0.820011,25.91196,4.90455
"1884_002_Vis3AG_Home3A",81,2584347,-0.67155,19.46289,4.60227
"1884_002_Vis3AG_Home3A",81,2584397,-0.541461,13.09149,4.26519
"1884_002_Vis3AG_Home3A",81,2584447,-0.42975,6.79776,3.89328
"1884_002_Vis3AG_Home3A",81,2584497,-0.336417,0.581712,3.48654
"1884_002_Vis3AG_Home3A",81,2584547,-0.2614599,-5.55666,3.04497
"1884_002_Vis3AG_Home3A",82,2722397,-2.063289,53.0307,6.11241
"1884_002_Vis3AG_Home3A",82,2722447,-1.972878,46.497,5.87472
"1884_002_Vis3AG_Home3A",82,2722497,-1.881162,40.065,5.55177
"1884_002_Vis3AG_Home3A",82,2722547,-1.788141,33.7353,5.14356
"1884_002_Vis3AG_Home3A",82,2722597,-1.693815,27.50778,4.65003
"1884_002_Vis3AG_Home3A",82,2722647,-1.598184,21.3822,4.07124
"1884_002_Vis3AG_Home3A",82,2722697,-1.501248,15.35865,3.40719
"1884_002_Vis3AG_Home3A",82,2722747,-1.403007,9.43719,2.657835
"1884_002_Vis3AG_Home3A",82,2722797,-1.303458,3.61779,1.823208
"1884_002_Vis3AG_Home3A",82,2722847,-1.202607,-2.099547,0.9033
"1884_002_Vis3AG_Home3A",82,2722897,-1.100448,-7.71483,-0.1018866
"1884_002_Vis3AG_Home3A",83,2733347,-2.230458,53.6562,6.35733
"1884_002_Vis3AG_Home3A",83,2733397,-1.739352,47.1621,6.03366
"1884_002_Vis3AG_Home3A",83,2733447,-1.281792,40.7325,5.67342
"1884_002_Vis3AG_Home3A",83,2733497,-0.857781,34.3674,5.27658
"1884_002_Vis3AG_Home3A",83,2733547,-0.467319,28.06722,4.84314
"1884_002_Vis3AG_Home3A",83,2733597,-0.1104003,21.83154,4.37313
"1884_002_Vis3AG_Home3A",83,2733647,0.2129712,15.66048,3.86652
"1884_002_Vis3AG_Home3A",83,2733697,0.502797,9.55401,3.32334
"1884_002_Vis3AG_Home3A",83,2733747,0.759075,3.51222,2.743554
"1884_002_Vis3AG_Home3A",83,2733797,0.981807,-2.464971,2.127183
"1884_002_Vis3AG_Home3A",83,2733847,1.170993,-8.37753,1.474221
"1884_002_Vis3AG_Home3A",84,2746197,-2.314059,57.0765,6.56748
"1884_002_Vis3AG_Home3A",84,2746247,-1.89366,50.487,6.21144
"1884_002_Vis3AG_Home3A",84,2746297,-1.488738,43.9764,5.82336
"1884_002_Vis3AG_Home3A",84,2746347,-1.09929,37.545,5.40327
"1884_002_Vis3AG_Home3A",84,2746397,-0.725319,31.1928,4.95117
"1884_002_Vis3AG_Home3A",84,2746447,-0.366822,24.91959,4.46703
"1884_002_Vis3AG_Home3A",84,2746497,-0.02380248,18.72549,3.95091
"1884_002_Vis3AG_Home3A",84,2746547,0.303741,12.61047,3.40278
"1884_002_Vis3AG_Home3A",84,2746597,0.61581,6.57453,2.822619
"1884_002_Vis3AG_Home3A",84,2746647,0.912405,0.617712,2.210451
"1884_002_Vis3AG_Home3A",84,2746697,1.193523,-5.26005,1.566267
"1884_002_Vis3AG_Home3A",85,2759947,-2.015034,53.6526,6.35466
"1884_002_Vis3AG_Home3A",85,2759997,-1.658106,47.1651,5.95167
"1884_002_Vis3AG_Home3A",85,2760047,-1.299015,40.7517,5.52084
"1884_002_Vis3AG_Home3A",85,2760097,-0.937767,34.4118,5.06211
"1884_002_Vis3AG_Home3A",85,2760147,-0.574356,28.14558,4.57551
"1884_002_Vis3AG_Home3A",85,2760197,-0.2087835,21.95313,4.06104
"1884_002_Vis3AG_Home3A",85,2760247,0.1589466,15.83448,3.5187
"1884_002_Vis3AG_Home3A",85,2760297,0.528837,9.78954,2.948472
"1884_002_Vis3AG_Home3A",85,2760347,0.900888,3.81834,2.35038
"1884_002_Vis3AG_Home3A",86,2924832,-2.495865,57.6048,6.32586
"1884_002_Vis3AG_Home3A",86,2924882,-2.082117,50.9418,6.10422
"1884_002_Vis3AG_Home3A",86,2924932,-1.687341,44.3568,5.84067
"1884_002_Vis3AG_Home3A",86,2924982,-1.311531,37.8498,5.53521
"1884_002_Vis3AG_Home3A",86,2925032,-0.954693,31.4211,5.18784
"1884_002_Vis3AG_Home3A",86,2925082,-0.616824,25.07043,4.79856
"1884_002_Vis3AG_Home3A",86,2925132,-0.2979252,18.79782,4.36737
"1884_002_Vis3AG_Home3A",86,2925182,0.00200406,12.60333,3.89427
"1884_002_Vis3AG_Home3A",86,2925232,0.2829636,6.4869,3.37926
"1884_002_Vis3AG_Home3A",86,2925282,0.544953,0.448593,2.822352
"1884_002_Vis3AG_Home3A",87,2957532,-2.443641,55.9779,6.28158
"1884_002_Vis3AG_Home3A",87,2957582,-2.217492,49.3293,6.05418
"1884_002_Vis3AG_Home3A",87,2957632,-2.018907,42.7545,5.78427
"1884_002_Vis3AG_Home3A",87,2957682,-1.84788,36.2541,5.47188
"1884_002_Vis3AG_Home3A",87,2957732,-1.704411,29.82723,5.11701
"1884_002_Vis3AG_Home3A",87,2957782,-1.588506,23.47446,4.71966
"1884_002_Vis3AG_Home3A",87,2957832,-1.500159,17.19564,4.27983
"1884_002_Vis3AG_Home3A",87,2957882,-1.439373,10.99077,3.79752
"1884_002_Vis3AG_Home3A",87,2957932,-1.406145,4.85988,3.2727
"1884_002_Vis3AG_Home3A",87,2957982,-1.400481,-1.197045,2.705412
"1884_002_Vis3AG_Home3A",87,2958032,-1.422375,-7.18002,2.095638
"1884_002_Vis3AG_Home3A",88,2993432,-2.415027,57.5274,6.51441
"1884_002_Vis3AG_Home3A",88,2993482,-2.003781,51.4212,6.18225
"1884_002_Vis3AG_Home3A",88,2993532,-1.613745,45.4224,5.80812
"1884_002_Vis3AG_Home3A",88,2993582,-1.244922,39.5304,5.39205
"1884_002_Vis3AG_Home3A",88,2993632,-0.897309,33.7458,4.93404
"1884_002_Vis3AG_Home3A",88,2993682,-0.570909,28.06848,4.43406
"1884_002_Vis3AG_Home3A",88,2993732,-0.2657208,22.49826,3.89217
"1884_002_Vis3AG_Home3A",88,2993782,0.01825572,17.03523,3.30831
"1884_002_Vis3AG_Home3A",88,2993832,0.2810217,11.67939,2.68251
"1884_002_Vis3AG_Home3A",88,2993882,0.522576,6.43077,2.014764
"1884_002_Vis3AG_Home3A",88,2993932,0.742917,1.289346,1.305072
"1884_002_Vis3AG_Home3A",88,2993982,0.942045,-3.74487,0.553434
"1884_002_Vis3AG_Home3A",89,3014532,-2.258235,52.7667,6.37965
"1884_002_Vis3AG_Home3A",89,3014582,-1.993776,46.4379,6.22902
"1884_002_Vis3AG_Home3A",89,3014632,-1.724784,40.1577,6.02307
"1884_002_Vis3AG_Home3A",89,3014682,-1.451256,33.9267,5.76186
"1884_002_Vis3AG_Home3A",89,3014732,-1.173195,27.74445,5.44533
"1884_002_Vis3AG_Home3A",89,3014782,-0.890598,21.61125,5.07354
"1884_002_Vis3AG_Home3A",89,3014832,-0.603465,15.52695,4.64643
"1884_002_Vis3AG_Home3A",89,3014882,-0.311799,9.49161,4.16406
"1884_002_Vis3AG_Home3A",89,3014932,-0.01559925,3.5052,3.6264
"1884_002_Vis3AG_Home3A",89,3014982,2.394,4.16055,-0.05025
"1884_002_Vis3AG_Home3A",89,3015032,4.9374,6.9045,-0.1005
"1884_002_Vis3AG_Home3A",89,3015082,5.32119,8.14161,0.68544
"1884_002_Vis3AG_Home3A",89,3015132,6.37221,10.33647,1.64691
"1884_002_Vis3AG_Home3A",89,3015182,7.42002,12.5271,2.518893
