"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_001_Vis1AB_Home1A",120,30,120,3847623,2,2
"1883_001_Vis1AB_Home1A",120,30,120,3847623,0,5
"1883_001_Vis1AB_Home1A",121,30,121,3862423,1,1
"1883_001_Vis1AB_Home1A",121,30,121,3862873,10,4
"1883_001_Vis1AB_Home1A",121,30,121,3863173,255,16
"1883_001_Vis1AB_Home1A",121,30,121,3863673,255,16
"1883_001_Vis1AB_Home1A",121,30,121,3863973,3,2
"1883_001_Vis1AB_Home1A",121,30,121,3867123,0,5
"1883_001_Vis1AB_Home1A",122,31,122,3895823,1,1
"1883_001_Vis1AB_Home1A",122,31,122,3896273,2,2
"1883_001_Vis1AB_Home1A",122,31,122,3896273,0,5
"1883_001_Vis1AB_Home1A",123,31,123,3909473,1,1
"1883_001_Vis1AB_Home1A",123,31,123,3910023,0,5
"1883_001_Vis1AB_Home1A",123,31,123,3910023,2,2
"1883_001_Vis1AB_Home1A",124,31,124,3921573,1,1
"1883_001_Vis1AB_Home1A",124,31,124,3922123,0,5
"1883_001_Vis1AB_Home1A",124,31,124,3922123,2,2
"1883_001_Vis1AB_Home1A",125,31,125,3934573,1,1
"1883_001_Vis1AB_Home1A",125,31,125,3934973,10,4
"1883_001_Vis1AB_Home1A",125,31,125,3935223,0,5
"1883_001_Vis1AB_Home1A",126,31,126,3952023,1,1
"1883_001_Vis1AB_Home1A",126,31,126,3952523,2,2
"1883_001_Vis1AB_Home1A",126,31,126,3952523,0,5
"1883_001_Vis1AB_Home1A",127,32,127,3978323,1,1
"1883_001_Vis1AB_Home1A",127,32,127,3978723,10,4
"1883_001_Vis1AB_Home1A",127,32,127,3982323,7,2
"1883_001_Vis1AB_Home1A",127,32,127,3982473,0,5
"1883_001_Vis1AB_Home1A",128,34,128,4135894,1,1
"1883_001_Vis1AB_Home1A",128,34,128,4136494,0,5
"1883_001_Vis1AB_Home1A",128,34,128,4136494,2,2
"1883_001_Vis1AB_Home1A",129,34,129,4151794,1,1
"1883_001_Vis1AB_Home1A",129,34,129,4152244,10,4
"1883_001_Vis1AB_Home1A",129,34,129,4153644,5,2
"1883_001_Vis1AB_Home1A",129,34,129,4154144,0,5
"1883_001_Vis1AB_Home1A",130,34,130,4183494,1,1
"1883_001_Vis1AB_Home1A",130,34,130,4183994,0,5
"1883_001_Vis1AB_Home1A",130,34,130,4183994,2,2
"1883_001_Vis1AB_Home1A",131,34,131,4198044,1,1
"1883_001_Vis1AB_Home1A",131,34,131,4198494,0,5
"1883_001_Vis1AB_Home1A",131,34,131,4198494,2,2
"1883_001_Vis1AB_Home1A",132,35,132,4212394,1,1
"1883_001_Vis1AB_Home1A",132,35,132,4212894,2,2
"1883_001_Vis1AB_Home1A",132,35,132,4212894,0,5
"1883_001_Vis1AB_Home1A",133,35,133,4230694,1,1
"1883_001_Vis1AB_Home1A",133,35,133,4231194,0,5
"1883_001_Vis1AB_Home1A",133,35,133,4231194,2,2
"1883_001_Vis1AB_Home1A",134,35,134,4302313,1,1
"1883_001_Vis1AB_Home1A",134,35,134,4302863,0,5
"1883_001_Vis1AB_Home1A",134,35,134,4302863,2,2
"1883_001_Vis1AB_Home1A",135,35,135,4323213,1,1
"1883_001_Vis1AB_Home1A",135,35,135,4323713,2,2
"1883_001_Vis1AB_Home1A",135,35,135,4323713,0,5
"1883_001_Vis1AB_Home1A",136,NA,136,4344813,1,1
"1883_001_Vis1AB_Home1A",136,NA,136,4345263,2,2
"1883_001_Vis1AB_Home1A",136,NA,136,4345263,0,5
"1883_001_Vis1AB_Home1A",137,37,137,4523113,1,1
"1883_001_Vis1AB_Home1A",137,37,137,4523613,0,5
"1883_001_Vis1AB_Home1A",137,37,137,4523613,2,2
"1883_001_Vis1AB_Home1A",138,38,138,4545463,1,1
"1883_001_Vis1AB_Home1A",138,38,138,4545913,2,2
"1883_001_Vis1AB_Home1A",138,38,138,4545913,0,5
"1883_001_Vis1AB_Home1A",139,38,139,4556363,1,1
"1883_001_Vis1AB_Home1A",139,38,139,4556813,10,4
"1883_001_Vis1AB_Home1A",139,38,139,4559013,0,5
"1883_001_Vis1AB_Home1A",140,39,140,4640465,1,1
"1883_001_Vis1AB_Home1A",140,39,140,4640915,0,5
"1883_001_Vis1AB_Home1A",140,39,140,4640915,2,2
"1883_001_Vis1AB_Home1A",141,39,141,4654115,1,1
"1883_001_Vis1AB_Home1A",141,39,141,4654565,10,4
"1883_001_Vis1AB_Home1A",141,39,141,4655715,255,16
"1883_001_Vis1AB_Home1A",141,39,141,4656315,255,16
"1883_001_Vis1AB_Home1A",141,39,141,4656765,255,16
"1883_001_Vis1AB_Home1A",141,39,141,4657065,255,16
"1883_001_Vis1AB_Home1A",141,39,141,4658665,8,2
"1883_001_Vis1AB_Home1A",141,39,141,4659965,8,3
"1883_001_Vis1AB_Home1A",141,39,141,4661615,6,2
"1883_001_Vis1AB_Home1A",141,39,141,4662015,0,5
"1883_001_Vis1AB_Home1A",142,NA,142,4691015,1,1
"1883_001_Vis1AB_Home1A",142,NA,142,4691465,2,2
"1883_001_Vis1AB_Home1A",142,NA,142,4691465,0,5
"1883_001_Vis1AB_Home1A",143,NA,143,4712515,1,1
"1883_001_Vis1AB_Home1A",143,NA,143,4712915,10,4
"1883_001_Vis1AB_Home1A",143,NA,143,4713115,255,16
"1883_001_Vis1AB_Home1A",143,NA,143,4713615,255,16
"1883_001_Vis1AB_Home1A",143,NA,143,4714065,255,16
"1883_001_Vis1AB_Home1A",143,NA,143,4714415,4,2
"1883_001_Vis1AB_Home1A",143,NA,143,4715265,4,3
"1883_001_Vis1AB_Home1A",143,NA,143,4715815,6,2
"1883_001_Vis1AB_Home1A",143,NA,143,4716665,0,5
"1883_001_Vis1AB_Home1A",144,40,144,4866465,1,1
"1883_001_Vis1AB_Home1A",144,40,144,4866965,0,5
"1883_001_Vis1AB_Home1A",144,40,144,4866965,2,2
"1883_001_Vis1AB_Home1A",145,40,145,4886865,1,1
"1883_001_Vis1AB_Home1A",145,40,145,4887315,10,4
"1883_001_Vis1AB_Home1A",145,40,145,4891115,255,10
"1883_001_Vis1AB_Home1A",145,40,145,4891265,255,16
"1883_001_Vis1AB_Home1A",145,40,145,4892415,8,2
"1883_001_Vis1AB_Home1A",145,40,145,4893265,8,3
"1883_001_Vis1AB_Home1A",145,40,145,4894665,255,16
"1883_001_Vis1AB_Home1A",145,40,145,4895265,6,2
"1883_001_Vis1AB_Home1A",145,40,145,4896415,0,5
"1883_001_Vis1AB_Home1A",146,41,146,4945865,1,1
"1883_001_Vis1AB_Home1A",146,41,146,4946315,10,4
"1883_001_Vis1AB_Home1A",146,41,146,4947015,255,16
"1883_001_Vis1AB_Home1A",146,41,146,4947515,255,16
"1883_001_Vis1AB_Home1A",146,41,146,4947815,255,16
"1883_001_Vis1AB_Home1A",146,41,146,4948365,5,2
"1883_001_Vis1AB_Home1A",146,41,146,4949065,5,3
"1883_001_Vis1AB_Home1A",146,41,146,4950065,4,2
"1883_001_Vis1AB_Home1A",146,41,146,4950765,0,5
"1883_001_Vis1AB_Home1A",147,42,147,4991865,1,1
"1883_001_Vis1AB_Home1A",147,42,147,4992415,0,5
"1883_001_Vis1AB_Home1A",147,42,147,4992415,2,2
"1883_001_Vis1AB_Home1A",148,42,148,5021915,1,1
"1883_001_Vis1AB_Home1A",148,42,148,5022415,10,4
"1883_001_Vis1AB_Home1A",148,42,148,5022465,255,16
"1883_001_Vis1AB_Home1A",148,42,148,5023615,255,16
"1883_001_Vis1AB_Home1A",148,42,148,5023915,4,2
"1883_001_Vis1AB_Home1A",148,42,148,5025465,4,3
"1883_001_Vis1AB_Home1A",148,42,148,5025965,3,2
"1883_001_Vis1AB_Home1A",148,42,148,5026415,0,5
"1883_001_Vis1AB_Home1A",149,43,149,5068065,1,1
"1883_001_Vis1AB_Home1A",149,43,149,5068515,0,5
"1883_001_Vis1AB_Home1A",149,43,149,5068515,2,2
"1883_001_Vis1AB_Home1A",150,43,150,5091265,1,1
"1883_001_Vis1AB_Home1A",150,43,150,5091715,2,2
"1883_001_Vis1AB_Home1A",150,43,150,5091715,0,5
"1883_001_Vis1AB_Home1A",151,43,151,5111915,1,1
"1883_001_Vis1AB_Home1A",151,43,151,5112415,2,2
"1883_001_Vis1AB_Home1A",151,43,151,5112415,0,5
"1883_001_Vis1AB_Home1A",152,43,152,5137515,1,1
"1883_001_Vis1AB_Home1A",152,43,152,5137965,10,4
"1883_001_Vis1AB_Home1A",152,43,152,5138165,0,5
"1883_001_Vis1AB_Home1A",153,43,153,5167915,1,1
"1883_001_Vis1AB_Home1A",153,43,153,5168365,10,4
"1883_001_Vis1AB_Home1A",153,43,153,5168565,0,5
"1883_001_Vis1AB_Home1A",154,43,154,5196765,1,1
"1883_001_Vis1AB_Home1A",154,43,154,5197265,2,2
"1883_001_Vis1AB_Home1A",154,43,154,5197265,0,5
"1883_001_Vis1AB_Home1A",155,43,155,5220015,1,1
"1883_001_Vis1AB_Home1A",155,43,155,5220515,10,4
"1883_001_Vis1AB_Home1A",155,43,155,5224115,255,11
"1883_001_Vis1AB_Home1A",155,43,155,5224265,0,5
"1883_001_Vis1AB_Home1A",156,44,156,5272415,1,1
"1883_001_Vis1AB_Home1A",156,44,156,5272865,10,4
"1883_001_Vis1AB_Home1A",156,44,156,5273065,0,5
"1883_001_Vis1AB_Home1A",157,44,157,5294515,1,1
"1883_001_Vis1AB_Home1A",157,44,157,5295065,0,5
"1883_001_Vis1AB_Home1A",157,44,157,5295065,2,2
"1883_001_Vis1AB_Home1A",158,44,158,5315015,1,1
"1883_001_Vis1AB_Home1A",158,44,158,5315515,10,4
"1883_001_Vis1AB_Home1A",158,44,158,5315665,255,16
"1883_001_Vis1AB_Home1A",158,44,158,5316015,255,16
"1883_001_Vis1AB_Home1A",158,44,158,5316315,255,16
"1883_001_Vis1AB_Home1A",158,44,158,5316515,255,16
"1883_001_Vis1AB_Home1A",158,44,158,5316765,255,16
"1883_001_Vis1AB_Home1A",158,44,158,5317015,5,2
"1883_001_Vis1AB_Home1A",158,44,158,5318315,5,3
"1883_001_Vis1AB_Home1A",158,44,158,5319465,3,2
"1883_001_Vis1AB_Home1A",158,44,158,5320265,0,5
"1883_001_Vis1AB_Home1A",159,45,159,5465265,1,1
"1883_001_Vis1AB_Home1A",159,45,159,5465815,0,5
"1883_001_Vis1AB_Home1A",159,45,159,5465815,2,2
"1883_001_Vis1AB_Home1A",160,45,160,5480365,1,1
"1883_001_Vis1AB_Home1A",160,45,160,5480915,2,2
"1883_001_Vis1AB_Home1A",160,45,160,5480915,0,5
"1883_001_Vis1AB_Home1A",161,45,161,5491465,1,1
"1883_001_Vis1AB_Home1A",161,45,161,5491915,2,2
"1883_001_Vis1AB_Home1A",161,45,161,5491915,0,5
"1883_001_Vis1AB_Home1A",162,45,162,5508715,1,1
"1883_001_Vis1AB_Home1A",162,45,162,5509165,10,4
"1883_001_Vis1AB_Home1A",162,45,162,5509365,0,5
"1883_001_Vis1AB_Home1A",163,45,163,5538065,1,1
"1883_001_Vis1AB_Home1A",163,45,163,5538515,2,2
"1883_001_Vis1AB_Home1A",163,45,163,5538515,0,5
"1883_001_Vis1AB_Home1A",164,45,164,5550915,1,1
"1883_001_Vis1AB_Home1A",164,45,164,5551415,2,2
"1883_001_Vis1AB_Home1A",164,45,164,5551415,0,5
"1883_001_Vis1AB_Home1A",165,46,165,5581765,1,1
"1883_001_Vis1AB_Home1A",165,46,165,5582215,0,5
"1883_001_Vis1AB_Home1A",165,46,165,5582215,2,2
"1883_001_Vis1AB_Home1A",166,46,166,5598415,1,1
"1883_001_Vis1AB_Home1A",166,46,166,5598915,0,5
"1883_001_Vis1AB_Home1A",166,46,166,5598915,2,2
"1883_001_Vis1AB_Home1A",167,46,167,5620265,1,1
"1883_001_Vis1AB_Home1A",167,46,167,5620765,2,2
"1883_001_Vis1AB_Home1A",167,46,167,5620765,0,5
"1883_001_Vis1AB_Home1A",168,47,168,5659815,1,1
"1883_001_Vis1AB_Home1A",168,47,168,5660215,10,4
"1883_001_Vis1AB_Home1A",168,47,168,5660415,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5660815,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5661115,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5661515,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5661815,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5662215,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5662615,255,16
"1883_001_Vis1AB_Home1A",168,47,168,5664265,8,2
"1883_001_Vis1AB_Home1A",168,47,168,5665815,8,3
"1883_001_Vis1AB_Home1A",168,47,168,5667165,6,2
"1883_001_Vis1AB_Home1A",168,47,168,5667765,0,5
"1883_001_Vis1AB_Home1A",169,48,169,5703865,1,1
"1883_001_Vis1AB_Home1A",169,48,169,5704415,2,2
"1883_001_Vis1AB_Home1A",169,48,169,5704415,0,5
"1883_001_Vis1AB_Home1A",170,48,170,5736715,1,1
"1883_001_Vis1AB_Home1A",170,48,170,5737115,10,4
"1883_001_Vis1AB_Home1A",170,48,170,5740615,9,2
"1883_001_Vis1AB_Home1A",170,48,170,5742065,9,3
"1883_001_Vis1AB_Home1A",170,48,170,5744015,6,2
"1883_001_Vis1AB_Home1A",170,48,170,5744315,0,5
"1883_001_Vis1AB_Home1A",171,49,171,5777315,1,1
"1883_001_Vis1AB_Home1A",171,49,171,5777815,2,2
"1883_001_Vis1AB_Home1A",171,49,171,5777815,0,5
"1883_001_Vis1AB_Home1A",172,49,172,5795315,1,1
"1883_001_Vis1AB_Home1A",172,49,172,5795765,2,2
"1883_001_Vis1AB_Home1A",172,49,172,5795765,0,5
"1883_001_Vis1AB_Home1A",173,49,173,5820265,1,1
"1883_001_Vis1AB_Home1A",173,49,173,5820665,10,4
"1883_001_Vis1AB_Home1A",173,49,173,5820865,255,16
"1883_001_Vis1AB_Home1A",173,49,173,5821315,255,16
"1883_001_Vis1AB_Home1A",173,49,173,5821665,255,16
"1883_001_Vis1AB_Home1A",173,49,173,5822015,255,16
"1883_001_Vis1AB_Home1A",173,49,173,5822215,255,16
"1883_001_Vis1AB_Home1A",173,49,173,5823865,9,2
"1883_001_Vis1AB_Home1A",173,49,173,5825115,9,3
"1883_001_Vis1AB_Home1A",173,49,173,5826415,3,2
"1883_001_Vis1AB_Home1A",173,49,173,5828365,0,5
"1883_001_Vis1AB_Home1A",174,50,174,5872665,1,1
"1883_001_Vis1AB_Home1A",174,50,174,5873165,0,5
"1883_001_Vis1AB_Home1A",174,50,174,5873165,2,2
"1883_001_Vis1AB_Home1A",175,50,175,5890715,1,1
"1883_001_Vis1AB_Home1A",175,50,175,5891215,0,5
"1883_001_Vis1AB_Home1A",175,50,175,5891215,2,2
"1883_001_Vis1AB_Home1A",176,50,176,5914215,1,1
"1883_001_Vis1AB_Home1A",176,50,176,5914665,2,2
"1883_001_Vis1AB_Home1A",176,50,176,5914665,0,5
"1883_001_Vis1AB_Home1A",177,50,177,5935715,1,1
"1883_001_Vis1AB_Home1A",177,50,177,5936215,0,5
"1883_001_Vis1AB_Home1A",177,50,177,5936215,2,2
"1883_001_Vis1AB_Home1A",178,51,178,6234615,1,1
"1883_001_Vis1AB_Home1A",178,51,178,6235065,0,5
"1883_001_Vis1AB_Home1A",178,51,178,6235065,2,2
"1883_001_Vis1AB_Home1A",179,51,179,6251915,1,1
"1883_001_Vis1AB_Home1A",179,51,179,6252415,2,2
"1883_001_Vis1AB_Home1A",179,51,179,6252415,0,5
"1883_001_Vis1AB_Home1A",180,51,180,6272015,1,1
"1883_001_Vis1AB_Home1A",180,51,180,6272415,10,4
"1883_001_Vis1AB_Home1A",180,51,180,6276565,4,2
"1883_001_Vis1AB_Home1A",180,51,180,6277165,0,5
"1883_001_Vis1AB_Home1A",181,52,181,6305565,1,1
"1883_001_Vis1AB_Home1A",181,52,181,6305965,10,4
"1883_001_Vis1AB_Home1A",181,52,181,6306415,0,5
"1883_001_Vis1AB_Home1A",182,52,182,6327465,1,1
"1883_001_Vis1AB_Home1A",182,52,182,6327965,0,5
"1883_001_Vis1AB_Home1A",182,52,182,6327965,2,2
"1883_001_Vis1AB_Home1A",183,52,183,6344515,1,1
"1883_001_Vis1AB_Home1A",183,52,183,6344965,0,5
"1883_001_Vis1AB_Home1A",183,52,183,6344965,2,2
"1883_001_Vis1AB_Home1A",184,52,184,6359415,1,1
"1883_001_Vis1AB_Home1A",184,52,184,6359915,2,2
"1883_001_Vis1AB_Home1A",184,52,184,6359915,0,5
"1883_001_Vis1AB_Home1A",185,52,185,6379865,1,1
"1883_001_Vis1AB_Home1A",185,52,185,6380265,10,4
"1883_001_Vis1AB_Home1A",185,52,185,6380415,0,5
"1883_001_Vis1AB_Home1A",186,52,186,6413965,1,1
"1883_001_Vis1AB_Home1A",186,52,186,6414415,0,5
"1883_001_Vis1AB_Home1A",186,52,186,6414415,2,2
"1883_001_Vis1AB_Home1A",187,53,187,6443115,1,1
"1883_001_Vis1AB_Home1A",187,53,187,6443615,2,2
"1883_001_Vis1AB_Home1A",187,53,187,6443615,0,5
"1883_001_Vis1AB_Home1A",188,53,188,6458015,1,1
"1883_001_Vis1AB_Home1A",188,53,188,6458515,2,2
"1883_001_Vis1AB_Home1A",188,53,188,6458515,0,5
"1883_001_Vis1AB_Home1A",189,53,189,6472965,1,1
"1883_001_Vis1AB_Home1A",189,53,189,6473465,0,5
"1883_001_Vis1AB_Home1A",189,53,189,6473465,2,2
"1883_001_Vis1AB_Home1A",190,53,190,6487715,1,1
"1883_001_Vis1AB_Home1A",190,53,190,6488115,10,4
"1883_001_Vis1AB_Home1A",190,53,190,6488515,0,5
"1883_001_Vis1AB_Home1A",191,53,191,6504915,1,1
"1883_001_Vis1AB_Home1A",191,53,191,6505415,2,2
"1883_001_Vis1AB_Home1A",191,53,191,6505415,0,5
"1883_001_Vis1AB_Home1A",192,53,192,6524365,1,1
"1883_001_Vis1AB_Home1A",192,53,192,6524815,0,5
"1883_001_Vis1AB_Home1A",192,53,192,6524815,2,2
"1883_001_Vis1AB_Home1A",193,54,193,6679615,1,1
"1883_001_Vis1AB_Home1A",193,54,193,6680015,10,4
"1883_001_Vis1AB_Home1A",193,54,193,6680065,255,16
"1883_001_Vis1AB_Home1A",193,54,193,6680765,1,9
"1883_001_Vis1AB_Home1A",193,54,193,6681015,255,16
"1883_001_Vis1AB_Home1A",193,54,193,6681315,255,16
"1883_001_Vis1AB_Home1A",193,54,193,6682465,1,2
"1883_001_Vis1AB_Home1A",193,54,193,6683215,1,3
"1883_001_Vis1AB_Home1A",193,54,193,6684015,3,2
"1883_001_Vis1AB_Home1A",193,54,193,6684665,0,5
"1883_001_Vis1AB_Home1A",194,55,194,6710665,1,1
"1883_001_Vis1AB_Home1A",194,55,194,6711115,2,2
"1883_001_Vis1AB_Home1A",194,55,194,6711115,0,5
"1883_001_Vis1AB_Home1A",195,55,195,6723815,1,1
"1883_001_Vis1AB_Home1A",195,55,195,6724315,0,5
"1883_001_Vis1AB_Home1A",195,55,195,6724315,2,2
"1883_001_Vis1AB_Home1A",196,55,196,6740865,1,1
"1883_001_Vis1AB_Home1A",196,55,196,6741315,10,4
"1883_001_Vis1AB_Home1A",196,55,196,6747065,7,2
"1883_001_Vis1AB_Home1A",196,55,196,6747265,0,5
"1883_001_Vis1AB_Home1A",197,56,197,6778065,1,1
"1883_001_Vis1AB_Home1A",197,56,197,6778515,0,5
"1883_001_Vis1AB_Home1A",197,56,197,6778515,2,2
"1883_001_Vis1AB_Home1A",198,56,198,6796015,1,1
"1883_001_Vis1AB_Home1A",198,56,198,6796515,2,2
"1883_001_Vis1AB_Home1A",198,56,198,6796515,0,5
"1883_001_Vis1AB_Home1A",199,56,199,6813265,1,1
"1883_001_Vis1AB_Home1A",199,56,199,6813765,2,2
"1883_001_Vis1AB_Home1A",199,56,199,6813765,0,5
"1883_001_Vis1AB_Home1A",200,56,200,6831315,1,1
"1883_001_Vis1AB_Home1A",200,56,200,6831765,0,5
"1883_001_Vis1AB_Home1A",200,56,200,6831765,2,2
"1883_001_Vis1AB_Home1A",201,56,201,6845365,1,1
"1883_001_Vis1AB_Home1A",201,56,201,6845765,10,4
"1883_001_Vis1AB_Home1A",201,56,201,6845865,255,16
"1883_001_Vis1AB_Home1A",201,56,201,6847165,255,16
"1883_001_Vis1AB_Home1A",201,56,201,6847665,4,2
"1883_001_Vis1AB_Home1A",201,56,201,6848815,4,3
"1883_001_Vis1AB_Home1A",201,56,201,6849665,3,2
"1883_001_Vis1AB_Home1A",201,56,201,6850315,0,5
"1883_001_Vis1AB_Home1A",202,57,202,7019315,1,1
"1883_001_Vis1AB_Home1A",202,57,202,7019715,10,4
"1883_001_Vis1AB_Home1A",202,57,202,7019865,0,5
"1883_001_Vis1AB_Home1A",203,57,203,7049665,1,1
"1883_001_Vis1AB_Home1A",203,57,203,7050115,0,5
"1883_001_Vis1AB_Home1A",203,57,203,7050115,2,2
"1883_001_Vis1AB_Home1A",204,57,204,7069365,1,1
"1883_001_Vis1AB_Home1A",204,57,204,7069815,2,2
"1883_001_Vis1AB_Home1A",204,57,204,7069815,0,5
"1883_001_Vis1AB_Home1A",205,58,205,7105665,1,1
"1883_001_Vis1AB_Home1A",205,58,205,7106115,2,2
"1883_001_Vis1AB_Home1A",205,58,205,7106115,0,5
"1883_001_Vis1AB_Home1A",206,58,206,7124565,1,1
"1883_001_Vis1AB_Home1A",206,58,206,7125065,0,5
"1883_001_Vis1AB_Home1A",206,58,206,7125065,2,2
"1883_001_Vis1AB_Home1A",207,58,207,7143715,1,1
"1883_001_Vis1AB_Home1A",207,58,207,7144215,2,2
"1883_001_Vis1AB_Home1A",207,58,207,7144215,0,5
"1883_001_Vis1AB_Home1A",208,58,208,7164965,1,1
"1883_001_Vis1AB_Home1A",208,58,208,7165365,10,4
"1883_001_Vis1AB_Home1A",208,58,208,7165515,0,5
"1883_001_Vis1AB_Home1A",209,58,209,7189515,1,1
"1883_001_Vis1AB_Home1A",209,58,209,7189965,0,5
"1883_001_Vis1AB_Home1A",209,58,209,7189965,2,2
"1883_001_Vis1AB_Home1A",210,58,210,7208765,1,1
"1883_001_Vis1AB_Home1A",210,58,210,7209165,10,4
"1883_001_Vis1AB_Home1A",210,58,210,7209365,0,5
"1883_001_Vis1AB_Home1A",211,58,211,7233565,1,1
"1883_001_Vis1AB_Home1A",211,58,211,7233965,10,4
"1883_001_Vis1AB_Home1A",211,58,211,7234165,0,5
"1883_001_Vis1AB_Home1A",212,58,212,7258465,1,1
"1883_001_Vis1AB_Home1A",212,58,212,7258915,10,4
"1883_001_Vis1AB_Home1A",212,58,212,7259015,0,5
"1883_001_Vis1AB_Home1A",213,58,213,7285465,1,1
"1883_001_Vis1AB_Home1A",213,58,213,7285865,10,4
"1883_001_Vis1AB_Home1A",213,58,213,7286065,0,5
"1883_001_Vis1AB_Home1A",214,58,214,7308215,1,1
"1883_001_Vis1AB_Home1A",214,58,214,7308615,10,4
"1883_001_Vis1AB_Home1A",214,58,214,7310015,255,16
"1883_001_Vis1AB_Home1A",214,58,214,7310515,255,16
"1883_001_Vis1AB_Home1A",214,58,214,7310915,255,16
"1883_001_Vis1AB_Home1A",214,58,214,7311215,255,16
"1883_001_Vis1AB_Home1A",214,58,214,7311565,255,16
"1883_001_Vis1AB_Home1A",214,58,214,7312765,8,2
"1883_001_Vis1AB_Home1A",214,58,214,7314365,8,3
"1883_001_Vis1AB_Home1A",214,58,214,7315665,4,2
"1883_001_Vis1AB_Home1A",214,58,214,7316115,0,5
"1883_001_Vis1AB_Home1A",215,59,215,7349915,1,1
"1883_001_Vis1AB_Home1A",215,59,215,7350315,10,4
"1883_001_Vis1AB_Home1A",215,59,215,7350565,0,5
"1883_001_Vis1AB_Home1A",216,59,216,7377265,1,1
"1883_001_Vis1AB_Home1A",216,59,216,7377765,2,2
"1883_001_Vis1AB_Home1A",216,59,216,7378765,2,3
"1883_001_Vis1AB_Home1A",216,59,216,7379915,4,2
"1883_001_Vis1AB_Home1A",216,59,216,7381115,0,5
"1883_001_Vis1AB_Home1A",217,59,217,7412415,1,1
"1883_001_Vis1AB_Home1A",217,59,217,7412815,10,4
"1883_001_Vis1AB_Home1A",217,59,217,7413015,0,5
"1883_001_Vis1AB_Home1A",218,59,218,7444765,1,1
"1883_001_Vis1AB_Home1A",218,59,218,7445215,0,5
"1883_001_Vis1AB_Home1A",218,59,218,7445215,2,2
"1883_001_Vis1AB_Home1A",219,60,219,7488465,1,1
"1883_001_Vis1AB_Home1A",219,60,219,7488865,10,4
"1883_001_Vis1AB_Home1A",219,60,219,7489015,0,5
"1883_001_Vis1AB_Home1A",220,60,220,7511415,1,1
"1883_001_Vis1AB_Home1A",220,60,220,7511815,10,4
"1883_001_Vis1AB_Home1A",220,60,220,7512015,0,5
"1883_001_Vis1AB_Home1A",221,60,221,7545615,1,1
"1883_001_Vis1AB_Home1A",221,60,221,7546065,10,4
"1883_001_Vis1AB_Home1A",221,60,221,7546615,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7547165,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7547565,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7548065,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7549315,9,2
"1883_001_Vis1AB_Home1A",221,60,221,7550415,9,3
"1883_001_Vis1AB_Home1A",221,60,221,7552215,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7552515,2,9
"1883_001_Vis1AB_Home1A",221,60,221,7553415,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7554015,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7554115,255,10
"1883_001_Vis1AB_Home1A",221,60,221,7555165,255,16
"1883_001_Vis1AB_Home1A",221,60,221,7556165,1,2
"1883_001_Vis1AB_Home1A",221,60,221,7557265,0,5
"1883_001_Vis1AB_Home1A",222,61,222,7619615,1,1
"1883_001_Vis1AB_Home1A",222,61,222,7620015,10,4
"1883_001_Vis1AB_Home1A",222,61,222,7620165,0,5
"1883_001_Vis1AB_Home1A",223,61,223,7647165,1,1
"1883_001_Vis1AB_Home1A",223,61,223,7647665,2,2
"1883_001_Vis1AB_Home1A",223,61,223,7647665,0,5
"1883_001_Vis1AB_Home1A",224,61,224,7685865,1,1
"1883_001_Vis1AB_Home1A",224,61,224,7686315,2,2
"1883_001_Vis1AB_Home1A",224,61,224,7686315,0,5
"1883_001_Vis1AB_Home1A",225,61,225,7707965,1,1
"1883_001_Vis1AB_Home1A",225,61,225,7708415,10,4
"1883_001_Vis1AB_Home1A",225,61,225,7708965,0,5
"1883_001_Vis1AB_Home1A",226,61,226,7743315,1,1
"1883_001_Vis1AB_Home1A",226,61,226,7743865,2,2
"1883_001_Vis1AB_Home1A",226,61,226,7743865,0,5
"1883_001_Vis1AB_Home1A",227,61,227,7764615,1,1
"1883_001_Vis1AB_Home1A",227,61,227,7765065,10,4
"1883_001_Vis1AB_Home1A",227,61,227,7765265,0,5
"1883_001_Vis1AB_Home1A",228,61,228,7826665,1,1
"1883_001_Vis1AB_Home1A",228,61,228,7827115,0,5
"1883_001_Vis1AB_Home1A",228,61,228,7827115,2,2
"1883_001_Vis1AB_Home1A",229,62,229,8036615,1,1
"1883_001_Vis1AB_Home1A",229,62,229,8037115,2,2
"1883_001_Vis1AB_Home1A",229,62,229,8037115,0,5
"1883_001_Vis1AB_Home1A",230,62,230,8059115,1,1
"1883_001_Vis1AB_Home1A",230,62,230,8059515,10,4
"1883_001_Vis1AB_Home1A",230,62,230,8061565,255,16
"1883_001_Vis1AB_Home1A",230,62,230,8062415,255,16
