"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis3AJ_Home3A",58,1674874,-2.737608,133.6194,1.898589
"1884_030_Vis3AJ_Home3A",58,1674924,-1.971933,131.3592,1.759578
"1884_030_Vis3AJ_Home3A",58,1674974,-1.21962,129.1038,1.537698
"1884_030_Vis3AJ_Home3A",59,1709174,-0.89493,55.0239,6.40689
"1884_030_Vis3AJ_Home3A",59,1709224,-0.874656,48.6186,6.11403
"1884_030_Vis3AJ_Home3A",59,1709274,-0.879648,42.2703,5.76543
"1884_030_Vis3AJ_Home3A",59,1709324,-0.909909,35.9793,5.36106
"1884_030_Vis3AJ_Home3A",59,1709374,-0.965433,29.74539,4.90095
"1884_030_Vis3AJ_Home3A",59,1709424,-1.04622,23.56866,4.3851
"1884_030_Vis3AJ_Home3A",59,1709474,-1.152276,17.44914,3.81348
"1884_030_Vis3AJ_Home3A",59,1709524,-1.283595,11.38677,3.18609
"1884_030_Vis3AJ_Home3A",59,1709574,-1.44018,5.38161,2.502972
"1884_030_Vis3AJ_Home3A",59,1709624,-1.622031,-0.5664,1.764093
"1884_030_Vis3AJ_Home3A",59,1709674,-1.829148,-6.45726,0.969456
"1884_030_Vis3AJ_Home3A",60,1732674,-0.884703,56.6331,6.55701
"1884_030_Vis3AJ_Home3A",60,1732724,-0.606489,50.1471,6.22323
"1884_030_Vis3AJ_Home3A",60,1732774,-0.361833,43.7358,5.8347
"1884_030_Vis3AJ_Home3A",60,1732824,-0.1507338,37.3989,5.39139
"1884_030_Vis3AJ_Home3A",60,1732874,0.02680854,31.137,4.8933
"1884_030_Vis3AJ_Home3A",60,1732924,0.1707945,24.94962,4.34043
"1884_030_Vis3AJ_Home3A",60,1732974,0.2812224,18.83694,3.73281
"1884_030_Vis3AJ_Home3A",60,1733024,0.358092,12.79893,3.07041
"1884_030_Vis3AJ_Home3A",60,1733074,0.401406,6.83559,2.353236
"1884_030_Vis3AJ_Home3A",60,1733124,0.411162,0.946902,1.581291
"1884_030_Vis3AJ_Home3A",61,1766324,-1.280151,57.1479,6.97815
"1884_030_Vis3AJ_Home3A",61,1766374,4.16832,57.9792,6.80784
"1884_030_Vis3AJ_Home3A",61,1766424,9.56778,58.7847,6.57909
"1884_030_Vis3AJ_Home3A",61,1766474,14.91819,59.5638,6.29196
"1884_030_Vis3AJ_Home3A",61,1766524,20.21961,60.3168,5.94639
"1884_030_Vis3AJ_Home3A",61,1766574,25.47198,61.044,5.54238
"1884_030_Vis3AJ_Home3A",61,1766624,30.6753,61.7448,5.07999
"1884_030_Vis3AJ_Home3A",61,1766674,35.8296,62.4198,4.55916
"1884_030_Vis3AJ_Home3A",61,1766724,40.935,63.0684,3.97989
"1884_030_Vis3AJ_Home3A",61,1766774,45.9915,63.6909,3.34224
"1884_030_Vis3AJ_Home3A",61,1766824,50.9988,64.2876,2.646138
"1884_030_Vis3AJ_Home3A",61,1766874,55.9569,64.8579,1.891626
"1884_030_Vis3AJ_Home3A",61,1766924,60.8661,65.4021,1.078689
"1884_030_Vis3AJ_Home3A",62,1798374,2.855292,58.0503,6.94494
"1884_030_Vis3AJ_Home3A",62,1798424,8.25006,58.5795,6.68916
"1884_030_Vis3AJ_Home3A",62,1798474,13.59105,59.0898,6.38316
"1884_030_Vis3AJ_Home3A",62,1798524,18.87825,59.5815,6.02694
"1884_030_Vis3AJ_Home3A",62,1798574,24.11172,60.0543,5.6205
"1884_030_Vis3AJ_Home3A",62,1798624,29.29143,60.5085,5.16384
"1884_030_Vis3AJ_Home3A",62,1798674,34.4175,60.9438,4.65696
"1884_030_Vis3AJ_Home3A",62,1798724,39.4896,61.3602,4.09986
"1884_030_Vis3AJ_Home3A",62,1798774,44.508,61.758,3.49254
"1884_030_Vis3AJ_Home3A",62,1798824,49.4727,62.1369,2.835015
"1884_030_Vis3AJ_Home3A",62,1798874,54.3837,62.4972,2.127267
"1884_030_Vis3AJ_Home3A",62,1798924,59.2407,62.8386,1.369293
"1884_030_Vis3AJ_Home3A",63,1815974,-0.987117,55.8978,6.41454
"1884_030_Vis3AJ_Home3A",63,1816024,-0.899517,49.7952,6.18066
"1884_030_Vis3AJ_Home3A",63,1816074,-0.824244,43.7697,5.87877
"1884_030_Vis3AJ_Home3A",63,1816124,-0.761301,37.8213,5.50887
"1884_030_Vis3AJ_Home3A",63,1816174,-0.710688,31.9506,5.0709
"1884_030_Vis3AJ_Home3A",63,1816224,-0.672405,26.15727,4.56492
"1884_030_Vis3AJ_Home3A",63,1816274,-0.646452,20.44128,3.99093
"1884_030_Vis3AJ_Home3A",63,1816324,-0.632826,14.80266,3.34887
"1884_030_Vis3AJ_Home3A",63,1816374,-0.631533,9.24141,2.638821
"1884_030_Vis3AJ_Home3A",63,1816424,-0.642567,3.7575,1.860723
"1884_030_Vis3AJ_Home3A",63,1816474,0.812187,6.3264,1.415634
"1884_030_Vis3AJ_Home3A",63,1816524,3.14778,13.21953,1.20921
"1884_030_Vis3AJ_Home3A",63,1816574,5.49378,20.00121,0.927918
"1884_030_Vis3AJ_Home3A",63,1816624,7.85013,26.67144,0.571758
"1884_030_Vis3AJ_Home3A",63,1816674,10.19475,33.1221,0.0490737
"1884_030_Vis3AJ_Home3A",63,1816724,12.30018,38.9388,0.353775
"1884_030_Vis3AJ_Home3A",63,1816774,14.39235,44.6466,0.550647
"1884_030_Vis3AJ_Home3A",63,1816824,16.47135,50.2449,0.639687
"1884_030_Vis3AJ_Home3A",63,1816874,18.53709,55.734,0.620898
"1884_030_Vis3AJ_Home3A",63,1816924,20.58963,61.1139,0.49428
"1884_030_Vis3AJ_Home3A",63,1816974,22.62891,66.3849,0.2598336
"1884_030_Vis3AJ_Home3A",63,1817024,24.65499,71.5464,-0.0824436
"1884_030_Vis3AJ_Home3A",63,1817074,26.3583,76.1928,0.391659
"1884_030_Vis3AJ_Home3A",63,1817124,28.1757,80.8524,0.50511
"1884_030_Vis3AJ_Home3A",63,1817174,29.96199,85.464,0.48807
"1884_030_Vis3AJ_Home3A",63,1817224,31.7172,90.0273,0.340533
"1884_030_Vis3AJ_Home3A",63,1817274,33.4413,94.5423,0.0625035
"1884_030_Vis3AJ_Home3A",63,1817324,35.1342,99.009,-0.34602
"1884_030_Vis3AJ_Home3A",63,1817374,36.7422,102.5424,0.1963956
"1884_030_Vis3AJ_Home3A",63,1817424,38.322,106.4355,0.319128
"1884_030_Vis3AJ_Home3A",63,1817474,39.9108,110.406,0.2818101
"1884_030_Vis3AJ_Home3A",63,1817524,41.5092,114.4536,0.0844416
"1884_030_Vis3AJ_Home3A",63,1817574,43.1169,118.5783,-0.2729772
"1884_030_Vis3AJ_Home3A",63,1817624,44.7339,122.7807,-0.790446
"1884_030_Vis3AJ_Home3A",63,1817674,46.3602,127.0599,-1.467969
"1884_030_Vis3AJ_Home3A",63,1818774,48.7644,127.3956,3.06399
"1884_030_Vis3AJ_Home3A",63,1818824,44.5908,127.2747,3.36612
"1884_030_Vis3AJ_Home3A",63,1818874,40.4496,127.1604,3.60477
"1884_030_Vis3AJ_Home3A",63,1818924,36.3408,127.0524,3.77994
"1884_030_Vis3AJ_Home3A",63,1818974,32.2641,126.9507,3.89163
"1884_030_Vis3AJ_Home3A",63,1819024,28.21989,126.8556,3.93984
"1884_030_Vis3AJ_Home3A",63,1819074,24.2079,126.7668,3.9246
"1884_030_Vis3AJ_Home3A",63,1819124,20.22822,126.6846,3.84585
"1884_030_Vis3AJ_Home3A",63,1819174,16.28079,126.6084,3.70365
"1884_030_Vis3AJ_Home3A",63,1819224,12.3657,126.5388,3.49797
"1884_030_Vis3AJ_Home3A",63,1819274,8.48292,126.4758,3.22881
"1884_030_Vis3AJ_Home3A",63,1819324,4.63242,126.4191,2.896155
"1884_030_Vis3AJ_Home3A",63,1819374,0.814233,126.3687,2.500038
"1884_030_Vis3AJ_Home3A",63,1820024,2.630874,128.4822,4.31247
"1884_030_Vis3AJ_Home3A",63,1820074,6.61359,124.5042,4.73856
"1884_030_Vis3AJ_Home3A",63,1820124,10.566,120.534,5.09265
"1884_030_Vis3AJ_Home3A",63,1820174,14.48811,116.5716,5.37474
"1884_030_Vis3AJ_Home3A",63,1820224,18.37989,112.6173,5.5848
"1884_030_Vis3AJ_Home3A",63,1820274,22.24137,108.6705,5.72289
"1884_030_Vis3AJ_Home3A",63,1820324,26.07252,104.7318,5.78892
"1884_030_Vis3AJ_Home3A",63,1820374,29.87334,100.8009,5.78298
"1884_030_Vis3AJ_Home3A",63,1820424,33.6438,96.8778,5.70501
"1884_030_Vis3AJ_Home3A",63,1820474,37.3842,92.9625,5.55501
"1884_030_Vis3AJ_Home3A",63,1820524,41.094,89.055,5.33304
"1884_030_Vis3AJ_Home3A",63,1820574,44.7735,85.1553,5.03904
"1884_030_Vis3AJ_Home3A",63,1820624,48.4227,81.2637,4.67301
"1884_030_Vis3AJ_Home3A",63,1820674,52.0419,77.3796,4.23498
"1884_030_Vis3AJ_Home3A",63,1820724,55.6305,73.5036,3.72495
"1884_030_Vis3AJ_Home3A",63,1820774,59.1888,69.6354,3.14292
"1884_030_Vis3AJ_Home3A",63,1820824,62.7168,65.775,2.488863
"1884_030_Vis3AJ_Home3A",64,1853074,-0.615417,52.1511,6.23154
"1884_030_Vis3AJ_Home3A",64,1853124,-0.32352,46.1751,5.89797
"1884_030_Vis3AJ_Home3A",64,1853174,-0.02109,40.26,5.48928
"1884_030_Vis3AJ_Home3A",64,1853224,0.2918703,34.4058,5.00556
"1884_030_Vis3AJ_Home3A",64,1853274,0.615363,28.61244,4.44672
"1884_030_Vis3AJ_Home3A",64,1853324,0.949386,22.87992,3.81285
"1884_030_Vis3AJ_Home3A",64,1853374,1.293942,17.20824,3.10386
"1884_030_Vis3AJ_Home3A",64,1853424,1.649028,11.59737,2.319813
"1884_030_Vis3AJ_Home3A",64,1853474,2.014647,6.04737,1.460685
"1884_030_Vis3AJ_Home3A",64,1853524,2.390796,0.55821,0.526479
"1884_030_Vis3AJ_Home3A",64,1853574,2.777478,-4.87011,-0.482805
"1884_030_Vis3AJ_Home3A",65,1865924,-0.895077,55.4484,6.25827
"1884_030_Vis3AJ_Home3A",65,1865974,-0.705567,49.5132,5.97687
"1884_030_Vis3AJ_Home3A",65,1866024,-0.512844,43.6326,5.61408
"1884_030_Vis3AJ_Home3A",65,1866074,-0.316908,37.8066,5.1699
"1884_030_Vis3AJ_Home3A",65,1866124,-0.1177584,32.0349,4.6443
"1884_030_Vis3AJ_Home3A",65,1866174,0.0846045,26.31774,4.03731
"1884_030_Vis3AJ_Home3A",65,1866224,0.2901795,20.65515,3.34893
"1884_030_Vis3AJ_Home3A",65,1866274,0.498966,15.04707,2.579145
"1884_030_Vis3AJ_Home3A",65,1866324,0.710967,9.4935,1.727958
"1884_030_Vis3AJ_Home3A",65,1866374,0.926181,3.99444,0.795372
"1884_030_Vis3AJ_Home3A",65,1866424,1.144608,-1.45014,-0.2186172
"1884_030_Vis3AJ_Home3A",65,1866474,1.366248,-6.84018,-1.314003
"1884_030_Vis3AJ_Home3A",66,1881674,-0.990054,54.0885,3.31479
"1884_030_Vis3AJ_Home3A",66,1881724,-0.719028,48.2682,3.82683
"1884_030_Vis3AJ_Home3A",66,1881774,-0.439944,42.4413,4.14225
"1884_030_Vis3AJ_Home3A",66,1881824,-0.152808,36.6084,4.26105
"1884_030_Vis3AJ_Home3A",66,1881874,0.1423833,30.7692,4.18323
"1884_030_Vis3AJ_Home3A",66,1881924,0.445629,24.92358,3.90876
"1884_030_Vis3AJ_Home3A",66,1881974,0.75693,19.07175,3.4377
"1884_030_Vis3AJ_Home3A",66,1882024,1.076283,13.21365,2.770005
"1884_030_Vis3AJ_Home3A",66,1882074,1.403694,7.34928,1.905687
"1884_030_Vis3AJ_Home3A",66,1882124,1.739157,1.478598,0.844752
"1884_030_Vis3AJ_Home3A",67,1900624,-0.78918,57.8229,6.35331
"1884_030_Vis3AJ_Home3A",67,1900674,-0.459186,51.2862,6.09879
"1884_030_Vis3AJ_Home3A",67,1900724,-0.1607199,44.8272,5.77689
"1884_030_Vis3AJ_Home3A",67,1900774,0.1062225,38.4462,5.38761
"1884_030_Vis3AJ_Home3A",67,1900824,0.34164,32.1432,4.93089
"1884_030_Vis3AJ_Home3A",67,1900874,0.545535,25.91817,4.40682
"1884_030_Vis3AJ_Home3A",67,1900924,0.717906,19.77102,3.81531
"1884_030_Vis3AJ_Home3A",67,1900974,0.85875,13.70184,3.15645
"1884_030_Vis3AJ_Home3A",67,1901024,0.96807,7.71063,2.430153
"1884_030_Vis3AJ_Home3A",67,1901074,1.045866,1.797345,1.636476
"1884_030_Vis3AJ_Home3A",67,1901124,1.092138,-4.03797,0.775398
"1884_030_Vis3AJ_Home3A",68,1912374,-0.841659,53.1228,6.27705
"1884_030_Vis3AJ_Home3A",68,1912424,-0.679251,46.74,5.92857
"1884_030_Vis3AJ_Home3A",68,1912474,-0.551373,40.4052,5.52369
"1884_030_Vis3AJ_Home3A",68,1912524,-0.458022,34.1184,5.06241
"1884_030_Vis3AJ_Home3A",68,1912574,-0.399201,27.87963,4.5447
"1884_030_Vis3AJ_Home3A",68,1912624,-0.374904,21.68883,3.97059
"1884_030_Vis3AJ_Home3A",68,1912674,-0.385134,15.54597,3.34005
"1884_030_Vis3AJ_Home3A",68,1912724,-0.429894,9.45114,2.653119
"1884_030_Vis3AJ_Home3A",68,1912774,-0.509181,3.40431,1.909764
"1884_030_Vis3AJ_Home3A",68,1912824,-3.6498,5.89566,2.225748
"1884_030_Vis3AJ_Home3A",68,1912874,-6.80595,12.77844,1.966164
"1884_030_Vis3AJ_Home3A",68,1912924,-9.95286,19.64895,1.618677
"1884_030_Vis3AJ_Home3A",68,1912974,-13.09053,26.50716,1.183287
"1884_030_Vis3AJ_Home3A",68,1913024,-16.21893,33.3531,0.659991
"1884_030_Vis3AJ_Home3A",68,1913074,-19.33806,40.1868,0.0487944
"1884_030_Vis3AJ_Home3A",68,1913124,-22.44795,47.0082,-0.650307
"1884_030_Vis3AJ_Home3A",68,1913174,-26.72283,47.9799,0.371592
"1884_030_Vis3AJ_Home3A",68,1913224,-29.65377,52.9401,0.60135
"1884_030_Vis3AJ_Home3A",68,1913274,-32.5524,57.8061,0.714396
"1884_030_Vis3AJ_Home3A",68,1913324,-35.4189,62.5788,0.710727
"1884_030_Vis3AJ_Home3A",68,1913374,-38.253,67.2576,0.590346
"1884_030_Vis3AJ_Home3A",68,1913424,-41.055,71.8425,0.353247
"1884_030_Vis3AJ_Home3A",68,1913474,-43.8246,76.3338,-0.000561303
"1884_030_Vis3AJ_Home3A",68,1913524,-46.461,80.7051,0.01497321
"1884_030_Vis3AJ_Home3A",68,1913574,-49.1067,85.0842,0.1444251
"1884_030_Vis3AJ_Home3A",68,1913624,-51.5877,89.0688,0.2012664
"1884_030_Vis3AJ_Home3A",68,1913674,-53.9034,92.6589,0.1854966
"1884_030_Vis3AJ_Home3A",68,1913724,-56.0547,95.8548,0.0971163
"1884_030_Vis3AJ_Home3A",68,1913774,-58.041,98.6562,-0.0638751
"1884_030_Vis3AJ_Home3A",68,1913824,-60.6882,103.7697,-0.0786402
"1884_030_Vis3AJ_Home3A",68,1913874,-63.0021,107.3406,-0.0353643
"1884_030_Vis3AJ_Home3A",68,1913924,-65.2656,110.8404,0.0037326
"1884_030_Vis3AJ_Home3A",68,1913974,-67.4781,114.2685,0.0386499
"1884_030_Vis3AJ_Home3A",68,1914024,-69.6399,117.6255,0.0693876
"1884_030_Vis3AJ_Home3A",68,1914074,-71.751,120.9114,0.0959463
"1884_030_Vis3AJ_Home3A",68,1914124,-73.8114,124.1259,0.1183254
"1884_030_Vis3AJ_Home3A",68,1914174,-75.8208,127.269,0.1365252
"1884_030_Vis3AJ_Home3A",68,1914224,-77.7798,130.3407,0.1505457
"1884_030_Vis3AJ_Home3A",68,1914274,-79.8453,133.5072,0.2583426
"1884_030_Vis3AJ_Home3A",68,1914324,-81.8166,136.6818,0.2607354
"1884_030_Vis3AJ_Home3A",68,1914374,-83.8104,139.9626,0.1143039
"1884_030_Vis3AJ_Home3A",68,1914424,-85.8264,143.3499,-0.1809537
"1884_030_Vis3AJ_Home3A",68,1914474,-87.8652,146.8437,-0.625035
"1884_030_Vis3AJ_Home3A",68,1914524,-86.7,151.1664,-0.83136
"1884_030_Vis3AJ_Home3A",68,1914574,-88.4865,153.8763,-0.799626
"1884_030_Vis3AJ_Home3A",68,1914624,-90.3195,156.5937,-0.773643
"1884_030_Vis3AJ_Home3A",68,1914674,-92.1987,159.318,-0.753411
"1884_030_Vis3AJ_Home3A",68,1914724,-94.1244,162.0501,-0.738927
"1884_030_Vis3AJ_Home3A",68,1914774,-96.0966,164.7891,-0.730191
"1884_030_Vis3AJ_Home3A",68,1914824,-98.115,167.5356,-0.727209
"1884_030_Vis3AJ_Home3A",68,1914874,-100.1799,170.2893,-0.729975
"1884_030_Vis3AJ_Home3A",68,1914924,-102.291,173.0502,-0.738489
"1884_030_Vis3AJ_Home3A",68,1914974,-104.4486,175.8186,-0.752754
"1884_030_Vis3AJ_Home3A",68,1915024,-104.9796,177.63,-0.62664
"1884_030_Vis3AJ_Home3A",68,1915074,-106.9269,179.7867,-0.583839
"1884_030_Vis3AJ_Home3A",68,1915124,-108.8388,181.9527,-0.547659
"1884_030_Vis3AJ_Home3A",68,1915174,-110.7153,184.1277,-0.5181
"1884_030_Vis3AJ_Home3A",68,1915224,-112.5561,186.3117,-0.495165
"1884_030_Vis3AJ_Home3A",68,1915274,-114.3615,188.5047,-0.478854
"1884_030_Vis3AJ_Home3A",68,1915324,-116.1312,190.7067,-0.469164
"1884_030_Vis3AJ_Home3A",68,1915374,-117.8655,192.918,-0.466095
"1884_030_Vis3AJ_Home3A",68,1915424,-119.5644,195.1383,-0.46965
"1884_030_Vis3AJ_Home3A",68,1915474,-121.2276,197.3676,-0.479829
"1884_030_Vis3AJ_Home3A",68,1915524,-122.8554,199.6062,-0.496626
"1884_030_Vis3AJ_Home3A",68,1915574,-124.4478,201.8535,-0.52005
"1884_030_Vis3AJ_Home3A",68,1915624,-126.0048,204.1101,-0.550092
"1884_030_Vis3AJ_Home3A",68,1915674,-127.5261,206.3757,-0.586761
"1884_030_Vis3AJ_Home3A",68,1915724,-129.6348,208.5696,-0.0709119
"1884_030_Vis3AJ_Home3A",68,1915774,-130.8021,209.9931,-0.0630327
"1884_030_Vis3AJ_Home3A",68,1915824,-131.9691,211.4169,-0.0551538
"1884_030_Vis3AJ_Home3A",68,1915874,-133.1364,212.8404,-0.0472746
"1884_030_Vis3AJ_Home3A",68,1915924,-134.3034,214.2642,-0.0393954
"1884_030_Vis3AJ_Home3A",68,1915974,-135.4707,215.688,-0.0315165
"1884_030_Vis3AJ_Home3A",68,1916024,-136.6377,217.1115,-0.02363733
"1884_030_Vis3AJ_Home3A",68,1916074,-137.805,218.5353,-0.01575822
"1884_030_Vis3AJ_Home3A",68,1916124,-138.972,219.9588,-0.00787914
"1884_030_Vis3AJ_Home3A",68,1916174,-140.1393,221.3826,0
"1884_030_Vis3AJ_Home3A",68,1917574,-143.3979,221.0583,7.72047
"1884_030_Vis3AJ_Home3A",68,1917624,-139.8261,218.8362,8.42817
"1884_030_Vis3AJ_Home3A",68,1917674,-136.2693,216.639,9.07365
"1884_030_Vis3AJ_Home3A",68,1917724,-132.7281,214.467,9.65691
"1884_030_Vis3AJ_Home3A",68,1917774,-129.2022,212.3199,10.17792
"1884_030_Vis3AJ_Home3A",68,1917824,-125.6916,210.198,10.63668
"1884_030_Vis3AJ_Home3A",68,1917874,-122.1963,208.101,11.03322
"1884_030_Vis3AJ_Home3A",68,1917924,-118.7163,206.0289,11.36754
"1884_030_Vis3AJ_Home3A",68,1917974,-115.2516,203.9823,11.63958
"1884_030_Vis3AJ_Home3A",68,1918024,-111.8022,201.9603,11.84943
"1884_030_Vis3AJ_Home3A",68,1918074,-108.3681,199.9638,11.99703
"1884_030_Vis3AJ_Home3A",68,1918124,-104.9493,197.9919,12.08238
"1884_030_Vis3AJ_Home3A",68,1918174,-101.5458,196.0455,12.10551
"1884_030_Vis3AJ_Home3A",68,1918224,-98.1576,194.124,12.06642
"1884_030_Vis3AJ_Home3A",68,1918274,-94.785,192.2274,11.96508
"1884_030_Vis3AJ_Home3A",68,1918324,-91.4274,190.356,11.80149
"1884_030_Vis3AJ_Home3A",68,1918374,-88.0854,188.5095,11.57568
"1884_030_Vis3AJ_Home3A",68,1918424,-84.7584,186.6882,11.28762
"1884_030_Vis3AJ_Home3A",68,1918474,-81.4467,184.8918,10.93734
"1884_030_Vis3AJ_Home3A",68,1918524,-78.1506,183.1206,10.52484
"1884_030_Vis3AJ_Home3A",68,1918574,-74.8698,181.3743,10.05009
"1884_030_Vis3AJ_Home3A",68,1918624,-71.604,179.6532,9.51309
"1884_030_Vis3AJ_Home3A",68,1918674,-68.3538,177.9573,8.91387
"1884_030_Vis3AJ_Home3A",68,1918724,-65.1189,176.2863,8.2524
"1884_030_Vis3AJ_Home3A",68,1918774,-61.8993,174.6402,7.52871
"1884_030_Vis3AJ_Home3A",68,1918824,-58.6947,173.0193,6.7428
"1884_030_Vis3AJ_Home3A",68,1918874,-55.5057,171.4233,5.89464
"1884_030_Vis3AJ_Home3A",68,1918924,-52.332,169.8525,4.98423
"1884_030_Vis3AJ_Home3A",68,1918974,-49.1736,168.3069,4.0116
"1884_030_Vis3AJ_Home3A",68,1919024,-46.0305,166.7862,2.976729
"1884_030_Vis3AJ_Home3A",68,1919074,-42.9027,165.2904,1.879626
"1884_030_Vis3AJ_Home3A",68,1919124,-39.7902,163.8198,0.720288
"1884_030_Vis3AJ_Home3A",68,1919174,-36.6933,162.3744,-0.501288
"1884_030_Vis3AJ_Home3A",68,1919224,-35.6343,161.4726,1.151544
"1884_030_Vis3AJ_Home3A",68,1919274,-33.9921,160.4526,1.861719
"1884_030_Vis3AJ_Home3A",68,1919324,-32.3544,159.438,2.484471
"1884_030_Vis3AJ_Home3A",68,1919374,-30.7218,158.4285,3.0198
"1884_030_Vis3AJ_Home3A",68,1919424,-29.09388,157.4241,3.4677
"1884_030_Vis3AJ_Home3A",68,1919474,-27.47079,156.4251,3.82818
"1884_030_Vis3AJ_Home3A",68,1919524,-25.8525,155.4315,4.10124
"1884_030_Vis3AJ_Home3A",68,1919574,-24.23904,154.4427,4.28688
"1884_030_Vis3AJ_Home3A",68,1919624,-22.63038,153.4593,4.38507
"1884_030_Vis3AJ_Home3A",68,1919674,-21.02652,152.4813,4.39584
"1884_030_Vis3AJ_Home3A",68,1919724,-19.42749,151.5084,4.31922
"1884_030_Vis3AJ_Home3A",68,1919774,-17.83326,150.5406,4.15515
"1884_030_Vis3AJ_Home3A",68,1919824,-16.24386,149.5782,3.90366
"1884_030_Vis3AJ_Home3A",68,1919874,-14.65926,148.6209,3.56475
"1884_030_Vis3AJ_Home3A",68,1919924,-13.07946,147.6687,3.13839
"1884_030_Vis3AJ_Home3A",68,1919974,-11.50449,146.7219,2.624634
"1884_030_Vis3AJ_Home3A",68,1920024,-9.93432,145.7805,2.023446
"1884_030_Vis3AJ_Home3A",68,1920074,-8.36895,144.8439,1.334835
"1884_030_Vis3AJ_Home3A",68,1920124,-6.80841,143.913,0.558798
"1884_030_Vis3AJ_Home3A",68,1920174,-5.25267,142.9869,-0.304668
"1884_030_Vis3AJ_Home3A",68,1920224,-4.00932,142.0398,0.441186
"1884_030_Vis3AJ_Home3A",68,1920274,-2.627178,141.1263,0.864633
"1884_030_Vis3AJ_Home3A",68,1920324,-1.260969,140.2053,1.155303
"1884_030_Vis3AJ_Home3A",68,1920374,0.0893127,139.2765,1.313193
"1884_030_Vis3AJ_Home3A",68,1920424,1.423674,138.3399,1.338303
"1884_030_Vis3AJ_Home3A",68,1920474,2.742102,137.3961,1.230633
"1884_030_Vis3AJ_Home3A",68,1920524,4.0446,136.4445,0.990186
"1884_030_Vis3AJ_Home3A",69,1948824,-0.782955,52.5114,6.31956
"1884_030_Vis3AJ_Home3A",69,1948874,-0.643308,46.0596,6.16137
"1884_030_Vis3AJ_Home3A",69,1948924,-0.528219,39.6783,5.94528
"1884_030_Vis3AJ_Home3A",69,1948974,-0.437688,33.3672,5.67135
"1884_030_Vis3AJ_Home3A",69,1949024,-0.371715,27.12663,5.33952
"1884_030_Vis3AJ_Home3A",69,1949074,-0.3303,20.95629,4.94982
"1884_030_Vis3AJ_Home3A",69,1949124,-0.31344,14.85627,4.50225
"1884_030_Vis3AJ_Home3A",69,1949174,-0.321141,8.82657,3.99678
"1884_030_Vis3AJ_Home3A",69,1949224,-0.353397,2.867202,3.43347
"1884_030_Vis3AJ_Home3A",69,1949274,-0.410211,-3.02181,2.812257
"1884_030_Vis3AJ_Home3A",70,1980024,0.2463771,57.5403,6.85377
"1884_030_Vis3AJ_Home3A",70,1980074,5.47686,58.2972,6.84948
"1884_030_Vis3AJ_Home3A",70,1980124,10.67112,59.0262,6.78804
"1884_030_Vis3AJ_Home3A",70,1980174,15.82923,59.7279,6.66948
"1884_030_Vis3AJ_Home3A",70,1980224,20.9511,60.4017,6.49377
"1884_030_Vis3AJ_Home3A",70,1980274,26.03679,61.0479,6.26094
"1884_030_Vis3AJ_Home3A",70,1980324,31.0863,61.6665,5.97096
"1884_030_Vis3AJ_Home3A",70,1980374,36.0996,62.2572,5.62386
"1884_030_Vis3AJ_Home3A",70,1980424,41.0766,62.8206,5.21961
"1884_030_Vis3AJ_Home3A",70,1980474,46.0176,63.3561,4.75824
"1884_030_Vis3AJ_Home3A",70,1980524,50.9223,63.8643,4.23972
"1884_030_Vis3AJ_Home3A",70,1980574,55.791,64.3446,3.66408
"1884_030_Vis3AJ_Home3A",70,1980624,60.6231,64.7973,3.03132
"1884_030_Vis3AJ_Home3A",71,1997874,-0.691014,52.9629,6.3954
"1884_030_Vis3AJ_Home3A",71,1997924,-0.663225,46.4883,6.02502
"1884_030_Vis3AJ_Home3A",71,1997974,-0.665514,40.0734,5.60001
"1884_030_Vis3AJ_Home3A",71,1998024,-0.697875,33.7188,5.12037
"1884_030_Vis3AJ_Home3A",71,1998074,-0.760311,27.4242,4.5861
"1884_030_Vis3AJ_Home3A",71,1998124,-0.852822,21.18963,3.99723
"1884_030_Vis3AJ_Home3A",71,1998174,-0.975408,15.01509,3.35373
"1884_030_Vis3AJ_Home3A",71,1998224,-1.128069,8.90061,2.655579
"1884_030_Vis3AJ_Home3A",71,1998274,-1.310805,2.846193,1.902816
"1884_030_Vis3AJ_Home3A",71,1998324,-1.523616,-3.1482,1.095429
"1884_030_Vis3AJ_Home3A",72,2019424,-0.841815,55.0365,6.50508
"1884_030_Vis3AJ_Home3A",72,2019474,-0.739374,48.5304,6.26103
"1884_030_Vis3AJ_Home3A",72,2019524,-0.672102,42.0894,5.96214
"1884_030_Vis3AJ_Home3A",72,2019574,-0.640002,35.7141,5.60835
"1884_030_Vis3AJ_Home3A",72,2019624,-0.643071,29.40378,5.19972
"1884_030_Vis3AJ_Home3A",72,2019674,-0.681312,23.15895,4.73622
"1884_030_Vis3AJ_Home3A",72,2019724,-0.754722,16.97949,4.21785
"1884_030_Vis3AJ_Home3A",72,2019774,-0.863304,10.86537,3.64461
"1884_030_Vis3AJ_Home3A",72,2019824,-1.007058,4.81662,3.0165
"1884_030_Vis3AJ_Home3A",72,2019874,-1.185981,-1.166778,2.333508
"1884_030_Vis3AJ_Home3A",73,2043624,-0.95667,53.5785,6.345
"1884_030_Vis3AJ_Home3A",73,2043674,-0.808125,47.5062,6.14298
"1884_030_Vis3AJ_Home3A",73,2043724,-0.680121,41.4969,5.86641
"1884_030_Vis3AJ_Home3A",73,2043774,-0.572661,35.5512,5.51523
