"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_035_Vis2AC_Home2A",61,2270436,-1.946934,38.4576,5.53524
"1883_035_Vis2AC_Home2A",61,2270486,-1.765917,31.5594,5.31018
"1883_035_Vis2AC_Home2A",61,2270536,-1.615089,24.75891,5.03712
"1883_035_Vis2AC_Home2A",61,2270586,-1.494447,18.05637,4.71609
"1883_035_Vis2AC_Home2A",61,2270636,-1.403997,11.45166,4.34709
"1883_035_Vis2AC_Home2A",61,2270686,-1.343733,4.94472,3.93012
"1883_035_Vis2AC_Home2A",61,2270736,-1.313658,-1.464357,3.46515
"1883_035_Vis2AC_Home2A",61,2270786,-1.313772,-7.77561,2.95221
"1883_035_Vis2AC_Home2A",62,2282186,-2.467062,55.0038,5.7195
"1883_035_Vis2AC_Home2A",62,2282236,-2.10144,48.0507,5.60271
"1883_035_Vis2AC_Home2A",62,2282286,-1.772952,41.157,5.41896
"1883_035_Vis2AC_Home2A",62,2282336,-1.481598,34.323,5.16828
"1883_035_Vis2AC_Home2A",62,2282386,-1.227378,27.54876,4.85067
"1883_035_Vis2AC_Home2A",62,2282436,-1.010292,20.83416,4.46607
"1883_035_Vis2AC_Home2A",62,2282486,-0.83034,14.17926,4.01454
"1883_035_Vis2AC_Home2A",62,2282536,-0.687522,7.58403,3.49608
"1883_035_Vis2AC_Home2A",62,2282586,-0.581841,1.048473,2.910666
"1883_035_Vis2AC_Home2A",62,2282636,-0.513291,-5.42739,2.258304
"1883_035_Vis2AC_Home2A",63,2309236,-2.263665,55.5405,5.8947
"1883_035_Vis2AC_Home2A",63,2309286,-2.090901,48.5181,5.77482
"1883_035_Vis2AC_Home2A",63,2309336,-1.924539,41.5818,5.59479
"1883_035_Vis2AC_Home2A",63,2309386,-1.764579,34.7313,5.35461
"1883_035_Vis2AC_Home2A",63,2309436,-1.611018,27.96675,5.05428
"1883_035_Vis2AC_Home2A",63,2309486,-1.463859,21.28818,4.69377
"1883_035_Vis2AC_Home2A",63,2309536,-1.323099,14.69556,4.27311
"1883_035_Vis2AC_Home2A",63,2309586,-1.188744,8.18892,3.7923
"1883_035_Vis2AC_Home2A",63,2309636,-1.060788,1.768197,3.25131
"1883_035_Vis2AC_Home2A",63,2309686,-0.939234,-4.5666,2.650191
"1883_035_Vis2AC_Home2A",64,2318936,-2.6757,53.4825,5.41254
"1883_035_Vis2AC_Home2A",64,2318986,-2.402445,46.6101,5.46447
"1883_035_Vis2AC_Home2A",64,2319036,-2.132427,39.8373,5.43534
"1883_035_Vis2AC_Home2A",64,2319086,-1.865649,33.1638,5.32518
"1883_035_Vis2AC_Home2A",64,2319136,-1.602108,26.59011,5.13393
"1883_035_Vis2AC_Home2A",64,2319186,-1.341807,20.11587,4.86165
"1883_035_Vis2AC_Home2A",64,2319236,-1.084749,13.74123,4.50831
"1883_035_Vis2AC_Home2A",64,2319286,-0.830928,7.46613,4.07391
"1883_035_Vis2AC_Home2A",64,2319336,-0.580344,1.290591,3.55845
"1883_035_Vis2AC_Home2A",64,2319386,-0.333003,-4.78539,2.961951
"1883_035_Vis2AC_Home2A",65,2332186,-2.302308,53.5029,5.54478
"1883_035_Vis2AC_Home2A",65,2332236,-2.047644,46.56,5.41734
"1883_035_Vis2AC_Home2A",65,2332286,-1.790355,39.6903,5.21454
"1883_035_Vis2AC_Home2A",65,2332336,-1.530441,32.8929,4.93638
"1883_035_Vis2AC_Home2A",65,2332386,-1.267905,26.16828,4.58283
"1883_035_Vis2AC_Home2A",65,2332436,-1.002744,19.51632,4.15392
"1883_035_Vis2AC_Home2A",65,2332486,-0.734961,12.93705,3.64965
"1883_035_Vis2AC_Home2A",65,2332536,-0.464553,6.43047,3.07002
"1883_035_Vis2AC_Home2A",65,2332586,-0.1915236,-0.00342678,2.415018
"1883_035_Vis2AC_Home2A",65,2332636,-1.478952,9.46797,4.79613
"1883_035_Vis2AC_Home2A",65,2332686,-2.399928,15.14535,6.38004
"1883_035_Vis2AC_Home2A",65,2332736,-3.32343,20.77008,7.89474
"1883_035_Vis2AC_Home2A",65,2332786,-4.2495,26.34225,9.34023
"1883_035_Vis2AC_Home2A",65,2332836,-5.17809,31.8618,10.71654
"1883_035_Vis2AC_Home2A",65,2332886,-6.1092,37.3287,12.02364
"1883_035_Vis2AC_Home2A",65,2332936,-7.04289,42.7431,13.26156
"1883_035_Vis2AC_Home2A",65,2332986,-7.9791,48.105,14.43027
"1883_035_Vis2AC_Home2A",65,2333036,-8.91783,53.4141,15.52977
"1883_035_Vis2AC_Home2A",65,2333086,-9.85911,58.6707,16.56009
"1883_035_Vis2AC_Home2A",65,2333136,-10.80294,63.8748,17.52123
"1883_035_Vis2AC_Home2A",65,2333186,-11.74932,69.0264,18.41316
"1883_035_Vis2AC_Home2A",65,2333236,-12.69822,74.1252,19.23588
"1883_035_Vis2AC_Home2A",65,2333286,-13.64967,79.1715,19.98942
"1883_035_Vis2AC_Home2A",65,2333336,-14.60364,84.165,20.67375
"1883_035_Vis2AC_Home2A",65,2333386,-15.56016,89.106,21.2889
"1883_035_Vis2AC_Home2A",65,2333436,-16.51923,93.9945,21.83484
"1883_035_Vis2AC_Home2A",65,2333486,-17.48082,98.8305,22.31157
"1883_035_Vis2AC_Home2A",65,2333536,-18.44496,103.6137,22.71912
"1883_035_Vis2AC_Home2A",65,2333586,-19.41165,108.3444,23.05749
"1883_035_Vis2AC_Home2A",65,2333636,-20.38086,113.0226,23.32665
"1883_035_Vis2AC_Home2A",65,2333686,-21.35262,117.648,23.5266
"1883_035_Vis2AC_Home2A",65,2333736,-22.32693,122.2209,23.65737
"1883_035_Vis2AC_Home2A",65,2333786,-23.30376,126.7413,23.71893
"1883_035_Vis2AC_Home2A",65,2333836,-24.28314,131.2089,23.71128
"1883_035_Vis2AC_Home2A",65,2333886,-25.26504,135.6243,23.63448
"1883_035_Vis2AC_Home2A",65,2333936,-26.24952,139.9869,23.48844
"1883_035_Vis2AC_Home2A",65,2333986,-27.23652,144.2967,23.27322
"1883_035_Vis2AC_Home2A",65,2334036,-28.22604,148.554,22.98879
"1883_035_Vis2AC_Home2A",65,2334086,-29.21811,152.7588,22.63518
"1883_035_Vis2AC_Home2A",65,2334136,-30.2127,156.9111,22.21239
"1883_035_Vis2AC_Home2A",65,2334186,-31.2099,161.0106,21.72036
"1883_035_Vis2AC_Home2A",65,2334236,-32.2095,165.0576,21.15918
"1883_035_Vis2AC_Home2A",65,2334286,-33.2118,169.0521,20.52876
"1883_035_Vis2AC_Home2A",65,2334336,-34.2165,172.9938,19.82916
"1883_035_Vis2AC_Home2A",65,2334386,-35.2239,176.883,19.06038
"1883_035_Vis2AC_Home2A",65,2334436,-36.2337,180.7197,18.22239
"1883_035_Vis2AC_Home2A",65,2334486,-37.2462,184.5039,17.31519
"1883_035_Vis2AC_Home2A",65,2334536,-38.2611,188.2353,16.33881
"1883_035_Vis2AC_Home2A",65,2334586,-39.2784,191.9142,15.29322
"1883_035_Vis2AC_Home2A",65,2334636,-40.2984,195.5403,14.17845
"1883_035_Vis2AC_Home2A",65,2334686,-41.3211,199.1142,12.99447
"1883_035_Vis2AC_Home2A",65,2334736,-42.3462,202.6353,11.74131
"1883_035_Vis2AC_Home2A",65,2334786,-43.3737,206.1036,10.41894
"1883_035_Vis2AC_Home2A",65,2334836,-44.4039,209.5197,9.02736
"1883_035_Vis2AC_Home2A",65,2334886,-45.4365,212.883,7.5666
"1883_035_Vis2AC_Home2A",65,2334936,-46.4718,216.1938,6.03666
"1883_035_Vis2AC_Home2A",65,2334986,-47.5098,219.4518,4.43748
"1883_035_Vis2AC_Home2A",65,2335036,-48.5499,222.6573,2.769141
"1883_035_Vis2AC_Home2A",65,2335086,-49.5927,225.8103,1.031595
"1883_035_Vis2AC_Home2A",65,2335136,-50.6382,228.9108,-0.775149
"1883_035_Vis2AC_Home2A",65,2335186,-51.0036,230.9868,0.532356
"1883_035_Vis2AC_Home2A",65,2335236,-51.3219,232.1571,1.217937
"1883_035_Vis2AC_Home2A",65,2335286,-51.648,233.37,1.813077
"1883_035_Vis2AC_Home2A",65,2335336,-51.9813,234.6258,2.317776
"1883_035_Vis2AC_Home2A",65,2335386,-52.3224,235.9245,2.73204
"1883_035_Vis2AC_Home2A",65,2335436,-52.6707,237.2661,3.05586
"1883_035_Vis2AC_Home2A",65,2335486,-53.0268,238.6506,3.28926
"1883_035_Vis2AC_Home2A",65,2335536,-53.3904,240.078,3.43218
"1883_035_Vis2AC_Home2A",65,2335586,-53.7612,241.548,3.48471
"1883_035_Vis2AC_Home2A",65,2335636,-54.1398,243.0609,3.44676
"1883_035_Vis2AC_Home2A",65,2335686,-54.5259,244.6167,3.31839
"1883_035_Vis2AC_Home2A",65,2335736,-54.9195,246.2154,3.09957
"1883_035_Vis2AC_Home2A",65,2335786,-55.3206,247.857,2.790324
"1883_035_Vis2AC_Home2A",65,2335836,-55.7292,249.5412,2.390634
"1883_035_Vis2AC_Home2A",65,2335886,-56.1456,251.2686,1.900506
"1883_035_Vis2AC_Home2A",65,2335936,-56.5692,253.0386,1.319934
"1883_035_Vis2AC_Home2A",65,2335986,-57.0003,254.8515,0.648924
"1883_035_Vis2AC_Home2A",65,2336036,-57.4392,256.7073,-0.1125216
"1883_035_Vis2AC_Home2A",65,2336086,-57.8856,258.6057,-0.964407
"1883_035_Vis2AC_Home2A",65,2336136,-57.4341,255.3183,0.0736431
"1883_035_Vis2AC_Home2A",65,2336186,-57.6834,256.4562,0.36075
"1883_035_Vis2AC_Home2A",65,2336236,-57.9465,257.7252,0.552177
"1883_035_Vis2AC_Home2A",65,2336286,-58.224,259.125,0.647925
"1883_035_Vis2AC_Home2A",65,2336336,-58.5156,260.6556,0.647991
"1883_035_Vis2AC_Home2A",65,2336386,-58.821,262.3173,0.552375
"1883_035_Vis2AC_Home2A",65,2336436,-59.1408,264.1101,0.36108
"1883_035_Vis2AC_Home2A",65,2336486,-59.4747,266.0337,0.0741036
"1883_035_Vis2AC_Home2A",65,2336536,-59.8227,268.0881,-0.308553
"1883_035_Vis2AC_Home2A",65,2336586,-60.1848,270.2736,-0.786888
"1883_035_Vis2AC_Home2A",65,2336636,-60.561,272.5899,-1.360905
"1883_035_Vis2AC_Home2A",65,2336686,-60.9513,275.0373,-2.030607
"1883_035_Vis2AC_Home2A",65,2336736,-62.3709,272.0292,-0.723468
"1883_035_Vis2AC_Home2A",65,2336786,-62.7435,273.2007,-0.633033
"1883_035_Vis2AC_Home2A",65,2336836,-63.1158,274.3725,-0.542601
"1883_035_Vis2AC_Home2A",65,2336886,-63.4881,275.5443,-0.452166
"1883_035_Vis2AC_Home2A",65,2336936,-63.8607,276.7158,-0.361734
"1883_035_Vis2AC_Home2A",65,2336986,-64.233,277.8876,-0.2712999
"1883_035_Vis2AC_Home2A",65,2337036,-64.6053,279.0594,-0.1808667
"1883_035_Vis2AC_Home2A",65,2337086,-64.9779,280.2309,-0.0904332
"1883_035_Vis2AC_Home2A",65,2337136,-65.3502,281.4027,0
"1883_035_Vis2AC_Home2A",65,2338836,-56.793,260.8596,6.6111
"1883_035_Vis2AC_Home2A",65,2338886,-55.1274,256.9446,7.383
"1883_035_Vis2AC_Home2A",65,2338936,-53.4711,253.0494,8.08869
"1883_035_Vis2AC_Home2A",65,2338986,-51.8235,249.1746,8.72823
"1883_035_Vis2AC_Home2A",65,2339036,-50.1852,245.3199,9.30159
"1883_035_Vis2AC_Home2A",65,2339086,-48.5562,241.4853,9.80877
"1883_035_Vis2AC_Home2A",65,2339136,-46.9359,237.6708,10.24977
"1883_035_Vis2AC_Home2A",65,2339186,-45.3249,233.8764,10.62462
"1883_035_Vis2AC_Home2A",65,2339236,-43.7232,230.1024,10.93326
"1883_035_Vis2AC_Home2A",65,2339286,-42.1305,226.3482,11.17575
"1883_035_Vis2AC_Home2A",65,2339336,-40.5468,222.6144,11.35206
"1883_035_Vis2AC_Home2A",65,2339386,-38.9721,218.9004,11.46219
"1883_035_Vis2AC_Home2A",65,2339436,-37.4067,215.2068,11.50614
"1883_035_Vis2AC_Home2A",65,2339486,-35.8503,211.5333,11.48394
"1883_035_Vis2AC_Home2A",65,2339536,-34.3029,207.8799,11.39556
"1883_035_Vis2AC_Home2A",65,2339586,-32.7648,204.2466,11.241
"1883_035_Vis2AC_Home2A",65,2339636,-31.236,200.6334,11.02026
"1883_035_Vis2AC_Home2A",65,2339686,-29.7159,197.0406,10.73334
"1883_035_Vis2AC_Home2A",65,2339736,-28.20507,193.4676,10.38024
"1883_035_Vis2AC_Home2A",65,2339786,-26.70333,189.915,9.96099
"1883_035_Vis2AC_Home2A",65,2339836,-25.21071,186.3822,9.47556
"1883_035_Vis2AC_Home2A",65,2339886,-23.72718,182.8698,8.92395
"1883_035_Vis2AC_Home2A",65,2339936,-22.25277,179.3775,8.30616
"1883_035_Vis2AC_Home2A",65,2339986,-20.78745,175.9053,7.62219
"1883_035_Vis2AC_Home2A",65,2340036,-19.33125,172.4532,6.87207
"1883_035_Vis2AC_Home2A",65,2340086,-17.88414,169.0215,6.05574
"1883_035_Vis2AC_Home2A",65,2340136,-16.44612,165.6096,5.17326
"1883_035_Vis2AC_Home2A",65,2340186,-15.01722,162.2178,4.2246
"1883_035_Vis2AC_Home2A",66,2368336,-3.12852,59.1972,5.57922
"1883_035_Vis2AC_Home2A",66,2368386,-2.832378,52.3248,5.6118
"1883_035_Vis2AC_Home2A",66,2368436,-2.552676,45.5139,5.59893
"1883_035_Vis2AC_Home2A",66,2368486,-2.289417,38.7648,5.54064
"1883_035_Vis2AC_Home2A",66,2368536,-2.042598,32.0775,5.43693
"1883_035_Vis2AC_Home2A",66,2368586,-1.812225,25.45161,5.2878
"1883_035_Vis2AC_Home2A",66,2368636,-1.598295,18.88752,5.09322
"1883_035_Vis2AC_Home2A",66,2368686,-1.400805,12.38505,4.85325
"1883_035_Vis2AC_Home2A",66,2368736,-1.219761,5.94429,4.56786
"1883_035_Vis2AC_Home2A",66,2368786,-1.05516,-0.434832,4.23702
"1883_035_Vis2AC_Home2A",66,2368836,-0.907002,-6.75228,3.86076
"1883_035_Vis2AC_Home2A",66,2368886,-0.775287,-13.00806,3.43911
"1883_035_Vis2AC_Home2A",67,2389036,-2.815527,55.6302,5.41821
"1883_035_Vis2AC_Home2A",67,2389086,-2.387544,49.3071,5.31204
"1883_035_Vis2AC_Home2A",67,2389136,-1.989696,43.0488,5.13309
"1883_035_Vis2AC_Home2A",67,2389186,-1.62198,36.855,4.88136
"1883_035_Vis2AC_Home2A",67,2389236,-1.284405,30.7266,4.55685
"1883_035_Vis2AC_Home2A",67,2389286,-0.976962,24.66273,4.15956
"1883_035_Vis2AC_Home2A",67,2389336,-0.699654,18.66387,3.68946
"1883_035_Vis2AC_Home2A",67,2389386,-0.452481,12.72987,3.14661
"1883_035_Vis2AC_Home2A",67,2389436,-0.2354436,6.86073,2.530971
"1883_035_Vis2AC_Home2A",67,2389486,-0.0485421,1.056513,1.842552
"1883_035_Vis2AC_Home2A",67,2389536,0.1082241,-4.68282,1.081353
"1883_035_Vis2AC_Home2A",68,2407086,-1.96641,52.2981,5.73288
"1883_035_Vis2AC_Home2A",68,2407136,-1.541118,45.4266,5.36565
"1883_035_Vis2AC_Home2A",68,2407186,-1.15485,38.6286,4.94337
"1883_035_Vis2AC_Home2A",68,2407236,-0.807603,31.9044,4.4661
"1883_035_Vis2AC_Home2A",68,2407286,-0.49938,25.25394,3.93378
"1883_035_Vis2AC_Home2A",68,2407336,-0.2301771,18.67704,3.34644
"1883_035_Vis2AC_Home2A",68,2407386,2.123922e-06,12.17379,2.704086
"1883_035_Vis2AC_Home2A",68,2407436,0.19116,5.74419,2.006703
"1883_035_Vis2AC_Home2A",68,2407486,0.343296,-0.611727,1.254303
"1883_035_Vis2AC_Home2A",68,2407536,-2.588061,7.62042,2.648541
"1883_035_Vis2AC_Home2A",68,2407586,-5.22432,12.87258,3.38754
"1883_035_Vis2AC_Home2A",68,2407636,-7.85607,18.05637,4.06014
"1883_035_Vis2AC_Home2A",68,2407686,-10.48329,23.17182,4.66635
"1883_035_Vis2AC_Home2A",68,2407736,-13.10598,28.21887,5.20617
"1883_035_Vis2AC_Home2A",68,2407786,-15.72414,33.1977,5.67963
"1883_035_Vis2AC_Home2A",68,2407836,-18.33777,38.1078,6.08667
"1883_035_Vis2AC_Home2A",68,2407886,-20.9469,42.9498,6.42732
"1883_035_Vis2AC_Home2A",68,2407936,-23.55153,47.7234,6.70161
"1883_035_Vis2AC_Home2A",68,2407986,-26.1516,52.4286,6.90948
"1883_035_Vis2AC_Home2A",68,2408036,-28.74714,57.0657,7.05099
"1883_035_Vis2AC_Home2A",68,2408086,-31.3383,61.6341,7.12611
"1883_035_Vis2AC_Home2A",68,2408136,-33.9246,66.1341,7.13484
"1883_035_Vis2AC_Home2A",68,2408186,-36.5067,70.566,7.07715
"1883_035_Vis2AC_Home2A",68,2408236,-39.0843,74.9295,6.9531
"1883_035_Vis2AC_Home2A",68,2408286,-41.6571,79.2246,6.76266
"1883_035_Vis2AC_Home2A",68,2408336,-44.2254,83.451,6.50583
"1883_035_Vis2AC_Home2A",68,2408386,-46.7895,87.6096,6.18261
"1883_035_Vis2AC_Home2A",68,2408436,-49.3488,91.6995,5.793
"1883_035_Vis2AC_Home2A",68,2408486,-51.9036,95.721,5.337
"1883_035_Vis2AC_Home2A",68,2408536,-54.4539,99.6741,4.81464
"1883_035_Vis2AC_Home2A",68,2408586,-56.9997,103.5591,4.22586
"1883_035_Vis2AC_Home2A",68,2408636,-59.541,107.3757,3.57069
"1883_035_Vis2AC_Home2A",68,2408686,-62.0778,111.1236,2.849145
"1883_035_Vis2AC_Home2A",68,2408736,-64.6101,114.8034,2.06121
"1883_035_Vis2AC_Home2A",68,2408786,-67.1379,118.4148,1.206885
"1883_035_Vis2AC_Home2A",68,2408836,-69.6609,121.9578,0.2861733
"1883_035_Vis2AC_Home2A",68,2408886,-71.7213,125.3025,0.776568
"1883_035_Vis2AC_Home2A",68,2408936,-73.0725,127.2624,1.886865
"1883_035_Vis2AC_Home2A",68,2408986,-74.4204,129.2064,2.905698
"1883_035_Vis2AC_Home2A",68,2409036,-75.765,131.1348,3.83307
"1883_035_Vis2AC_Home2A",68,2409086,-77.1063,133.0473,4.66899
"1883_035_Vis2AC_Home2A",68,2409136,-78.4446,134.9442,5.41344
"1883_035_Vis2AC_Home2A",68,2409186,-79.7796,136.8255,6.06645
"1883_035_Vis2AC_Home2A",68,2409236,-81.1113,138.6909,6.62796
"1883_035_Vis2AC_Home2A",68,2409286,-82.4397,140.5407,7.09803
"1883_035_Vis2AC_Home2A",68,2409336,-83.7651,142.3746,7.47666
"1883_035_Vis2AC_Home2A",68,2409386,-85.0872,144.1929,7.76382
"1883_035_Vis2AC_Home2A",68,2409436,-86.4063,145.9953,7.95951
"1883_035_Vis2AC_Home2A",68,2409486,-87.7218,147.7821,8.06373
"1883_035_Vis2AC_Home2A",68,2409536,-89.0343,149.553,8.07651
"1883_035_Vis2AC_Home2A",68,2409586,-90.3438,151.3083,7.99782
"1883_035_Vis2AC_Home2A",68,2409636,-91.6497,153.048,7.82769
"1883_035_Vis2AC_Home2A",68,2409686,-92.9526,154.7718,7.56609
"1883_035_Vis2AC_Home2A",68,2409736,-94.2522,156.48,7.21302
"1883_035_Vis2AC_Home2A",68,2409786,-95.5485,158.1723,6.76851
"1883_035_Vis2AC_Home2A",68,2409836,-96.8418,159.849,6.23253
"1883_035_Vis2AC_Home2A",68,2409886,-98.1318,161.5098,5.60508
"1883_035_Vis2AC_Home2A",68,2409936,-99.4185,163.155,4.88616
"1883_035_Vis2AC_Home2A",68,2409986,-100.7022,164.7843,4.0758
"1883_035_Vis2AC_Home2A",68,2410036,-101.9826,166.398,3.17397
"1883_035_Vis2AC_Home2A",68,2410086,-103.2597,167.9958,2.1807
"1883_035_Vis2AC_Home2A",68,2410136,-104.5335,169.578,1.095957
"1883_035_Vis2AC_Home2A",68,2410186,-105.8043,171.1446,-0.0802494
"1883_035_Vis2AC_Home2A",68,2410236,-107.0718,172.6953,-1.347912
"1883_035_Vis2AC_Home2A",68,2410286,-107.7504,173.5398,0.436098
"1883_035_Vis2AC_Home2A",68,2410336,-108.7353,174.7773,0.783489
"1883_035_Vis2AC_Home2A",68,2410386,-109.7259,176.0124,1.038627
"1883_035_Vis2AC_Home2A",68,2410436,-110.7225,177.2451,1.201512
"1883_035_Vis2AC_Home2A",68,2410486,-111.7251,178.4757,1.272147
"1883_035_Vis2AC_Home2A",68,2410536,-112.7334,179.7036,1.250529
"1883_035_Vis2AC_Home2A",68,2410586,-113.7477,180.9294,1.136661
"1883_035_Vis2AC_Home2A",68,2410636,-114.768,182.1525,0.93054
"1883_035_Vis2AC_Home2A",68,2410686,-115.7943,183.3735,0.632169
"1883_035_Vis2AC_Home2A",68,2410736,-116.8263,184.5921,0.241545
"1883_035_Vis2AC_Home2A",68,2410786,-117.8643,185.8083,-0.2413299
"1883_035_Vis2AC_Home2A",68,2410836,-118.908,187.0221,-0.816456
"1883_035_Vis2AC_Home2A",68,2410886,-123.1356,188.8071,-0.722121
"1883_035_Vis2AC_Home2A",68,2410936,-123.678,189.6219,-0.670539
"1883_035_Vis2AC_Home2A",68,2410986,-124.2207,190.4367,-0.61896
"1883_035_Vis2AC_Home2A",68,2411036,-124.7634,191.2515,-0.567381
"1883_035_Vis2AC_Home2A",68,2411086,-125.3058,192.0663,-0.515799
"1883_035_Vis2AC_Home2A",68,2411136,-125.8485,192.8811,-0.46422
"1883_035_Vis2AC_Home2A",68,2411186,-126.3912,193.6959,-0.412641
"1883_035_Vis2AC_Home2A",68,2411236,-126.9336,194.511,-0.361059
"1883_035_Vis2AC_Home2A",68,2411286,-127.4763,195.3258,-0.30948
"1883_035_Vis2AC_Home2A",68,2411336,-128.019,196.1406,-0.2579001
"1883_035_Vis2AC_Home2A",68,2411386,-128.5614,196.9554,-0.2063199
"1883_035_Vis2AC_Home2A",68,2411436,-129.1041,197.7702,-0.15474
"1883_035_Vis2AC_Home2A",68,2411486,-129.6468,198.585,-0.1031598
"1883_035_Vis2AC_Home2A",68,2411536,-130.1892,199.3998,-0.0515799
"1883_035_Vis2AC_Home2A",68,2411586,-130.7319,200.2146,0
"1883_035_Vis2AC_Home2A",68,2413136,-121.7367,187.4619,6.91314
"1883_035_Vis2AC_Home2A",68,2413186,-120.7053,183.8031,8.00535
"1883_035_Vis2AC_Home2A",68,2413236,-119.6436,180.2124,9.02049
"1883_035_Vis2AC_Home2A",68,2413286,-118.5513,176.6895,9.95862
"1883_035_Vis2AC_Home2A",68,2413336,-117.4287,173.2344,10.81971
"1883_035_Vis2AC_Home2A",68,2413386,-116.2758,169.8474,11.60379
"1883_035_Vis2AC_Home2A",68,2413436,-115.0923,166.5282,12.31083
"1883_035_Vis2AC_Home2A",68,2413486,-113.8785,163.2771,12.94083
"1883_035_Vis2AC_Home2A",68,2413536,-112.6344,160.0935,13.49382
"1883_035_Vis2AC_Home2A",68,2413586,-111.3597,156.978,13.96977
"1883_035_Vis2AC_Home2A",68,2413636,-110.0547,153.9306,14.36868
"1883_035_Vis2AC_Home2A",68,2413686,-108.7194,150.951,14.69055
"1883_035_Vis2AC_Home2A",68,2413736,-107.3535,148.0392,14.93541
"1883_035_Vis2AC_Home2A",68,2413786,-105.9573,145.1952,15.10326
"1883_035_Vis2AC_Home2A",68,2413836,-104.5308,142.4193,15.19404
"1883_035_Vis2AC_Home2A",68,2413886,-103.074,139.7112,15.20781
"1883_035_Vis2AC_Home2A",68,2413936,-101.5866,137.0712,15.14454
"1883_035_Vis2AC_Home2A",68,2413986,-100.0689,134.499,15.00426
"1883_035_Vis2AC_Home2A",68,2414036,-98.5206,131.9946,14.78691
"1883_035_Vis2AC_Home2A",68,2414086,-96.9423,129.5583,14.49258
"1883_035_Vis2AC_Home2A",68,2414136,-95.3331,127.1898,14.12118
"1883_035_Vis2AC_Home2A",68,2414186,-93.6939,124.8891,13.67277
"1883_035_Vis2AC_Home2A",68,2414236,-92.0241,122.6562,13.14732
"1883_035_Vis2AC_Home2A",68,2414286,-90.324,120.4914,12.54483
"1883_035_Vis2AC_Home2A",68,2414336,-88.5936,118.3947,11.86533
"1883_035_Vis2AC_Home2A",68,2414386,-86.8326,116.3655,11.10879
"1883_035_Vis2AC_Home2A",68,2414436,-85.0413,114.4044,10.27524
"1883_035_Vis2AC_Home2A",68,2414486,-83.2197,112.5114,9.36462
"1883_035_Vis2AC_Home2A",68,2414536,-81.3675,110.6859,8.37699
"1883_035_Vis2AC_Home2A",68,2414586,-79.485,108.9285,7.31235
"1883_035_Vis2AC_Home2A",69,2454836,-2.480676,51.8907,5.58936
"1883_035_Vis2AC_Home2A",69,2454886,-1.845969,45.0468,5.20026
"1883_035_Vis2AC_Home2A",69,2454936,-1.262133,38.2836,4.76856
"1883_035_Vis2AC_Home2A",69,2454986,-0.72918,31.6014,4.29432
"1883_035_Vis2AC_Home2A",69,2455036,-0.2471013,25.00026,3.77748
"1883_035_Vis2AC_Home2A",69,2455086,0.1840992,18.47997,3.2181
"1883_035_Vis2AC_Home2A",69,2455136,0.564423,12.04059,2.616153
"1883_035_Vis2AC_Home2A",69,2455186,0.893871,5.68209,1.971636
"1883_035_Vis2AC_Home2A",69,2455236,1.172439,-0.595437,1.284552
"1883_035_Vis2AC_Home2A",69,2455286,1.400133,-6.79206,0.554907
"1883_035_Vis2AC_Home2A",70,2470186,-2.722299,56.2809,5.47071
"1883_035_Vis2AC_Home2A",70,2470236,-2.386107,49.9143,5.32422
"1883_035_Vis2AC_Home2A",70,2470286,-2.086485,43.5999,5.09319
"1883_035_Vis2AC_Home2A",70,2470336,-1.82343,37.338,4.77762
"1883_035_Vis2AC_Home2A",70,2470386,-1.596945,31.128,4.37751
"1883_035_Vis2AC_Home2A",70,2470436,-1.407027,24.97065,3.89286
"1883_035_Vis2AC_Home2A",70,2470486,-1.253679,18.86556,3.32367
"1883_035_Vis2AC_Home2A",70,2470536,-1.136901,12.81276,2.669961
"1883_035_Vis2AC_Home2A",70,2470586,-1.05669,6.81231,1.9317
"1883_035_Vis2AC_Home2A",70,2470636,-1.013046,0.864156,1.108905
"1883_035_Vis2AC_Home2A",71,2495386,-2.643945,54.2172,5.49144
"1883_035_Vis2AC_Home2A",71,2495436,-2.13759,47.8962,5.26158
"1883_035_Vis2AC_Home2A",71,2495486,-1.669614,41.6511,4.97172
"1883_035_Vis2AC_Home2A",71,2495536,-1.240017,35.4816,4.62189
"1883_035_Vis2AC_Home2A",71,2495586,-0.848796,29.388,4.21206
"1883_035_Vis2AC_Home2A",71,2495636,-0.495954,23.37,3.74229
"1883_035_Vis2AC_Home2A",71,2495686,-0.1814907,17.42769,3.21252
"1883_035_Vis2AC_Home2A",71,2495736,0.0945939,11.5611,2.622777
"1883_035_Vis2AC_Home2A",71,2495786,0.332301,5.77026,1.973061
"1883_035_Vis2AC_Home2A",71,2495836,0.53163,0.0550902,1.263366
"1883_035_Vis2AC_Home2A",71,2495886,0.69258,-5.58435,0.493695
"1883_035_Vis2AC_Home2A",72,2513386,-2.313243,51.4605,5.35197
"1883_035_Vis2AC_Home2A",72,2513436,-1.811106,44.6025,5.15058
"1883_035_Vis2AC_Home2A",72,2513486,-1.350114,37.8006,4.86657
"1883_035_Vis2AC_Home2A",72,2513536,-0.930261,31.0542,4.49997
"1883_035_Vis2AC_Home2A",72,2513586,-0.55155,24.36372,4.05072
"1883_035_Vis2AC_Home2A",72,2513636,-0.2139828,17.72883,3.51885
"1883_035_Vis2AC_Home2A",72,2513686,0.0824454,11.14965,2.904384
"1883_035_Vis2AC_Home2A",72,2513736,0.337731,4.62624,2.207286
