"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_043_Vis4AJ_Home4A",104,26,104,3307985,0,5
"1883_043_Vis4AJ_Home4A",105,26,105,3331535,1,1
"1883_043_Vis4AJ_Home4A",105,26,105,3332035,2,2
"1883_043_Vis4AJ_Home4A",105,26,105,3332035,0,5
"1883_043_Vis4AJ_Home4A",106,26,106,3358235,1,1
"1883_043_Vis4AJ_Home4A",106,26,106,3358735,0,5
"1883_043_Vis4AJ_Home4A",106,26,106,3358735,2,2
"1883_043_Vis4AJ_Home4A",107,26,107,3389435,1,1
"1883_043_Vis4AJ_Home4A",107,26,107,3389885,10,4
"1883_043_Vis4AJ_Home4A",107,26,107,3390485,255,16
"1883_043_Vis4AJ_Home4A",107,26,107,3390635,3,2
"1883_043_Vis4AJ_Home4A",107,26,107,3393685,0,5
"1883_043_Vis4AJ_Home4A",108,27,108,3552085,1,1
"1883_043_Vis4AJ_Home4A",108,27,108,3552685,2,2
"1883_043_Vis4AJ_Home4A",108,27,108,3552685,0,5
"1883_043_Vis4AJ_Home4A",109,27,109,3565185,1,1
"1883_043_Vis4AJ_Home4A",109,27,109,3565635,10,4
"1883_043_Vis4AJ_Home4A",109,27,109,3565685,255,16
"1883_043_Vis4AJ_Home4A",109,27,109,3566785,255,16
"1883_043_Vis4AJ_Home4A",109,27,109,3567435,255,16
"1883_043_Vis4AJ_Home4A",109,27,109,3567735,6,2
"1883_043_Vis4AJ_Home4A",109,27,109,3568535,6,3
"1883_043_Vis4AJ_Home4A",109,27,109,3569935,3,2
"1883_043_Vis4AJ_Home4A",109,27,109,3570085,0,5
"1883_043_Vis4AJ_Home4A",110,28,110,3600035,1,1
"1883_043_Vis4AJ_Home4A",110,28,110,3600635,2,2
"1883_043_Vis4AJ_Home4A",110,28,110,3600635,0,5
"1883_043_Vis4AJ_Home4A",111,28,111,3609335,1,1
"1883_043_Vis4AJ_Home4A",111,28,111,3609835,0,5
"1883_043_Vis4AJ_Home4A",111,28,111,3609835,2,2
"1883_043_Vis4AJ_Home4A",112,28,112,3621185,1,1
"1883_043_Vis4AJ_Home4A",112,28,112,3621685,10,4
"1883_043_Vis4AJ_Home4A",112,28,112,3622885,0,5
"1883_043_Vis4AJ_Home4A",113,28,113,3643835,1,1
"1883_043_Vis4AJ_Home4A",113,28,113,3644385,2,2
"1883_043_Vis4AJ_Home4A",113,28,113,3644385,0,5
"1883_043_Vis4AJ_Home4A",114,29,114,3675235,1,1
"1883_043_Vis4AJ_Home4A",114,29,114,3675735,0,5
"1883_043_Vis4AJ_Home4A",114,29,114,3675735,2,2
"1883_043_Vis4AJ_Home4A",115,29,115,3688785,1,1
"1883_043_Vis4AJ_Home4A",115,29,115,3689285,2,2
"1883_043_Vis4AJ_Home4A",115,29,115,3689285,0,5
"1883_043_Vis4AJ_Home4A",116,29,116,3702085,1,1
"1883_043_Vis4AJ_Home4A",116,29,116,3702585,2,2
"1883_043_Vis4AJ_Home4A",116,29,116,3702585,0,5
"1883_043_Vis4AJ_Home4A",117,29,117,3715235,1,1
"1883_043_Vis4AJ_Home4A",117,29,117,3715785,0,5
"1883_043_Vis4AJ_Home4A",117,29,117,3715785,2,2
"1883_043_Vis4AJ_Home4A",118,29,118,3729285,1,1
"1883_043_Vis4AJ_Home4A",118,29,118,3729835,0,5
"1883_043_Vis4AJ_Home4A",118,29,118,3729835,2,2
"1883_043_Vis4AJ_Home4A",119,30,119,3765085,1,1
"1883_043_Vis4AJ_Home4A",119,30,119,3765685,2,2
"1883_043_Vis4AJ_Home4A",119,30,119,3765685,0,5
"1883_043_Vis4AJ_Home4A",120,30,120,3783735,1,1
"1883_043_Vis4AJ_Home4A",120,30,120,3784235,0,5
"1883_043_Vis4AJ_Home4A",120,30,120,3784235,2,2
"1883_043_Vis4AJ_Home4A",121,30,121,3804485,1,1
"1883_043_Vis4AJ_Home4A",121,30,121,3805035,0,5
"1883_043_Vis4AJ_Home4A",121,30,121,3805035,2,2
"1883_043_Vis4AJ_Home4A",122,30,122,3830285,1,1
"1883_043_Vis4AJ_Home4A",122,30,122,3830785,10,4
"1883_043_Vis4AJ_Home4A",122,30,122,3830835,255,16
"1883_043_Vis4AJ_Home4A",122,30,122,3832235,255,16
"1883_043_Vis4AJ_Home4A",122,30,122,3832685,4,2
"1883_043_Vis4AJ_Home4A",122,30,122,3833735,4,3
"1883_043_Vis4AJ_Home4A",122,30,122,3834735,3,2
"1883_043_Vis4AJ_Home4A",122,30,122,3835235,0,5
"1883_043_Vis4AJ_Home4A",123,31,123,3879285,1,1
"1883_043_Vis4AJ_Home4A",123,31,123,3879835,0,5
"1883_043_Vis4AJ_Home4A",123,31,123,3879835,2,2
"1883_043_Vis4AJ_Home4A",124,31,124,3900485,1,1
"1883_043_Vis4AJ_Home4A",124,31,124,3900935,10,4
"1883_043_Vis4AJ_Home4A",124,31,124,3905135,255,11
"1883_043_Vis4AJ_Home4A",124,31,124,3905485,0,5
"1883_043_Vis4AJ_Home4A",125,32,125,3956785,1,1
"1883_043_Vis4AJ_Home4A",125,32,125,3957335,0,5
"1883_043_Vis4AJ_Home4A",125,32,125,3957335,2,2
"1883_043_Vis4AJ_Home4A",126,32,126,3968585,1,1
"1883_043_Vis4AJ_Home4A",126,32,126,3969035,10,4
"1883_043_Vis4AJ_Home4A",126,32,126,3969285,0,5
"1883_043_Vis4AJ_Home4A",127,32,127,3988835,1,1
"1883_043_Vis4AJ_Home4A",127,32,127,3989385,2,2
"1883_043_Vis4AJ_Home4A",127,32,127,3989385,0,5
"1883_043_Vis4AJ_Home4A",128,32,128,4002985,1,1
"1883_043_Vis4AJ_Home4A",128,32,128,4003485,0,5
"1883_043_Vis4AJ_Home4A",128,32,128,4003485,2,2
"1883_043_Vis4AJ_Home4A",129,32,129,4020585,1,1
"1883_043_Vis4AJ_Home4A",129,32,129,4021085,10,4
"1883_043_Vis4AJ_Home4A",129,32,129,4021635,0,5
"1883_043_Vis4AJ_Home4A",130,32,130,4040785,1,1
"1883_043_Vis4AJ_Home4A",130,32,130,4041385,2,2
"1883_043_Vis4AJ_Home4A",130,32,130,4041385,0,5
"1883_043_Vis4AJ_Home4A",131,33,131,4117935,1,1
"1883_043_Vis4AJ_Home4A",131,33,131,4118485,0,5
"1883_043_Vis4AJ_Home4A",131,33,131,4118485,2,2
"1883_043_Vis4AJ_Home4A",132,33,132,4136835,1,1
"1883_043_Vis4AJ_Home4A",132,33,132,4137335,0,5
"1883_043_Vis4AJ_Home4A",132,33,132,4137335,2,2
"1883_043_Vis4AJ_Home4A",133,33,133,4154635,1,1
"1883_043_Vis4AJ_Home4A",133,33,133,4155235,2,2
"1883_043_Vis4AJ_Home4A",133,33,133,4155235,0,5
"1883_043_Vis4AJ_Home4A",134,34,134,4313085,1,1
"1883_043_Vis4AJ_Home4A",134,34,134,4313535,10,4
"1883_043_Vis4AJ_Home4A",134,34,134,4313835,0,5
"1883_043_Vis4AJ_Home4A",135,34,135,4332285,1,1
"1883_043_Vis4AJ_Home4A",135,34,135,4332785,0,5
"1883_043_Vis4AJ_Home4A",135,34,135,4332785,2,2
"1883_043_Vis4AJ_Home4A",136,34,136,4352485,1,1
"1883_043_Vis4AJ_Home4A",136,34,136,4352935,2,2
"1883_043_Vis4AJ_Home4A",136,34,136,4352935,0,5
"1883_043_Vis4AJ_Home4A",137,34,137,4369085,1,1
"1883_043_Vis4AJ_Home4A",137,34,137,4369535,10,4
"1883_043_Vis4AJ_Home4A",137,34,137,4369835,0,5
"1883_043_Vis4AJ_Home4A",138,34,138,4392985,1,1
"1883_043_Vis4AJ_Home4A",138,34,138,4393435,10,4
"1883_043_Vis4AJ_Home4A",138,34,138,4398535,8,2
"1883_043_Vis4AJ_Home4A",138,34,138,4398935,0,5
"1883_043_Vis4AJ_Home4A",139,35,139,4433335,1,1
"1883_043_Vis4AJ_Home4A",139,35,139,4433835,0,5
"1883_043_Vis4AJ_Home4A",139,35,139,4433835,2,2
"1883_043_Vis4AJ_Home4A",140,35,140,4446785,1,1
"1883_043_Vis4AJ_Home4A",140,35,140,4447235,0,5
"1883_043_Vis4AJ_Home4A",140,35,140,4447235,2,2
"1883_043_Vis4AJ_Home4A",141,35,141,4465085,1,1
"1883_043_Vis4AJ_Home4A",141,35,141,4465585,2,2
"1883_043_Vis4AJ_Home4A",141,35,141,4465585,0,5
"1883_043_Vis4AJ_Home4A",142,35,142,4484885,1,1
"1883_043_Vis4AJ_Home4A",142,35,142,4485285,10,4
"1883_043_Vis4AJ_Home4A",142,35,142,4491385,8,2
"1883_043_Vis4AJ_Home4A",142,35,142,4491785,0,5
"1883_043_Vis4AJ_Home4A",143,36,143,4529485,1,1
"1883_043_Vis4AJ_Home4A",143,36,143,4529885,10,4
"1883_043_Vis4AJ_Home4A",143,36,143,4530185,0,5
"1883_043_Vis4AJ_Home4A",144,36,144,4556135,1,1
"1883_043_Vis4AJ_Home4A",144,36,144,4556535,10,4
"1883_043_Vis4AJ_Home4A",144,36,144,4560785,5,2
"1883_043_Vis4AJ_Home4A",144,36,144,4561135,0,5
"1883_043_Vis4AJ_Home4A",145,37,145,4690835,1,1
"1883_043_Vis4AJ_Home4A",145,37,145,4691385,2,2
"1883_043_Vis4AJ_Home4A",145,37,145,4691385,0,5
"1883_043_Vis4AJ_Home4A",146,37,146,4719785,1,1
"1883_043_Vis4AJ_Home4A",146,37,146,4720385,0,5
"1883_043_Vis4AJ_Home4A",146,37,146,4720385,2,2
"1883_043_Vis4AJ_Home4A",147,37,147,4742935,1,1
"1883_043_Vis4AJ_Home4A",147,37,147,4743385,10,4
"1883_043_Vis4AJ_Home4A",147,37,147,4744685,1,2
"1883_043_Vis4AJ_Home4A",147,37,147,4745135,0,5
"1883_043_Vis4AJ_Home4A",148,38,148,4774085,1,1
"1883_043_Vis4AJ_Home4A",148,38,148,4774635,0,5
"1883_043_Vis4AJ_Home4A",148,38,148,4774635,2,2
"1883_043_Vis4AJ_Home4A",149,38,149,4784535,1,1
"1883_043_Vis4AJ_Home4A",149,38,149,4785085,2,2
"1883_043_Vis4AJ_Home4A",149,38,149,4785085,0,5
"1883_043_Vis4AJ_Home4A",150,38,150,4800235,1,1
"1883_043_Vis4AJ_Home4A",150,38,150,4800685,10,4
"1883_043_Vis4AJ_Home4A",150,38,150,4800735,255,16
"1883_043_Vis4AJ_Home4A",150,38,150,4801785,255,16
"1883_043_Vis4AJ_Home4A",150,38,150,4802485,255,16
"1883_043_Vis4AJ_Home4A",150,38,150,4802585,4,2
"1883_043_Vis4AJ_Home4A",150,38,150,4803885,4,3
"1883_043_Vis4AJ_Home4A",150,38,150,4804685,3,2
"1883_043_Vis4AJ_Home4A",150,38,150,4804935,0,5
"1883_043_Vis4AJ_Home4A",151,39,151,4835735,1,1
"1883_043_Vis4AJ_Home4A",151,39,151,4836335,2,2
"1883_043_Vis4AJ_Home4A",151,39,151,4836335,0,5
"1883_043_Vis4AJ_Home4A",152,39,152,4849485,1,1
"1883_043_Vis4AJ_Home4A",152,39,152,4849985,0,5
"1883_043_Vis4AJ_Home4A",152,39,152,4849985,2,2
"1883_043_Vis4AJ_Home4A",153,39,153,4864285,1,1
"1883_043_Vis4AJ_Home4A",153,39,153,4864785,10,4
"1883_043_Vis4AJ_Home4A",153,39,153,4867785,7,2
"1883_043_Vis4AJ_Home4A",153,39,153,4868135,0,5
"1883_043_Vis4AJ_Home4A",154,40,154,5035185,1,1
"1883_043_Vis4AJ_Home4A",154,40,154,5035635,0,5
"1883_043_Vis4AJ_Home4A",154,40,154,5035635,2,2
"1883_043_Vis4AJ_Home4A",155,40,155,5050685,1,1
"1883_043_Vis4AJ_Home4A",155,40,155,5051135,0,5
"1883_043_Vis4AJ_Home4A",155,40,155,5051135,2,2
"1883_043_Vis4AJ_Home4A",156,40,156,5068435,1,1
"1883_043_Vis4AJ_Home4A",156,40,156,5068835,10,4
"1883_043_Vis4AJ_Home4A",156,40,156,5069185,0,5
"1883_043_Vis4AJ_Home4A",157,40,157,5094085,1,1
"1883_043_Vis4AJ_Home4A",157,40,157,5094485,10,4
"1883_043_Vis4AJ_Home4A",157,40,157,5097435,9,2
"1883_043_Vis4AJ_Home4A",157,40,157,5097735,0,5
"1883_043_Vis4AJ_Home4A",158,41,158,5129285,1,1
"1883_043_Vis4AJ_Home4A",158,41,158,5129735,2,2
"1883_043_Vis4AJ_Home4A",158,41,158,5129735,0,5
"1883_043_Vis4AJ_Home4A",159,41,159,5144185,1,1
"1883_043_Vis4AJ_Home4A",159,41,159,5144635,0,5
"1883_043_Vis4AJ_Home4A",159,41,159,5144635,2,2
"1883_043_Vis4AJ_Home4A",160,41,160,5160235,1,1
"1883_043_Vis4AJ_Home4A",160,41,160,5160685,10,4
"1883_043_Vis4AJ_Home4A",160,41,160,5161635,255,16
"1883_043_Vis4AJ_Home4A",160,41,160,5162135,255,16
"1883_043_Vis4AJ_Home4A",160,41,160,5162435,6,2
"1883_043_Vis4AJ_Home4A",160,41,160,5163785,6,3
"1883_043_Vis4AJ_Home4A",160,41,160,5164835,3,2
"1883_043_Vis4AJ_Home4A",160,41,160,5165035,0,5
"1883_043_Vis4AJ_Home4A",161,42,161,5201585,1,1
"1883_043_Vis4AJ_Home4A",161,42,161,5202035,2,2
"1883_043_Vis4AJ_Home4A",161,42,161,5202035,0,5
"1883_043_Vis4AJ_Home4A",162,42,162,5216735,1,1
"1883_043_Vis4AJ_Home4A",162,42,162,5217235,0,5
"1883_043_Vis4AJ_Home4A",162,42,162,5217235,2,2
"1883_043_Vis4AJ_Home4A",163,42,163,5249985,1,1
"1883_043_Vis4AJ_Home4A",163,42,163,5250385,10,4
"1883_043_Vis4AJ_Home4A",163,42,163,5250435,255,16
"1883_043_Vis4AJ_Home4A",163,42,163,5251085,255,16
"1883_043_Vis4AJ_Home4A",163,42,163,5251535,255,16
"1883_043_Vis4AJ_Home4A",163,42,163,5251685,5,2
"1883_043_Vis4AJ_Home4A",163,42,163,5253285,5,3
"1883_043_Vis4AJ_Home4A",163,42,163,5254535,3,2
"1883_043_Vis4AJ_Home4A",163,42,163,5254735,0,5
"1883_043_Vis4AJ_Home4A",164,43,164,5388435,1,1
"1883_043_Vis4AJ_Home4A",164,43,164,5388935,10,4
"1883_043_Vis4AJ_Home4A",164,43,164,5394485,7,2
"1883_043_Vis4AJ_Home4A",164,43,164,5394835,0,5
"1883_043_Vis4AJ_Home4A",165,44,165,5424685,1,1
"1883_043_Vis4AJ_Home4A",165,44,165,5425185,0,5
"1883_043_Vis4AJ_Home4A",165,44,165,5425185,2,2
"1883_043_Vis4AJ_Home4A",166,44,166,5436985,1,1
"1883_043_Vis4AJ_Home4A",166,44,166,5437535,2,2
"1883_043_Vis4AJ_Home4A",166,44,166,5437535,0,5
"1883_043_Vis4AJ_Home4A",167,44,167,5448335,1,1
"1883_043_Vis4AJ_Home4A",167,44,167,5448935,2,2
"1883_043_Vis4AJ_Home4A",167,44,167,5448935,0,5
"1883_043_Vis4AJ_Home4A",168,44,168,5464135,1,1
"1883_043_Vis4AJ_Home4A",168,44,168,5464635,10,4
"1883_043_Vis4AJ_Home4A",168,44,168,5464685,255,16
"1883_043_Vis4AJ_Home4A",168,44,168,5466185,255,16
"1883_043_Vis4AJ_Home4A",168,44,168,5466835,5,2
"1883_043_Vis4AJ_Home4A",168,44,168,5467835,5,3
"1883_043_Vis4AJ_Home4A",168,44,168,5468785,3,2
"1883_043_Vis4AJ_Home4A",168,44,168,5469035,0,5
"1883_043_Vis4AJ_Home4A",169,45,169,5501585,1,1
"1883_043_Vis4AJ_Home4A",169,45,169,5502035,255,16
"1883_043_Vis4AJ_Home4A",169,45,169,5502185,0,5
"1883_043_Vis4AJ_Home4A",169,45,169,5502185,2,2
"1883_043_Vis4AJ_Home4A",170,45,170,5524835,1,1
"1883_043_Vis4AJ_Home4A",170,45,170,5525335,0,5
"1883_043_Vis4AJ_Home4A",170,45,170,5525335,2,2
"1883_043_Vis4AJ_Home4A",171,45,171,5542835,1,1
"1883_043_Vis4AJ_Home4A",171,45,171,5543385,2,2
"1883_043_Vis4AJ_Home4A",171,45,171,5543385,0,5
"1883_043_Vis4AJ_Home4A",172,45,172,5558135,1,1
"1883_043_Vis4AJ_Home4A",172,45,172,5558635,10,4
"1883_043_Vis4AJ_Home4A",172,45,172,5564485,3,2
"1883_043_Vis4AJ_Home4A",172,45,172,5564785,0,5
"1883_043_Vis4AJ_Home4A",173,46,173,5718235,1,1
"1883_043_Vis4AJ_Home4A",173,46,173,5718685,2,2
"1883_043_Vis4AJ_Home4A",173,46,173,5718685,0,5
"1883_043_Vis4AJ_Home4A",174,46,174,5735135,1,1
"1883_043_Vis4AJ_Home4A",174,46,174,5735685,0,5
"1883_043_Vis4AJ_Home4A",174,46,174,5735685,2,2
"1883_043_Vis4AJ_Home4A",175,46,175,5753035,1,1
"1883_043_Vis4AJ_Home4A",175,46,175,5753585,0,5
"1883_043_Vis4AJ_Home4A",175,46,175,5753585,2,2
"1883_043_Vis4AJ_Home4A",176,46,176,5771385,1,1
"1883_043_Vis4AJ_Home4A",176,46,176,5771885,10,4
"1883_043_Vis4AJ_Home4A",176,46,176,5772285,0,5
"1883_043_Vis4AJ_Home4A",177,46,177,5798335,1,1
"1883_043_Vis4AJ_Home4A",177,46,177,5798735,10,4
"1883_043_Vis4AJ_Home4A",177,46,177,5799135,0,5
"1883_043_Vis4AJ_Home4A",178,46,178,5824085,1,1
"1883_043_Vis4AJ_Home4A",178,46,178,5824585,0,5
"1883_043_Vis4AJ_Home4A",178,46,178,5824585,2,2
"1883_043_Vis4AJ_Home4A",179,47,179,5875935,1,1
"1883_043_Vis4AJ_Home4A",179,47,179,5876435,2,2
"1883_043_Vis4AJ_Home4A",179,47,179,5876435,0,5
"1883_043_Vis4AJ_Home4A",180,47,180,5892535,1,1
"1883_043_Vis4AJ_Home4A",180,47,180,5893085,2,2
"1883_043_Vis4AJ_Home4A",180,47,180,5893085,0,5
"1883_043_Vis4AJ_Home4A",181,47,181,5909635,1,1
"1883_043_Vis4AJ_Home4A",181,47,181,5910185,0,5
"1883_043_Vis4AJ_Home4A",181,47,181,5910185,2,2
"1883_043_Vis4AJ_Home4A",182,48,182,5942585,1,1
"1883_043_Vis4AJ_Home4A",182,48,182,5943085,2,2
"1883_043_Vis4AJ_Home4A",182,48,182,5943085,0,5
"1883_043_Vis4AJ_Home4A",183,48,183,5959935,1,1
"1883_043_Vis4AJ_Home4A",183,48,183,5960385,2,2
"1883_043_Vis4AJ_Home4A",183,48,183,5960385,0,5
"1883_043_Vis4AJ_Home4A",184,48,184,5985485,1,1
"1883_043_Vis4AJ_Home4A",184,48,184,5985935,0,5
"1883_043_Vis4AJ_Home4A",184,48,184,5985935,2,2
"1883_043_Vis4AJ_Home4A",185,48,185,6004335,1,1
"1883_043_Vis4AJ_Home4A",185,48,185,6004885,2,2
"1883_043_Vis4AJ_Home4A",185,48,185,6004885,0,5
"1883_043_Vis4AJ_Home4A",186,48,186,6026235,1,1
"1883_043_Vis4AJ_Home4A",186,48,186,6026735,10,4
"1883_043_Vis4AJ_Home4A",186,48,186,6027585,0,5
"1883_043_Vis4AJ_Home4A",187,49,187,6182835,1,1
"1883_043_Vis4AJ_Home4A",187,49,187,6183335,0,5
"1883_043_Vis4AJ_Home4A",187,49,187,6183335,2,2
"1883_043_Vis4AJ_Home4A",188,49,188,6194635,1,1
"1883_043_Vis4AJ_Home4A",188,49,188,6195185,2,2
"1883_043_Vis4AJ_Home4A",188,49,188,6195185,0,5
"1883_043_Vis4AJ_Home4A",189,49,189,6208435,1,1
"1883_043_Vis4AJ_Home4A",189,49,189,6208885,10,4
"1883_043_Vis4AJ_Home4A",189,49,189,6209235,0,5
"1883_043_Vis4AJ_Home4A",190,49,190,6231435,1,1
"1883_043_Vis4AJ_Home4A",190,49,190,6231885,0,5
"1883_043_Vis4AJ_Home4A",190,49,190,6231885,2,2
"1883_043_Vis4AJ_Home4A",191,49,191,6244435,1,1
"1883_043_Vis4AJ_Home4A",191,49,191,6244885,10,4
"1883_043_Vis4AJ_Home4A",191,49,191,6245785,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6246535,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6246985,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6247385,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6248085,255,10
"1883_043_Vis4AJ_Home4A",191,49,191,6249035,255,10
"1883_043_Vis4AJ_Home4A",191,49,191,6249635,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6250135,7,2
"1883_043_Vis4AJ_Home4A",191,49,191,6251185,7,3
"1883_043_Vis4AJ_Home4A",191,49,191,6252885,255,16
"1883_043_Vis4AJ_Home4A",191,49,191,6253635,4,2
"1883_043_Vis4AJ_Home4A",191,49,191,6254285,0,5
"1883_043_Vis4AJ_Home4A",192,50,192,6293585,1,1
"1883_043_Vis4AJ_Home4A",192,50,192,6294085,10,9
"1883_043_Vis4AJ_Home4A",192,50,192,6294085,0,5
"1883_043_Vis4AJ_Home4A",193,51,193,6348135,1,1
"1883_043_Vis4AJ_Home4A",193,51,193,6348585,10,4
"1883_043_Vis4AJ_Home4A",193,51,193,6349085,0,5
"1883_043_Vis4AJ_Home4A",194,51,194,6370185,1,1
"1883_043_Vis4AJ_Home4A",194,51,194,6370685,0,5
"1883_043_Vis4AJ_Home4A",194,51,194,6370685,2,2
"1883_043_Vis4AJ_Home4A",195,51,195,6390235,1,1
"1883_043_Vis4AJ_Home4A",195,51,195,6390785,2,2
"1883_043_Vis4AJ_Home4A",195,51,195,6390785,0,5
"1883_043_Vis4AJ_Home4A",196,51,196,6409485,1,1
"1883_043_Vis4AJ_Home4A",196,51,196,6409985,2,2
"1883_043_Vis4AJ_Home4A",196,51,196,6409985,0,5
"1883_043_Vis4AJ_Home4A",197,51,197,6431185,1,1
"1883_043_Vis4AJ_Home4A",197,51,197,6431635,10,4
"1883_043_Vis4AJ_Home4A",197,51,197,6432085,0,5
"1883_043_Vis4AJ_Home4A",198,51,198,6453385,1,1
"1883_043_Vis4AJ_Home4A",198,51,198,6453835,0,5
"1883_043_Vis4AJ_Home4A",198,51,198,6453835,2,2
"1883_043_Vis4AJ_Home4A",199,52,199,6490735,1,1
"1883_043_Vis4AJ_Home4A",199,52,199,6491235,2,2
"1883_043_Vis4AJ_Home4A",199,52,199,6491235,0,5
"1883_043_Vis4AJ_Home4A",200,52,200,6512385,1,1
"1883_043_Vis4AJ_Home4A",200,52,200,6512885,0,5
"1883_043_Vis4AJ_Home4A",200,52,200,6512885,2,2
"1883_043_Vis4AJ_Home4A",201,52,201,6531735,1,1
"1883_043_Vis4AJ_Home4A",201,52,201,6532285,0,5
"1883_043_Vis4AJ_Home4A",201,52,201,6532285,2,2
"1883_043_Vis4AJ_Home4A",202,52,202,6552185,1,1
"1883_043_Vis4AJ_Home4A",202,52,202,6552685,2,2
"1883_043_Vis4AJ_Home4A",202,52,202,6552685,0,5
"1883_043_Vis4AJ_Home4A",203,52,203,6572285,1,1
"1883_043_Vis4AJ_Home4A",203,52,203,6572735,10,4
"1883_043_Vis4AJ_Home4A",203,52,203,6573185,0,5
"1883_043_Vis4AJ_Home4A",204,52,204,6600935,1,1
"1883_043_Vis4AJ_Home4A",204,52,204,6601485,0,5
"1883_043_Vis4AJ_Home4A",204,52,204,6601485,2,2
"1883_043_Vis4AJ_Home4A",205,53,205,6635485,1,1
"1883_043_Vis4AJ_Home4A",205,53,205,6635935,10,4
"1883_043_Vis4AJ_Home4A",205,53,205,6635985,255,16
"1883_043_Vis4AJ_Home4A",205,53,205,6636935,255,16
"1883_043_Vis4AJ_Home4A",205,53,205,6637335,5,2
"1883_043_Vis4AJ_Home4A",205,53,205,6638685,5,3
"1883_043_Vis4AJ_Home4A",205,53,205,6639935,3,2
"1883_043_Vis4AJ_Home4A",205,53,205,6640235,0,5
"1883_043_Vis4AJ_Home4A",206,54,206,6774385,1,1
"1883_043_Vis4AJ_Home4A",206,54,206,6774885,0,5
"1883_043_Vis4AJ_Home4A",206,54,206,6774885,2,2
"1883_043_Vis4AJ_Home4A",207,54,207,6793335,1,1
"1883_043_Vis4AJ_Home4A",207,54,207,6793785,0,5
"1883_043_Vis4AJ_Home4A",207,54,207,6793785,2,2
"1883_043_Vis4AJ_Home4A",208,54,208,6811135,1,1
"1883_043_Vis4AJ_Home4A",208,54,208,6811685,2,2
"1883_043_Vis4AJ_Home4A",208,54,208,6811685,0,5
"1883_043_Vis4AJ_Home4A",209,54,209,6832935,1,1
"1883_043_Vis4AJ_Home4A",209,54,209,6833435,0,5
"1883_043_Vis4AJ_Home4A",209,54,209,6833435,2,2
"1883_043_Vis4AJ_Home4A",210,54,210,6861735,1,1
"1883_043_Vis4AJ_Home4A",210,54,210,6862185,10,4
"1883_043_Vis4AJ_Home4A",210,54,210,6862635,0,5
"1883_043_Vis4AJ_Home4A",211,54,211,6888585,1,1
"1883_043_Vis4AJ_Home4A",211,54,211,6889085,2,2
"1883_043_Vis4AJ_Home4A",211,54,211,6889085,0,5
"1883_043_Vis4AJ_Home4A",212,55,212,6923085,1,1
"1883_043_Vis4AJ_Home4A",212,55,212,6923635,2,2
"1883_043_Vis4AJ_Home4A",212,55,212,6923635,0,5
"1883_043_Vis4AJ_Home4A",213,55,213,6941585,1,1
"1883_043_Vis4AJ_Home4A",213,55,213,6942035,0,5
"1883_043_Vis4AJ_Home4A",213,55,213,6942035,2,2
"1883_043_Vis4AJ_Home4A",214,55,214,6961185,1,1
"1883_043_Vis4AJ_Home4A",214,55,214,6961735,2,2
"1883_043_Vis4AJ_Home4A",214,55,214,6961735,0,5
"1883_043_Vis4AJ_Home4A",215,56,215,6994935,1,1
"1883_043_Vis4AJ_Home4A",215,56,215,6995335,10,4
"1883_043_Vis4AJ_Home4A",215,56,215,6996335,0,5
"1883_043_Vis4AJ_Home4A",216,56,216,7027635,1,1
"1883_043_Vis4AJ_Home4A",216,56,216,7028085,0,5
"1883_043_Vis4AJ_Home4A",216,56,216,7028085,2,2
"1883_043_Vis4AJ_Home4A",217,56,217,7050735,1,1
"1883_043_Vis4AJ_Home4A",217,56,217,7051135,10,4
"1883_043_Vis4AJ_Home4A",217,56,217,7051435,0,5
"1883_043_Vis4AJ_Home4A",218,56,218,7079685,1,1
"1883_043_Vis4AJ_Home4A",218,56,218,7080185,10,4
"1883_043_Vis4AJ_Home4A",218,56,218,7086385,9,2
"1883_043_Vis4AJ_Home4A",218,56,218,7086735,0,5
"1883_043_Vis4AJ_Home4A",219,57,219,7220785,1,1
"1883_043_Vis4AJ_Home4A",219,57,219,7221235,10,4
"1883_043_Vis4AJ_Home4A",219,57,219,7221685,0,5
"1883_043_Vis4AJ_Home4A",220,57,220,7239635,1,1
"1883_043_Vis4AJ_Home4A",220,57,220,7240085,10,4
"1883_043_Vis4AJ_Home4A",220,57,220,7241135,255,16
"1883_043_Vis4AJ_Home4A",220,57,220,7241835,255,16
"1883_043_Vis4AJ_Home4A",220,57,220,7242385,255,16
"1883_043_Vis4AJ_Home4A",220,57,220,7242785,255,16
"1883_043_Vis4AJ_Home4A",220,57,220,7243135,255,16
"1883_043_Vis4AJ_Home4A",220,57,220,7244385,7,2
"1883_043_Vis4AJ_Home4A",220,57,220,7245385,7,3
"1883_043_Vis4AJ_Home4A",220,57,220,7247085,6,2
"1883_043_Vis4AJ_Home4A",220,57,220,7247635,0,5
"1883_043_Vis4AJ_Home4A",221,58,221,7285035,1,1
"1883_043_Vis4AJ_Home4A",221,58,221,7285485,10,4
"1883_043_Vis4AJ_Home4A",221,58,221,7285785,0,5
"1883_043_Vis4AJ_Home4A",222,58,222,7303835,1,1
