"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis4AS_Home4A",116,28,116,3828986,0,5
"1884_052_Vis4AS_Home4A",116,28,116,3828986,2,2
"1884_052_Vis4AS_Home4A",117,28,117,3850436,1,1
"1884_052_Vis4AS_Home4A",117,28,117,3850898,10,4
"1884_052_Vis4AS_Home4A",117,28,117,3850931,0,5
"1884_052_Vis4AS_Home4A",118,28,118,3879311,1,1
"1884_052_Vis4AS_Home4A",118,28,118,3879773,2,2
"1884_052_Vis4AS_Home4A",118,28,118,3879773,0,5
"1884_052_Vis4AS_Home4A",119,29,119,3912212,1,1
"1884_052_Vis4AS_Home4A",119,29,119,3912641,10,4
"1884_052_Vis4AS_Home4A",119,29,119,3912872,0,5
"1884_052_Vis4AS_Home4A",120,29,120,3939041,1,1
"1884_052_Vis4AS_Home4A",120,29,120,3939503,2,2
"1884_052_Vis4AS_Home4A",120,29,120,3939503,0,5
"1884_052_Vis4AS_Home4A",121,29,121,3963329,1,1
"1884_052_Vis4AS_Home4A",121,29,121,3963791,10,4
"1884_052_Vis4AS_Home4A",121,29,121,3969764,3,2
"1884_052_Vis4AS_Home4A",121,29,121,3969896,0,5
"1884_052_Vis4AS_Home4A",122,30,122,4139549,1,1
"1884_052_Vis4AS_Home4A",122,30,122,4139978,10,4
"1884_052_Vis4AS_Home4A",122,30,122,4146545,5,2
"1884_052_Vis4AS_Home4A",122,30,122,4146743,0,5
"1884_052_Vis4AS_Home4A",123,31,123,4176575,1,1
"1884_052_Vis4AS_Home4A",123,31,123,4177070,0,5
"1884_052_Vis4AS_Home4A",123,31,123,4177070,2,2
"1884_052_Vis4AS_Home4A",124,31,124,4191392,1,1
"1884_052_Vis4AS_Home4A",124,31,124,4191854,10,4
"1884_052_Vis4AS_Home4A",124,31,124,4193042,255,16
"1884_052_Vis4AS_Home4A",124,31,124,4193702,4,2
"1884_052_Vis4AS_Home4A",124,31,124,4195088,4,3
"1884_052_Vis4AS_Home4A",124,31,124,4195748,3,2
"1884_052_Vis4AS_Home4A",124,31,124,4196144,0,5
"1884_052_Vis4AS_Home4A",125,32,125,4222511,1,1
"1884_052_Vis4AS_Home4A",125,32,125,4222973,2,2
"1884_052_Vis4AS_Home4A",125,32,125,4222973,0,5
"1884_052_Vis4AS_Home4A",126,32,126,4237658,1,1
"1884_052_Vis4AS_Home4A",126,32,126,4238186,2,2
"1884_052_Vis4AS_Home4A",126,32,126,4238186,0,5
"1884_052_Vis4AS_Home4A",127,32,127,4255610,1,1
"1884_052_Vis4AS_Home4A",127,32,127,4256006,10,4
"1884_052_Vis4AS_Home4A",127,32,127,4256072,255,16
"1884_052_Vis4AS_Home4A",127,32,127,4257821,255,16
"1884_052_Vis4AS_Home4A",127,32,127,4258382,5,2
"1884_052_Vis4AS_Home4A",127,32,127,4259207,5,3
"1884_052_Vis4AS_Home4A",127,32,127,4260131,3,2
"1884_052_Vis4AS_Home4A",127,32,127,4260362,0,5
"1884_052_Vis4AS_Home4A",128,33,128,4404440,1,1
"1884_052_Vis4AS_Home4A",128,33,128,4404902,2,2
"1884_052_Vis4AS_Home4A",128,33,128,4404902,0,5
"1884_052_Vis4AS_Home4A",129,33,129,4419917,1,1
"1884_052_Vis4AS_Home4A",129,33,129,4420313,10,4
"1884_052_Vis4AS_Home4A",129,33,129,4420346,255,16
"1884_052_Vis4AS_Home4A",129,33,129,4421336,255,16
"1884_052_Vis4AS_Home4A",129,33,129,4421963,255,16
"1884_052_Vis4AS_Home4A",129,33,129,4422491,255,16
"1884_052_Vis4AS_Home4A",129,33,129,4422623,6,2
"1884_052_Vis4AS_Home4A",129,33,129,4423547,6,3
"1884_052_Vis4AS_Home4A",129,33,129,4424273,3,2
"1884_052_Vis4AS_Home4A",129,33,129,4424504,0,5
"1884_052_Vis4AS_Home4A",130,34,130,4455986,1,1
"1884_052_Vis4AS_Home4A",130,34,130,4456514,2,2
"1884_052_Vis4AS_Home4A",130,34,130,4456514,0,5
"1884_052_Vis4AS_Home4A",131,34,131,4472948,1,1
"1884_052_Vis4AS_Home4A",131,34,131,4473443,10,4
"1884_052_Vis4AS_Home4A",131,34,131,4473542,0,5
"1884_052_Vis4AS_Home4A",132,34,132,4491428,1,1
"1884_052_Vis4AS_Home4A",132,34,132,4491857,10,4
"1884_052_Vis4AS_Home4A",132,34,132,4491890,255,16
"1884_052_Vis4AS_Home4A",132,34,132,4493408,255,16
"1884_052_Vis4AS_Home4A",132,34,132,4493771,3,2
"1884_052_Vis4AS_Home4A",132,34,132,4496510,0,5
"1884_052_Vis4AS_Home4A",133,35,133,4532018,1,1
"1884_052_Vis4AS_Home4A",133,35,133,4532513,2,2
"1884_052_Vis4AS_Home4A",133,35,133,4532513,0,5
"1884_052_Vis4AS_Home4A",134,35,134,4548683,1,1
"1884_052_Vis4AS_Home4A",134,35,134,4549112,10,4
"1884_052_Vis4AS_Home4A",134,35,134,4549244,255,16
"1884_052_Vis4AS_Home4A",134,35,134,4549706,255,16
"1884_052_Vis4AS_Home4A",134,35,134,4550036,255,16
"1884_052_Vis4AS_Home4A",134,35,134,4550333,3,2
"1884_052_Vis4AS_Home4A",134,35,134,4553171,0,5
"1884_052_Vis4AS_Home4A",135,36,135,4711473,1,1
"1884_052_Vis4AS_Home4A",135,36,135,4711935,0,5
"1884_052_Vis4AS_Home4A",135,36,135,4711935,2,2
"1884_052_Vis4AS_Home4A",136,36,136,4734309,1,1
"1884_052_Vis4AS_Home4A",136,36,136,4734804,0,5
"1884_052_Vis4AS_Home4A",136,36,136,4734804,2,2
"1884_052_Vis4AS_Home4A",137,36,137,4755033,1,1
"1884_052_Vis4AS_Home4A",137,36,137,4755528,2,2
"1884_052_Vis4AS_Home4A",137,36,137,4755528,0,5
"1884_052_Vis4AS_Home4A",138,36,138,4775493,1,1
"1884_052_Vis4AS_Home4A",138,36,138,4775922,10,4
"1884_052_Vis4AS_Home4A",138,36,138,4781037,8,2
"1884_052_Vis4AS_Home4A",138,36,138,4781400,0,5
"1884_052_Vis4AS_Home4A",139,37,139,4821231,1,1
"1884_052_Vis4AS_Home4A",139,37,139,4821660,10,4
"1884_052_Vis4AS_Home4A",139,37,139,4821726,0,5
"1884_052_Vis4AS_Home4A",140,37,140,4840833,1,1
"1884_052_Vis4AS_Home4A",140,37,140,4841295,0,5
"1884_052_Vis4AS_Home4A",140,37,140,4841295,2,2
"1884_052_Vis4AS_Home4A",141,37,141,4868256,1,1
"1884_052_Vis4AS_Home4A",141,37,141,4868718,10,4
"1884_052_Vis4AS_Home4A",141,37,141,4874691,9,2
"1884_052_Vis4AS_Home4A",141,37,141,4875450,0,5
"1884_052_Vis4AS_Home4A",142,38,142,4908549,1,1
"1884_052_Vis4AS_Home4A",142,38,142,4909011,0,5
"1884_052_Vis4AS_Home4A",142,38,142,4909011,2,2
"1884_052_Vis4AS_Home4A",143,38,143,4925709,1,1
"1884_052_Vis4AS_Home4A",143,38,143,4926171,10,4
"1884_052_Vis4AS_Home4A",143,38,143,4927359,255,16
"1884_052_Vis4AS_Home4A",143,38,143,4927986,6,2
"1884_052_Vis4AS_Home4A",143,38,143,4929141,6,3
"1884_052_Vis4AS_Home4A",143,38,143,4930197,3,2
"1884_052_Vis4AS_Home4A",143,38,143,4930362,0,5
"1884_052_Vis4AS_Home4A",144,39,144,5086056,1,1
"1884_052_Vis4AS_Home4A",144,39,144,5086518,2,2
"1884_052_Vis4AS_Home4A",144,39,144,5086518,0,5
"1884_052_Vis4AS_Home4A",145,39,145,5103414,1,1
"1884_052_Vis4AS_Home4A",145,39,145,5103876,2,2
"1884_052_Vis4AS_Home4A",145,39,145,5103876,0,5
"1884_052_Vis4AS_Home4A",146,39,146,5121498,1,1
"1884_052_Vis4AS_Home4A",146,39,146,5121927,0,5
"1884_052_Vis4AS_Home4A",146,39,146,5121927,2,2
"1884_052_Vis4AS_Home4A",147,39,147,5137173,1,1
"1884_052_Vis4AS_Home4A",147,39,147,5137734,2,2
"1884_052_Vis4AS_Home4A",147,39,147,5137734,0,5
"1884_052_Vis4AS_Home4A",148,40,148,5167863,1,1
"1884_052_Vis4AS_Home4A",148,40,148,5168292,2,2
"1884_052_Vis4AS_Home4A",148,40,148,5168292,0,5
"1884_052_Vis4AS_Home4A",149,40,149,5181261,1,1
"1884_052_Vis4AS_Home4A",149,40,149,5181756,0,5
"1884_052_Vis4AS_Home4A",149,40,149,5181756,2,2
"1884_052_Vis4AS_Home4A",150,40,150,5197860,1,1
"1884_052_Vis4AS_Home4A",150,40,150,5198454,0,5
"1884_052_Vis4AS_Home4A",150,40,150,5198454,2,2
"1884_052_Vis4AS_Home4A",151,40,151,5213040,1,1
"1884_052_Vis4AS_Home4A",151,40,151,5213436,10,4
"1884_052_Vis4AS_Home4A",151,40,151,5213898,255,16
"1884_052_Vis4AS_Home4A",151,40,151,5214360,255,16
"1884_052_Vis4AS_Home4A",151,40,151,5214690,255,16
"1884_052_Vis4AS_Home4A",151,40,151,5214987,3,2
"1884_052_Vis4AS_Home4A",151,40,151,5216604,3,3
"1884_052_Vis4AS_Home4A",151,40,151,5217198,1,2
"1884_052_Vis4AS_Home4A",151,40,151,5217990,0,5
"1884_052_Vis4AS_Home4A",152,41,152,5253663,1,1
"1884_052_Vis4AS_Home4A",152,41,152,5254125,2,2
"1884_052_Vis4AS_Home4A",152,41,152,5254125,0,5
"1884_052_Vis4AS_Home4A",153,41,153,5270757,1,1
"1884_052_Vis4AS_Home4A",153,41,153,5271219,2,2
"1884_052_Vis4AS_Home4A",153,41,153,5271219,0,5
"1884_052_Vis4AS_Home4A",154,41,154,5286993,1,1
"1884_052_Vis4AS_Home4A",154,41,154,5287587,0,5
"1884_052_Vis4AS_Home4A",154,41,154,5287587,2,2
"1884_052_Vis4AS_Home4A",155,41,155,5305539,1,1
"1884_052_Vis4AS_Home4A",155,41,155,5306034,2,2
"1884_052_Vis4AS_Home4A",155,41,155,5306034,0,5
"1884_052_Vis4AS_Home4A",156,41,156,5327484,1,1
"1884_052_Vis4AS_Home4A",156,41,156,5327946,10,4
"1884_052_Vis4AS_Home4A",156,41,156,5328111,0,5
"1884_052_Vis4AS_Home4A",157,41,157,5373387,1,1
"1884_052_Vis4AS_Home4A",157,41,157,5373849,10,4
"1884_052_Vis4AS_Home4A",157,41,157,5375796,4,2
"1884_052_Vis4AS_Home4A",157,41,157,5376621,0,5
"1884_052_Vis4AS_Home4A",158,42,158,5535351,1,1
"1884_052_Vis4AS_Home4A",158,42,158,5535846,2,2
"1884_052_Vis4AS_Home4A",158,42,158,5535846,0,5
"1884_052_Vis4AS_Home4A",159,42,159,5548815,1,1
"1884_052_Vis4AS_Home4A",159,42,159,5549310,0,5
"1884_052_Vis4AS_Home4A",159,42,159,5549310,2,2
"1884_052_Vis4AS_Home4A",160,42,160,5562873,1,1
"1884_052_Vis4AS_Home4A",160,42,160,5563401,2,2
"1884_052_Vis4AS_Home4A",160,42,160,5563401,0,5
"1884_052_Vis4AS_Home4A",161,42,161,5578086,1,1
"1884_052_Vis4AS_Home4A",161,42,161,5578614,2,2
"1884_052_Vis4AS_Home4A",161,42,161,5578614,0,5
"1884_052_Vis4AS_Home4A",162,42,162,5594455,1,1
"1884_052_Vis4AS_Home4A",162,42,162,5594983,0,5
"1884_052_Vis4AS_Home4A",162,42,162,5594983,2,2
"1884_052_Vis4AS_Home4A",163,42,163,5621482,1,1
"1884_052_Vis4AS_Home4A",163,42,163,5621944,10,4
"1884_052_Vis4AS_Home4A",163,42,163,5622274,255,16
"1884_052_Vis4AS_Home4A",163,42,163,5622670,255,16
"1884_052_Vis4AS_Home4A",163,42,163,5623099,255,16
"1884_052_Vis4AS_Home4A",163,42,163,5623528,255,16
"1884_052_Vis4AS_Home4A",163,42,163,5623693,4,2
"1884_052_Vis4AS_Home4A",163,42,163,5624815,4,3
"1884_052_Vis4AS_Home4A",163,42,163,5625640,3,2
"1884_052_Vis4AS_Home4A",163,42,163,5625739,0,5
"1884_052_Vis4AS_Home4A",164,43,164,5658277,1,1
"1884_052_Vis4AS_Home4A",164,43,164,5658772,2,2
"1884_052_Vis4AS_Home4A",164,43,164,5658772,0,5
"1884_052_Vis4AS_Home4A",165,43,165,5672236,1,1
"1884_052_Vis4AS_Home4A",165,43,165,5672764,0,5
"1884_052_Vis4AS_Home4A",165,43,165,5672764,2,2
"1884_052_Vis4AS_Home4A",166,43,166,5692597,1,1
"1884_052_Vis4AS_Home4A",166,43,166,5693158,2,2
"1884_052_Vis4AS_Home4A",166,43,166,5693158,0,5
"1884_052_Vis4AS_Home4A",167,43,167,5707612,1,1
"1884_052_Vis4AS_Home4A",167,43,167,5708041,10,4
"1884_052_Vis4AS_Home4A",167,43,167,5714674,8,2
"1884_052_Vis4AS_Home4A",167,43,167,5714872,0,5
"1884_052_Vis4AS_Home4A",168,44,168,5747806,1,1
"1884_052_Vis4AS_Home4A",168,44,168,5748202,10,4
"1884_052_Vis4AS_Home4A",168,44,168,5752690,8,2
"1884_052_Vis4AS_Home4A",168,44,168,5752987,0,5
"1884_052_Vis4AS_Home4A",169,45,169,5898748,1,1
"1884_052_Vis4AS_Home4A",169,45,169,5899243,0,5
"1884_052_Vis4AS_Home4A",169,45,169,5899243,2,2
"1884_052_Vis4AS_Home4A",170,45,170,5917393,1,1
"1884_052_Vis4AS_Home4A",170,45,170,5917822,2,2
"1884_052_Vis4AS_Home4A",170,45,170,5917822,0,5
"1884_052_Vis4AS_Home4A",171,45,171,5931913,1,1
"1884_052_Vis4AS_Home4A",171,45,171,5932507,2,2
"1884_052_Vis4AS_Home4A",171,45,171,5932507,0,5
"1884_052_Vis4AS_Home4A",172,45,172,5946334,1,1
"1884_052_Vis4AS_Home4A",172,45,172,5946796,0,5
"1884_052_Vis4AS_Home4A",172,45,172,5946796,2,2
"1884_052_Vis4AS_Home4A",173,45,173,5965441,1,1
"1884_052_Vis4AS_Home4A",173,45,173,5965936,2,2
"1884_052_Vis4AS_Home4A",173,45,173,5965936,0,5
"1884_052_Vis4AS_Home4A",174,45,174,5989432,1,1
"1884_052_Vis4AS_Home4A",174,45,174,5989894,2,2
"1884_052_Vis4AS_Home4A",174,45,174,5989894,0,5
"1884_052_Vis4AS_Home4A",175,46,175,6027811,1,1
"1884_052_Vis4AS_Home4A",175,46,175,6028306,0,5
"1884_052_Vis4AS_Home4A",175,46,175,6028306,2,2
"1884_052_Vis4AS_Home4A",176,46,176,6052231,1,1
"1884_052_Vis4AS_Home4A",176,46,176,6052660,2,2
"1884_052_Vis4AS_Home4A",176,46,176,6052660,0,5
"1884_052_Vis4AS_Home4A",177,46,177,6073021,1,1
"1884_052_Vis4AS_Home4A",177,46,177,6073483,2,2
"1884_052_Vis4AS_Home4A",177,46,177,6073483,0,5
"1884_052_Vis4AS_Home4A",178,46,178,6101401,1,1
"1884_052_Vis4AS_Home4A",178,46,178,6101995,0,5
"1884_052_Vis4AS_Home4A",178,46,178,6101995,2,2
"1884_052_Vis4AS_Home4A",179,47,179,6130606,1,1
"1884_052_Vis4AS_Home4A",179,47,179,6131101,2,2
"1884_052_Vis4AS_Home4A",179,47,179,6131101,0,5
"1884_052_Vis4AS_Home4A",180,47,180,6149680,1,1
"1884_052_Vis4AS_Home4A",180,47,180,6150142,2,2
"1884_052_Vis4AS_Home4A",180,47,180,6150142,0,5
"1884_052_Vis4AS_Home4A",181,47,181,6173077,1,1
"1884_052_Vis4AS_Home4A",181,47,181,6173605,0,5
"1884_052_Vis4AS_Home4A",181,47,181,6173605,2,2
"1884_052_Vis4AS_Home4A",182,47,182,6194494,1,1
"1884_052_Vis4AS_Home4A",182,47,182,6194923,10,4
"1884_052_Vis4AS_Home4A",182,47,182,6195055,0,5
"1884_052_Vis4AS_Home4A",183,47,183,6223732,1,6
"1884_052_Vis4AS_Home4A",183,47,183,6224293,3,2
"1884_052_Vis4AS_Home4A",183,47,183,6224293,0,5
"1884_052_Vis4AS_Home4A",184,47,184,6248119,1,1
"1884_052_Vis4AS_Home4A",184,47,184,6248680,0,5
"1884_052_Vis4AS_Home4A",184,47,184,6248680,2,2
"1884_052_Vis4AS_Home4A",185,47,185,6273892,1,1
"1884_052_Vis4AS_Home4A",185,47,185,6274321,10,4
"1884_052_Vis4AS_Home4A",185,47,185,6274354,0,5
"1884_052_Vis4AS_Home4A",186,47,186,6319135,1,6
"1884_052_Vis4AS_Home4A",186,47,186,6319696,3,2
"1884_052_Vis4AS_Home4A",186,47,186,6319696,0,5
"1884_052_Vis4AS_Home4A",187,47,187,6339133,1,1
"1884_052_Vis4AS_Home4A",187,47,187,6339628,2,2
"1884_052_Vis4AS_Home4A",187,47,187,6339628,0,5
"1884_052_Vis4AS_Home4A",188,48,188,6382363,1,1
"1884_052_Vis4AS_Home4A",188,48,188,6382858,0,5
"1884_052_Vis4AS_Home4A",188,48,188,6382858,2,2
"1884_052_Vis4AS_Home4A",189,48,189,6402460,1,1
"1884_052_Vis4AS_Home4A",189,48,189,6402922,2,2
"1884_052_Vis4AS_Home4A",189,48,189,6402922,0,5
"1884_052_Vis4AS_Home4A",190,48,190,6447505,1,1
"1884_052_Vis4AS_Home4A",190,48,190,6447901,10,4
"1884_052_Vis4AS_Home4A",190,48,190,6447967,0,5
"1884_052_Vis4AS_Home4A",191,48,191,6475918,1,1
"1884_052_Vis4AS_Home4A",191,48,191,6476380,0,5
"1884_052_Vis4AS_Home4A",191,48,191,6476380,2,2
"1884_052_Vis4AS_Home4A",192,48,192,6498358,1,1
"1884_052_Vis4AS_Home4A",192,48,192,6498787,10,4
"1884_052_Vis4AS_Home4A",192,48,192,6504265,7,2
"1884_052_Vis4AS_Home4A",192,48,192,6506146,7,3
"1884_052_Vis4AS_Home4A",192,48,192,6507697,6,2
"1884_052_Vis4AS_Home4A",192,48,192,6507895,0,5
"1884_052_Vis4AS_Home4A",193,49,193,6542875,1,1
"1884_052_Vis4AS_Home4A",193,49,193,6543370,0,5
"1884_052_Vis4AS_Home4A",193,49,193,6543370,2,2
"1884_052_Vis4AS_Home4A",194,49,194,6564721,1,1
"1884_052_Vis4AS_Home4A",194,49,194,6565315,2,2
"1884_052_Vis4AS_Home4A",194,49,194,6565315,0,5
"1884_052_Vis4AS_Home4A",195,49,195,6592904,1,1
"1884_052_Vis4AS_Home4A",195,49,195,6593399,10,4
"1884_052_Vis4AS_Home4A",195,49,195,6593465,0,5
"1884_052_Vis4AS_Home4A",196,49,196,6619469,1,1
"1884_052_Vis4AS_Home4A",196,49,196,6619964,2,9
"1884_052_Vis4AS_Home4A",196,49,196,6623891,2,2
"1884_052_Vis4AS_Home4A",196,49,196,6625178,0,5
"1884_052_Vis4AS_Home4A",197,49,197,6657155,1,1
"1884_052_Vis4AS_Home4A",197,49,197,6657749,2,2
"1884_052_Vis4AS_Home4A",197,49,197,6657749,0,5
"1884_052_Vis4AS_Home4A",198,49,198,6677318,1,1
"1884_052_Vis4AS_Home4A",198,49,198,6677813,0,5
"1884_052_Vis4AS_Home4A",198,49,198,6677813,2,2
"1884_052_Vis4AS_Home4A",199,50,199,6857003,1,1
"1884_052_Vis4AS_Home4A",199,50,199,6857531,2,2
"1884_052_Vis4AS_Home4A",199,50,199,6857531,0,5
"1884_052_Vis4AS_Home4A",200,50,200,6869015,1,1
"1884_052_Vis4AS_Home4A",200,50,200,6869411,10,4
"1884_052_Vis4AS_Home4A",200,50,200,6873074,6,2
"1884_052_Vis4AS_Home4A",200,50,200,6873239,0,5
"1884_052_Vis4AS_Home4A",201,51,201,6895910,1,1
"1884_052_Vis4AS_Home4A",201,51,201,6896405,2,2
"1884_052_Vis4AS_Home4A",201,51,201,6896405,0,5
"1884_052_Vis4AS_Home4A",202,51,202,6912674,1,1
"1884_052_Vis4AS_Home4A",202,51,202,6913136,2,2
"1884_052_Vis4AS_Home4A",202,51,202,6913136,0,5
"1884_052_Vis4AS_Home4A",203,51,203,6926204,1,1
"1884_052_Vis4AS_Home4A",203,51,203,6926699,0,5
"1884_052_Vis4AS_Home4A",203,51,203,6926699,2,2
"1884_052_Vis4AS_Home4A",204,52,205,6967355,1,1
"1884_052_Vis4AS_Home4A",204,52,205,6967817,2,2
"1884_052_Vis4AS_Home4A",204,52,205,6967817,0,5
"1884_052_Vis4AS_Home4A",205,52,206,6984020,1,1
"1884_052_Vis4AS_Home4A",205,52,206,6984449,10,4
"1884_052_Vis4AS_Home4A",205,52,206,6985340,255,16
"1884_052_Vis4AS_Home4A",205,52,206,6985835,255,16
"1884_052_Vis4AS_Home4A",205,52,206,6986198,255,16
"1884_052_Vis4AS_Home4A",205,52,206,6988079,9,2
"1884_052_Vis4AS_Home4A",205,52,206,6989333,9,3
"1884_052_Vis4AS_Home4A",205,52,206,6991247,4,2
"1884_052_Vis4AS_Home4A",205,52,206,6991412,0,5
"1884_052_Vis4AS_Home4A",206,53,207,7016789,1,1
"1884_052_Vis4AS_Home4A",206,53,207,7017251,0,5
"1884_052_Vis4AS_Home4A",206,53,207,7017251,2,2
"1884_052_Vis4AS_Home4A",207,53,208,7035764,1,1
"1884_052_Vis4AS_Home4A",207,53,208,7036226,0,5
"1884_052_Vis4AS_Home4A",207,53,208,7036226,2,2
"1884_052_Vis4AS_Home4A",208,53,209,7057742,1,1
"1884_052_Vis4AS_Home4A",208,53,209,7058237,2,2
"1884_052_Vis4AS_Home4A",208,53,209,7058237,0,5
"1884_052_Vis4AS_Home4A",209,53,210,7076189,1,1
"1884_052_Vis4AS_Home4A",209,53,210,7076585,10,4
"1884_052_Vis4AS_Home4A",209,53,210,7076783,0,5
"1884_052_Vis4AS_Home4A",210,53,211,7099949,1,1
"1884_052_Vis4AS_Home4A",210,53,211,7100477,0,5
"1884_052_Vis4AS_Home4A",210,53,211,7100477,2,2
"1884_052_Vis4AS_Home4A",211,53,212,7123775,1,1
"1884_052_Vis4AS_Home4A",211,53,212,7124303,2,2
"1884_052_Vis4AS_Home4A",211,53,212,7124303,0,5
"1884_052_Vis4AS_Home4A",212,54,213,7290524,1,1
"1884_052_Vis4AS_Home4A",212,54,213,7291019,2,2
"1884_052_Vis4AS_Home4A",212,54,213,7291019,0,5
"1884_052_Vis4AS_Home4A",213,54,214,7304285,1,1
"1884_052_Vis4AS_Home4A",213,54,214,7304780,0,5
"1884_052_Vis4AS_Home4A",213,54,214,7304780,2,2
"1884_052_Vis4AS_Home4A",214,54,215,7317914,1,1
"1884_052_Vis4AS_Home4A",214,54,215,7318376,10,4
"1884_052_Vis4AS_Home4A",214,54,215,7322402,9,2
"1884_052_Vis4AS_Home4A",214,54,215,7322567,0,5
"1884_052_Vis4AS_Home4A",215,55,216,7350782,1,1
"1884_052_Vis4AS_Home4A",215,55,216,7351244,0,5
"1884_052_Vis4AS_Home4A",215,55,216,7351244,2,2
"1884_052_Vis4AS_Home4A",216,55,217,7365500,1,1
"1884_052_Vis4AS_Home4A",216,55,217,7365995,2,2
"1884_052_Vis4AS_Home4A",216,55,217,7365995,0,5
"1884_052_Vis4AS_Home4A",217,55,218,7382264,1,1
"1884_052_Vis4AS_Home4A",217,55,218,7382792,2,2
"1884_052_Vis4AS_Home4A",217,55,218,7382792,0,5
"1884_052_Vis4AS_Home4A",218,56,219,7412855,1,1
"1884_052_Vis4AS_Home4A",218,56,219,7413350,0,5
"1884_052_Vis4AS_Home4A",218,56,219,7413350,2,2
"1884_052_Vis4AS_Home4A",219,56,220,7425857,1,1
"1884_052_Vis4AS_Home4A",219,56,220,7426385,2,2
"1884_052_Vis4AS_Home4A",219,56,220,7426385,0,5
"1884_052_Vis4AS_Home4A",220,56,221,7440608,1,1
"1884_052_Vis4AS_Home4A",220,56,221,7441070,2,2
"1884_052_Vis4AS_Home4A",220,56,221,7441070,0,5
"1884_052_Vis4AS_Home4A",221,56,222,7454270,1,1
"1884_052_Vis4AS_Home4A",221,56,222,7454732,0,5
"1884_052_Vis4AS_Home4A",221,56,222,7454732,2,2
"1884_052_Vis4AS_Home4A",222,56,223,7468229,1,1
"1884_052_Vis4AS_Home4A",222,56,223,7468691,10,4
"1884_052_Vis4AS_Home4A",222,56,223,7468823,0,5
"1884_052_Vis4AS_Home4A",223,56,224,7487402,1,1
"1884_052_Vis4AS_Home4A",223,56,224,7487897,2,2
"1884_052_Vis4AS_Home4A",223,56,224,7487897,0,5
"1884_052_Vis4AS_Home4A",224,57,225,7639995,1,1
"1884_052_Vis4AS_Home4A",224,57,225,7640523,0,5
"1884_052_Vis4AS_Home4A",224,57,225,7640523,2,2
"1884_052_Vis4AS_Home4A",225,57,226,7652304,1,1
"1884_052_Vis4AS_Home4A",225,57,226,7652700,10,4
"1884_052_Vis4AS_Home4A",225,57,226,7654680,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7655637,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7656198,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7656528,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7656825,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7657023,7,2
"1884_052_Vis4AS_Home4A",225,57,226,7658442,7,3
"1884_052_Vis4AS_Home4A",225,57,226,7659861,255,16
"1884_052_Vis4AS_Home4A",225,57,226,7660521,4,2
"1884_052_Vis4AS_Home4A",225,57,226,7660719,0,5
"1884_052_Vis4AS_Home4A",226,58,227,7686954,1,1
"1884_052_Vis4AS_Home4A",226,58,227,7687482,2,2
"1884_052_Vis4AS_Home4A",226,58,227,7687482,0,5
"1884_052_Vis4AS_Home4A",227,58,228,7705566,1,6
"1884_052_Vis4AS_Home4A",227,58,228,7706094,3,2
"1884_052_Vis4AS_Home4A",227,58,228,7706094,0,5
"1884_052_Vis4AS_Home4A",228,58,229,7724277,1,1
"1884_052_Vis4AS_Home4A",228,58,229,7724673,10,4
"1884_052_Vis4AS_Home4A",228,58,229,7724706,0,5
"1884_052_Vis4AS_Home4A",229,58,230,7755825,1,1
"1884_052_Vis4AS_Home4A",229,58,230,7756254,10,4
"1884_052_Vis4AS_Home4A",229,58,230,7757244,3,2
"1884_052_Vis4AS_Home4A",229,58,230,7758333,3,3
"1884_052_Vis4AS_Home4A",229,58,230,7759092,6,2
"1884_052_Vis4AS_Home4A",229,58,230,7760082,6,3
"1884_052_Vis4AS_Home4A",229,58,230,7760775,3,2
"1884_052_Vis4AS_Home4A",229,58,230,7761006,0,5
"1884_052_Vis4AS_Home4A",230,59,231,7798164,1,1
"1884_052_Vis4AS_Home4A",230,59,231,7798560,10,4
"1884_052_Vis4AS_Home4A",230,59,231,7802157,8,2
"1884_052_Vis4AS_Home4A",230,59,231,7803939,8,3
"1884_052_Vis4AS_Home4A",230,59,231,7804863,255,16
"1884_052_Vis4AS_Home4A",230,59,231,7805424,3,2
"1884_052_Vis4AS_Home4A",230,59,231,7805886,0,5
"1884_052_Vis4AS_Home4A",231,60,232,7865517,1,1
"1884_052_Vis4AS_Home4A",231,60,232,7866012,0,5
"1884_052_Vis4AS_Home4A",231,60,232,7866012,2,2
"1884_052_Vis4AS_Home4A",232,60,233,7881786,1,1
"1884_052_Vis4AS_Home4A",232,60,233,7882182,10,4
"1884_052_Vis4AS_Home4A",232,60,233,7882215,0,5
"1884_052_Vis4AS_Home4A",233,60,234,7904721,1,1
"1884_052_Vis4AS_Home4A",233,60,234,7905183,10,4
"1884_052_Vis4AS_Home4A",233,60,234,7905249,255,16
"1884_052_Vis4AS_Home4A",233,60,234,7906437,255,16
"1884_052_Vis4AS_Home4A",233,60,234,7907064,4,2
"1884_052_Vis4AS_Home4A",233,60,234,7907658,4,3
"1884_052_Vis4AS_Home4A",233,60,234,7908318,6,2
"1884_052_Vis4AS_Home4A",233,60,234,7908549,0,5
"1884_052_Vis4AS_Home4A",234,61,235,8055861,1,1
