"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_022_Vis3AI_Home3A",54,1428377,-38.5095,155.0241,0.1512951
"1884_022_Vis3AI_Home3A",54,1428410,-38.7711,155.0025,0.146577
"1884_022_Vis3AI_Home3A",54,1428443,-39.0294,154.9827,0.1416612
"1884_022_Vis3AI_Home3A",54,1428476,-39.2844,154.965,0.1365477
"1884_022_Vis3AI_Home3A",54,1428509,-39.5364,154.9491,0.1312371
"1884_022_Vis3AI_Home3A",54,1428542,-39.7851,154.9356,0.1257285
"1884_022_Vis3AI_Home3A",54,1428575,-40.0305,154.9239,0.1200225
"1884_022_Vis3AI_Home3A",54,1428608,-40.2726,154.914,0.1141191
"1884_022_Vis3AI_Home3A",54,1428641,-40.5114,154.9065,0.108018
"1884_022_Vis3AI_Home3A",54,1428674,-40.7472,154.9008,0.1017192
"1884_022_Vis3AI_Home3A",54,1428707,-40.9794,154.8972,0.0952233
"1884_022_Vis3AI_Home3A",54,1428740,-41.2086,154.8957,0.0885294
"1884_022_Vis3AI_Home3A",54,1428773,-41.4345,154.8963,0.0816381
"1884_022_Vis3AI_Home3A",54,1428806,-41.6571,154.8987,0.0745494
"1884_022_Vis3AI_Home3A",54,1428839,-41.8764,154.9032,0.067263
"1884_022_Vis3AI_Home3A",54,1428872,-42.0927,154.9098,0.0597789
"1884_022_Vis3AI_Home3A",54,1428905,-42.3054,154.9182,0.0520974
"1884_022_Vis3AI_Home3A",54,1428938,-42.5151,154.9287,0.0442185
"1884_022_Vis3AI_Home3A",54,1428971,-42.7215,154.9413,0.0361419
"1884_022_Vis3AI_Home3A",54,1429004,-42.9246,154.956,0.0278676
"1884_022_Vis3AI_Home3A",54,1429037,-43.1244,154.9728,0.0193959
"1884_022_Vis3AI_Home3A",54,1429070,-43.3212,154.9914,0.01072665
"1884_022_Vis3AI_Home3A",54,1429103,-43.5144,155.0121,0.001859835
"1884_022_Vis3AI_Home3A",54,1429136,-43.7046,155.0349,-0.00720453
"1884_022_Vis3AI_Home3A",54,1429169,-43.8915,155.0595,-0.01646646
"1884_022_Vis3AI_Home3A",54,1429202,-44.0751,155.0862,-0.02592591
"1884_022_Vis3AI_Home3A",54,1429235,-44.2557,155.115,-0.035583
"1884_022_Vis3AI_Home3A",54,1429268,-44.4327,155.1459,-0.0454374
"1884_022_Vis3AI_Home3A",54,1429301,-44.6067,155.1786,-0.0554895
"1884_022_Vis3AI_Home3A",54,1429334,-44.7771,155.2137,-0.0657393
"1884_022_Vis3AI_Home3A",54,1429367,-44.9445,155.2506,-0.0761865
"1884_022_Vis3AI_Home3A",54,1429400,-45.1086,155.2893,-0.0868314
"1884_022_Vis3AI_Home3A",54,1429433,-45.2697,155.3304,-0.0976737
"1884_022_Vis3AI_Home3A",54,1429466,-45.4272,155.3733,-0.1087137
"1884_022_Vis3AI_Home3A",54,1429499,-45.5817,155.4183,-0.1199511
"1884_022_Vis3AI_Home3A",54,1429532,-45.7326,155.4651,-0.1313859
"1884_022_Vis3AI_Home3A",54,1429565,-45.8805,155.5143,-0.1430187
"1884_022_Vis3AI_Home3A",54,1429598,-46.0254,155.5653,-0.1548486
"1884_022_Vis3AI_Home3A",54,1429631,-46.1667,155.6184,-0.1668762
"1884_022_Vis3AI_Home3A",54,1429664,-46.3047,155.6736,-0.1791015
"1884_022_Vis3AI_Home3A",54,1429697,-46.4397,155.7306,-0.1915242
"1884_022_Vis3AI_Home3A",54,1429730,-46.5714,155.7897,-0.2041446
"1884_022_Vis3AI_Home3A",54,1429763,-46.6998,155.8509,-0.2169624
"1884_022_Vis3AI_Home3A",54,1429796,-46.8249,155.9142,-0.2299779
"1884_022_Vis3AI_Home3A",54,1429829,-46.9467,155.9793,-0.2431908
"1884_022_Vis3AI_Home3A",55,1461608,-1.296774,54.8007,6.04884
"1884_022_Vis3AI_Home3A",55,1461641,-1.065144,50.4714,5.85036
"1884_022_Vis3AI_Home3A",55,1461674,-0.848961,46.1703,5.63496
"1884_022_Vis3AI_Home3A",55,1461707,-0.648225,41.8974,5.40258
"1884_022_Vis3AI_Home3A",55,1461740,-0.462939,37.6527,5.15325
"1884_022_Vis3AI_Home3A",55,1461773,-0.2931012,33.4365,4.887
"1884_022_Vis3AI_Home3A",55,1461806,-0.1387104,29.2485,4.60377
"1884_022_Vis3AI_Home3A",55,1461839,0.0002320875,25.08879,4.30359
"1884_022_Vis3AI_Home3A",55,1461872,0.1237266,20.95734,3.98649
"1884_022_Vis3AI_Home3A",55,1461905,0.2317734,16.85418,3.65241
"1884_022_Vis3AI_Home3A",55,1461938,0.324372,12.77925,3.30138
"1884_022_Vis3AI_Home3A",55,1461971,0.401523,8.73267,2.933403
"1884_022_Vis3AI_Home3A",55,1462004,0.463227,4.71435,2.548479
"1884_022_Vis3AI_Home3A",55,1462037,0.509481,0.724302,2.146602
"1884_022_Vis3AI_Home3A",55,1462070,0.0755601,2.920833,6.61845
"1884_022_Vis3AI_Home3A",55,1462103,-0.2693829,4.42149,11.69601
"1884_022_Vis3AI_Home3A",55,1462136,-0.614832,5.91195,16.73274
"1884_022_Vis3AI_Home3A",55,1462169,-0.960786,7.39224,21.72864
"1884_022_Vis3AI_Home3A",55,1462202,-1.307247,8.86236,26.68368
"1884_022_Vis3AI_Home3A",55,1462235,-1.654212,10.32228,31.5978
"1884_022_Vis3AI_Home3A",55,1462268,-2.001684,11.77203,36.4713
"1884_022_Vis3AI_Home3A",55,1462301,-2.349663,13.21161,41.3037
"1884_022_Vis3AI_Home3A",55,1462334,-2.698146,14.64102,46.0956
"1884_022_Vis3AI_Home3A",55,1462367,-3.04713,16.06023,50.8464
"1884_022_Vis3AI_Home3A",55,1462400,-3.39663,17.46927,55.5564
"1884_022_Vis3AI_Home3A",55,1462433,-3.74664,18.86814,60.2256
"1884_022_Vis3AI_Home3A",55,1462466,-4.09713,20.25681,64.8537
"1884_022_Vis3AI_Home3A",55,1462499,-4.44816,21.63534,69.4413
"1884_022_Vis3AI_Home3A",55,1462532,-4.79967,23.00367,73.9881
"1884_022_Vis3AI_Home3A",55,1462565,-5.15169,24.3618,78.4938
"1884_022_Vis3AI_Home3A",55,1462598,-5.50422,25.70979,82.9587
"1884_022_Vis3AI_Home3A",55,1462631,-5.85726,27.04758,87.3828
"1884_022_Vis3AI_Home3A",55,1462664,-6.21081,28.3752,91.7661
"1884_022_Vis3AI_Home3A",55,1462697,-6.56484,29.69262,96.1086
"1884_022_Vis3AI_Home3A",55,1462730,-6.91938,30.9999,100.4103
"1884_022_Vis3AI_Home3A",55,1462763,-7.27446,32.2971,104.6709
"1884_022_Vis3AI_Home3A",55,1462796,-7.63002,33.5838,108.891
"1884_022_Vis3AI_Home3A",55,1462829,-7.98609,34.8606,113.07
"1884_022_Vis3AI_Home3A",55,1462862,-8.34267,36.1272,117.2082
"1884_022_Vis3AI_Home3A",55,1462895,-8.69973,37.3836,121.3056
"1884_022_Vis3AI_Home3A",55,1462928,-9.05733,38.6298,125.3622
"1884_022_Vis3AI_Home3A",55,1462961,-9.41544,39.8658,129.378
"1884_022_Vis3AI_Home3A",55,1462994,-9.77403,41.0916,133.3527
"1884_022_Vis3AI_Home3A",55,1463027,-10.13313,42.3072,137.2869
"1884_022_Vis3AI_Home3A",55,1463060,-10.49274,43.5126,141.18
"1884_022_Vis3AI_Home3A",55,1463093,-10.85286,44.7081,145.0326
"1884_022_Vis3AI_Home3A",55,1463126,-11.21349,45.8931,148.8441
"1884_022_Vis3AI_Home3A",55,1463159,-11.5746,47.0682,152.6148
"1884_022_Vis3AI_Home3A",55,1463192,-11.93625,48.2328,156.3444
"1884_022_Vis3AI_Home3A",55,1463225,-12.29838,49.3875,160.0335
"1884_022_Vis3AI_Home3A",55,1463258,-12.66102,50.532,163.6818
"1884_022_Vis3AI_Home3A",55,1463291,-13.02417,51.666,167.289
"1884_022_Vis3AI_Home3A",55,1463324,-13.38783,52.7901,170.8554
"1884_022_Vis3AI_Home3A",55,1463357,-13.752,53.904,174.381
"1884_022_Vis3AI_Home3A",55,1463390,-14.11665,55.0077,177.8658
"1884_022_Vis3AI_Home3A",55,1463423,-14.48184,56.1012,181.3098
"1884_022_Vis3AI_Home3A",55,1463456,-14.84751,57.1845,184.713
"1884_022_Vis3AI_Home3A",55,1463489,-15.21369,58.2576,188.0754
"1884_022_Vis3AI_Home3A",55,1463522,-15.58038,59.3208,191.3967
"1884_022_Vis3AI_Home3A",55,1463555,-15.94758,60.3735,194.6775
"1884_022_Vis3AI_Home3A",55,1463588,-16.31529,61.4163,197.9172
"1884_022_Vis3AI_Home3A",55,1463621,-16.68348,62.4486,201.1161
"1884_022_Vis3AI_Home3A",55,1463654,-17.05221,63.471,204.2742
"1884_022_Vis3AI_Home3A",55,1463687,-17.42142,64.4829,207.3915
"1884_022_Vis3AI_Home3A",55,1463720,-17.79114,65.4849,210.4677
"1884_022_Vis3AI_Home3A",55,1463753,-18.16137,66.4767,213.5034
"1884_022_Vis3AI_Home3A",55,1463786,-18.53211,67.4583,216.498
"1884_022_Vis3AI_Home3A",55,1463819,-18.90336,68.4297,219.4518
"1884_022_Vis3AI_Home3A",55,1463852,-19.27509,69.3909,222.3651
"1884_022_Vis3AI_Home3A",55,1463885,-19.64736,70.3419,225.2373
"1884_022_Vis3AI_Home3A",55,1463918,-20.02011,71.2827,228.0684
"1884_022_Vis3AI_Home3A",55,1463951,-20.39337,72.2133,230.859
"1884_022_Vis3AI_Home3A",55,1463984,-20.76714,73.1337,233.6088
"1884_022_Vis3AI_Home3A",55,1464017,-21.14142,74.0442,236.3175
"1884_022_Vis3AI_Home3A",55,1464050,-21.51621,74.9442,238.9857
"1884_022_Vis3AI_Home3A",55,1464083,-21.89151,75.8343,241.6128
"1884_022_Vis3AI_Home3A",55,1464116,-22.26729,76.7139,244.1991
"1884_022_Vis3AI_Home3A",55,1464149,-22.64361,77.5836,246.7446
"1884_022_Vis3AI_Home3A",55,1464182,-23.02041,78.4431,249.2493
"1884_022_Vis3AI_Home3A",55,1464215,-23.39772,79.2924,251.7129
"1884_022_Vis3AI_Home3A",55,1464248,-23.77554,80.1315,254.136
"1884_022_Vis3AI_Home3A",55,1464281,-24.15384,80.9604,256.518
"1884_022_Vis3AI_Home3A",55,1464314,-24.53268,81.7791,258.8595
"1884_022_Vis3AI_Home3A",55,1464347,-24.91203,82.5876,261.1599
"1884_022_Vis3AI_Home3A",55,1464380,-25.29186,83.3859,263.4195
"1884_022_Vis3AI_Home3A",55,1464413,-25.6722,84.174,265.6383
"1884_022_Vis3AI_Home3A",55,1464446,-26.05305,84.9519,267.816
"1884_022_Vis3AI_Home3A",55,1464479,-26.43441,85.7199,269.9532
"1884_022_Vis3AI_Home3A",55,1464512,-26.81628,86.4774,272.0493
"1884_022_Vis3AI_Home3A",55,1464545,-27.19863,87.225,274.1049
"1884_022_Vis3AI_Home3A",55,1464578,-27.58152,87.9624,276.1194
"1884_022_Vis3AI_Home3A",55,1464611,-27.96489,88.6893,278.0931
"1884_022_Vis3AI_Home3A",55,1464644,-28.34877,89.4063,280.026
"1884_022_Vis3AI_Home3A",55,1464677,-28.73319,90.1131,281.9181
"1884_022_Vis3AI_Home3A",55,1464710,-29.11806,90.8097,283.7691
"1884_022_Vis3AI_Home3A",55,1464743,-29.50347,91.4961,285.5796
"1884_022_Vis3AI_Home3A",55,1464776,-29.88939,92.1723,287.349
"1884_022_Vis3AI_Home3A",55,1464809,-30.2757,92.8383,289.0779
"1884_022_Vis3AI_Home3A",55,1464842,-30.6627,93.4941,290.7657
"1884_022_Vis3AI_Home3A",55,1464875,-31.05,94.1397,292.4127
"1884_022_Vis3AI_Home3A",55,1464908,-31.4382,94.7754,294.0189
"1884_022_Vis3AI_Home3A",55,1464941,-31.8264,95.4006,295.584
"1884_022_Vis3AI_Home3A",55,1464974,-32.2155,96.0159,297.1086
"1884_022_Vis3AI_Home3A",55,1465007,-32.6049,96.6207,298.5921
"1884_022_Vis3AI_Home3A",55,1465040,-32.9949,97.2156,300.036
"1884_022_Vis3AI_Home3A",55,1465073,-33.3852,97.8003,301.437
"1884_022_Vis3AI_Home3A",55,1465106,-33.7764,98.3745,302.799
"1884_022_Vis3AI_Home3A",55,1465139,-34.1679,98.9388,304.119
"1884_022_Vis3AI_Home3A",55,1465172,-34.5597,99.4929,305.397
"1884_022_Vis3AI_Home3A",55,1465205,-34.9521,100.0368,306.636
"1884_022_Vis3AI_Home3A",55,1465238,-35.3451,100.5705,307.833
"1884_022_Vis3AI_Home3A",55,1465271,-35.7387,101.094,308.991
"1884_022_Vis3AI_Home3A",55,1465304,-36.1326,101.6076,310.107
"1884_022_Vis3AI_Home3A",55,1465337,-36.5271,102.1107,311.181
"1884_022_Vis3AI_Home3A",55,1465370,-36.9222,102.6036,312.216
"1884_022_Vis3AI_Home3A",55,1465403,-37.3179,103.0866,313.209
"1884_022_Vis3AI_Home3A",55,1465436,-37.7139,103.5591,314.163
"1884_022_Vis3AI_Home3A",55,1465469,-38.1102,104.0217,315.075
"1884_022_Vis3AI_Home3A",55,1465502,-38.5074,104.4741,315.945
"1884_022_Vis3AI_Home3A",55,1465535,-38.9049,104.916,316.776
"1884_022_Vis3AI_Home3A",55,1465568,-39.303,105.348,317.565
"1884_022_Vis3AI_Home3A",55,1465601,-39.7014,105.7698,318.315
"1884_022_Vis3AI_Home3A",55,1465634,-40.1004,106.1814,319.023
"1884_022_Vis3AI_Home3A",55,1465667,-40.5,106.5828,319.689
"1884_022_Vis3AI_Home3A",55,1465700,-40.9002,106.974,320.316
"1884_022_Vis3AI_Home3A",55,1465733,-41.3007,107.355,320.901
"1884_022_Vis3AI_Home3A",55,1465766,-41.7018,107.7261,321.444
"1884_022_Vis3AI_Home3A",55,1465799,-42.1035,108.0867,321.948
"1884_022_Vis3AI_Home3A",55,1465832,-42.5055,108.4371,322.41
"1884_022_Vis3AI_Home3A",55,1465865,-42.9081,108.7776,322.833
"1884_022_Vis3AI_Home3A",55,1465898,-43.3113,109.1076,323.214
"1884_022_Vis3AI_Home3A",55,1465931,-43.7148,109.4277,323.553
"1884_022_Vis3AI_Home3A",55,1465964,-44.1189,109.7376,323.853
"1884_022_Vis3AI_Home3A",55,1465997,-44.5236,110.037,324.111
"1884_022_Vis3AI_Home3A",55,1466030,-44.9286,110.3265,324.327
"1884_022_Vis3AI_Home3A",55,1466063,-45.3342,110.6058,324.504
"1884_022_Vis3AI_Home3A",55,1466096,-45.7404,110.8749,324.642
"1884_022_Vis3AI_Home3A",55,1466129,-46.1472,111.1338,324.735
"1884_022_Vis3AI_Home3A",55,1466162,-46.5543,111.3825,324.789
"1884_022_Vis3AI_Home3A",55,1466195,-46.962,111.621,324.804
"1884_022_Vis3AI_Home3A",55,1466228,-47.37,111.8496,324.777
"1884_022_Vis3AI_Home3A",55,1466261,-47.7789,112.0677,324.708
"1884_022_Vis3AI_Home3A",55,1466294,-48.1878,112.2756,324.6
"1884_022_Vis3AI_Home3A",55,1466327,-48.5976,112.4736,324.45
"1884_022_Vis3AI_Home3A",55,1466360,-49.0077,112.6614,324.258
"1884_022_Vis3AI_Home3A",55,1466393,-49.4184,112.8387,324.027
"1884_022_Vis3AI_Home3A",55,1466426,-49.8297,113.0061,323.754
"1884_022_Vis3AI_Home3A",55,1466459,-50.2413,113.1633,323.442
"1884_022_Vis3AI_Home3A",55,1466492,-50.6535,113.31,323.085
"1884_022_Vis3AI_Home3A",55,1466525,-51.0663,113.4468,322.692
"1884_022_Vis3AI_Home3A",55,1466558,-51.4794,113.5734,322.257
"1884_022_Vis3AI_Home3A",55,1466591,-51.8934,113.6898,321.78
"1884_022_Vis3AI_Home3A",55,1466624,-52.3074,113.7963,321.261
"1884_022_Vis3AI_Home3A",55,1466657,-52.7223,113.8923,320.703
"1884_022_Vis3AI_Home3A",55,1466690,-53.1375,113.9781,320.103
"1884_022_Vis3AI_Home3A",55,1466723,-53.5533,114.054,319.464
"1884_022_Vis3AI_Home3A",55,1466756,-53.9694,114.1194,318.783
"1884_022_Vis3AI_Home3A",55,1466789,-54.3861,114.1746,318.06
"1884_022_Vis3AI_Home3A",55,1466822,-54.8034,114.2199,317.298
"1884_022_Vis3AI_Home3A",55,1466855,-55.2213,114.255,316.494
"1884_022_Vis3AI_Home3A",55,1466888,-55.6395,114.2796,315.651
"1884_022_Vis3AI_Home3A",55,1466921,-56.0583,114.2943,314.766
"1884_022_Vis3AI_Home3A",55,1466954,-56.4777,114.2988,313.839
"1884_022_Vis3AI_Home3A",55,1466987,-56.8974,114.2931,312.873
"1884_022_Vis3AI_Home3A",55,1467020,-57.3177,114.2772,311.865
"1884_022_Vis3AI_Home3A",55,1467053,-57.7386,114.2511,310.818
"1884_022_Vis3AI_Home3A",55,1467086,-58.1598,114.2148,309.729
"1884_022_Vis3AI_Home3A",55,1467119,-58.5816,114.1686,308.598
"1884_022_Vis3AI_Home3A",55,1467152,-59.004,114.1119,307.428
"1884_022_Vis3AI_Home3A",55,1467185,-59.4267,114.045,306.216
"1884_022_Vis3AI_Home3A",55,1467218,-59.85,113.9682,304.962
"1884_022_Vis3AI_Home3A",55,1467251,-60.2739,113.8809,303.669
"1884_022_Vis3AI_Home3A",55,1467284,-60.6984,113.7837,302.334
"1884_022_Vis3AI_Home3A",55,1467317,-61.1232,113.6763,300.96
"1884_022_Vis3AI_Home3A",55,1467350,-61.5486,113.5584,299.5431
"1884_022_Vis3AI_Home3A",55,1467383,-61.9743,113.4306,298.0863
"1884_022_Vis3AI_Home3A",55,1467416,-62.4009,113.2926,296.5887
"1884_022_Vis3AI_Home3A",55,1467449,-62.8275,113.1444,295.05
"1884_022_Vis3AI_Home3A",55,1467482,-63.255,112.986,293.4708
"1884_022_Vis3AI_Home3A",55,1467515,-63.6828,112.8174,291.8505
"1884_022_Vis3AI_Home3A",55,1467548,-64.1112,112.6386,290.1894
"1884_022_Vis3AI_Home3A",55,1467581,-64.5402,112.4499,288.4875
"1884_022_Vis3AI_Home3A",55,1467614,-64.9695,112.2507,286.7448
"1884_022_Vis3AI_Home3A",55,1467647,-65.3994,112.0413,284.9613
"1884_022_Vis3AI_Home3A",55,1467680,-65.8299,111.822,283.137
"1884_022_Vis3AI_Home3A",55,1467713,-66.261,111.5922,281.2716
"1884_022_Vis3AI_Home3A",55,1467746,-66.6924,111.3525,279.3654
"1884_022_Vis3AI_Home3A",55,1467779,-67.1241,111.1026,277.4187
"1884_022_Vis3AI_Home3A",55,1467812,-67.5567,110.8422,275.4309
"1884_022_Vis3AI_Home3A",55,1467845,-67.9896,110.5719,273.4023
"1884_022_Vis3AI_Home3A",55,1467878,-68.4231,110.2914,271.3326
"1884_022_Vis3AI_Home3A",55,1467911,-68.8569,110.0007,269.2224
"1884_022_Vis3AI_Home3A",55,1467944,-69.2916,109.6998,267.0714
"1884_022_Vis3AI_Home3A",55,1467977,-69.7263,109.3887,264.8793
"1884_022_Vis3AI_Home3A",55,1468010,-70.1619,109.0677,262.6464
"1884_022_Vis3AI_Home3A",55,1468043,-70.5978,108.7362,260.373
"1884_022_Vis3AI_Home3A",55,1468076,-71.0343,108.3945,258.0585
"1884_022_Vis3AI_Home3A",55,1468109,-71.4714,108.0429,255.7032
"1884_022_Vis3AI_Home3A",55,1468142,-71.9088,107.6808,253.3068
"1884_022_Vis3AI_Home3A",55,1468175,-72.3468,107.3088,250.8699
"1884_022_Vis3AI_Home3A",55,1468208,-72.7854,106.9263,248.3919
"1884_022_Vis3AI_Home3A",55,1468241,-73.2243,106.5339,245.8734
"1884_022_Vis3AI_Home3A",55,1468274,-73.6638,106.1313,243.3138
"1884_022_Vis3AI_Home3A",55,1468307,-74.1039,105.7185,240.7134
"1884_022_Vis3AI_Home3A",55,1468340,-74.5446,105.2955,238.0722
"1884_022_Vis3AI_Home3A",55,1468373,-74.9856,104.8623,235.3902
"1884_022_Vis3AI_Home3A",55,1468406,-75.4269,104.4189,232.6671
"1884_022_Vis3AI_Home3A",55,1468439,-75.8691,103.9653,229.9035
"1884_022_Vis3AI_Home3A",55,1468472,-76.3116,103.5015,227.0988
"1884_022_Vis3AI_Home3A",55,1468505,-76.7547,103.0278,224.2536
"1884_022_Vis3AI_Home3A",55,1468538,-77.1984,102.5436,221.3673
"1884_022_Vis3AI_Home3A",55,1468571,-77.6424,102.0492,218.4402
"1884_022_Vis3AI_Home3A",55,1468604,-78.087,101.5449,215.4723
"1884_022_Vis3AI_Home3A",55,1468637,-78.5319,101.0301,212.4636
"1884_022_Vis3AI_Home3A",55,1468670,-78.9777,100.5054,209.4138
"1884_022_Vis3AI_Home3A",55,1468703,-79.4238,99.9705,206.3235
"1884_022_Vis3AI_Home3A",55,1468736,-79.8702,99.4254,203.1921
"1884_022_Vis3AI_Home3A",55,1468769,-80.3175,98.8701,200.0199
"1884_022_Vis3AI_Home3A",55,1468802,-80.7651,98.3046,196.8069
"1884_022_Vis3AI_Home3A",55,1468835,-81.213,97.7289,193.5531
"1884_022_Vis3AI_Home3A",55,1468868,-81.6618,97.143,190.2585
"1884_022_Vis3AI_Home3A",55,1468901,-82.1109,96.5469,186.9231
"1884_022_Vis3AI_Home3A",55,1468934,-82.5606,95.9406,183.5466
"1884_022_Vis3AI_Home3A",55,1468967,-83.0106,95.3241,180.1296
"1884_022_Vis3AI_Home3A",55,1469000,-83.4612,94.6977,176.6715
"1884_022_Vis3AI_Home3A",55,1469033,-83.9124,94.0608,173.1726
"1884_022_Vis3AI_Home3A",55,1469066,-84.3642,93.414,169.6329
"1884_022_Vis3AI_Home3A",55,1469099,-84.8163,92.7567,166.0524
"1884_022_Vis3AI_Home3A",55,1469132,-85.269,92.0895,162.4311
"1884_022_Vis3AI_Home3A",55,1469165,-85.722,91.4121,158.7687
"1884_022_Vis3AI_Home3A",55,1469198,-86.1759,90.7245,155.0658
"1884_022_Vis3AI_Home3A",55,1469231,-86.6301,90.0267,151.3218
"1884_022_Vis3AI_Home3A",55,1469264,-87.0846,89.3187,147.537
"1884_022_Vis3AI_Home3A",55,1469297,-87.5397,88.6005,143.7114
"1884_022_Vis3AI_Home3A",55,1469330,-87.9954,87.8721,139.845
"1884_022_Vis3AI_Home3A",55,1469363,-88.4517,87.1335,135.9378
"1884_022_Vis3AI_Home3A",55,1469396,-88.9086,86.3847,131.9898
"1884_022_Vis3AI_Home3A",55,1469429,-89.3658,85.626,128.0007
"1884_022_Vis3AI_Home3A",55,1469462,-89.8233,84.8568,123.9711
"1884_022_Vis3AI_Home3A",55,1469495,-90.2817,84.0777,119.9004
"1884_022_Vis3AI_Home3A",55,1469528,-90.7404,83.2881,115.7889
"1884_022_Vis3AI_Home3A",55,1469561,-91.1997,82.4886,111.6366
"1884_022_Vis3AI_Home3A",55,1469594,-91.6593,81.6789,107.4435
"1884_022_Vis3AI_Home3A",55,1469627,-92.1195,80.8587,103.2096
"1884_022_Vis3AI_Home3A",55,1469660,-92.5803,80.0286,98.9346
"1884_022_Vis3AI_Home3A",55,1469693,-93.0417,79.1883,94.6191
"1884_022_Vis3AI_Home3A",55,1469726,-93.5034,78.3378,90.2625
"1884_022_Vis3AI_Home3A",55,1469759,-93.9657,77.4771,85.8651
"1884_022_Vis3AI_Home3A",55,1469792,-94.4286,76.6062,81.4269
"1884_022_Vis3AI_Home3A",55,1469825,-94.8918,75.7254,76.9479
"1884_022_Vis3AI_Home3A",55,1469858,-95.3556,74.8341,72.4281
"1884_022_Vis3AI_Home3A",55,1469891,-95.82,73.9326,67.8675
"1884_022_Vis3AI_Home3A",55,1469924,-96.2847,73.0212,63.2658
"1884_022_Vis3AI_Home3A",55,1469957,-96.75,72.0993,58.6236
"1884_022_Vis3AI_Home3A",55,1469990,-97.2159,71.1675,53.9403
"1884_022_Vis3AI_Home3A",55,1470023,-97.6821,70.2252,49.2162
"1884_022_Vis3AI_Home3A",55,1470056,-98.1489,69.273,44.4513
"1884_022_Vis3AI_Home3A",55,1470089,-98.6163,68.3106,39.6456
"1884_022_Vis3AI_Home3A",55,1470122,-99.084,67.338,34.7991
"1884_022_Vis3AI_Home3A",55,1470155,-99.5526,66.3552,29.91159
"1884_022_Vis3AI_Home3A",55,1470188,-100.0215,65.3622,24.98331
"1884_022_Vis3AI_Home3A",55,1470221,-100.4907,64.359,20.0142
"1884_022_Vis3AI_Home3A",55,1470254,-100.9605,63.3456,15.00426
"1884_022_Vis3AI_Home3A",55,1470287,-101.4309,62.322,9.95349
"1884_022_Vis3AI_Home3A",55,1470320,-101.9019,61.2885,4.86186
"1884_022_Vis3AI_Home3A",55,1470353,-102.3732,60.2445,-0.2706
"1884_022_Vis3AI_Home3A",56,1596512,2.3934,56.4246,5.9733
"1884_022_Vis3AI_Home3A",56,1596545,2.134398,51.9942,5.78682
"1884_022_Vis3AI_Home3A",56,1596578,1.893522,47.5959,5.58912
"1884_022_Vis3AI_Home3A",56,1596611,1.670766,43.2294,5.38026
"1884_022_Vis3AI_Home3A",56,1596644,1.466133,38.8944,5.16021
"1884_022_Vis3AI_Home3A",56,1596677,1.27962,34.5915,4.92897
"1884_022_Vis3AI_Home3A",56,1596710,1.111233,30.3204,4.68654
"1884_022_Vis3AI_Home3A",56,1596743,0.960963,26.08116,4.43292
"1884_022_Vis3AI_Home3A",56,1596776,0.828819,21.87369,4.16811
"1884_022_Vis3AI_Home3A",56,1596809,0.714795,17.69808,3.89211
"1884_022_Vis3AI_Home3A",56,1596842,0.618897,13.5543,3.60495
"1884_022_Vis3AI_Home3A",56,1596875,0.541116,9.44238,3.30657
"1884_022_Vis3AI_Home3A",56,1596908,0.481461,5.36226,2.997024
"1884_022_Vis3AI_Home3A",56,1596941,0.439926,1.313973,2.676288
"1884_022_Vis3AI_Home3A",56,1596974,0.416514,-2.702472,2.344362
"1884_022_Vis3AI_Home3A",56,1597007,0.411222,-6.68709,2.001249
"1884_022_Vis3AI_Home3A",57,1608029,2.234394,56.3979,5.62743
"1884_022_Vis3AI_Home3A",57,1608062,1.997427,52.7568,5.7594
"1884_022_Vis3AI_Home3A",57,1608095,1.753317,49.1427,5.84613
"1884_022_Vis3AI_Home3A",57,1608128,1.502061,45.5562,5.88765
"1884_022_Vis3AI_Home3A",57,1608161,1.243662,41.997,5.88393
"1884_022_Vis3AI_Home3A",57,1608194,0.97812,38.4654,5.83503
"1884_022_Vis3AI_Home3A",57,1608227,0.705432,34.9611,5.74089
"1884_022_Vis3AI_Home3A",57,1608260,0.425604,31.4841,5.60154
"1884_022_Vis3AI_Home3A",57,1608293,0.1386285,28.03434,5.41695
"1884_022_Vis3AI_Home3A",57,1608326,-0.1554897,24.61212,5.18715
"1884_022_Vis3AI_Home3A",57,1608359,-0.456753,21.21726,4.91214
"1884_022_Vis3AI_Home3A",57,1608392,-0.765159,17.84979,4.59192
"1884_022_Vis3AI_Home3A",57,1608425,-1.080711,14.50971,4.22646
"1884_022_Vis3AI_Home3A",57,1608458,-1.403403,11.19702,3.81579
"1884_022_Vis3AI_Home3A",57,1608491,-1.733241,7.91172,3.35991
"1884_022_Vis3AI_Home3A",57,1608524,-2.070222,4.65381,2.858793
"1884_022_Vis3AI_Home3A",57,1608557,-2.414349,1.423275,2.312466
"1884_022_Vis3AI_Home3A",57,1608590,-2.765619,-1.779873,1.720923
"1884_022_Vis3AI_Home3A",57,1608623,-3.12402,-4.95564,1.084158
"1884_022_Vis3AI_Home3A",58,1618754,2.19246,55.062,5.71848
"1884_022_Vis3AI_Home3A",58,1618787,2.075307,51.4542,5.79363
"1884_022_Vis3AI_Home3A",58,1618820,1.949724,47.8743,5.82429
"1884_022_Vis3AI_Home3A",58,1618853,1.815708,44.3226,5.81046
"1884_022_Vis3AI_Home3A",58,1618886,1.673259,40.7988,5.75214
