"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,189,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,190,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,191,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,192,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,193,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",54,194,7,"top",814,598,877,630,423,626,892,963,435,7005,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",54,195,7,"top",814,598,877,630,423,626,892,963,435,7005,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",54,196,7,"top",814,598,877,630,423,626,892,963,435,7005,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",54,197,7,"top",814,598,877,630,423,626,892,963,435,7005,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",55,198,7,"top",814,598,877,630,423,626,892,963,435,5554,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",55,199,7,"top",814,598,877,630,423,626,892,963,435,5554,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",55,200,7,"top",814,598,877,630,423,626,892,963,435,5554,2123,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",56,201,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,877,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",56,202,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,877,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,203,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,204,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,205,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,206,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,207,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,208,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,209,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",57,210,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",58,211,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",58,212,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",58,213,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",58,214,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",59,215,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,753,435,423,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",59,216,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,753,435,423,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",59,217,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,753,435,423,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",59,218,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,753,435,423,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",60,219,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,626,753,NA,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",60,220,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,626,753,NA,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",60,221,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,626,753,NA,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",60,222,7,"bottom",7387,5554,9465,2120,2123,7842,7005,4866,4571,626,NA,NA,753
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",61,223,8,"top",814,598,877,630,423,626,892,963,435,4571,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",61,224,8,"top",814,598,877,630,423,626,892,963,435,4571,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",61,225,8,"top",814,598,877,630,423,626,892,963,435,4571,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",62,226,8,"top",814,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",62,227,8,"top",814,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",63,228,8,"top",814,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",63,229,8,"top",814,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",63,230,8,"top",814,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",64,231,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,630,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",64,232,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,630,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",65,233,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,892,630,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",65,234,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,892,630,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",66,235,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,598,892,630,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",66,236,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,598,892,630,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",66,237,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,598,892,630,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",66,238,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,598,892,630,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",67,239,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,963,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",67,240,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,963,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",67,241,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,963,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",68,242,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,877,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",69,243,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,423,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",69,244,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,423,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",69,245,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,423,598,892,630
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",69,246,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,598,892
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",69,247,8,"bottom",5822,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,598,892
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",70,248,9,"top",504,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",70,249,9,"top",504,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",70,250,9,"top",504,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",70,251,9,"top",504,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",70,252,9,"top",504,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",71,253,9,"top",504,598,877,630,423,626,892,963,435,4866,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",72,254,9,"top",504,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",72,255,9,"top",504,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",72,256,9,"top",504,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,257,9,"top",504,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,258,9,"top",504,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,259,9,"top",504,598,877,630,423,626,892,963,435,2123,NA,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,260,9,"top",504,598,877,630,423,626,892,963,435,2123,NA,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,261,9,"top",504,598,877,630,423,626,892,963,435,2123,NA,7842,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",73,262,9,"top",504,598,877,630,423,626,892,963,435,2123,NA,7842,NA
