"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",50,189,6,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",50,190,6,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",50,191,6,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,192,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,193,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,194,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,195,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,196,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,197,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,198,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",51,199,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",52,200,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,513,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",53,201,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,495,513,557,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",54,202,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,513,557
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",54,203,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,513
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",54,204,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,544,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",54,205,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,544,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",54,206,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,544,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",55,207,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,702,544,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",55,208,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,702,544
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",55,209,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,702,544
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",56,210,6,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,492,NA,702,544
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",57,211,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,702
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",57,212,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",58,213,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,973,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",58,214,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,973,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",58,215,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,973,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",58,216,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,973,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",58,217,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,NA,973,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",59,218,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,798,973,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",59,219,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,NA,798,973,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",59,220,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,NA,798,973,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",60,221,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,557,798,973,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",60,222,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",60,223,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",60,224,6,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",61,225,7,"top",949,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",61,226,7,"top",949,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",61,227,7,"top",949,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",61,228,7,"top",949,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",61,229,7,"top",949,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",62,230,7,"top",949,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",62,231,7,"top",949,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",62,232,7,"top",949,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",62,233,7,"top",949,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",62,234,7,"top",949,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",63,235,7,"top",949,557,702,334,798,973,513,495,492,5642,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",64,236,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,513,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",64,237,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,NA,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",65,238,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,495,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",65,239,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,495,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",65,240,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,495,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",65,241,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,495,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",65,242,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,495,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",66,243,7,"bottom",6633,4942,4643,2838,6202,8054,5642,8596,5980,544,513,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",67,244,8,"top",585,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",67,245,8,"top",585,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",67,246,8,"top",585,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,247,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,248,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,249,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,250,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,251,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,252,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",68,253,8,"top",585,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",69,254,8,"top",585,557,702,334,798,973,513,495,492,4942,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",69,255,8,"top",585,557,702,334,798,973,513,495,492,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",69,256,8,"top",585,557,702,334,798,973,513,495,492,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",69,257,8,"top",585,557,702,334,798,973,513,495,492,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",69,258,8,"top",585,557,702,334,798,973,513,495,492,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",70,259,8,"top",585,557,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",70,260,8,"top",585,557,702,334,798,973,513,495,492,NA,4643,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",71,261,8,"top",585,557,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",71,262,8,"top",585,557,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",71,263,8,"top",585,557,702,334,798,973,513,495,492,6202,4643,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",71,264,8,"top",585,557,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",72,265,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",72,266,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",73,267,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,492,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",74,268,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,334,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",74,269,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,334,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",74,270,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,334,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",75,271,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,702,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",75,272,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",75,273,8,"bottom",4867,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",76,274,9,"top",585,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",76,275,9,"top",585,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",76,276,9,"top",585,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",77,277,9,"top",585,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",77,278,9,"top",585,557,702,334,798,973,513,495,492,NA,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",78,279,9,"top",585,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",78,280,9,"top",585,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",78,281,9,"top",585,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",78,282,9,"top",585,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",79,283,9,"top",585,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",79,284,9,"top",585,557,702,334,798,973,513,495,492,5642,NA,NA,NA
