"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_089_Vis2AP_Home2A",36,998647,-0.1438719,5.93712,2.172357
"1884_089_Vis2AP_Home2A",36,998697,-0.1905222,-0.0737919,1.467519
"1884_089_Vis2AP_Home2A",37,1026747,1.180752,56.7894,6.12132
"1884_089_Vis2AP_Home2A",37,1026797,0.975003,51.0588,6.06174
"1884_089_Vis2AP_Home2A",37,1026847,0.758664,45.3966,5.89923
"1884_089_Vis2AP_Home2A",37,1026897,0.531735,39.8031,5.63382
"1884_089_Vis2AP_Home2A",37,1026947,0.294216,34.278,5.26548
"1884_089_Vis2AP_Home2A",37,1026997,0.0461079,28.82139,4.79421
"1884_089_Vis2AP_Home2A",37,1027047,-0.2125896,23.43333,4.22004
"1884_089_Vis2AP_Home2A",37,1027097,-0.481878,18.11379,3.54294
"1884_089_Vis2AP_Home2A",37,1027147,-0.761754,12.86271,2.762907
"1884_089_Vis2AP_Home2A",37,1027197,-1.052223,7.68018,1.879962
"1884_089_Vis2AP_Home2A",37,1027247,-1.353279,2.56614,0.894099
"1884_089_Vis2AP_Home2A",37,1027297,-1.664925,-2.479383,-0.194688
"1884_089_Vis2AP_Home2A",37,1027347,-1.987158,-7.45641,-1.386396
"1884_089_Vis2AP_Home2A",38,1046897,1.345482,54.1917,5.73345
"1884_089_Vis2AP_Home2A",38,1046947,1.202892,48.228,5.63049
"1884_089_Vis2AP_Home2A",38,1046997,1.078362,42.3243,5.46249
"1884_089_Vis2AP_Home2A",38,1047047,0.971895,36.4803,5.22951
"1884_089_Vis2AP_Home2A",38,1047097,0.883488,30.6963,4.93152
"1884_089_Vis2AP_Home2A",38,1047147,0.813144,24.97218,4.56852
"1884_089_Vis2AP_Home2A",38,1047197,0.76086,19.30788,4.14051
"1884_089_Vis2AP_Home2A",38,1047247,0.726636,13.70343,3.64749
"1884_089_Vis2AP_Home2A",38,1047297,0.710475,8.1588,3.08949
"1884_089_Vis2AP_Home2A",38,1047347,0.712377,2.674053,2.466462
"1884_089_Vis2AP_Home2A",39,1065247,1.361592,51.7752,5.84997
"1884_089_Vis2AP_Home2A",39,1065297,1.078647,45.2208,5.57757
"1884_089_Vis2AP_Home2A",39,1065347,0.823686,38.7627,5.26995
"1884_089_Vis2AP_Home2A",39,1065397,0.596709,32.4003,4.92708
"1884_089_Vis2AP_Home2A",39,1065447,0.397716,26.13429,4.54893
"1884_089_Vis2AP_Home2A",39,1065497,0.2267079,19.96434,4.13553
"1884_089_Vis2AP_Home2A",39,1065547,0.0836847,13.89048,3.68691
"1884_089_Vis2AP_Home2A",39,1065597,-0.0313539,7.91277,3.20301
"1884_089_Vis2AP_Home2A",39,1065647,-0.1184088,2.031123,2.683851
"1884_089_Vis2AP_Home2A",39,1065697,-0.1774785,-3.75438,2.129451
"1884_089_Vis2AP_Home2A",40,1087647,1.222269,54.0423,5.98245
"1884_089_Vis2AP_Home2A",40,1087697,0.856248,47.433,5.73174
"1884_089_Vis2AP_Home2A",40,1087747,0.514614,40.9074,5.44638
"1884_089_Vis2AP_Home2A",40,1087797,0.1973661,34.4661,5.12646
"1884_089_Vis2AP_Home2A",40,1087847,-0.0954924,28.10901,4.77189
"1884_089_Vis2AP_Home2A",40,1087897,-0.363963,21.83586,4.38276
"1884_089_Vis2AP_Home2A",40,1087947,-0.608046,15.64677,3.95898
"1884_089_Vis2AP_Home2A",40,1087997,-0.827739,9.54174,3.50064
"1884_089_Vis2AP_Home2A",40,1088047,-1.023045,3.5208,3.00768
"1884_089_Vis2AP_Home2A",40,1088097,-1.193964,-2.416089,2.480109
"1884_089_Vis2AP_Home2A",41,1097997,1.481193,54.6318,5.7681
"1884_089_Vis2AP_Home2A",41,1098047,1.285947,48.6273,5.6634
"1884_089_Vis2AP_Home2A",41,1098097,1.113933,42.6891,5.49816
"1884_089_Vis2AP_Home2A",41,1098147,0.965148,36.8175,5.27238
"1884_089_Vis2AP_Home2A",41,1098197,0.839592,31.0125,4.98609
"1884_089_Vis2AP_Home2A",41,1098247,0.737265,25.27398,4.63926
"1884_089_Vis2AP_Home2A",41,1098297,0.65817,19.60212,4.23189
"1884_089_Vis2AP_Home2A",41,1098347,0.602304,13.99683,3.76398
"1884_089_Vis2AP_Home2A",41,1098397,0.569667,8.45808,3.23556
"1884_089_Vis2AP_Home2A",41,1098447,0.560262,2.985924,2.646576
"1884_089_Vis2AP_Home2A",41,1098497,-0.593976,6.97077,1.949403
"1884_089_Vis2AP_Home2A",41,1098547,-1.899861,11.89242,1.126818
"1884_089_Vis2AP_Home2A",41,1098597,-3.22431,16.7895,0.2013786
"1884_089_Vis2AP_Home2A",41,1098647,-4.17273,20.63085,0.600267
"1884_089_Vis2AP_Home2A",41,1098697,-5.10126,24.41331,0.985263
"1884_089_Vis2AP_Home2A",41,1098747,-6.02289,28.14528,1.270701
"1884_089_Vis2AP_Home2A",41,1098797,-6.93759,31.8267,1.456581
"1884_089_Vis2AP_Home2A",41,1098847,-7.84539,35.4576,1.542897
"1884_089_Vis2AP_Home2A",41,1098897,-8.74629,39.0381,1.529658
"1884_089_Vis2AP_Home2A",41,1098947,-9.64026,42.5682,1.416855
"1884_089_Vis2AP_Home2A",41,1098997,-10.52733,46.0476,1.204494
"1884_089_Vis2AP_Home2A",41,1099047,-11.4075,49.4766,0.892575
"1884_089_Vis2AP_Home2A",41,1099097,-12.28074,52.8552,0.481095
"1884_089_Vis2AP_Home2A",41,1099147,-13.06632,56.0964,0.681651
"1884_089_Vis2AP_Home2A",41,1099197,-13.85937,59.2068,1.038312
"1884_089_Vis2AP_Home2A",41,1099247,-14.63703,62.2803,1.310715
"1884_089_Vis2AP_Home2A",41,1099297,-15.39927,65.3169,1.498866
"1884_089_Vis2AP_Home2A",41,1099347,-16.14606,68.3169,1.602765
"1884_089_Vis2AP_Home2A",41,1099397,-16.87746,71.28,1.622406
"1884_089_Vis2AP_Home2A",41,1099447,-17.59344,74.2065,1.557795
"1884_089_Vis2AP_Home2A",41,1099497,-18.29397,77.0958,1.408929
"1884_089_Vis2AP_Home2A",41,1099547,-18.97911,79.9485,1.175811
"1884_089_Vis2AP_Home2A",41,1099597,-19.6488,82.7646,0.858438
"1884_089_Vis2AP_Home2A",41,1099647,-20.30307,85.5438,0.456807
"1884_089_Vis2AP_Home2A",41,1099697,-20.47251,90.8925,0.1044033
"1884_089_Vis2AP_Home2A",41,1099747,-21.70869,92.7543,0.338952
"1884_089_Vis2AP_Home2A",41,1099797,-22.75116,94.8396,0.508134
"1884_089_Vis2AP_Home2A",41,1099847,-23.59992,97.1487,0.611952
"1884_089_Vis2AP_Home2A",41,1099897,-24.25497,99.6816,0.650406
"1884_089_Vis2AP_Home2A",41,1099947,-24.71631,102.4383,0.623493
"1884_089_Vis2AP_Home2A",41,1099997,-24.98394,105.4188,0.531213
"1884_089_Vis2AP_Home2A",41,1100047,-25.05786,108.6231,0.373569
"1884_089_Vis2AP_Home2A",41,1100097,-26.38074,109.3764,0.354891
"1884_089_Vis2AP_Home2A",41,1100147,-27.12063,111.9039,0.468432
"1884_089_Vis2AP_Home2A",41,1100197,-27.78105,114.3756,0.483828
"1884_089_Vis2AP_Home2A",41,1100247,-28.362,116.7915,0.401076
"1884_089_Vis2AP_Home2A",41,1100297,-28.86345,119.151,0.220182
"1884_089_Vis2AP_Home2A",41,1100347,-29.28543,121.4547,-0.0588588
"1884_089_Vis2AP_Home2A",41,1100397,-30.1797,123.9324,0.2988165
"1884_089_Vis2AP_Home2A",41,1100447,-30.8244,126.2805,0.375462
"1884_089_Vis2AP_Home2A",41,1100497,-31.4412,128.5635,0.361362
"1884_089_Vis2AP_Home2A",41,1100547,-32.0301,130.782,0.2565156
"1884_089_Vis2AP_Home2A",41,1100597,-32.5908,132.9357,0.0609216
"1884_089_Vis2AP_Home2A",41,1101947,-15.78795,121.5912,5.92044
"1884_089_Vis2AP_Home2A",41,1101997,-11.24817,118.257,6.55929
"1884_089_Vis2AP_Home2A",41,1102047,-6.76401,114.9363,7.12446
"1884_089_Vis2AP_Home2A",41,1102097,-2.335464,111.6288,7.61595
"1884_089_Vis2AP_Home2A",41,1102147,2.037471,108.3351,8.03376
"1884_089_Vis2AP_Home2A",41,1102197,6.35475,105.0546,8.37789
"1884_089_Vis2AP_Home2A",41,1102247,10.61643,101.7876,8.64834
"1884_089_Vis2AP_Home2A",41,1102297,14.82249,98.5341,8.84511
"1884_089_Vis2AP_Home2A",41,1102347,18.9729,95.2941,8.96817
"1884_089_Vis2AP_Home2A",41,1102397,23.06772,92.0673,9.01758
"1884_089_Vis2AP_Home2A",41,1102447,27.10689,88.8543,8.99331
"1884_089_Vis2AP_Home2A",41,1102497,31.0905,85.6545,8.89536
"1884_089_Vis2AP_Home2A",41,1102547,35.0184,82.4682,8.7237
"1884_089_Vis2AP_Home2A",41,1102597,38.8908,79.2954,8.47839
"1884_089_Vis2AP_Home2A",41,1102647,42.7074,76.1361,8.15937
"1884_089_Vis2AP_Home2A",41,1102697,46.4685,72.9903,7.7667
"1884_089_Vis2AP_Home2A",41,1102747,50.1738,69.858,7.30032
"1884_089_Vis2AP_Home2A",41,1102797,53.8239,66.7389,6.76029
"1884_089_Vis2AP_Home2A",41,1102847,57.4179,63.6333,6.14655
"1884_089_Vis2AP_Home2A",41,1102897,60.9564,60.5415,5.45916
"1884_089_Vis2AP_Home2A",42,1132447,1.401273,51.7182,5.70771
"1884_089_Vis2AP_Home2A",42,1132497,1.189401,45.2145,5.39805
"1884_089_Vis2AP_Home2A",42,1132547,1.013337,38.7924,5.04525
"1884_089_Vis2AP_Home2A",42,1132597,0.873081,32.4519,4.64931
"1884_089_Vis2AP_Home2A",42,1132647,0.768627,26.19273,4.2102
"1884_089_Vis2AP_Home2A",42,1132697,0.699981,20.0151,3.72798
"1884_089_Vis2AP_Home2A",42,1132747,0.667143,13.91898,3.20259
"1884_089_Vis2AP_Home2A",42,1132797,0.67011,7.90434,2.634072
"1884_089_Vis2AP_Home2A",42,1132847,0.708882,1.971222,2.022405
"1884_089_Vis2AP_Home2A",42,1132897,0.783462,-3.88044,1.367589
"1884_089_Vis2AP_Home2A",43,1144297,1.444227,56.0973,5.93421
"1884_089_Vis2AP_Home2A",43,1144347,1.152843,49.4256,5.64714
"1884_089_Vis2AP_Home2A",43,1144397,0.885858,42.8508,5.32005
"1884_089_Vis2AP_Home2A",43,1144447,0.643278,36.3729,4.95297
"1884_089_Vis2AP_Home2A",43,1144497,0.425097,29.99193,4.54587
"1884_089_Vis2AP_Home2A",43,1144547,0.2313198,23.70801,4.09875
"1884_089_Vis2AP_Home2A",43,1144597,0.0619434,17.52102,3.61161
"1884_089_Vis2AP_Home2A",43,1144647,-0.0830319,11.43099,3.08445
"1884_089_Vis2AP_Home2A",43,1144697,-0.2036049,5.43792,2.517279
"1884_089_Vis2AP_Home2A",43,1144747,-0.2997762,-0.458154,1.910094
"1884_089_Vis2AP_Home2A",44,1174547,1.324971,52.602,5.99208
"1884_089_Vis2AP_Home2A",44,1174597,1.089282,45.9729,5.79939
"1884_089_Vis2AP_Home2A",44,1174647,0.869244,39.4284,5.56998
"1884_089_Vis2AP_Home2A",44,1174697,0.66486,32.9685,5.30391
"1884_089_Vis2AP_Home2A",44,1174747,0.476124,26.59305,5.00115
"1884_089_Vis2AP_Home2A",44,1174797,0.303039,20.30229,4.66173
"1884_089_Vis2AP_Home2A",44,1174847,0.1456035,14.09616,4.28559
"1884_089_Vis2AP_Home2A",44,1174897,0.00381882,7.97457,3.87276
"1884_089_Vis2AP_Home2A",44,1174947,-0.1223145,1.937583,3.42327
"1884_089_Vis2AP_Home2A",44,1174997,-0.2327973,-4.01481,2.937081
"1884_089_Vis2AP_Home2A",45,1309647,0.956607,52.6254,5.96199
"1884_089_Vis2AP_Home2A",45,1309697,0.690522,46.0215,5.48682
"1884_089_Vis2AP_Home2A",45,1309747,0.448686,39.4989,4.96545
"1884_089_Vis2AP_Home2A",45,1309797,0.2311014,33.0585,4.39785
"1884_089_Vis2AP_Home2A",45,1309847,0.0377673,26.69955,3.78405
"1884_089_Vis2AP_Home2A",45,1309897,-0.1313175,20.42241,3.12405
"1884_089_Vis2AP_Home2A",45,1309947,-0.2761506,14.22705,2.417808
"1884_089_Vis2AP_Home2A",45,1309997,-0.396735,8.11344,1.665363
"1884_089_Vis2AP_Home2A",45,1310047,-0.493065,2.081595,0.866709
"1884_089_Vis2AP_Home2A",45,1310097,-0.565149,-3.8685,0.02183673
"1884_089_Vis2AP_Home2A",46,1321297,1.13943,57.5952,6.3084
"1884_089_Vis2AP_Home2A",46,1321347,0.930102,50.9385,5.99526
"1884_089_Vis2AP_Home2A",46,1321397,0.737388,44.3499,5.64897
"1884_089_Vis2AP_Home2A",46,1321447,0.561294,37.8291,5.26947
"1884_089_Vis2AP_Home2A",46,1321497,0.401817,31.3767,4.85676
"1884_089_Vis2AP_Home2A",46,1321547,0.2589582,24.99195,4.4109
"1884_089_Vis2AP_Home2A",46,1321597,0.1327149,18.67539,3.93186
"1884_089_Vis2AP_Home2A",46,1321647,0.02308806,12.42681,3.41961
"1884_089_Vis2AP_Home2A",46,1321697,-0.0699213,6.2463,2.874189
"1884_089_Vis2AP_Home2A",46,1321747,-0.1463139,0.1338192,2.295582
"1884_089_Vis2AP_Home2A",46,1321797,-0.2060895,-5.91063,1.683789
"1884_089_Vis2AP_Home2A",47,1332297,1.317849,53.7993,5.79471
"1884_089_Vis2AP_Home2A",47,1332347,0.981894,47.7081,5.60034
"1884_089_Vis2AP_Home2A",47,1332397,0.677292,41.6763,5.33919
"1884_089_Vis2AP_Home2A",47,1332447,0.404046,35.7039,5.01129
"1884_089_Vis2AP_Home2A",47,1332497,0.1621536,29.79099,4.61661
"1884_089_Vis2AP_Home2A",47,1332547,-0.0483852,23.9373,4.15518
"1884_089_Vis2AP_Home2A",47,1332597,-0.2275704,18.14298,3.62697
"1884_089_Vis2AP_Home2A",47,1332647,-0.375402,12.40794,3.03198
"1884_089_Vis2AP_Home2A",47,1332697,-0.49188,6.73227,2.370255
"1884_089_Vis2AP_Home2A",47,1332747,-0.577005,1.115967,1.641753
"1884_089_Vis2AP_Home2A",47,1332797,-3.33408,8.18889,2.527191
"1884_089_Vis2AP_Home2A",47,1332847,-5.92047,14.10552,3.06408
"1884_089_Vis2AP_Home2A",47,1332897,-8.49873,19.9485,3.51681
"1884_089_Vis2AP_Home2A",47,1332947,-11.06886,25.71777,3.88536
"1884_089_Vis2AP_Home2A",47,1332997,-13.63086,31.4133,4.16973
"1884_089_Vis2AP_Home2A",47,1333047,-16.18473,37.0353,4.36992
"1884_089_Vis2AP_Home2A",47,1333097,-18.73047,42.5835,4.48593
"1884_089_Vis2AP_Home2A",47,1333147,-21.26811,48.0579,4.51779
"1884_089_Vis2AP_Home2A",47,1333197,-23.79759,53.4588,4.46547
"1884_089_Vis2AP_Home2A",47,1333247,-26.31894,58.7859,4.32897
"1884_089_Vis2AP_Home2A",47,1333297,-28.83219,64.0392,4.10829
"1884_089_Vis2AP_Home2A",47,1333347,-31.3374,69.219,3.80346
"1884_089_Vis2AP_Home2A",47,1333397,-33.8343,74.325,3.41442
"1884_089_Vis2AP_Home2A",47,1333447,-36.3231,79.3572,2.941239
"1884_089_Vis2AP_Home2A",47,1333497,-38.8038,84.3159,2.383872
"1884_089_Vis2AP_Home2A",47,1333547,-41.2764,89.2008,1.742334
"1884_089_Vis2AP_Home2A",47,1333597,-43.7409,94.0122,1.016622
"1884_089_Vis2AP_Home2A",47,1333647,-46.1973,98.7498,0.2067315
"1884_089_Vis2AP_Home2A",47,1333697,-48.6456,103.4136,-0.68733
"1884_089_Vis2AP_Home2A",47,1333747,-50.1717,106.752,1.128237
"1884_089_Vis2AP_Home2A",47,1333797,-51.9234,110.3022,1.653522
"1884_089_Vis2AP_Home2A",47,1333847,-53.6979,113.8242,2.087145
"1884_089_Vis2AP_Home2A",47,1333897,-55.4946,117.3177,2.429109
"1884_089_Vis2AP_Home2A",47,1333947,-57.3141,120.7827,2.679414
"1884_089_Vis2AP_Home2A",47,1333997,-59.1558,124.2192,2.838057
"1884_089_Vis2AP_Home2A",47,1334047,-61.0203,127.6272,2.905041
"1884_089_Vis2AP_Home2A",47,1334097,-62.907,131.007,2.880363
"1884_089_Vis2AP_Home2A",47,1335247,-64.5576,121.9419,6.14628
"1884_089_Vis2AP_Home2A",47,1335297,-59.5377,120.1071,6.45393
"1884_089_Vis2AP_Home2A",47,1335347,-54.5649,118.2795,6.70674
"1884_089_Vis2AP_Home2A",47,1335397,-49.6386,116.4591,6.90474
"1884_089_Vis2AP_Home2A",47,1335447,-44.7594,114.6456,7.04793
"1884_089_Vis2AP_Home2A",47,1335497,-39.9273,112.839,7.13628
"1884_089_Vis2AP_Home2A",47,1335547,-35.142,111.0396,7.16979
"1884_089_Vis2AP_Home2A",47,1335597,-30.4035,109.2474,7.14849
"1884_089_Vis2AP_Home2A",47,1335647,-25.71186,107.4621,7.07238
"1884_089_Vis2AP_Home2A",47,1335697,-21.0672,105.6837,6.94143
"1884_089_Vis2AP_Home2A",47,1335747,-16.46946,103.9125,6.75567
"1884_089_Vis2AP_Home2A",47,1335797,-11.91861,102.1482,6.51507
"1884_089_Vis2AP_Home2A",47,1335847,-7.41468,100.3911,6.21966
"1884_089_Vis2AP_Home2A",47,1335897,-2.957625,98.6409,5.86941
"1884_089_Vis2AP_Home2A",47,1335947,1.452507,96.8979,5.46435
"1884_089_Vis2AP_Home2A",47,1335997,5.81574,95.1621,5.00445
"1884_089_Vis2AP_Home2A",47,1336047,10.13205,93.4332,4.48974
"1884_089_Vis2AP_Home2A",47,1336097,14.40147,91.7112,3.92022
"1884_089_Vis2AP_Home2A",47,1336147,18.62403,89.9964,3.29586
"1884_089_Vis2AP_Home2A",47,1336197,22.79964,88.2885,2.616669
"1884_089_Vis2AP_Home2A",47,1336247,26.92833,86.5878,1.882662
"1884_089_Vis2AP_Home2A",47,1336297,31.0101,84.894,1.093836
"1884_089_Vis2AP_Home2A",47,1336347,35.0451,83.2074,0.2501832
"1884_089_Vis2AP_Home2A",47,1336397,38.3883,81.8583,0.470934
"1884_089_Vis2AP_Home2A",47,1336447,41.5917,80.3859,0.781725
"1884_089_Vis2AP_Home2A",47,1336497,44.7759,78.9369,1.011795
"1884_089_Vis2AP_Home2A",47,1336547,47.9406,77.5113,1.16115
"1884_089_Vis2AP_Home2A",47,1336597,51.0855,76.1088,1.229787
"1884_089_Vis2AP_Home2A",47,1336647,54.2112,74.7294,1.217709
"1884_089_Vis2AP_Home2A",47,1336697,57.3171,73.3737,1.12491
"1884_089_Vis2AP_Home2A",47,1336747,60.4035,72.0411,0.951396
"1884_089_Vis2AP_Home2A",47,1336797,63.4707,70.7316,0.697164
"1884_089_Vis2AP_Home2A",47,1336847,66.5181,69.4455,0.362217
"1884_089_Vis2AP_Home2A",48,1370847,1.599495,58.302,5.79954
"1884_089_Vis2AP_Home2A",48,1370897,1.394553,52.6533,5.80863
"1884_089_Vis2AP_Home2A",48,1370947,1.167492,47.064,5.72982
"1884_089_Vis2AP_Home2A",48,1370997,0.918312,41.5344,5.56311
"1884_089_Vis2AP_Home2A",48,1371047,0.647016,36.0639,5.30844
"1884_089_Vis2AP_Home2A",48,1371097,0.353601,30.6531,4.96587
"1884_089_Vis2AP_Home2A",48,1371147,0.0380682,25.30185,4.53537
"1884_089_Vis2AP_Home2A",48,1371197,-0.2995824,20.00997,4.01697
"1884_089_Vis2AP_Home2A",48,1371247,-0.659352,14.77755,3.41064
"1884_089_Vis2AP_Home2A",48,1371297,-1.041237,9.60459,2.716386
"1884_089_Vis2AP_Home2A",48,1371347,-1.445244,4.49109,1.934214
"1884_089_Vis2AP_Home2A",48,1371397,-1.871367,-0.562956,1.064121
"1884_089_Vis2AP_Home2A",48,1371447,-2.319609,-5.55753,0.1061097
"1884_089_Vis2AP_Home2A",49,1381797,1.185117,52.3008,5.77005
"1884_089_Vis2AP_Home2A",49,1381847,0.772077,45.6183,5.62062
"1884_089_Vis2AP_Home2A",49,1381897,0.377196,39.0093,5.42247
"1884_089_Vis2AP_Home2A",49,1381947,0.000476448,32.4732,5.17563
"1884_089_Vis2AP_Home2A",49,1381997,-0.358083,26.01057,4.88007
"1884_089_Vis2AP_Home2A",49,1382047,-0.698478,19.62108,4.53582
"1884_089_Vis2AP_Home2A",49,1382097,-1.020714,13.30479,4.14285
"1884_089_Vis2AP_Home2A",49,1382147,-1.324791,7.0617,3.70116
"1884_089_Vis2AP_Home2A",49,1382197,-1.610706,0.891819,3.21078
"1884_089_Vis2AP_Home2A",49,1382247,-1.878459,-5.20485,2.671689
"1884_089_Vis2AP_Home2A",50,1393147,1.426857,56.4834,5.88336
"1884_089_Vis2AP_Home2A",50,1393197,1.161864,49.7391,5.50887
"1884_089_Vis2AP_Home2A",50,1393247,0.913011,43.086,5.09763
"1884_089_Vis2AP_Home2A",50,1393297,0.680301,36.5238,4.64961
"1884_089_Vis2AP_Home2A",50,1393347,0.463737,30.0528,4.16478
"1884_089_Vis2AP_Home2A",50,1393397,0.2633136,23.67279,3.6432
"1884_089_Vis2AP_Home2A",50,1393447,0.0790347,17.38386,3.08484
"1884_089_Vis2AP_Home2A",50,1393497,-0.0891012,11.18604,2.489679
"1884_089_Vis2AP_Home2A",50,1393547,-0.2410938,5.07927,1.85775
"1884_089_Vis2AP_Home2A",50,1393597,-0.376944,-0.936444,1.189038
"1884_089_Vis2AP_Home2A",50,1393647,-0.49665,-6.86112,0.483546
"1884_089_Vis2AP_Home2A",51,1426847,1.541886,51.5775,5.66508
"1884_089_Vis2AP_Home2A",51,1426897,1.037967,44.8878,5.30388
"1884_089_Vis2AP_Home2A",51,1426947,0.574371,38.2647,4.91253
"1884_089_Vis2AP_Home2A",51,1426997,0.1510977,31.7088,4.49103
"1884_089_Vis2AP_Home2A",51,1427047,-0.2318541,25.22007,4.03935
"1884_089_Vis2AP_Home2A",51,1427097,-0.574485,18.79824,3.55752
"1884_089_Vis2AP_Home2A",51,1427147,-0.876792,12.44343,3.04551
"1884_089_Vis2AP_Home2A",51,1427197,-1.138779,6.15564,2.503335
"1884_089_Vis2AP_Home2A",51,1427247,-1.360443,-0.065088,1.931004
"1884_089_Vis2AP_Home2A",51,1427297,-1.541784,-6.21879,1.328514
"1884_089_Vis2AP_Home2A",52,1442647,1.746705,57.4773,5.77881
"1884_089_Vis2AP_Home2A",52,1442697,1.50744,51.4005,5.61264
"1884_089_Vis2AP_Home2A",52,1442747,1.302459,45.3759,5.38083
"1884_089_Vis2AP_Home2A",52,1442797,1.131768,39.4041,5.08332
"1884_089_Vis2AP_Home2A",52,1442847,0.995364,33.4848,4.72014
"1884_089_Vis2AP_Home2A",52,1442897,0.893247,27.61794,4.29132
"1884_089_Vis2AP_Home2A",52,1442947,0.82542,21.80373,3.7968
"1884_089_Vis2AP_Home2A",52,1442997,0.79188,16.04205,3.23661
"1884_089_Vis2AP_Home2A",52,1443047,0.792627,10.33293,2.610765
"1884_089_Vis2AP_Home2A",52,1443097,0.827664,4.67637,1.919241
"1884_089_Vis2AP_Home2A",52,1443147,0.896988,-0.92766,1.162041
"1884_089_Vis2AP_Home2A",52,1443197,1.000599,-6.47913,0.339174
"1884_089_Vis2AP_Home2A",53,1458347,3.86988,61.2609,5.23704
"1884_089_Vis2AP_Home2A",53,1458397,9.00414,61.2201,5.43609
"1884_089_Vis2AP_Home2A",53,1458447,14.09307,61.2096,5.56737
"1884_089_Vis2AP_Home2A",53,1458497,19.13667,61.2294,5.63094
"1884_089_Vis2AP_Home2A",53,1458547,24.135,61.2798,5.62674
"1884_089_Vis2AP_Home2A",53,1458597,29.088,61.3605,5.55483
"1884_089_Vis2AP_Home2A",53,1458647,33.9957,61.4715,5.41515
"1884_089_Vis2AP_Home2A",53,1458697,38.8581,61.6128,5.20773
"1884_089_Vis2AP_Home2A",53,1458747,43.6752,61.7847,4.93257
"1884_089_Vis2AP_Home2A",53,1458797,48.447,61.9869,4.58967
"1884_089_Vis2AP_Home2A",53,1458847,53.1735,62.2194,4.17903
"1884_089_Vis2AP_Home2A",53,1458897,57.8544,62.4822,3.70065
"1884_089_Vis2AP_Home2A",53,1458947,62.4903,62.7753,3.15453
"1884_089_Vis2AP_Home2A",54,1474647,1.787628,55.7229,5.55093
"1884_089_Vis2AP_Home2A",54,1474697,1.281327,49.7076,5.35464
"1884_089_Vis2AP_Home2A",54,1474747,0.818682,43.7508,5.08593
"1884_089_Vis2AP_Home2A",54,1474797,0.399693,37.8525,4.7448
"1884_089_Vis2AP_Home2A",54,1474847,0.02435952,32.0124,4.33125
"1884_089_Vis2AP_Home2A",54,1474897,-0.30732,26.2308,3.84531
"1884_089_Vis2AP_Home2A",54,1474947,-0.595338,20.50761,3.28695
"1884_089_Vis2AP_Home2A",54,1474997,-0.839703,14.84286,2.656161
"1884_089_Vis2AP_Home2A",54,1475047,-1.040412,9.23652,1.952973
"1884_089_Vis2AP_Home2A",54,1475097,-1.197465,3.68862,1.177371
"1884_089_Vis2AP_Home2A",54,1475147,-1.310862,-1.800894,0.329352
"1884_089_Vis2AP_Home2A",54,1475197,-1.3806,-7.23195,-0.591072
"1884_089_Vis2AP_Home2A",55,1494647,2.787219,61.2222,5.04675
"1884_089_Vis2AP_Home2A",55,1494697,7.88781,61.3776,5.34642
"1884_089_Vis2AP_Home2A",55,1494747,12.9435,61.5555,5.57904
"1884_089_Vis2AP_Home2A",55,1494797,17.95431,61.7556,5.74467
"1884_089_Vis2AP_Home2A",55,1494847,22.92018,61.9782,5.84322
"1884_089_Vis2AP_Home2A",55,1494897,27.84117,62.2233,5.87475
"1884_089_Vis2AP_Home2A",55,1494947,32.7174,62.4906,5.83926
"1884_089_Vis2AP_Home2A",55,1494997,37.5483,62.7804,5.73672
"1884_089_Vis2AP_Home2A",55,1495047,42.3348,63.0924,5.56716
"1884_089_Vis2AP_Home2A",55,1495097,47.076,63.4269,5.33055
"1884_089_Vis2AP_Home2A",55,1495147,51.7725,63.7836,5.02692
"1884_089_Vis2AP_Home2A",55,1495197,56.424,64.1628,4.65624
"1884_089_Vis2AP_Home2A",55,1495247,61.0308,64.5645,4.21854
"1884_089_Vis2AP_Home2A",56,1509347,1.262985,54.2814,6.07701
"1884_089_Vis2AP_Home2A",56,1509397,0.877212,47.5722,5.90532
"1884_089_Vis2AP_Home2A",56,1509447,0.521496,40.92,5.69931
"1884_089_Vis2AP_Home2A",56,1509497,0.1958346,34.3251,5.45904
"1884_089_Vis2AP_Home2A",56,1509547,-0.0997728,27.78726,5.18448
"1884_089_Vis2AP_Home2A",56,1509597,-0.365325,21.30648,4.87566
"1884_089_Vis2AP_Home2A",56,1509647,-0.600825,14.88273,4.53252
"1884_089_Vis2AP_Home2A",56,1509697,-0.806268,8.5161,4.15512
"1884_089_Vis2AP_Home2A",56,1509747,-0.981657,2.206557,3.74343
"1884_089_Vis2AP_Home2A",56,1509797,-1.126989,-4.04592,3.29745
"1884_089_Vis2AP_Home2A",57,1528747,1.226874,52.1919,5.80296
"1884_089_Vis2AP_Home2A",57,1528797,0.847164,45.5481,5.38116
"1884_089_Vis2AP_Home2A",57,1528847,0.486,38.9796,4.92573
"1884_089_Vis2AP_Home2A",57,1528897,0.1433823,32.4861,4.43664
"1884_089_Vis2AP_Home2A",57,1528947,-0.1806876,26.06787,3.91392
"1884_089_Vis2AP_Home2A",57,1528997,-0.48621,19.72485,3.35757
"1884_089_Vis2AP_Home2A",57,1529047,-0.773187,13.45704,2.76759
"1884_089_Vis2AP_Home2A",57,1529097,-1.041615,7.26444,2.143965
"1884_089_Vis2AP_Home2A",57,1529147,-1.2915,1.146993,1.486698
