"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis1AE_Home1A",68,2219412,189.4809,265.9875,2.645661
"1883_013_Vis1AE_Home1A",68,2219462,191.5479,267.5568,-0.3978
"1883_013_Vis1AE_Home1A",68,2219512,191.5368,267.5418,0.809928
"1883_013_Vis1AE_Home1A",68,2219562,191.5257,267.5265,2.017653
"1883_013_Vis1AE_Home1A",68,2219612,191.5149,267.5115,3.22539
"1883_013_Vis1AE_Home1A",68,2219662,191.5038,267.4965,4.4331
"1883_013_Vis1AE_Home1A",68,2219712,191.5299,267.4728,4.33263
"1883_013_Vis1AE_Home1A",68,2219762,191.5563,267.4488,4.23219
"1883_013_Vis1AE_Home1A",68,2219812,191.5824,267.4251,4.13172
"1883_013_Vis1AE_Home1A",68,2219862,191.6088,267.4011,4.03128
"1883_013_Vis1AE_Home1A",68,2219912,191.6349,267.3774,3.93081
"1883_013_Vis1AE_Home1A",68,2219962,191.6613,267.3534,3.83037
"1883_013_Vis1AE_Home1A",68,2220012,191.6874,267.3297,3.7299
"1883_013_Vis1AE_Home1A",68,2220062,191.7138,267.306,3.62943
"1883_013_Vis1AE_Home1A",68,2220112,191.7399,267.282,3.52899
"1883_013_Vis1AE_Home1A",68,2220162,191.7663,267.2583,3.42852
"1883_013_Vis1AE_Home1A",68,2220212,191.7924,267.2343,3.32808
"1883_013_Vis1AE_Home1A",68,2220262,191.8188,267.2106,3.22761
"1883_013_Vis1AE_Home1A",68,2220312,191.8449,267.1866,3.12717
"1883_013_Vis1AE_Home1A",68,2220362,191.871,267.1629,3.0267
"1883_013_Vis1AE_Home1A",68,2220412,191.8974,267.1392,2.926242
"1883_013_Vis1AE_Home1A",68,2220462,191.9235,267.1152,2.825787
"1883_013_Vis1AE_Home1A",68,2220512,191.9499,267.0915,2.725329
"1883_013_Vis1AE_Home1A",68,2220562,191.976,267.0675,2.624871
"1883_013_Vis1AE_Home1A",68,2220612,192.0024,267.0438,2.524413
"1883_013_Vis1AE_Home1A",68,2220662,192.0285,267.0198,2.423958
"1883_013_Vis1AE_Home1A",68,2220712,192.0549,266.9961,2.3235
"1883_013_Vis1AE_Home1A",68,2220762,192.081,266.9724,2.223042
"1883_013_Vis1AE_Home1A",68,2220812,192.1074,266.9484,2.122587
"1883_013_Vis1AE_Home1A",68,2220862,192.1335,266.9247,2.022129
"1883_013_Vis1AE_Home1A",68,2220912,192.1599,266.9007,1.921671
"1883_013_Vis1AE_Home1A",68,2220962,192.186,266.877,1.821216
"1883_013_Vis1AE_Home1A",68,2221012,192.2124,266.853,1.720758
"1883_013_Vis1AE_Home1A",68,2221062,192.2385,266.8293,1.6203
"1883_013_Vis1AE_Home1A",68,2221712,193.2654,265.7739,4.79229
"1883_013_Vis1AE_Home1A",68,2221762,189.2244,261.915,6.03483
"1883_013_Vis1AE_Home1A",68,2221812,185.214,258.108,7.20951
"1883_013_Vis1AE_Home1A",68,2221862,181.2348,254.3523,8.31636
"1883_013_Vis1AE_Home1A",68,2221912,177.2865,250.6488,9.35532
"1883_013_Vis1AE_Home1A",68,2221962,173.3694,246.9966,10.32645
"1883_013_Vis1AE_Home1A",68,2222012,169.4829,243.396,11.22972
"1883_013_Vis1AE_Home1A",68,2222062,165.6273,239.8473,12.0651
"1883_013_Vis1AE_Home1A",68,2222112,161.8029,236.3502,12.83265
"1883_013_Vis1AE_Home1A",68,2222162,158.0094,232.9047,13.53234
"1883_013_Vis1AE_Home1A",68,2222212,154.2465,229.5108,14.16417
"1883_013_Vis1AE_Home1A",68,2222262,150.5148,226.1688,14.72814
"1883_013_Vis1AE_Home1A",68,2222312,146.814,222.8784,15.22428
"1883_013_Vis1AE_Home1A",68,2222362,143.1444,219.6396,15.65253
"1883_013_Vis1AE_Home1A",68,2222412,139.5054,216.4524,16.01295
"1883_013_Vis1AE_Home1A",68,2222462,135.8976,213.3168,16.30548
"1883_013_Vis1AE_Home1A",68,2222512,132.3204,210.2331,16.53018
"1883_013_Vis1AE_Home1A",68,2222562,128.7744,207.201,16.68699
"1883_013_Vis1AE_Home1A",68,2222612,125.2593,204.2205,16.77597
"1883_013_Vis1AE_Home1A",68,2222662,121.7751,201.2916,16.79709
"1883_013_Vis1AE_Home1A",68,2222712,118.3218,198.4143,16.75035
"1883_013_Vis1AE_Home1A",68,2222762,114.8994,195.5889,16.63575
"1883_013_Vis1AE_Home1A",68,2222812,111.5082,192.8151,16.45332
"1883_013_Vis1AE_Home1A",68,2222862,108.1476,190.0929,16.203
"1883_013_Vis1AE_Home1A",68,2222912,104.8182,187.4226,15.88482
"1883_013_Vis1AE_Home1A",68,2222962,101.5197,184.8036,15.49881
"1883_013_Vis1AE_Home1A",68,2223012,98.2518,182.2365,15.04494
"1883_013_Vis1AE_Home1A",68,2223062,95.0151,179.721,14.52318
"1883_013_Vis1AE_Home1A",68,2223112,91.8096,177.2571,13.93359
"1883_013_Vis1AE_Home1A",68,2223162,88.6347,174.8451,13.27614
"1883_013_Vis1AE_Home1A",68,2223212,85.4907,172.4844,12.55083
"1883_013_Vis1AE_Home1A",68,2223262,82.3779,170.1756,11.75766
"1883_013_Vis1AE_Home1A",68,2223312,79.296,167.9184,10.89663
"1883_013_Vis1AE_Home1A",68,2223362,76.2447,165.7131,9.96777
"1883_013_Vis1AE_Home1A",68,2223412,73.2246,163.5591,8.97102
"1883_013_Vis1AE_Home1A",68,2223462,70.2354,161.457,7.90644
"1883_013_Vis1AE_Home1A",68,2223512,67.2774,159.4065,6.77397
"1883_013_Vis1AE_Home1A",68,2223562,64.35,157.4076,5.57367
"1883_013_Vis1AE_Home1A",68,2223612,61.4535,155.4603,4.30551
"1883_013_Vis1AE_Home1A",68,2223662,58.5882,153.5649,2.969475
"1883_013_Vis1AE_Home1A",69,2279812,-2.992782,57.4917,5.9508
"1883_013_Vis1AE_Home1A",69,2279862,-2.729877,51.9522,5.87592
"1883_013_Vis1AE_Home1A",69,2279912,-2.486625,46.4739,5.74593
"1883_013_Vis1AE_Home1A",69,2279962,-2.263026,41.0565,5.56083
"1883_013_Vis1AE_Home1A",69,2280012,-2.059083,35.6997,5.32062
"1883_013_Vis1AE_Home1A",69,2280062,-1.874793,30.4044,5.02527
"1883_013_Vis1AE_Home1A",69,2280112,-1.710159,25.16961,4.67484
"1883_013_Vis1AE_Home1A",69,2280162,-1.565178,19.9959,4.2693
"1883_013_Vis1AE_Home1A",69,2280212,-1.439853,14.88312,3.80865
"1883_013_Vis1AE_Home1A",69,2280262,-1.334181,9.83127,3.29289
"1883_013_Vis1AE_Home1A",69,2280312,-1.248162,4.84038,2.722005
"1883_013_Vis1AE_Home1A",69,2280362,-1.181799,-0.0895698,2.096022
"1883_013_Vis1AE_Home1A",69,2280412,-1.666545,4.82715,5.88327
"1883_013_Vis1AE_Home1A",69,2280462,-2.053968,8.1546,10.10121
"1883_013_Vis1AE_Home1A",69,2280512,-2.444559,11.43522,14.18958
"1883_013_Vis1AE_Home1A",69,2280562,-2.838255,14.66961,18.14952
"1883_013_Vis1AE_Home1A",69,2280612,-3.23499,17.85837,21.98229
"1883_013_Vis1AE_Home1A",69,2280662,-3.63471,21.0021,25.68909
"1883_013_Vis1AE_Home1A",69,2280712,-4.03737,24.1014,29.27109
"1883_013_Vis1AE_Home1A",69,2280762,-4.44288,27.15687,32.7294
"1883_013_Vis1AE_Home1A",69,2280812,-4.85118,30.1692,36.0657
"1883_013_Vis1AE_Home1A",69,2280862,-5.26224,33.1386,39.2805
"1883_013_Vis1AE_Home1A",69,2280912,-5.67594,36.0663,42.3756
"1883_013_Vis1AE_Home1A",69,2280962,-6.09225,38.9523,45.3516
"1883_013_Vis1AE_Home1A",69,2281012,-6.51114,41.7978,48.2103
"1883_013_Vis1AE_Home1A",69,2281062,-6.93252,44.6028,50.9526
"1883_013_Vis1AE_Home1A",69,2281112,-7.3563,47.3682,53.5797
"1883_013_Vis1AE_Home1A",69,2281162,-7.78245,50.0946,56.0931
"1883_013_Vis1AE_Home1A",69,2281212,-8.21091,52.7823,58.4934
"1883_013_Vis1AE_Home1A",69,2281262,-8.64162,55.4325,60.7824
"1883_013_Vis1AE_Home1A",69,2281312,-9.07449,58.0455,62.9613
"1883_013_Vis1AE_Home1A",69,2281362,-9.50946,60.6216,65.0307
"1883_013_Vis1AE_Home1A",69,2281412,-9.94653,63.1617,66.9924
"1883_013_Vis1AE_Home1A",69,2281462,-10.38555,65.6664,68.8473
"1883_013_Vis1AE_Home1A",69,2281512,-10.82652,68.1363,70.5966
"1883_013_Vis1AE_Home1A",69,2281562,-11.26938,70.572,72.2418
"1883_013_Vis1AE_Home1A",69,2281612,-11.71401,72.9741,73.7838
"1883_013_Vis1AE_Home1A",69,2281662,-12.16041,75.3429,75.2238
"1883_013_Vis1AE_Home1A",69,2281712,-12.60849,77.6793,76.5633
"1883_013_Vis1AE_Home1A",69,2281762,-13.05819,79.9839,77.8032
"1883_013_Vis1AE_Home1A",69,2281812,-13.50945,82.2573,78.945
"1883_013_Vis1AE_Home1A",69,2281862,-13.96221,84.5001,79.9896
"1883_013_Vis1AE_Home1A",69,2281912,-14.41638,86.7129,80.9382
"1883_013_Vis1AE_Home1A",69,2281962,-14.87196,88.896,81.7923
"1883_013_Vis1AE_Home1A",69,2282012,-15.32883,91.0506,82.5531
"1883_013_Vis1AE_Home1A",69,2282062,-15.78696,93.1767,83.2215
"1883_013_Vis1AE_Home1A",69,2282112,-16.24626,95.2752,83.7987
"1883_013_Vis1AE_Home1A",69,2282162,-16.7067,97.3464,84.2862
"1883_013_Vis1AE_Home1A",69,2282212,-17.16822,99.3915,84.6849
"1883_013_Vis1AE_Home1A",69,2282262,-17.63073,101.4105,84.9963
"1883_013_Vis1AE_Home1A",69,2282312,-18.09417,103.4046,85.2216
"1883_013_Vis1AE_Home1A",69,2282362,-18.55848,105.3738,85.3617
"1883_013_Vis1AE_Home1A",69,2282412,-19.02363,107.3187,85.4181
"1883_013_Vis1AE_Home1A",69,2282462,-19.48953,109.2405,85.3917
"1883_013_Vis1AE_Home1A",69,2282512,-19.95612,111.1395,85.284
"1883_013_Vis1AE_Home1A",69,2282562,-20.42334,113.016,85.0962
"1883_013_Vis1AE_Home1A",69,2282612,-20.89113,114.8709,84.8292
"1883_013_Vis1AE_Home1A",69,2282662,-21.35943,116.7048,84.4845
"1883_013_Vis1AE_Home1A",69,2282712,-21.82818,118.518,84.063
"1883_013_Vis1AE_Home1A",69,2282762,-22.29729,120.3117,83.5665
"1883_013_Vis1AE_Home1A",69,2282812,-22.76673,122.0859,82.9956
"1883_013_Vis1AE_Home1A",69,2282862,-23.23644,123.8415,82.3515
"1883_013_Vis1AE_Home1A",69,2282912,-23.70636,125.5788,81.636
"1883_013_Vis1AE_Home1A",69,2282962,-24.1764,127.299,80.8497
"1883_013_Vis1AE_Home1A",69,2283012,-24.6465,129.0021,79.9941
"1883_013_Vis1AE_Home1A",69,2283062,-25.11663,130.689,79.0704
"1883_013_Vis1AE_Home1A",69,2283112,-25.5867,132.3603,78.0798
"1883_013_Vis1AE_Home1A",69,2283162,-26.05665,134.0166,77.0232
"1883_013_Vis1AE_Home1A",69,2283212,-26.52645,135.6582,75.9021
"1883_013_Vis1AE_Home1A",69,2283262,-26.99601,137.286,74.718
"1883_013_Vis1AE_Home1A",69,2283312,-27.46527,138.9006,73.4715
"1883_013_Vis1AE_Home1A",69,2283362,-27.93414,140.5026,72.1638
"1883_013_Vis1AE_Home1A",69,2283412,-28.40262,142.0923,70.7967
"1883_013_Vis1AE_Home1A",69,2283462,-28.87062,143.6706,69.3711
"1883_013_Vis1AE_Home1A",69,2283512,-29.33808,145.2381,67.8879
"1883_013_Vis1AE_Home1A",69,2283562,-29.80491,146.7954,66.3489
"1883_013_Vis1AE_Home1A",69,2283612,-30.2712,148.3428,64.7547
"1883_013_Vis1AE_Home1A",69,2283662,-30.7365,149.8812,63.1071
"1883_013_Vis1AE_Home1A",69,2283712,-31.2012,151.4112,61.4067
"1883_013_Vis1AE_Home1A",69,2283762,-31.665,152.9334,59.6553
"1883_013_Vis1AE_Home1A",69,2283812,-32.1279,154.4481,57.8535
"1883_013_Vis1AE_Home1A",69,2283862,-32.5896,155.9562,56.0031
"1883_013_Vis1AE_Home1A",69,2283912,-33.0507,157.4583,54.1047
"1883_013_Vis1AE_Home1A",69,2283962,-33.5103,158.9547,52.1601
"1883_013_Vis1AE_Home1A",69,2284012,-33.969,160.4466,50.1702
"1883_013_Vis1AE_Home1A",69,2284062,-34.4262,161.934,48.1362
"1883_013_Vis1AE_Home1A",69,2284112,-34.8822,163.4175,46.059
"1883_013_Vis1AE_Home1A",69,2284162,-35.337,164.8983,43.9404
"1883_013_Vis1AE_Home1A",69,2284212,-35.7903,166.3764,41.7816
"1883_013_Vis1AE_Home1A",69,2284262,-36.2421,167.8527,39.5832
"1883_013_Vis1AE_Home1A",69,2284312,-36.6924,169.3275,37.3467
"1883_013_Vis1AE_Home1A",69,2284362,-37.1412,170.8017,35.0736
"1883_013_Vis1AE_Home1A",69,2284412,-37.5882,172.2759,32.7648
"1883_013_Vis1AE_Home1A",69,2284462,-38.0337,173.7507,30.4215
"1883_013_Vis1AE_Home1A",69,2284512,-38.4771,175.2264,28.04502
"1883_013_Vis1AE_Home1A",69,2284562,-38.9187,176.7039,25.63647
"1883_013_Vis1AE_Home1A",69,2284612,-39.3585,178.1838,23.19711
"1883_013_Vis1AE_Home1A",69,2284662,-39.7965,179.6664,20.72814
"1883_013_Vis1AE_Home1A",69,2284712,-40.2321,181.1529,18.23076
"1883_013_Vis1AE_Home1A",69,2284762,-40.6659,182.643,15.70617
"1883_013_Vis1AE_Home1A",69,2284812,-41.0973,184.1382,13.15557
"1883_013_Vis1AE_Home1A",69,2284862,-41.5269,185.6385,10.58016
"1883_013_Vis1AE_Home1A",69,2284912,-41.9538,187.1448,7.98117
"1883_013_Vis1AE_Home1A",69,2284962,-42.3786,188.6574,5.3598
"1883_013_Vis1AE_Home1A",70,2428612,0.2667576,53.925,6.58074
"1883_013_Vis1AE_Home1A",70,2428662,0.1369161,48.675,6.50826
"1883_013_Vis1AE_Home1A",70,2428712,0.00880926,43.5168,6.366
"1883_013_Vis1AE_Home1A",70,2428762,-0.1175637,38.4507,6.15399
"1883_013_Vis1AE_Home1A",70,2428812,-0.2422017,33.4764,5.87223
"1883_013_Vis1AE_Home1A",70,2428862,-0.365106,28.59429,5.52072
"1883_013_Vis1AE_Home1A",70,2428912,-0.486273,23.80407,5.09943
"1883_013_Vis1AE_Home1A",70,2428962,-0.605709,19.10583,4.60839
"1883_013_Vis1AE_Home1A",70,2429012,-0.723408,14.49957,4.0476
"1883_013_Vis1AE_Home1A",70,2429062,-0.839373,9.98529,3.41706
"1883_013_Vis1AE_Home1A",70,2429112,-0.953604,5.56296,2.716758
"1883_013_Vis1AE_Home1A",70,2429162,-1.066101,1.232643,1.946697
"1883_013_Vis1AE_Home1A",70,2429212,-1.176861,-3.0057,1.10688
"1883_013_Vis1AE_Home1A",71,2440412,0.2240115,51.9306,6.65709
"1883_013_Vis1AE_Home1A",71,2440462,0.1790538,47.3058,6.5967
"1883_013_Vis1AE_Home1A",71,2440512,0.1379616,42.6969,6.46884
"1883_013_Vis1AE_Home1A",71,2440562,0.1007346,38.1033,6.27351
"1883_013_Vis1AE_Home1A",71,2440612,0.0673728,33.5259,6.01074
"1883_013_Vis1AE_Home1A",71,2440662,0.0378765,28.96383,5.6805
"1883_013_Vis1AE_Home1A",71,2440712,0.01224537,24.41754,5.28282
"1883_013_Vis1AE_Home1A",71,2440762,-0.00952053,19.88691,4.81764
"1883_013_Vis1AE_Home1A",71,2440812,-0.02742105,15.37197,4.28502
"1883_013_Vis1AE_Home1A",71,2440862,-0.0414564,10.87272,3.68496
"1883_013_Vis1AE_Home1A",71,2440912,-0.0516261,6.38916,3.0174
"1883_013_Vis1AE_Home1A",71,2440962,-0.0579309,1.92126,2.282409
"1883_013_Vis1AE_Home1A",71,2441012,-0.0603702,-2.530968,1.479942
"1883_013_Vis1AE_Home1A",71,2441062,-0.0589443,-6.9675,0.61002
"1883_013_Vis1AE_Home1A",72,2453712,0.1349247,52.6344,6.4641
"1883_013_Vis1AE_Home1A",72,2453762,0.1194141,47.3919,6.35643
"1883_013_Vis1AE_Home1A",72,2453812,0.1037565,42.2088,6.17379
"1883_013_Vis1AE_Home1A",72,2453862,0.0879519,37.0848,5.91615
"1883_013_Vis1AE_Home1A",72,2453912,0.0720006,32.0199,5.58351
"1883_013_Vis1AE_Home1A",72,2453962,0.0559023,27.01404,5.1759
"1883_013_Vis1AE_Home1A",72,2454012,0.039657,22.06737,4.69332
"1883_013_Vis1AE_Home1A",72,2454062,0.02326491,17.17989,4.13574
"1883_013_Vis1AE_Home1A",72,2454112,0.00672588,12.35154,3.50316
"1883_013_Vis1AE_Home1A",72,2454162,-0.00996003,7.58232,2.795613
"1883_013_Vis1AE_Home1A",72,2454212,-0.02679285,2.872239,2.013072
"1883_013_Vis1AE_Home1A",72,2454262,0.752142,6.1098,4.19298
"1883_013_Vis1AE_Home1A",72,2454312,2.461482,9.76989,7.25061
"1883_013_Vis1AE_Home1A",72,2454362,4.15851,13.41366,10.23381
"1883_013_Vis1AE_Home1A",72,2454412,5.84325,17.04114,13.14264
"1883_013_Vis1AE_Home1A",72,2454462,7.51566,20.65233,15.97701
"1883_013_Vis1AE_Home1A",72,2454512,9.17577,24.24723,18.73701
"1883_013_Vis1AE_Home1A",72,2454562,10.82358,27.82584,21.42258
"1883_013_Vis1AE_Home1A",72,2454612,12.45909,31.3881,24.03372
"1883_013_Vis1AE_Home1A",72,2454662,14.08227,34.9341,26.57046
"1883_013_Vis1AE_Home1A",72,2454712,15.69315,38.4639,29.0328
"1883_013_Vis1AE_Home1A",72,2454762,17.29173,41.9772,31.4208
"1883_013_Vis1AE_Home1A",72,2454812,18.87801,45.4743,33.7341
"1883_013_Vis1AE_Home1A",72,2454862,20.45199,48.9552,35.9733
"1883_013_Vis1AE_Home1A",72,2454912,22.01364,52.4196,38.1381
"1883_013_Vis1AE_Home1A",72,2454962,23.56299,55.8678,40.2282
"1883_013_Vis1AE_Home1A",72,2455012,25.10004,59.2998,42.2442
"1883_013_Vis1AE_Home1A",72,2455062,26.62479,62.7156,44.1855
"1883_013_Vis1AE_Home1A",72,2455112,28.13721,66.1149,46.0527
"1883_013_Vis1AE_Home1A",72,2455162,29.63733,69.4977,47.8452
"1883_013_Vis1AE_Home1A",72,2455212,31.1253,72.8646,49.5633
"1883_013_Vis1AE_Home1A",72,2455262,32.6007,76.215,51.2073
"1883_013_Vis1AE_Home1A",72,2455312,34.0638,79.5492,52.7766
"1883_013_Vis1AE_Home1A",72,2455362,35.5149,82.8669,54.2715
"1883_013_Vis1AE_Home1A",72,2455412,36.9534,86.1687,55.692
"1883_013_Vis1AE_Home1A",72,2455462,38.3796,89.4537,57.0381
"1883_013_Vis1AE_Home1A",72,2455512,39.7935,92.7228,58.3098
"1883_013_Vis1AE_Home1A",72,2455562,41.1954,95.9754,59.5071
"1883_013_Vis1AE_Home1A",72,2455612,42.5847,99.2118,60.63
"1883_013_Vis1AE_Home1A",72,2455662,43.9617,102.432,61.6785
"1883_013_Vis1AE_Home1A",72,2455712,45.3264,105.6357,62.6526
"1883_013_Vis1AE_Home1A",72,2455762,46.6788,108.8232,63.5523
"1883_013_Vis1AE_Home1A",72,2455812,48.0192,111.9942,64.3776
"1883_013_Vis1AE_Home1A",72,2455862,49.347,115.1493,65.1282
"1883_013_Vis1AE_Home1A",72,2455912,50.6625,118.2879,65.8047
"1883_013_Vis1AE_Home1A",72,2455962,51.9657,121.41,66.4068
"1883_013_Vis1AE_Home1A",72,2456012,53.2566,124.5162,66.9342
"1883_013_Vis1AE_Home1A",72,2456062,54.5352,127.6059,67.3875
"1883_013_Vis1AE_Home1A",72,2456112,55.8015,130.6791,67.7664
"1883_013_Vis1AE_Home1A",72,2456162,57.0555,133.7364,68.0706
"1883_013_Vis1AE_Home1A",72,2456212,58.2972,136.7772,68.3007
"1883_013_Vis1AE_Home1A",72,2456262,59.5266,139.8015,68.4561
"1883_013_Vis1AE_Home1A",72,2456312,60.7437,142.8099,68.5371
"1883_013_Vis1AE_Home1A",72,2456362,61.9485,145.8018,68.544
"1883_013_Vis1AE_Home1A",72,2456412,63.1407,148.7775,68.4762
"1883_013_Vis1AE_Home1A",72,2456462,64.3209,151.7367,68.334
"1883_013_Vis1AE_Home1A",72,2456512,65.4888,154.6797,68.1174
"1883_013_Vis1AE_Home1A",72,2456562,66.6444,157.6065,67.8264
"1883_013_Vis1AE_Home1A",72,2456612,67.7877,160.5168,67.461
"1883_013_Vis1AE_Home1A",72,2456662,68.9184,163.4109,67.0215
"1883_013_Vis1AE_Home1A",72,2456712,70.0371,166.2888,66.5073
"1883_013_Vis1AE_Home1A",72,2456762,71.1435,169.1505,65.9187
"1883_013_Vis1AE_Home1A",72,2456812,72.2376,171.9957,65.2554
"1883_013_Vis1AE_Home1A",72,2456862,73.3191,174.8247,64.518
"1883_013_Vis1AE_Home1A",72,2456912,74.3886,177.6372,63.7062
"1883_013_Vis1AE_Home1A",72,2456962,75.4458,180.4335,62.82
"1883_013_Vis1AE_Home1A",72,2457012,76.4904,183.2136,61.8594
"1883_013_Vis1AE_Home1A",72,2457062,77.523,185.9775,60.8241
"1883_013_Vis1AE_Home1A",72,2457112,78.543,188.7249,59.7147
"1883_013_Vis1AE_Home1A",72,2457162,79.551,191.4561,58.5309
"1883_013_Vis1AE_Home1A",72,2457212,80.5464,194.1708,57.2724
"1883_013_Vis1AE_Home1A",72,2457262,81.5298,196.8696,55.9398
"1883_013_Vis1AE_Home1A",72,2457312,82.5006,199.5519,54.5325
"1883_013_Vis1AE_Home1A",72,2457362,83.4594,202.2177,53.0511
"1883_013_Vis1AE_Home1A",72,2457412,84.4056,204.8676,51.495
"1883_013_Vis1AE_Home1A",72,2457462,85.3398,207.501,49.8645
"1883_013_Vis1AE_Home1A",72,2457512,86.2614,210.1179,48.1599
"1883_013_Vis1AE_Home1A",72,2457562,87.1707,212.7189,46.3806
"1883_013_Vis1AE_Home1A",72,2457612,88.068,215.3034,44.5269
"1883_013_Vis1AE_Home1A",72,2457662,88.9527,217.8714,42.5988
"1883_013_Vis1AE_Home1A",72,2457712,89.8251,220.4235,40.5963
"1883_013_Vis1AE_Home1A",72,2457762,90.6855,222.9591,38.5197
"1883_013_Vis1AE_Home1A",72,2457812,91.5333,225.4782,36.3684
"1883_013_Vis1AE_Home1A",72,2457862,92.3688,227.9814,34.1427
"1883_013_Vis1AE_Home1A",72,2457912,93.192,230.4681,31.8426
"1883_013_Vis1AE_Home1A",72,2457962,94.0029,232.9386,29.46795
"1883_013_Vis1AE_Home1A",72,2458012,94.8018,235.3926,27.01899
"1883_013_Vis1AE_Home1A",72,2458062,95.5881,237.8304,24.49563
"1883_013_Vis1AE_Home1A",72,2458112,96.3621,240.252,21.89787
"1883_013_Vis1AE_Home1A",72,2458162,97.1238,242.6571,19.22568
"1883_013_Vis1AE_Home1A",72,2458212,97.8732,245.046,16.47909
"1883_013_Vis1AE_Home1A",72,2458262,98.6103,247.4187,13.6581
"1883_013_Vis1AE_Home1A",72,2458312,99.3351,249.7752,10.76268
"1883_013_Vis1AE_Home1A",72,2458362,100.0476,252.1152,7.79283
"1883_013_Vis1AE_Home1A",72,2458412,100.7478,254.439,4.74861
"1883_013_Vis1AE_Home1A",73,2489812,0.416364,56.3748,6.51648
"1883_013_Vis1AE_Home1A",73,2489862,0.339519,51.2763,6.6759
"1883_013_Vis1AE_Home1A",73,2489912,0.2641158,46.2321,6.75795
"1883_013_Vis1AE_Home1A",73,2489962,0.1901562,41.2425,6.76266
"1883_013_Vis1AE_Home1A",73,2490012,0.117639,36.3075,6.69
"1883_013_Vis1AE_Home1A",73,2490062,0.0465648,31.4265,6.54
"1883_013_Vis1AE_Home1A",73,2490112,-0.02306694,26.60028,6.31263
"1883_013_Vis1AE_Home1A",73,2490162,-0.0912558,21.82839,6.00789
"1883_013_Vis1AE_Home1A",73,2490212,-0.1580022,17.11095,5.62584
"1883_013_Vis1AE_Home1A",73,2490262,-0.2233062,12.44793,5.16639
"1883_013_Vis1AE_Home1A",73,2490312,-0.2871672,7.83936,4.6296
"1883_013_Vis1AE_Home1A",73,2490362,-0.349587,3.28521,4.01547
"1883_013_Vis1AE_Home1A",73,2490412,-0.410562,-1.214466,3.32394
"1883_013_Vis1AE_Home1A",73,2490462,-0.470094,-5.65971,2.555097
"1883_013_Vis1AE_Home1A",74,2503062,0.1892295,54.1914,6.40956
"1883_013_Vis1AE_Home1A",74,2503112,0.1533624,49.1571,6.50172
"1883_013_Vis1AE_Home1A",74,2503162,0.0968556,44.1822,6.50031
"1883_013_Vis1AE_Home1A",74,2503212,0.01970934,39.267,6.4053
"1883_013_Vis1AE_Home1A",74,2503262,-0.0780771,34.4112,6.21672
"1883_013_Vis1AE_Home1A",74,2503312,-0.1965027,29.61513,5.93454
"1883_013_Vis1AE_Home1A",74,2503362,-0.335568,24.87864,5.55879
"1883_013_Vis1AE_Home1A",74,2503412,-0.495273,20.20176,5.08944
"1883_013_Vis1AE_Home1A",74,2503462,-0.675618,15.58449,4.52649
"1883_013_Vis1AE_Home1A",74,2503512,-0.876603,11.02677,3.86997
"1883_013_Vis1AE_Home1A",74,2503562,-1.098228,6.52869,3.11985
"1883_013_Vis1AE_Home1A",74,2503612,-1.34049,2.090181,2.276172
"1883_013_Vis1AE_Home1A",74,2503662,-1.603392,-2.288721,1.338891
"1883_013_Vis1AE_Home1A",74,2503712,-1.886937,-6.60804,0.308028
"1883_013_Vis1AE_Home1A",75,2516862,0.309216,57.4827,6.56118
"1883_013_Vis1AE_Home1A",75,2516912,0.368166,51.42,6.22665
"1883_013_Vis1AE_Home1A",75,2516962,0.423864,45.4089,5.86437
"1883_013_Vis1AE_Home1A",75,2517012,0.476316,39.45,5.47434
"1883_013_Vis1AE_Home1A",75,2517062,0.525513,33.543,5.05659
"1883_013_Vis1AE_Home1A",75,2517112,0.571464,27.68781,4.61106
"1883_013_Vis1AE_Home1A",75,2517162,0.614163,21.88464,4.13781
"1883_013_Vis1AE_Home1A",75,2517212,0.653613,16.1334,3.63681
"1883_013_Vis1AE_Home1A",75,2517262,0.689811,10.43406,3.10806
"1883_013_Vis1AE_Home1A",75,2517312,0.72276,4.78668,2.551557
"1883_013_Vis1AE_Home1A",75,2517362,0.75246,-0.808779,1.967319
"1883_013_Vis1AE_Home1A",75,2517412,0.778911,-6.35229,1.355337
"1883_013_Vis1AE_Home1A",76,2530662,0.2945793,55.5798,6.30246
"1883_013_Vis1AE_Home1A",76,2530712,0.2909661,50.535,6.29673
"1883_013_Vis1AE_Home1A",76,2530762,0.2736582,45.5517,6.20748
"1883_013_Vis1AE_Home1A",76,2530812,0.2426559,40.6305,6.03471
"1883_013_Vis1AE_Home1A",76,2530862,0.1979586,35.7711,5.77845
"1883_013_Vis1AE_Home1A",76,2530912,0.1395666,30.9735,5.43864
"1883_013_Vis1AE_Home1A",76,2530962,0.0674802,26.23779,5.01534
"1883_013_Vis1AE_Home1A",76,2531012,-0.01830147,21.56379,4.50849
"1883_013_Vis1AE_Home1A",76,2531062,-0.1177773,16.95162,3.91815
"1883_013_Vis1AE_Home1A",76,2531112,-0.2309481,12.40125,3.24432
"1883_013_Vis1AE_Home1A",76,2531162,-0.357813,7.91271,2.486934
"1883_013_Vis1AE_Home1A",76,2531212,-0.498372,3.486,1.646049
"1883_013_Vis1AE_Home1A",76,2531262,-0.652629,-0.878952,0.721644
"1883_013_Vis1AE_Home1A",76,2531312,-0.820578,-5.18205,-0.2862735
